PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U311,XX,5,311.292,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,1,1,0,0,0,1,0,1,0,0,0,2,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U312,XY,6,344.703,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U313,XY,2,139.876,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,7,1,1,0,0,0,0,1,0,0,1,0,0,0,2,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U314,XY,4,260.011,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U315,XY,0,52.209,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U316,XY,4,246.9,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U317,XX,5,299.448,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U318,XY,6,351.726,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U319,XY,2,156.864,0,0,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,7,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U320,XX,1,101.55,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U321,XX,0,53.607,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U322,XX,4,259.379,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U323,XX,1,81.959,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,1,0,0,1,0,0,0,0,2,0,1,1,0,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U324,XX,4,256.682,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,2,0,0,0,1,1,0,0,0,1,0,1,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U325,XX,4,256.424,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U326,XX,0,48.67,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U327,XX,2,160.887,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,7,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U328,XY,6,351.489,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,7,1,1,0,0,0,2,0,0,0,0,0,1,0,0,1
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U329,XY,1,103.868,0,0,0.0,0,0,0,-9999.0,1.0,1,P6_CV0,7,2,0,0,0,0,1,0,1,0,0,1,1,0,0,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U330,XY,1,108.129,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U331,XY,6,338.748,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U332,XX,1,111.209,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U333,XX,3,205.676,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,7,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U334,XY,2,156.918,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U335,XX,5,299.236,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,0,2,0,0,1,0,1,0,2,0,0,0,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U336,XY,5,308.703,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U337,XY,6,342.859,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U338,XX,5,276.501,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U339,XY,1,101.228,0,0,0.0,0,0,0,-9999.0,1.0,1,P6_CV0,7,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U340,XY,4,246.392,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U341,XX,4,226.819,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U342,XX,2,146.289,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,2,0,0,0,1,0,1,0,1,1,0,0,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U343,XY,0,58.177,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U344,XY,5,294.351,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U345,XX,5,300.933,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U346,XX,5,304.536,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U347,XY,5,305.448,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U348,XX,1,100.779,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,1,0,0,1,0,0,0,1,1,0,0,0,2,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U349,XY,0,55.583,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,7,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U350,XX,6,347.343,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,7,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U351,XX,4,241.673,1,1,1.0,0,0,0,-9999.0,0.0,1,P6_CV0,7,0,2,0,0,0,0,1,1,0,0,1,1,0,0,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U352,XX,6,340.285,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U353,XY,5,302.13,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U354,XX,5,304.938,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,1,0,0,1,0,0,0,0,2,1,0,0,1,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U355,XX,5,303.18,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U356,XY,1,124.437,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U357,XX,0,54.955,0,0,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,7,0,2,0,0,0,1,1,0,0,0,1,0,1,0,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U358,XY,6,355.397,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,7,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U359,XY,3,188.91,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,2,0,0,0,0,1,1,0,1,0,0,1,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U360,XY,0,54.562,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U361,XY,2,137.123,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U362,XX,5,305.466,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U363,XY,1,93.561,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,0,0,2,0,0,1,0,1,0,0,1,0,1
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U364,XY,4,238.483,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U365,XY,5,301.149,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U366,XX,0,31.963,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U367,XX,6,370.239,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U368,XY,2,143.543,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U369,XX,1,92.665,0,0,0.0,0,0,0,-9999.0,1.0,1,P6_CV0,7,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U370,XX,5,301.798,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U371,XX,5,291.804,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U372,XX,0,45.07,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U373,XX,2,162.101,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,0,1,1,0,0,0,2,0,0,1,0,0,1
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U374,XX,1,94.282,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,0,0,1,1,0,1,0,0,2,0,0,0,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U375,XY,1,99.189,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U376,XY,3,199.093,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U377,XX,6,342.19,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U378,XX,0,42.177,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,1,0,0,2,0,0,0,0,0,0,0,1,1
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U379,XX,1,97.719,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U380,XY,2,140.308,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,2,0,0,1,0,0,0,1,1,0,1,0,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U381,XX,4,247.909,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,1,0,1,0,0,1,1,0,0,0,2,0,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U382,XX,6,350.987,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U383,XY,3,208.949,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U384,XY,0,45.609,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U385,XY,6,353.185,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U386,XY,6,347.377,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,0,0,2,0,0,1,0,1,0,0,1,0,1
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U387,XY,2,159.447,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,7,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U388,XY,2,155.66,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U389,XY,5,292.087,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U390,XX,1,98.531,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U391,XX,2,143.378,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U392,XX,6,342.754,1,1,1.0,0,0,0,-9999.0,0.0,1,P6_CV0,7,0,2,0,0,0,1,0,0,1,0,0,0,0,1,1
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U393,XY,4,252.878,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U394,XX,3,188.654,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U395,XX,0,48.652,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U396,XX,3,203.167,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U397,XY,4,242.447,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U398,XX,5,292.09,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,1,0,1,0,0,2,0,0,0,1,0,0,1
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U399,XY,5,294.609,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,7,1,1,0,0,0,1,0,0,1,0,2,0,0,0,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U400,XX,6,356.433,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U401,XX,0,47.734,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U402,XY,2,156.842,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U403,XY,4,248.171,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U404,XX,5,321.992,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,7,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U405,XY,6,359.823,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U406,XX,5,297.315,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,2,0,0,0,0,1,1,0,0,1,0,0,1
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U407,XY,5,300.085,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,7,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U408,XY,6,354.779,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U409,XX,0,57.346,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U410,XX,1,99.6,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,0,2,0,0,0,0,1,1,0,1,0,0,1
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U411,XX,6,366.365,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U412,XY,4,230.467,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U413,XX,3,205.54,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U414,XY,1,95.704,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U415,XY,1,98.812,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U416,XY,2,143.76,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,1,1,0,0,2,0,0,0,1,0,0,1,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U417,XX,5,291.109,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U418,XX,5,287.722,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U419,XY,4,251.396,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,0,0,2,0,0,0,1,1,0,0,0,1,1
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U420,XX,5,296.454,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U421,XX,5,293.236,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U422,XY,3,188.601,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,7,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U423,XX,5,296.043,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U424,XX,2,160.447,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U425,XX,4,234.282,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U426,XX,6,355.863,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U427,XY,4,244.71,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,0,2,0,0,0,0,2,0,0,1,0,0,1
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U428,XX,1,94.272,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U429,XX,5,299.735,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U430,XY,1,98.469,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1
7,975276.5055,4856778.146,R7_F7_m-1f-1_P7_Y-1_U431,XX,6,376.809,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1
