PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
33,985196.7739,4835470.406,RD33_F44_m44f50_P44_Y14_UO1307,XX,2,145.16578019048805,0,0,0.0,0,0,0,42983.78253,-9374.03125,1,P31_CV0,33,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0
33,985196.7739,4835470.406,RD33_F48_m48f38_P48_Y14_UO734,XX,2,145.16578019048805,0,0,0.0,0,0,0,70620.10199999998,-8749.0625,1,P31_CV0,33,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1
33,985196.7739,4835470.406,RD33_F7_m27f19_P27_Y13_UO1376,XY,3,189.77341249092842,0,0,0.0,0,0,0,33050.43783000001,-8749.03125,1,P31_CV0,33,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
33,985196.7739,4835470.406,RD33_F11_m5f21_P5_Y13_UO767,XY,3,189.77341249092842,0,0,0.0,0,0,0,116210.77289999998,-8749.0,1,P31_CV0,33,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0
33,985196.7739,4835470.406,ID33_F15_m33f26_P33_Y13_UO1800,XX,3,189.77341249092842,0,0,0.0,0,0,0,126403.3528,-8749.0625,1,P31_CV0,33,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0
33,985196.7739,4835470.406,S33_F15_m34f34_P34_Y13_UO33,XY,3,189.77341249092842,0,0,0.0,0,0,0,40574.70292,-6249.25,1,P31_CV0,33,0,1,0,0,1,0,1,1,0,0,2,0,0,0,0
33,985196.7739,4835470.406,RD33_F21_m32f3_P32_Y13_UO1712,XY,3,189.77341249092842,0,0,0.0,0,0,0,27359.830040000004,-8749.125,1,P31_CV0,33,0,2,0,0,0,0,1,0,0,1,1,1,0,0,0
33,985196.7739,4835470.406,ID33_F25_m10f9_P10_Y12_UO1300,XY,4,224.89812603170375,1,0,0.0,0,0,0,40817.877669999994,-9999.0,1,P31_CV0,33,0,0,1,1,0,0,1,1,0,0,0,0,2,0,0
33,985196.7739,4835470.406,Age0_F33_m33f7_P33_Y15_UO182,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P33_CV0,33,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0
33,985196.7739,4835470.406,Age0_F33_m33f7_P33_Y15_UO183,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P33_CV0,33,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0
33,985196.7739,4835470.406,Age0_F33_m33f33_P33_Y15_UO609,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P33_CV0,33,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0
33,985196.7739,4835470.406,Age0_F33_m33f33_P33_Y15_UO610,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P33_CV0,33,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0
33,985196.7739,4835470.406,Age0_F33_m33f33_P33_Y15_UO611,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P33_CV0,33,0,0,0,0,2,1,0,0,0,1,0,1,1,0,0
33,985196.7739,4835470.406,Age0_F33_m33f33_P33_Y15_UO612,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P33_CV0,33,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0
33,985196.7739,4835470.406,Age0_F33_m33f33_P33_Y15_UO613,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P33_CV0,33,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0
33,985196.7739,4835470.406,Age0_F33_m33f33_P33_Y15_UO614,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P33_CV0,33,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0
33,985196.7739,4835470.406,Age0_F33_m33f33_P33_Y15_UO615,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P33_CV0,33,0,0,0,0,2,0,1,0,1,0,0,1,1,0,0
33,985196.7739,4835470.406,RD33_F26_m26f11_P26_Y14_UO917,XY,2,145.16578019048805,0,0,0.0,0,0,0,27830.65043999999,-8124.125,1,P33_CV0,33,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0
33,985196.7739,4835470.406,S33_F17_m39f38_P39_Y12_UO484,XY,4,224.89812603170375,1,0,0.0,0,0,0,23158.82912000001,-9999.0,1,P33_CV0,33,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0
33,985196.7739,4835470.406,RD33_F20_m47f44_P47_Y12_UO1034,XY,4,224.89812603170375,1,0,0.0,0,0,0,17361.896050000007,-9999.0,1,P33_CV0,33,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
33,985196.7739,4835470.406,S33_F39_m43f45_P43_Y7_UO598,XY,9,315.6176483032899,1,0,0.0,0,0,0,19383.750459999996,-9999.0,1,P33_CV0,33,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0
33,985196.7739,4835470.406,Age0_F33_m33f34_P33_Y15_UO1290,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P3_CV0,33,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0
33,985196.7739,4835470.406,RD33_F25_m25f33_P25_Y14_UO964,XY,2,145.16578019048805,0,0,0.0,0,0,0,50794.61453,-9999.0,1,P3_CV0,33,0,0,2,0,0,0,0,1,1,0,0,0,0,1,1
33,985196.7739,4835470.406,ID33_F10_m1f9_P1_Y13_UO26,XY,3,189.77341249092842,0,0,0.0,0,0,0,33050.43783000001,-9999.0,1,P3_CV0,33,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
33,985196.7739,4835470.406,RD33_F36_m35f6_P35_Y13_UO1873,XY,3,189.77341249092842,0,0,0.0,0,0,0,59790.57773,-9374.03125,1,P3_CV0,33,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0
33,985196.7739,4835470.406,S33_F44_m6f39_P6_Y12_UO285,XX,4,224.89812603170375,1,0,1.0,0,0,0,42983.78253,-8124.03125,1,P3_CV0,33,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0
33,985196.7739,4835470.406,RD33_F2_m1f28_P1_Y11_UO590,XX,5,252.55584821278774,1,0,1.0,0,0,0,103025.3933,-9999.0,1,P3_CV0,33,0,0,2,0,0,0,0,1,0,1,1,0,1,0,0
33,985196.7739,4835470.406,RD33_F37_m37f8_P37_Y14_UO797,XY,2,145.16578019048805,0,0,0.0,0,0,0,143206.1081,-9999.0,1,P4_CV0,33,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0
33,985196.7739,4835470.406,S33_F26_m5f3_P5_Y12_UO1847,XY,4,224.89812603170375,1,0,0.0,0,0,0,27830.65043999999,-7499.125,1,P4_CV0,33,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1
33,985196.7739,4835470.406,RD33_F37_m36f31_P36_Y12_UO497,XY,4,224.89812603170375,1,0,0.0,0,0,0,143206.1081,-9999.0,1,P4_CV0,33,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0
33,985196.7739,4835470.406,Age0_F33_m33f21_P33_Y15_UO863,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P5_CV0,33,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0
33,985196.7739,4835470.406,Age0_F33_m33f21_P33_Y15_UO866,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P5_CV0,33,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1
33,985196.7739,4835470.406,Age0_F33_m33f21_P33_Y15_UO867,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P5_CV0,33,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
33,985196.7739,4835470.406,Age0_F33_m33f21_P33_Y15_UO868,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P5_CV0,33,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1
33,985196.7739,4835470.406,Age0_F33_m33f21_P33_Y15_UO869,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P5_CV0,33,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0
33,985196.7739,4835470.406,Age0_F33_m33f21_P33_Y15_UO871,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P5_CV0,33,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0
33,985196.7739,4835470.406,Age0_F33_m33f21_P33_Y15_UO872,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P5_CV0,33,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0
33,985196.7739,4835470.406,S33_F34_m34f32_P34_Y13_UO1053,XX,3,189.77341249092842,0,0,0.0,0,0,0,30803.004799999995,-7499.1875,1,P5_CV0,33,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0
33,985196.7739,4835470.406,S33_F38_m47f11_P47_Y13_UO305,XY,3,189.77341249092842,0,0,0.0,0,0,0,29550.656240000008,-3749.375,1,P5_CV0,33,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0
33,985196.7739,4835470.406,Age0_F33_m33f33_P33_Y15_UO1788,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,33,1,0,0,0,1,0,0,0,2,0,0,0,0,0,2
33,985196.7739,4835470.406,Age0_F33_m33f33_P33_Y15_UO1792,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,33,1,0,0,1,0,0,0,0,2,0,0,0,0,0,2
33,985196.7739,4835470.406,Age0_F33_m33f23_P33_Y15_UO1962,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P6_CV0,33,0,0,1,1,0,0,0,0,2,0,0,0,1,0,1
33,985196.7739,4835470.406,Age0_F33_m33f23_P33_Y15_UO1963,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P6_CV0,33,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0
33,985196.7739,4835470.406,Age0_F33_m33f23_P33_Y15_UO1964,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P6_CV0,33,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1
33,985196.7739,4835470.406,RD33_F3_m3f26_P3_Y14_UO1883,XX,2,145.16578019048805,0,0,0.0,0,0,0,38463.99514,-7499.25,1,P6_CV0,33,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1
33,985196.7739,4835470.406,RD33_F10_m10f10_P10_Y14_UO313,XX,2,145.16578019048805,0,0,0.0,0,0,0,119146.8409,-9374.0625,1,P6_CV0,33,1,1,0,0,0,0,0,0,0,2,0,1,0,1,0
33,985196.7739,4835470.406,RD33_F30_m30f48_P30_Y14_UO1850,XY,2,145.16578019048805,0,0,0.0,0,0,0,46815.372809999986,-9999.0,1,P6_CV0,33,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0
33,985196.7739,4835470.406,RD33_F34_m34f5_P34_Y14_UO607,XY,2,145.16578019048805,0,0,0.0,0,0,0,30803.004799999995,-9999.0,1,P6_CV0,33,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1
33,985196.7739,4835470.406,RD33_F36_m36f36_P36_Y14_UO1532,XX,2,145.16578019048805,0,0,0.0,0,0,0,59790.57773,-8749.0625,1,P6_CV0,33,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1
33,985196.7739,4835470.406,RD33_F44_m44f21_P44_Y14_UO2116,XX,2,145.16578019048805,0,0,0.0,0,0,0,42983.78253,-8124.0625,1,P6_CV0,33,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0
33,985196.7739,4835470.406,S33_F16_m5f31_P5_Y12_UO711,XY,4,224.89812603170375,1,0,0.0,0,0,0,45093.61360999999,-4999.1875,1,P6_CV0,33,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0
33,985196.7739,4835470.406,S33_F36_m5f5_P5_Y12_UO912,XX,4,224.89812603170375,1,0,1.0,0,0,0,59790.57773,-8749.0625,1,P6_CV0,33,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1
33,985196.7739,4835470.406,Age0_F33_m33f39_P33_Y15_UO1209,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,33,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0
33,985196.7739,4835470.406,RD33_F4_m4f36_P4_Y14_UO681,XY,2,145.16578019048805,0,0,0.0,0,0,0,70249.06039,-8749.125,1,P7_CV0,33,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0
33,985196.7739,4835470.406,RD33_F7_m7f43_P7_Y14_UO1251,XY,2,145.16578019048805,0,0,0.0,0,0,0,33050.43783000001,-8749.09375,1,P7_CV0,33,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0
33,985196.7739,4835470.406,RD33_F26_m26f39_P26_Y14_UO1275,XY,2,145.16578019048805,0,0,0.0,0,0,0,27830.65043999999,-6249.1875,1,P7_CV0,33,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0
33,985196.7739,4835470.406,RD33_F33_m33f2_P33_Y14_UO473,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P7_CV0,33,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0
33,985196.7739,4835470.406,ID33_F4_m9f36_P9_Y13_UO385,XX,3,189.77341249092842,0,0,0.0,0,0,0,40817.877669999994,-6249.125,1,P7_CV0,33,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
33,985196.7739,4835470.406,S33_F19_m20f28_P20_Y13_UO1737,XY,3,189.77341249092842,0,0,0.0,0,0,0,70771.13512999998,-8124.125,1,P7_CV0,33,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0
33,985196.7739,4835470.406,RD33_F5_m32f48_P32_Y12_UO368,XX,4,224.89812603170375,1,0,1.0,0,0,0,43783.12526,-7499.125,1,P7_CV0,33,1,0,0,0,1,0,0,1,1,0,0,0,0,0,2
33,985196.7739,4835470.406,RD33_F34_m32f48_P32_Y12_UO1682,XY,4,224.89812603170375,1,0,0.0,0,0,0,30803.004799999995,-6874.1875,1,P7_CV0,33,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1
33,985196.7739,4835470.406,S33_F39_m20f38_P20_Y12_UO1383,XX,4,224.89812603170375,1,0,1.0,0,0,0,19383.750459999996,-6249.25,1,P7_CV0,33,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0
33,985196.7739,4835470.406,Age0_F33_m33f36_P33_Y15_UO155,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P8_CV0,33,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1
33,985196.7739,4835470.406,RD33_F5_m5f27_P5_Y14_UO1456,XX,2,145.16578019048805,0,0,0.0,0,0,0,43783.12526,-7499.0625,1,P8_CV0,33,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0
33,985196.7739,4835470.406,RD33_F6_m6f36_P6_Y14_UO164,XY,2,145.16578019048805,0,0,0.0,0,0,0,52530.90193,-9374.0,1,P8_CV0,33,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0
33,985196.7739,4835470.406,S33_F21_m6f23_P6_Y13_UO1001,XX,3,189.77341249092842,0,0,0.0,0,0,0,27359.830040000004,-9374.0,1,P8_CV0,33,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1
33,985196.7739,4835470.406,ID33_F31_m6f8_P6_Y13_UO66,XY,3,189.77341249092842,0,0,0.0,0,0,0,33050.43783000001,-8749.0,1,P8_CV0,33,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0
33,985196.7739,4835470.406,RD33_F38_m6f23_P6_Y13_UO1002,XX,3,189.77341249092842,0,0,0.0,0,0,0,29550.656240000008,-9374.0,1,P8_CV0,33,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0
33,985196.7739,4835470.406,RD33_F30_m30f38_P30_Y14_UO443,XY,2,145.16578019048805,0,0,0.0,0,0,0,46815.372809999986,-9374.03125,1,P9_CV0,33,2,0,0,0,0,1,1,0,0,0,1,0,0,0,1
33,985196.7739,4835470.406,S33_F18_m48f46_P48_Y13_UO1216,XX,3,189.77341249092842,0,0,0.0,0,0,0,76149.62526,-9374.03125,1,P9_CV0,33,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0
33,985196.7739,4835470.406,S33_F32_m12f21_P12_Y11_UO237,XX,5,252.55584821278774,1,0,1.0,0,0,0,52210.456500000015,-8749.0625,1,P9_CV0,33,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0
34,968185.1941,4857078.532,Age0_F34_m34f39_P34_Y15_UO157,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P0_CV0,34,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0
34,968185.1941,4857078.532,Age0_F34_m34f39_P34_Y15_UO159,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P0_CV0,34,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0
34,968185.1941,4857078.532,Age0_F34_m34f20_P34_Y15_UO1149,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,34,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
34,968185.1941,4857078.532,Age0_F34_m34f20_P34_Y15_UO1152,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,34,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0
34,968185.1941,4857078.532,Age0_F34_m34f20_P34_Y15_UO1157,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,34,0,1,1,0,0,0,0,2,0,0,0,1,0,0,1
34,968185.1941,4857078.532,Age0_F34_m34f20_P34_Y15_UO1159,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,34,1,0,1,0,0,0,0,2,0,0,0,1,0,0,1
34,968185.1941,4857078.532,Age0_F34_m34f20_P34_Y15_UO1162,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,34,1,0,1,0,0,0,0,2,0,0,1,0,0,0,1
34,968185.1941,4857078.532,Age0_F34_m34f20_P34_Y15_UO1163,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,34,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0
34,968185.1941,4857078.532,RD34_F4_m4f32_P4_Y14_UO233,XY,2,145.16578019048805,0,0,0.0,0,0,0,39446.05559000001,-8749.0,1,P0_CV0,34,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0
34,968185.1941,4857078.532,RD34_F21_m21f50_P21_Y14_UO2008,XX,2,145.16578019048805,0,0,0.0,0,0,0,3526.0174710000088,-9999.0,1,P0_CV0,34,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0
34,968185.1941,4857078.532,RD34_F22_m22f12_P22_Y14_UO2165,XX,2,145.16578019048805,0,0,0.0,0,0,0,143115.816,-9374.0625,1,P0_CV0,34,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0
34,968185.1941,4857078.532,RD34_F26_m26f30_P26_Y14_UO238,XX,2,145.16578019048805,0,0,0.0,0,0,0,14804.165100000011,-8124.0,1,P0_CV0,34,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0
34,968185.1941,4857078.532,RD34_F34_m34f31_P34_Y14_UO386,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,34,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1
34,968185.1941,4857078.532,RD34_F45_m45f34_P45_Y14_UO860,XY,2,145.16578019048805,0,0,0.0,0,0,0,22877.520379999994,-9999.0,1,P0_CV0,34,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0
34,968185.1941,4857078.532,RD34_F3_m10f28_P10_Y13_UO1660,XX,3,189.77341249092842,0,0,0.0,0,0,0,7660.990336999995,-6249.1875,1,P0_CV0,34,0,1,1,0,0,0,0,2,0,0,1,0,1,0,0
34,968185.1941,4857078.532,S34_F5_m23f23_P23_Y13_UO164,XY,3,189.77341249092842,0,0,0.0,0,0,0,12980.120460000004,-9999.0,1,P0_CV0,34,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1
34,968185.1941,4857078.532,S34_F9_m4f50_P4_Y13_UO1957,XX,3,189.77341249092842,0,0,0.0,0,0,0,94829.5276,-7499.125,1,P0_CV0,34,0,1,0,0,1,0,0,1,1,0,0,0,0,2,0
34,968185.1941,4857078.532,RD34_F19_m34f31_P34_Y13_UO891,XY,3,189.77341249092842,0,0,0.0,0,0,0,39968.13032999999,-8749.0625,1,P0_CV0,34,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2
34,968185.1941,4857078.532,S34_F32_m35f46_P35_Y13_UO1927,XY,3,189.77341249092842,0,0,0.0,0,0,0,21407.451699999998,-8749.0625,1,P0_CV0,34,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0
34,968185.1941,4857078.532,S34_F48_m50f3_P50_Y12_UO651,XX,4,224.89812603170375,1,0,1.0,0,0,0,39817.0972,-8749.0625,1,P0_CV0,34,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0
34,968185.1941,4857078.532,RD34_F39_m25f9_P25_Y11_UO1760,XX,5,252.55584821278774,1,0,1.0,0,0,0,31216.875730000003,-7499.125,1,P0_CV0,34,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0
34,968185.1941,4857078.532,S34_F36_m12f10_P12_Y9_UO816,XX,7,291.4823519409358,1,0,1.0,0,0,0,28987.572930000002,-4999.375,1,P0_CV0,34,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0
34,968185.1941,4857078.532,S34_F23_m26f50_P26_Y7_UO2123,XX,9,315.6176483032899,1,0,1.0,0,0,0,22186.25635,-9999.0,1,P0_CV0,34,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0
34,968185.1941,4857078.532,RD34_F7_m7f30_P7_Y14_UO193,XY,2,145.16578019048805,0,0,0.0,0,0,0,9198.810696999992,-8749.03125,1,P11_CV0,34,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0
34,968185.1941,4857078.532,RD34_F36_m36f21_P36_Y14_UO1633,XY,2,145.16578019048805,0,0,0.0,0,0,0,28987.572930000002,-9374.03125,1,P11_CV0,34,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1
34,968185.1941,4857078.532,RD34_F8_m7f43_P7_Y12_UO411,XY,4,224.89812603170375,1,0,0.0,0,0,0,95600.34799,-9999.0,1,P11_CV0,34,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1
34,968185.1941,4857078.532,RD34_F34_m34f5_P34_Y14_UO1283,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.0625,1,P18_CV0,34,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0
34,968185.1941,4857078.532,Age0_F34_m34f38_P34_Y15_UO899,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P1_CV0,34,1,1,0,0,0,0,2,0,0,0,0,0,1,1,0
34,968185.1941,4857078.532,Age0_F34_m34f50_P34_Y15_UO1433,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,34,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0
34,968185.1941,4857078.532,Age0_F34_m34f50_P34_Y15_UO1434,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,34,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0
34,968185.1941,4857078.532,Age0_F34_m34f50_P34_Y15_UO1435,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,34,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0
34,968185.1941,4857078.532,Age0_F34_m34f36_P34_Y15_UO1603,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P1_CV0,34,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0
34,968185.1941,4857078.532,Age0_F34_m34f36_P34_Y15_UO1604,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P1_CV0,34,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1
34,968185.1941,4857078.532,Age0_F34_m34f36_P34_Y15_UO1606,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P1_CV0,34,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1
34,968185.1941,4857078.532,RD34_F3_m3f1_P3_Y14_UO1428,XY,2,145.16578019048805,0,0,0.0,0,0,0,7660.990336999995,-9374.0,1,P1_CV0,34,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0
34,968185.1941,4857078.532,RD34_F4_m4f36_P4_Y14_UO680,XX,2,145.16578019048805,0,0,0.0,0,0,0,39446.05559000001,-8749.125,1,P1_CV0,34,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0
34,968185.1941,4857078.532,RD34_F5_m5f34_P5_Y14_UO183,XX,2,145.16578019048805,0,0,0.0,0,0,0,12980.120460000004,-7499.1875,1,P1_CV0,34,0,2,0,0,0,0,1,1,0,0,1,0,1,0,0
34,968185.1941,4857078.532,RD34_F31_m31f26_P31_Y14_UO30,XY,2,145.16578019048805,0,0,0.0,0,0,0,8967.877687999997,-7499.125,1,P1_CV0,34,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0
34,968185.1941,4857078.532,RD34_F36_m36f28_P36_Y14_UO2056,XX,2,145.16578019048805,0,0,0.0,0,0,0,28987.572930000002,-9999.0,1,P1_CV0,34,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0
34,968185.1941,4857078.532,RD34_F42_m42f25_P42_Y14_UO1035,XY,2,145.16578019048805,0,0,0.0,0,0,0,17736.194240000004,-9999.0,1,P1_CV0,34,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0
34,968185.1941,4857078.532,RD34_F44_m44f28_P44_Y14_UO1805,XY,2,145.16578019048805,0,0,0.0,0,0,0,12180.777730000002,-9999.0,1,P1_CV0,34,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1
34,968185.1941,4857078.532,RD34_F44_m44f5_P44_Y14_UO2196,XY,2,145.16578019048805,0,0,0.0,0,0,0,12180.777730000002,-8749.0625,1,P1_CV0,34,0,0,2,0,0,0,1,1,0,0,0,1,0,1,0
34,968185.1941,4857078.532,RD34_F48_m48f32_P48_Y14_UO752,XY,2,145.16578019048805,0,0,0.0,0,0,0,39817.0972,-8749.0625,1,P1_CV0,34,0,1,1,0,0,0,0,0,1,1,0,0,0,2,0
34,968185.1941,4857078.532,RD34_F1_m19f21_P19_Y13_UO675,XX,3,189.77341249092842,0,0,0.0,0,0,0,10014.872870000003,-7499.125,1,P1_CV0,34,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
34,968185.1941,4857078.532,ID34_F31_m19f9_P19_Y13_UO653,XX,3,189.77341249092842,0,0,0.0,0,0,0,21727.897130000005,-6249.1875,1,P1_CV0,34,0,1,0,1,0,0,0,0,2,0,1,0,0,0,1
