PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
26,975089.468,4848547.062,RD26_F27_m27f32_P27_Y5_UO1137,XY,2,145.16578019048805,0,0,0.0,0,0,0,28698.279690000003,-9999.0,1,P33_CV0,26,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1
26,975089.468,4848547.062,ID26_F12_m5f46_P5_Y4_UO177,XY,3,189.77341249092842,0,0,0.0,0,0,0,24819.037970000012,-9999.0,1,P33_CV0,26,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0
26,975089.468,4848547.062,RD26_F1_m1f23_P1_Y5_UO1552,XY,2,145.16578019048805,0,0,0.0,0,0,0,24819.037970000012,-4999.25,1,P3_CV0,26,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0
26,975089.468,4848547.062,RD26_F31_m31f34_P31_Y5_UO1693,XX,2,145.16578019048805,0,0,0.0,0,0,0,5977.708764000007,-9999.0,1,P3_CV0,26,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
26,975089.468,4848547.062,RD26_F47_m47f30_P47_Y5_UO1563,XY,2,145.16578019048805,0,0,0.0,0,0,0,78224.23809000001,-9999.0,1,P3_CV0,26,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0
26,975089.468,4848547.062,S26_F27_m42f44_P42_Y4_UO2445,XX,3,189.77341249092842,0,0,0.0,0,0,0,28698.279690000003,-9999.0,1,P4_CV0,26,1,1,0,0,0,0,2,0,0,0,1,0,1,0,0
26,975089.468,4848547.062,RD26_F3_m3f31_P3_Y5_UO1180,XX,2,145.16578019048805,0,0,0.0,0,0,0,22465.15542999999,0.25,1,P5_CV0,26,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0
26,975089.468,4848547.062,RD26_F3_m3f31_P3_Y5_UO1183,XY,2,145.16578019048805,0,0,0.0,0,0,0,22465.15542999999,0.25,1,P5_CV0,26,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0
26,975089.468,4848547.062,RD26_F2_m2f27_P2_Y5_UO928,XY,2,145.16578019048805,0,0,0.0,0,0,0,87026.55355,-9999.0,1,P6_CV0,26,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0
26,975089.468,4848547.062,RD26_F47_m47f20_P47_Y5_UO1285,XX,2,145.16578019048805,0,0,0.0,0,0,0,78224.23809000001,-9999.0,1,P6_CV0,26,0,0,1,1,0,0,0,0,0,2,0,0,1,0,1
26,975089.468,4848547.062,RD26_F1_m9f8_P9_Y4_UO1872,XY,3,189.77341249092842,0,0,0.0,0,0,0,24819.037970000012,-9999.0,1,P6_CV0,26,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
26,975089.468,4848547.062,ID26_F27_m33f32_P33_Y4_UO1401,XX,3,189.77341249092842,0,0,0.0,0,0,0,27784.285549999993,-9999.0,1,P6_CV0,26,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0
26,975089.468,4848547.062,RD26_F6_m5f46_P5_Y3_UO967,XY,4,224.89812603170375,1,0,0.0,0,0,0,36532.06223000002,-9999.0,1,P6_CV0,26,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0
26,975089.468,4848547.062,RD26_F23_m33f42_P33_Y3_UO29,XY,4,224.89812603170375,1,0,0.0,0,0,0,36990.42144000001,-9999.0,1,P6_CV0,26,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0
26,975089.468,4848547.062,RD26_F1_m1f11_P1_Y5_UO1882,XX,2,145.16578019048805,0,0,0.0,0,0,0,24819.037970000012,-9999.0,1,P7_CV0,26,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0
26,975089.468,4848547.062,RD26_F34_m34f22_P34_Y5_UO777,XY,2,145.16578019048805,0,0,0.0,0,0,0,14804.165100000011,-9999.0,1,P7_CV0,26,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0
26,975089.468,4848547.062,ID26_F4_m45f44_P45_Y4_UO2368,XX,3,189.77341249092842,0,0,0.0,0,0,0,17051.598120000006,-9999.0,1,P7_CV0,26,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0
26,975089.468,4848547.062,S26_F36_m9f43_P9_Y4_UO1493,XX,3,189.77341249092842,0,0,0.0,0,0,0,43791.73801999999,-9999.0,1,P7_CV0,26,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1
26,975089.468,4848547.062,S26_F43_m4f1_P4_Y4_UO534,XX,3,189.77341249092842,0,0,0.0,0,0,0,18427.896109999998,-7499.125,1,P7_CV0,26,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0
26,975089.468,4848547.062,S26_F2_m3f19_P3_Y3_UO230,XX,4,224.89812603170375,1,0,1.0,0,0,0,87026.55355,-9999.0,1,P7_CV0,26,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
26,975089.468,4848547.062,RD26_F9_m9f40_P9_Y5_UO56,XX,2,145.16578019048805,0,0,0.0,0,0,0,109633.6927,-9999.0,1,P8_CV0,26,0,0,2,0,0,0,0,1,0,1,0,2,0,0,0
26,975089.468,4848547.062,RD26_F39_m39f29_P39_Y5_UO1006,XY,2,145.16578019048805,0,0,0.0,0,0,0,28244.52137,-7499.0,1,P8_CV0,26,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
26,975089.468,4848547.062,ID26_F17_m37f8_P37_Y4_UO1950,XX,3,189.77341249092842,0,0,0.0,0,0,0,99422.64098,-4999.0,1,P8_CV0,26,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0
26,975089.468,4848547.062,RD26_F28_m35f41_P35_Y4_UO1940,XX,3,189.77341249092842,0,0,0.0,0,0,0,27509.425299999988,-9999.0,1,P8_CV0,26,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0
26,975089.468,4848547.062,S26_F3_m38f4_P38_Y2_UO1229,XX,5,252.55584821278774,1,0,1.0,0,0,0,22465.15542999999,-4999.25,1,P8_CV0,26,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1
26,975089.468,4848547.062,RD26_F1_m1f38_P1_Y5_UO1154,XY,2,145.16578019048805,0,0,0.0,0,0,0,24819.037970000012,-9999.0,1,P9_CV0,26,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
26,975089.468,4848547.062,RD26_F32_m32f35_P32_Y5_UO1484,XY,2,145.16578019048805,0,0,0.0,0,0,0,36211.61680000001,-9999.0,1,P9_CV0,26,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1
26,975089.468,4848547.062,ID26_F27_m11f5_P11_Y4_UO1520,XY,3,189.77341249092842,0,0,0.0,0,0,0,22465.15542999999,-7499.25,1,P9_CV0,26,1,1,0,0,0,0,0,0,1,1,0,0,0,2,0
26,975089.468,4848547.062,ID26_F9_m11f24_P11_Y2_UO47,XY,5,252.55584821278774,1,0,0.0,0,0,0,100211.9332,-4999.25,1,P9_CV0,26,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0
27,962989.1247,4859153.206,Age0_F27_m27f8_P27_Y6_UO571,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.375,1,P0_CV0,27,0,2,0,0,0,1,0,0,1,0,0,0,1,1,0
27,962989.1247,4859153.206,Age0_F27_m27f8_P27_Y6_UO572,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.375,1,P0_CV0,27,0,2,0,0,0,1,0,0,1,0,0,0,1,1,0
27,962989.1247,4859153.206,Age0_F27_m27f8_P27_Y6_UO574,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.375,1,P0_CV0,27,0,2,0,0,0,1,0,0,1,0,0,1,1,0,0
27,962989.1247,4859153.206,RD27_F3_m3f31_P3_Y5_UO1182,XY,2,145.16578019048805,0,0,0.0,0,0,0,6233.124252000002,0.25,1,P0_CV0,27,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0
27,962989.1247,4859153.206,RD27_F4_m4f46_P4_Y5_UO275,XX,2,145.16578019048805,0,0,0.0,0,0,0,36982.34096000001,-9999.0,1,P0_CV0,27,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0
27,962989.1247,4859153.206,RD27_F4_m4f21_P4_Y5_UO1608,XY,2,145.16578019048805,0,0,0.0,0,0,0,36982.34096000001,-7499.25,1,P0_CV0,27,0,1,0,0,1,0,0,0,2,0,0,1,0,1,0
27,962989.1247,4859153.206,RD27_F19_m19f27_P19_Y5_UO1124,XX,2,145.16578019048805,0,0,0.0,0,0,0,37504.41569999999,-7499.125,1,P0_CV0,27,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1
27,962989.1247,4859153.206,RD27_F20_m20f31_P20_Y5_UO1356,XX,2,145.16578019048805,0,0,0.0,0,0,0,27335.22334,-4999.125,1,P0_CV0,27,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1
27,962989.1247,4859153.206,RD27_F20_m20f4_P20_Y5_UO1713,XY,2,145.16578019048805,0,0,0.0,0,0,0,27335.22334,-4999.25,1,P0_CV0,27,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1
27,962989.1247,4859153.206,RD27_F22_m22f9_P22_Y5_UO1008,XY,2,145.16578019048805,0,0,0.0,0,0,0,140652.1014,-9999.0,1,P0_CV0,27,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2
27,962989.1247,4859153.206,RD27_F35_m35f5_P35_Y5_UO286,XY,2,145.16578019048805,0,0,0.0,0,0,0,25980.245700000007,-9999.0,1,P0_CV0,27,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0
27,962989.1247,4859153.206,S27_F12_m48f6_P48_Y4_UO2252,XX,3,189.77341249092842,0,0,0.0,0,0,0,82154.76125000001,-9999.0,1,P0_CV0,27,0,0,0,2,0,0,0,0,2,0,0,1,0,1,0
27,962989.1247,4859153.206,S27_F15_m4f30_P4_Y4_UO1481,XY,3,189.77341249092842,0,0,0.0,0,0,0,41442.33216,-9999.0,1,P0_CV0,27,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0
27,962989.1247,4859153.206,ID27_F23_m47f48_P47_Y4_UO263,XX,3,189.77341249092842,0,0,0.0,0,0,0,93136.63335999999,-7499.125,1,P0_CV0,27,1,1,0,0,0,0,2,0,0,0,1,0,1,0,0
27,962989.1247,4859153.206,ID27_F26_m5f24_P5_Y4_UO2258,XX,3,189.77341249092842,0,0,0.0,0,0,0,7551.158240999997,-9999.0,1,P0_CV0,27,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1
27,962989.1247,4859153.206,RD27_F34_m19f49_P19_Y4_UO1569,XX,3,189.77341249092842,0,0,0.0,0,0,0,13894.114589999992,-9999.0,1,P0_CV0,27,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1
27,962989.1247,4859153.206,ID27_F26_m36f4_P36_Y3_UO1545,XY,4,224.89812603170375,1,0,0.0,0,0,0,7551.158240999997,-9999.0,1,P0_CV0,27,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1
27,962989.1247,4859153.206,RD27_F32_m33f6_P33_Y3_UO1375,XY,4,224.89812603170375,1,0,0.0,0,0,0,18943.737069999996,-9999.0,1,P0_CV0,27,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1
27,962989.1247,4859153.206,S27_F32_m9f48_P9_Y3_UO2165,XY,4,224.89812603170375,1,0,0.0,0,0,0,18943.737069999996,-9999.0,1,P0_CV0,27,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1
27,962989.1247,4859153.206,S27_F33_m39f20_P39_Y3_UO311,XX,4,224.89812603170375,1,0,1.0,0,0,0,44697.11939000001,-4999.0,1,P0_CV0,27,1,0,1,0,0,2,0,0,0,0,0,0,1,1,0
27,962989.1247,4859153.206,RD27_F7_m41f1_P41_Y2_UO1562,XX,5,252.55584821278774,1,0,1.0,0,0,0,23092.925289999992,-4999.0,1,P0_CV0,27,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0
27,962989.1247,4859153.206,RD27_F9_m8f28_P8_Y2_UO750,XX,5,252.55584821278774,1,0,1.0,0,0,0,92365.81297,-9999.0,1,P0_CV0,27,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0
27,962989.1247,4859153.206,RD27_F35_m21f39_P21_Y2_UO2546,XY,5,252.55584821278774,1,0,0.0,0,0,0,25980.245700000007,-9999.0,1,P0_CV0,27,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1
27,962989.1247,4859153.206,RD27_F1_m6f50_P6_Y1_UO2369,XX,6,274.3339502707025,1,0,1.0,0,0,0,7551.158240999997,-9999.0,1,P0_CV0,27,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2
27,962989.1247,4859153.206,RD27_F39_m1f46_P1_Y1_UO222,XY,6,274.3339502707025,1,0,0.0,0,0,0,45110.99032,-9999.0,1,P0_CV0,27,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0
27,962989.1247,4859153.206,S27_F47_m-1f-1_P1_Y-1_U686,XY,8,304.9852586249821,1,0,0.0,0,0,0,60956.35836,-9999.0,1,P0_CV0,27,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0
27,962989.1247,4859153.206,ID27_F33_m-1f-1_P1_Y-1_U4471,XX,9,315.6176483032899,1,0,1.0,0,0,0,7551.158240999997,-9999.0,1,P0_CV0,27,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0
27,962989.1247,4859153.206,RD27_F34_m-1f-1_P1_Y-1_U3799,XY,10,323.9897501711752,1,0,0.0,0,0,0,13894.114589999992,-9999.0,1,P0_CV0,27,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0
27,962989.1247,4859153.206,RD27_F34_m34f49_P34_Y5_UO1633,XX,2,145.16578019048805,0,0,0.0,0,0,0,13894.114589999992,-4999.0,1,P11_CV0,27,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0
27,962989.1247,4859153.206,RD27_F39_m39f5_P39_Y5_UO1081,XX,2,145.16578019048805,0,0,0.0,0,0,0,45110.99032,-9999.0,1,P11_CV0,27,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0
27,962989.1247,4859153.206,RD27_F3_m3f5_P3_Y4_UO348,XX,3,189.77341249092842,0,0,0.0,0,0,0,6233.124252000002,-4999.125,1,P18_CV0,27,1,0,0,0,1,0,0,0,0,2,0,1,1,0,0
27,962989.1247,4859153.206,RD27_F36_m6f35_P6_Y4_UO1035,XY,3,189.77341249092842,0,0,0.0,0,0,0,26523.8583,-9999.0,1,P19_CV0,27,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0
27,962989.1247,4859153.206,RD27_F33_m33f28_P33_Y5_UO62,XY,2,145.16578019048805,0,0,0.0,0,0,0,44697.11939000001,-9999.0,1,P1_CV0,27,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0
27,962989.1247,4859153.206,RD27_F35_m35f9_P35_Y5_UO1549,XX,2,145.16578019048805,0,0,0.0,0,0,0,25980.245700000007,-7499.25,1,P1_CV0,27,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1
27,962989.1247,4859153.206,RD27_F40_m40f34_P40_Y5_UO718,XX,2,145.16578019048805,0,0,0.0,0,0,0,48551.221359999996,-9999.0,1,P1_CV0,27,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0
27,962989.1247,4859153.206,RD27_F1_m3f43_P3_Y4_UO663,XX,3,189.77341249092842,0,0,0.0,0,0,0,7551.158240999997,-9999.0,1,P1_CV0,27,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1
27,962989.1247,4859153.206,S27_F4_m19f20_P19_Y4_UO2200,XX,3,189.77341249092842,0,0,0.0,0,0,0,36982.34096000001,-7499.25,1,P1_CV0,27,0,1,0,0,1,0,0,0,2,0,0,0,1,0,1
27,962989.1247,4859153.206,RD27_F7_m34f10_P34_Y4_UO965,XY,3,189.77341249092842,0,0,0.0,0,0,0,23092.925289999992,-9999.0,1,P1_CV0,27,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0
27,962989.1247,4859153.206,S27_F20_m5f20_P5_Y4_UO996,XY,3,189.77341249092842,0,0,0.0,0,0,0,27335.22334,-9999.0,1,P1_CV0,27,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0
27,962989.1247,4859153.206,S27_F5_m46f42_P46_Y3_UO942,XX,4,224.89812603170375,1,0,1.0,0,0,0,10516.405830000002,-9999.0,1,P1_CV0,27,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1
27,962989.1247,4859153.206,RD27_F33_m1f26_P1_Y3_UO1298,XY,4,224.89812603170375,1,0,0.0,0,0,0,44697.11939000001,-9999.0,1,P1_CV0,27,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0
27,962989.1247,4859153.206,RD27_F1_m20f5_P20_Y2_UO969,XX,5,252.55584821278774,1,0,1.0,0,0,0,7551.158240999997,-9999.0,1,P1_CV0,27,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1
27,962989.1247,4859153.206,S27_F7_m4f7_P4_Y2_UO1406,XY,5,252.55584821278774,1,0,0.0,0,0,0,23092.925289999992,-9999.0,1,P1_CV0,27,0,0,1,1,0,1,0,0,0,1,0,0,0,0,2
27,962989.1247,4859153.206,ID27_F3_m33f11_P33_Y1_UO767,XX,6,274.3339502707025,1,0,1.0,0,0,0,23092.925289999992,-9999.0,1,P1_CV0,27,1,0,1,0,0,0,0,0,0,2,0,0,0,2,0
27,962989.1247,4859153.206,S27_F18_m32f21_P32_Y1_UO803,XX,6,274.3339502707025,1,0,1.0,0,0,0,42882.90583000001,-9999.0,1,P1_CV0,27,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0
27,962989.1247,4859153.206,RD27_F10_m10f36_P10_Y5_UO1345,XY,2,145.16578019048805,0,0,0.0,0,0,0,85880.12145000002,-4999.375,1,P20_CV0,27,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1
27,962989.1247,4859153.206,S27_F34_m21f49_P21_Y4_UO1451,XY,3,189.77341249092842,0,0,0.0,0,0,0,13894.114589999992,-7499.25,1,P22_CV0,27,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0
27,962989.1247,4859153.206,RD27_F19_m21f25_P21_Y4_UO2289,XY,3,189.77341249092842,0,0,0.0,0,0,0,37504.41569999999,-9999.0,1,P23_CV0,27,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0
27,962989.1247,4859153.206,RD27_F2_m2f47_P2_Y5_UO325,XY,2,145.16578019048805,0,0,0.0,0,0,0,69758.67383,-7499.125,1,P24_CV0,27,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0
27,962989.1247,4859153.206,RD27_F46_m46f8_P46_Y5_UO1558,XX,2,145.16578019048805,0,0,0.0,0,0,0,16542.204889999994,-9999.0,1,P26_CV0,27,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0
27,962989.1247,4859153.206,RD27_F46_m46f3_P46_Y5_UO123,XY,2,145.16578019048805,0,0,0.0,0,0,0,16542.204889999994,-9999.0,1,P26_CV0,27,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0
27,962989.1247,4859153.206,ID27_F27_m7f27_P7_Y0_UO25849,XY,7,291.4823519409358,1,0,0.0,0,0,0,23092.925289999992,-9999.0,1,P26_CV0,27,0,1,0,0,1,0,0,0,1,1,0,2,0,0,0
27,962989.1247,4859153.206,RD27_F34_m5f35_P5_Y4_UO610,XX,3,189.77341249092842,0,0,0.0,0,0,0,13894.114589999992,-9999.0,1,P29_CV0,27,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1
27,962989.1247,4859153.206,RD27_F5_m5f3_P5_Y5_UO1288,XY,2,145.16578019048805,0,0,0.0,0,0,0,10516.405830000002,-7499.125,1,P2_CV0,27,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1
27,962989.1247,4859153.206,RD27_F20_m20f38_P20_Y5_UO547,XY,2,145.16578019048805,0,0,0.0,0,0,0,27335.22334,-9999.0,1,P2_CV0,27,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0
27,962989.1247,4859153.206,RD27_F30_m30f34_P30_Y5_UO1691,XX,2,145.16578019048805,0,0,0.0,0,0,0,13548.65338000001,-9999.0,1,P2_CV0,27,1,0,0,1,0,0,0,0,0,2,0,0,0,2,0
27,962989.1247,4859153.206,RD27_F31_m31f23_P31_Y5_UO1430,XY,2,145.16578019048805,0,0,0.0,0,0,0,22861.992280000002,-7499.0,1,P2_CV0,27,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0
27,962989.1247,4859153.206,RD27_F31_m31f23_P31_Y5_UO1438,XX,2,145.16578019048805,0,0,0.0,0,0,0,22861.992280000002,-7499.0,1,P2_CV0,27,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0
27,962989.1247,4859153.206,RD27_F31_m31f41_P31_Y5_UO1854,XY,2,145.16578019048805,0,0,0.0,0,0,0,22861.992280000002,-9999.0,1,P2_CV0,27,0,0,1,0,1,0,0,0,0,2,0,0,0,1,1
27,962989.1247,4859153.206,Age0_F27_m27f10_P27_Y6_UO809,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,27,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
27,962989.1247,4859153.206,Age0_F27_m27f10_P27_Y6_UO810,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,27,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0
27,962989.1247,4859153.206,RD27_F10_m10f47_P10_Y5_UO252,XX,2,145.16578019048805,0,0,0.0,0,0,0,85880.12145000002,-7499.0,1,P30_CV0,27,0,0,2,0,0,0,0,1,0,1,1,0,0,0,1
27,962989.1247,4859153.206,RD27_F10_m10f6_P10_Y5_UO307,XX,2,145.16578019048805,0,0,0.0,0,0,0,85880.12145000002,-9999.0,1,P30_CV0,27,0,0,0,0,2,0,0,0,1,1,0,0,0,1,1
27,962989.1247,4859153.206,RD27_F23_m23f47_P23_Y5_UO938,XY,2,145.16578019048805,0,0,0.0,0,0,0,8292.141757,-9999.0,1,P30_CV0,27,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0
27,962989.1247,4859153.206,RD27_F32_m32f27_P32_Y5_UO1777,XX,2,145.16578019048805,0,0,0.0,0,0,0,18943.737069999996,-4999.25,1,P30_CV0,27,0,1,0,0,1,2,0,0,0,0,0,1,0,1,0
27,962989.1247,4859153.206,RD27_F38_m38f20_P38_Y5_UO1748,XX,2,145.16578019048805,0,0,0.0,0,0,0,33865.718510000006,-9999.0,1,P30_CV0,27,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
27,962989.1247,4859153.206,RD27_F47_m47f40_P47_Y5_UO33,XX,2,145.16578019048805,0,0,0.0,0,0,0,60956.35836,-4999.125,1,P30_CV0,27,0,0,0,2,0,0,0,1,1,0,1,0,0,0,1
27,962989.1247,4859153.206,ID27_F1_m36f31_P36_Y4_UO829,XX,3,189.77341249092842,0,0,0.0,0,0,0,7551.158240999997,-9999.0,1,P30_CV0,27,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1
27,962989.1247,4859153.206,S27_F11_m1f34_P1_Y4_UO425,XX,3,189.77341249092842,0,0,0.0,0,0,0,82944.05347,-7499.125,1,P30_CV0,27,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1
27,962989.1247,4859153.206,RD27_F32_m32f31_P32_Y3_UO995,XY,4,224.89812603170375,1,0,0.0,0,0,0,18943.737069999996,-9999.0,1,P30_CV0,27,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1
27,962989.1247,4859153.206,RD27_F2_m2f11_P2_Y5_UO486,XY,2,145.16578019048805,0,0,0.0,0,0,0,69758.67383,-9999.0,1,P31_CV0,27,0,0,1,1,0,0,0,2,0,0,0,1,0,0,1
27,962989.1247,4859153.206,RD27_F29_m29f26_P29_Y5_UO593,XX,2,145.16578019048805,0,0,0.0,0,0,0,25104.509760000004,-9999.0,1,P31_CV0,27,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
27,962989.1247,4859153.206,S27_F18_m36f49_P36_Y4_UO2319,XY,3,189.77341249092842,0,0,0.0,0,0,0,42882.90583000001,-9999.0,1,P31_CV0,27,0,0,2,0,0,0,2,0,0,0,0,0,1,0,1
27,962989.1247,4859153.206,RD27_F19_m24f24_P24_Y4_UO580,XY,3,189.77341249092842,0,0,0.0,0,0,0,37504.41569999999,-9999.0,1,P31_CV0,27,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0
27,962989.1247,4859153.206,RD27_F31_m33f49_P33_Y4_UO1923,XY,3,189.77341249092842,0,0,0.0,0,0,0,22861.992280000002,-9999.0,1,P31_CV0,27,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0
27,962989.1247,4859153.206,RD27_F42_m1f47_P1_Y4_UO2078,XY,3,189.77341249092842,0,0,0.0,0,0,0,15272.479600000002,-9999.0,1,P31_CV0,27,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0
27,962989.1247,4859153.206,RD27_F48_m11f42_P11_Y4_UO1729,XX,3,189.77341249092842,0,0,0.0,0,0,0,37353.38257000001,-9999.0,1,P31_CV0,27,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0
27,962989.1247,4859153.206,S27_F50_m42f40_P42_Y4_UO2057,XY,3,189.77341249092842,0,0,0.0,0,0,0,25238.604909999995,0.75,1,P31_CV0,27,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0
27,962989.1247,4859153.206,RD27_F7_m48f39_P48_Y2_UO8,XX,5,252.55584821278774,1,0,1.0,0,0,0,23092.925289999992,-9999.0,1,P31_CV0,27,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0
27,962989.1247,4859153.206,S27_F11_m37f2_P37_Y2_UO1291,XY,5,252.55584821278774,1,0,0.0,0,0,0,82944.05347,-4999.25,1,P31_CV0,27,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1
27,962989.1247,4859153.206,ID27_F34_m9f39_P9_Y1_UO572,XY,6,274.3339502707025,1,0,0.0,0,0,0,36982.34096000001,-9999.0,1,P31_CV0,27,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0
27,962989.1247,4859153.206,S27_F15_m21f32_P21_Y0_UO21030,XY,7,291.4823519409358,1,0,0.0,0,0,0,41442.33216,-4999.0,1,P31_CV0,27,2,0,0,0,0,0,1,0,0,1,0,0,0,2,0
27,962989.1247,4859153.206,RD27_F31_m31f23_P31_Y5_UO1434,XY,2,145.16578019048805,0,0,0.0,0,0,0,22861.992280000002,-7499.0,1,P32_CV0,27,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0
27,962989.1247,4859153.206,RD27_F31_m31f23_P31_Y5_UO1439,XX,2,145.16578019048805,0,0,0.0,0,0,0,22861.992280000002,-7499.0,1,P32_CV0,27,0,1,0,1,0,1,1,0,0,0,0,0,0,2,0
27,962989.1247,4859153.206,ID27_F4_m6f21_P6_Y4_UO490,XX,3,189.77341249092842,0,0,0.0,0,0,0,10516.405830000002,-7499.0,1,P33_CV0,27,0,0,2,0,0,0,1,0,0,1,0,0,0,2,0
27,962989.1247,4859153.206,S27_F12_m-1f-1_P34_Y-1_U399,XY,9,315.6176483032899,1,0,0.0,0,0,0,82154.76125000001,-9999.0,1,P33_CV0,27,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1
27,962989.1247,4859153.206,RD27_F4_m8f36_P8_Y4_UO190,XX,3,189.77341249092842,0,0,0.0,0,0,0,36982.34096000001,-4999.125,1,P37_CV0,27,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0
