PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
26,975089.468,4848547.062,RD26_F19_m19f34_P19_Y11_UO1479,XX,2,145.16578019048805,0,0,0.0,0,0,0,54772.295429999984,-9999.0,1,P2_CV0,26,0,0,0,2,0,1,0,0,0,1,0,1,1,0,0
26,975089.468,4848547.062,RD26_F31_m31f8_P31_Y11_UO320,XX,2,145.16578019048805,0,0,0.0,0,0,0,5977.708764000007,-6249.25,1,P2_CV0,26,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0
26,975089.468,4848547.062,RD26_F1_m1f36_P1_Y11_UO352,XX,2,145.16578019048805,0,0,0.0,0,0,0,24819.037970000012,-8749.0,1,P2_CV0,26,0,0,0,2,0,0,1,0,0,1,0,0,0,2,0
26,975089.468,4848547.062,RD26_F6_m6f24_P6_Y11_UO1661,XX,2,145.16578019048805,0,0,0.0,0,0,0,36532.06223000002,-8749.0625,1,P2_CV0,26,0,0,1,0,1,1,0,0,0,1,0,0,0,0,2
26,975089.468,4848547.062,RD26_F2_m2f34_P2_Y11_UO1371,XX,2,145.16578019048805,0,0,0.0,0,0,0,87026.55355,-7499.125,1,P2_CV0,26,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0
26,975089.468,4848547.062,RD26_F12_m12f8_P12_Y11_UO886,XY,2,145.16578019048805,0,0,0.0,0,0,0,99422.64098,-8749.0625,1,P2_CV0,26,0,0,1,0,1,0,0,0,0,2,0,0,0,2,0
26,975089.468,4848547.062,RD26_F24_m24f27_P24_Y11_UO626,XY,2,145.16578019048805,0,0,0.0,0,0,0,70779.52847000002,-9999.0,1,P2_CV0,26,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1
26,975089.468,4848547.062,RD26_F2_m2f34_P2_Y11_UO1372,XY,2,145.16578019048805,0,0,0.0,0,0,0,87026.55355,-7499.125,1,P2_CV0,26,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0
26,975089.468,4848547.062,RD26_F25_m25f24_P25_Y11_UO800,XY,2,145.16578019048805,0,0,0.0,0,0,0,34795.77481999999,-8749.0625,1,P30_CV0,26,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
26,975089.468,4848547.062,RD26_F25_m25f24_P25_Y11_UO799,XY,2,145.16578019048805,0,0,0.0,0,0,0,34795.77481999999,-8749.0625,1,P30_CV0,26,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1
26,975089.468,4848547.062,S26_F6_m28f43_P28_Y10_UO583,XY,3,189.77341249092842,0,0,0.0,0,0,0,36532.06223000002,-8749.0,1,P30_CV0,26,0,0,2,0,0,0,1,0,1,0,0,1,1,0,0
26,975089.468,4848547.062,Age0_F26_m26f50_P26_Y12_UO727,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,26,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0
26,975089.468,4848547.062,Age0_F26_m26f33_P26_Y12_UO946,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,26,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0
26,975089.468,4848547.062,Age0_F26_m26f33_P26_Y12_UO949,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,26,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1
26,975089.468,4848547.062,Age0_F26_m26f21_P26_Y12_UO986,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,26,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0
26,975089.468,4848547.062,RD26_F35_m35f33_P35_Y11_UO902,XY,2,145.16578019048805,0,0,0.0,0,0,0,16262.3059,-9999.0,1,P31_CV0,26,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0
26,975089.468,4848547.062,RD26_F10_m10f8_P10_Y11_UO234,XY,2,145.16578019048805,0,0,0.0,0,0,0,103148.00119999998,-8749.0625,1,P31_CV0,26,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0
26,975089.468,4848547.062,ID26_F20_m5f36_P5_Y10_UO1545,XY,3,189.77341249092842,0,0,0.0,0,0,0,99422.64098,-8749.0,1,P31_CV0,26,0,1,0,0,1,0,1,0,1,0,0,2,0,0,0
26,975089.468,4848547.062,S26_F28_m31f12_P31_Y10_UO787,XX,3,189.77341249092842,0,0,0.0,0,0,0,27509.425299999988,-4999.25,1,P31_CV0,26,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1
26,975089.468,4848547.062,S26_F33_m6f43_P6_Y10_UO658,XX,3,189.77341249092842,0,0,0.0,0,0,0,27830.65043999999,-9999.0,1,P31_CV0,26,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1
26,975089.468,4848547.062,ID26_F24_m7f36_P7_Y9_UO419,XY,4,224.89812603170375,1,0,0.0,0,0,0,99422.64098,-9999.0,1,P31_CV0,26,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0
26,975089.468,4848547.062,RD26_F10_m5f49_P5_Y9_UO325,XX,4,224.89812603170375,1,0,1.0,0,0,0,103148.00119999998,-8749.0,1,P31_CV0,26,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1
26,975089.468,4848547.062,RD26_F32_m5f30_P5_Y9_UO796,XX,4,224.89812603170375,1,0,1.0,0,0,0,36211.61680000001,-9999.0,1,P31_CV0,26,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1
26,975089.468,4848547.062,Age0_F26_m26f50_P26_Y12_UO726,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P33_CV0,26,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
26,975089.468,4848547.062,RD26_F5_m5f41_P5_Y11_UO1791,XY,2,145.16578019048805,0,0,0.0,0,0,0,27784.285549999993,-8749.0625,1,P33_CV0,26,0,0,1,0,1,2,0,0,0,0,0,1,0,1,0
26,975089.468,4848547.062,RD26_F36_m36f31_P36_Y11_UO1751,XX,2,145.16578019048805,0,0,0.0,0,0,0,43791.73801999999,-7499.125,1,P5_CV0,26,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0
26,975089.468,4848547.062,RD26_F34_m34f2_P34_Y11_UO38,XY,2,145.16578019048805,0,0,0.0,0,0,0,14804.165100000011,-8749.0625,1,P6_CV0,26,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2
26,975089.468,4848547.062,RD26_F36_m36f27_P36_Y11_UO1786,XY,2,145.16578019048805,0,0,0.0,0,0,0,43791.73801999999,-9999.0,1,P6_CV0,26,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0
26,975089.468,4848547.062,S26_F1_m26f7_P26_Y10_UO944,XY,3,189.77341249092842,0,0,0.0,0,0,0,24819.037970000012,-6249.25,1,P6_CV0,26,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
26,975089.468,4848547.062,RD26_F33_m3f30_P3_Y10_UO1918,XX,3,189.77341249092842,0,0,0.0,0,0,0,27830.65043999999,-6249.0625,1,P6_CV0,26,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0
26,975089.468,4848547.062,RD26_F7_m20f49_P20_Y10_UO27,XX,3,189.77341249092842,0,0,0.0,0,0,0,17051.598120000006,-7499.25,1,P6_CV0,26,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0
26,975089.468,4848547.062,RD26_F27_m27f48_P27_Y11_UO1397,XY,2,145.16578019048805,0,0,0.0,0,0,0,28698.279690000003,-4999.3125,1,P7_CV0,26,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1
26,975089.468,4848547.062,RD26_F28_m28f34_P28_Y11_UO1115,XY,2,145.16578019048805,0,0,0.0,0,0,0,27509.425299999988,-9999.0,1,P7_CV0,26,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1
26,975089.468,4848547.062,RD26_F20_m20f30_P20_Y11_UO1642,XY,2,145.16578019048805,0,0,0.0,0,0,0,10468.754390000002,-9999.0,1,P7_CV0,26,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0
26,975089.468,4848547.062,RD26_F24_m24f2_P24_Y11_UO1002,XX,2,145.16578019048805,0,0,0.0,0,0,0,70779.52847000002,-4999.25,1,P7_CV0,26,0,2,0,0,0,0,1,1,0,0,0,1,0,0,1
26,975089.468,4848547.062,RD26_F43_m43f23_P43_Y11_UO1107,XY,2,145.16578019048805,0,0,0.0,0,0,0,18427.896109999998,-8749.0625,1,P8_CV0,26,0,0,2,0,0,0,1,0,0,1,0,0,2,0,0
26,975089.468,4848547.062,RD26_F20_m20f20_P20_Y11_UO400,XX,2,145.16578019048805,0,0,0.0,0,0,0,10468.754390000002,-8749.0625,1,P8_CV0,26,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1
26,975089.468,4848547.062,RD26_F49_m49f38_P49_Y11_UO911,XY,2,145.16578019048805,0,0,0.0,0,0,0,8766.563146,-9999.0,1,P8_CV0,26,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0
26,975089.468,4848547.062,S26_F20_m9f40_P9_Y10_UO1009,XX,3,189.77341249092842,0,0,0.0,0,0,0,10468.754390000002,-8749.0,1,P8_CV0,26,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0
26,975089.468,4848547.062,S26_F37_m6f21_P6_Y10_UO711,XX,3,189.77341249092842,0,0,0.0,0,0,0,127207.2684,-8749.0625,1,P8_CV0,26,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0
26,975089.468,4848547.062,RD26_F21_m7f34_P7_Y10_UO1227,XY,3,189.77341249092842,0,0,0.0,0,0,0,11360.99034,-7499.0625,1,P8_CV0,26,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1
26,975089.468,4848547.062,RD26_F8_m8f19_P8_Y11_UO1507,XY,2,145.16578019048805,0,0,0.0,0,0,0,110404.5131,-9999.0,1,P9_CV0,26,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0
26,975089.468,4848547.062,RD26_F6_m6f4_P6_Y11_UO1011,XX,2,145.16578019048805,0,0,0.0,0,0,0,36532.06223000002,-8749.0625,1,P9_CV0,26,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0
26,975089.468,4848547.062,RD26_F19_m19f48_P19_Y11_UO417,XY,2,145.16578019048805,0,0,0.0,0,0,0,54772.295429999984,-7499.125,1,P9_CV0,26,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0
26,975089.468,4848547.062,RD26_F5_m33f50_P33_Y10_UO1525,XX,3,189.77341249092842,0,0,0.0,0,0,0,27784.285549999993,-9999.0,1,P9_CV0,26,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1
26,975089.468,4848547.062,ID26_F35_m24f35_P24_Y10_UO1672,XY,3,189.77341249092842,0,0,0.0,0,0,0,103148.00119999998,-7499.0,1,P9_CV0,26,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0
27,962989.1247,4859153.206,Age0_F27_m27f31_P27_Y12_UO169,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,27,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0
27,962989.1247,4859153.206,Age0_F27_m27f31_P27_Y12_UO171,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,27,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0
27,962989.1247,4859153.206,Age0_F27_m27f30_P27_Y12_UO356,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P0_CV0,27,1,0,1,0,0,0,0,0,0,2,1,0,0,0,1
27,962989.1247,4859153.206,Age0_F27_m27f30_P27_Y12_UO359,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P0_CV0,27,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0
27,962989.1247,4859153.206,Age0_F27_m27f12_P27_Y12_UO827,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,27,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
27,962989.1247,4859153.206,Age0_F27_m27f12_P27_Y12_UO828,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,27,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0
27,962989.1247,4859153.206,RD27_F1_m1f3_P1_Y11_UO107,XX,2,145.16578019048805,0,0,0.0,0,0,0,7551.158240999997,-6249.25,1,P0_CV0,27,0,0,1,1,0,0,2,0,0,0,1,0,0,1,0
27,962989.1247,4859153.206,RD27_F8_m8f41_P8_Y11_UO749,XY,2,145.16578019048805,0,0,0.0,0,0,0,93136.63335999999,-9999.0,1,P0_CV0,27,0,0,2,0,0,1,0,0,1,0,1,0,1,0,0
27,962989.1247,4859153.206,RD27_F19_m19f39_P19_Y11_UO1544,XX,2,145.16578019048805,0,0,0.0,0,0,0,37504.41569999999,-4999.1875,1,P0_CV0,27,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1
27,962989.1247,4859153.206,RD27_F19_m19f42_P19_Y11_UO1827,XY,2,145.16578019048805,0,0,0.0,0,0,0,37504.41569999999,-9999.0,1,P0_CV0,27,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
27,962989.1247,4859153.206,RD27_F31_m31f43_P31_Y11_UO535,XY,2,145.16578019048805,0,0,0.0,0,0,0,22861.992280000002,-9999.0,1,P0_CV0,27,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0
27,962989.1247,4859153.206,RD27_F36_m36f11_P36_Y11_UO1727,XX,2,145.16578019048805,0,0,0.0,0,0,0,26523.8583,-4999.0,1,P0_CV0,27,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0
27,962989.1247,4859153.206,S27_F4_m7f33_P7_Y10_UO802,XX,3,189.77341249092842,0,0,0.0,0,0,0,36982.34096000001,-8749.125,1,P0_CV0,27,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
27,962989.1247,4859153.206,RD27_F19_m27f24_P27_Y10_UO1309,XY,3,189.77341249092842,0,0,0.0,0,0,0,37504.41569999999,-9999.0,1,P0_CV0,27,1,0,0,1,0,2,0,0,0,0,0,0,2,0,0
27,962989.1247,4859153.206,RD27_F20_m11f2_P11_Y10_UO447,XY,3,189.77341249092842,0,0,0.0,0,0,0,27335.22334,-7499.0,1,P0_CV0,27,1,0,1,0,0,0,2,0,0,0,0,0,0,1,1
27,962989.1247,4859153.206,RD27_F43_m24f48_P24_Y10_UO769,XY,3,189.77341249092842,0,0,0.0,0,0,0,35294.36506999999,-7499.125,1,P0_CV0,27,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1
27,962989.1247,4859153.206,S27_F45_m28f45_P28_Y10_UO1578,XY,3,189.77341249092842,0,0,0.0,0,0,0,36771.63497000001,-7499.125,1,P0_CV0,27,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0
27,962989.1247,4859153.206,S27_F4_m29f37_P29_Y9_UO54,XY,4,224.89812603170375,1,0,0.0,0,0,0,36982.34096000001,-9999.0,1,P0_CV0,27,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0
27,962989.1247,4859153.206,S27_F45_m41f5_P41_Y8_UO1985,XY,5,252.55584821278774,1,0,0.0,0,0,0,36771.63497000001,-7499.125,1,P0_CV0,27,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0
27,962989.1247,4859153.206,RD27_F4_m32f2_P32_Y7_UO1166,XX,6,274.3339502707025,1,0,1.0,0,0,0,36982.34096000001,-9999.0,1,P0_CV0,27,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0
27,962989.1247,4859153.206,S27_F24_m47f40_P47_Y7_UO537,XY,6,274.3339502707025,1,0,0.0,0,0,0,53511.648740000004,-7499.125,1,P0_CV0,27,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
27,962989.1247,4859153.206,S27_F5_m1f46_P1_Y1_UO225,XY,12,335.77295677217154,1,0,0.0,0,0,0,10516.405830000002,-9999.0,1,P0_CV0,27,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0
27,962989.1247,4859153.206,RD27_F48_m48f21_P48_Y11_UO1003,XY,2,145.16578019048805,0,0,0.0,0,0,0,37353.38257000001,-9999.0,1,P10_CV0,27,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0
27,962989.1247,4859153.206,RD27_F31_m31f43_P31_Y11_UO521,XX,2,145.16578019048805,0,0,0.0,0,0,0,22861.992280000002,-9999.0,1,P18_CV0,27,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0
27,962989.1247,4859153.206,RD27_F35_m35f34_P35_Y11_UO966,XY,2,145.16578019048805,0,0,0.0,0,0,0,25980.245700000007,-4999.25,1,P19_CV0,27,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0
27,962989.1247,4859153.206,Age0_F27_m27f30_P27_Y12_UO357,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P1_CV0,27,1,0,1,0,0,0,0,0,0,2,1,0,0,0,1
27,962989.1247,4859153.206,Age0_F27_m27f30_P27_Y12_UO358,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P1_CV0,27,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1
27,962989.1247,4859153.206,Age0_F27_m27f30_P27_Y12_UO360,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P1_CV0,27,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0
27,962989.1247,4859153.206,Age0_F27_m27f30_P27_Y12_UO361,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P1_CV0,27,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
27,962989.1247,4859153.206,Age0_F27_m27f30_P27_Y12_UO362,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P1_CV0,27,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0
27,962989.1247,4859153.206,Age0_F27_m27f30_P27_Y12_UO363,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P1_CV0,27,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0
27,962989.1247,4859153.206,Age0_F27_m27f35_P27_Y12_UO1693,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,27,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1
27,962989.1247,4859153.206,Age0_F27_m27f35_P27_Y12_UO1694,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,27,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1
27,962989.1247,4859153.206,Age0_F27_m27f35_P27_Y12_UO1695,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,27,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0
27,962989.1247,4859153.206,Age0_F27_m27f35_P27_Y12_UO1696,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,27,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1
27,962989.1247,4859153.206,Age0_F27_m27f35_P27_Y12_UO1698,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,27,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0
27,962989.1247,4859153.206,RD27_F4_m4f42_P4_Y11_UO473,XY,2,145.16578019048805,0,0,0.0,0,0,0,36982.34096000001,-8749.0625,1,P1_CV0,27,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0
27,962989.1247,4859153.206,RD27_F6_m6f19_P6_Y11_UO667,XX,2,145.16578019048805,0,0,0.0,0,0,0,19264.182500000003,-7499.125,1,P1_CV0,27,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0
27,962989.1247,4859153.206,RD27_F19_m19f29_P19_Y11_UO265,XY,2,145.16578019048805,0,0,0.0,0,0,0,37504.41569999999,-7499.0,1,P1_CV0,27,0,0,0,2,0,1,0,1,0,0,1,0,0,0,1
27,962989.1247,4859153.206,RD27_F23_m23f25_P23_Y11_UO439,XX,2,145.16578019048805,0,0,0.0,0,0,0,8292.141757,-9999.0,1,P1_CV0,27,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1
27,962989.1247,4859153.206,RD27_F33_m33f27_P33_Y11_UO936,XX,2,145.16578019048805,0,0,0.0,0,0,0,44697.11939000001,-8749.0625,1,P1_CV0,27,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0
27,962989.1247,4859153.206,RD27_F33_m33f43_P33_Y11_UO1165,XY,2,145.16578019048805,0,0,0.0,0,0,0,44697.11939000001,-8749.0625,1,P1_CV0,27,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0
27,962989.1247,4859153.206,RD27_F33_m33f28_P33_Y11_UO1194,XY,2,145.16578019048805,0,0,0.0,0,0,0,44697.11939000001,-8749.125,1,P1_CV0,27,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
27,962989.1247,4859153.206,RD27_F38_m38f2_P38_Y11_UO1623,XY,2,145.16578019048805,0,0,0.0,0,0,0,33865.718510000006,-8749.0625,1,P1_CV0,27,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1
27,962989.1247,4859153.206,RD27_F50_m50f1_P50_Y11_UO162,XY,2,145.16578019048805,0,0,0.0,0,0,0,25238.604909999995,-8749.0625,1,P1_CV0,27,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2
27,962989.1247,4859153.206,ID27_F7_m19f36_P19_Y10_UO748,XY,3,189.77341249092842,0,0,0.0,0,0,0,93136.63335999999,-8749.0625,1,P1_CV0,27,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1
27,962989.1247,4859153.206,RD27_F9_m24f7_P24_Y10_UO1258,XY,3,189.77341249092842,0,0,0.0,0,0,0,92365.81297,-9999.0,1,P1_CV0,27,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1
27,962989.1247,4859153.206,RD27_F19_m32f19_P32_Y10_UO462,XX,3,189.77341249092842,0,0,0.0,0,0,0,37504.41569999999,-6249.1875,1,P1_CV0,27,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0
27,962989.1247,4859153.206,RD27_F21_m23f33_P23_Y10_UO1643,XY,3,189.77341249092842,0,0,0.0,0,0,0,17420.132060000004,-7499.125,1,P1_CV0,27,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0
27,962989.1247,4859153.206,S27_F33_m4f44_P4_Y10_UO1717,XY,3,189.77341249092842,0,0,0.0,0,0,0,44697.11939000001,-7499.125,1,P1_CV0,27,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1
27,962989.1247,4859153.206,S27_F16_m37f25_P37_Y9_UO716,XY,4,224.89812603170375,1,0,0.0,0,0,0,38812.7137,-8749.0625,1,P1_CV0,27,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1
27,962989.1247,4859153.206,S27_F45_m5f21_P5_Y9_UO122,XY,4,224.89812603170375,1,0,0.0,0,0,0,36771.63497000001,-9999.0,1,P1_CV0,27,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1
27,962989.1247,4859153.206,ID27_F35_m6f28_P6_Y7_UO1979,XY,6,274.3339502707025,1,0,0.0,0,0,0,6233.124252000002,-7499.25,1,P1_CV0,27,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0
27,962989.1247,4859153.206,RD27_F5_m45f2_P45_Y10_UO234,XX,3,189.77341249092842,0,0,0.0,0,0,0,10516.405830000002,-9999.0,1,P26_CV0,27,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0
27,962989.1247,4859153.206,S27_F26_m46f3_P46_Y5_UO127,XX,8,304.9852586249821,1,0,1.0,0,0,0,28698.279690000003,-9999.0,1,P26_CV0,27,0,0,1,0,1,1,1,0,0,0,0,0,0,2,0
27,962989.1247,4859153.206,S27_F14_m3f24_P3_Y10_UO936,XX,3,189.77341249092842,0,0,0.0,0,0,0,33635.66131,-8749.125,1,P29_CV0,27,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0
27,962989.1247,4859153.206,RD27_F1_m1f7_P1_Y11_UO787,XX,2,145.16578019048805,0,0,0.0,0,0,0,7551.158240999997,-9999.0,1,P2_CV0,27,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1
27,962989.1247,4859153.206,RD27_F6_m6f30_P6_Y11_UO1703,XY,2,145.16578019048805,0,0,0.0,0,0,0,19264.182500000003,-7499.0,1,P2_CV0,27,1,0,0,1,0,2,0,0,0,0,0,0,0,1,1
27,962989.1247,4859153.206,RD27_F6_m6f30_P6_Y11_UO1713,XY,2,145.16578019048805,0,0,0.0,0,0,0,19264.182500000003,-7499.0,1,P2_CV0,27,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1
27,962989.1247,4859153.206,RD27_F12_m12f21_P12_Y11_UO238,XX,2,145.16578019048805,0,0,0.0,0,0,0,82154.76125000001,-8749.0625,1,P2_CV0,27,2,0,0,0,0,0,1,0,1,0,0,2,0,0,0
27,962989.1247,4859153.206,RD27_F19_m19f34_P19_Y11_UO1478,XX,2,145.16578019048805,0,0,0.0,0,0,0,37504.41569999999,-9999.0,1,P2_CV0,27,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0
27,962989.1247,4859153.206,RD27_F24_m24f2_P24_Y11_UO999,XX,2,145.16578019048805,0,0,0.0,0,0,0,53511.648740000004,-4999.25,1,P2_CV0,27,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1
27,962989.1247,4859153.206,RD27_F2_m25f49_P25_Y10_UO2006,XY,3,189.77341249092842,0,0,0.0,0,0,0,69758.67383,-6249.1875,1,P2_CV0,27,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0
27,962989.1247,4859153.206,RD27_F6_m3f25_P3_Y10_UO516,XY,3,189.77341249092842,0,0,0.0,0,0,0,19264.182500000003,-8749.0625,1,P2_CV0,27,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1
27,962989.1247,4859153.206,RD27_F7_m50f50_P50_Y10_UO1452,XX,3,189.77341249092842,0,0,0.0,0,0,0,23092.925289999992,-8749.0,1,P2_CV0,27,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
27,962989.1247,4859153.206,ID27_F10_m3f25_P3_Y10_UO512,XX,3,189.77341249092842,0,0,0.0,0,0,0,6233.124252000002,-8749.0625,1,P2_CV0,27,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0
27,962989.1247,4859153.206,S27_F31_m36f1_P36_Y8_UO77,XY,5,252.55584821278774,1,0,0.0,0,0,0,22861.992280000002,-9999.0,1,P2_CV0,27,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
27,962989.1247,4859153.206,S27_F36_m2f38_P2_Y7_UO1410,XY,6,274.3339502707025,1,0,0.0,0,0,0,26523.8583,-7499.125,1,P2_CV0,27,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0
27,962989.1247,4859153.206,Age0_F27_m27f12_P27_Y12_UO829,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,27,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
27,962989.1247,4859153.206,Age0_F27_m27f12_P27_Y12_UO830,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,27,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0
27,962989.1247,4859153.206,RD27_F10_m10f29_P10_Y11_UO802,XY,2,145.16578019048805,0,0,0.0,0,0,0,85880.12145000002,-7499.0625,1,P30_CV0,27,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0
