PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
28,961982.2897,4848222.485,Age0_F28_m28f25_P28_Y20_UO1655,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,28,0,1,0,0,1,1,0,0,1,0,0,0,0,2,0
28,961982.2897,4848222.485,Age0_F28_m28f25_P28_Y20_UO1660,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,28,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1
28,961982.2897,4848222.485,RD28_F20_m20f19_P20_Y19_UO1294,XY,2,145.16578019048805,0,0,0.0,0,0,0,26146.368960000007,-9061.578125,1,P0_CV0,28,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0
28,961982.2897,4848222.485,RD28_F2_m2f36_P2_Y19_UO730,XX,2,145.16578019048805,0,0,0.0,0,0,0,84316.06419,-9061.515625,1,P0_CV0,28,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1
28,961982.2897,4848222.485,RD28_F11_m11f11_P11_Y19_UO2008,XY,2,145.16578019048805,0,0,0.0,0,0,0,97501.44383,-8436.625,1,P0_CV0,28,0,2,0,0,0,0,1,0,0,1,1,1,0,0,0
28,961982.2897,4848222.485,RD28_F21_m21f36_P21_Y19_UO1691,XX,2,145.16578019048805,0,0,0.0,0,0,0,16231.277679999992,-6874.1875,1,P0_CV0,28,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1
28,961982.2897,4848222.485,RD28_F7_m24f6_P24_Y18_UO689,XY,3,189.77341249092842,0,0,0.0,0,0,0,21904.0709,-8749.046875,1,P0_CV0,28,0,0,0,2,0,0,0,1,0,1,0,0,1,0,1
28,961982.2897,4848222.485,RD28_F12_m36f9_P36_Y18_UO108,XY,3,189.77341249092842,0,0,0.0,0,0,0,96712.15161,-8124.03125,1,P0_CV0,28,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1
28,961982.2897,4848222.485,S28_F42_m9f48_P9_Y17_UO387,XY,4,224.89812603170375,1,0,0.0,0,0,0,29829.86997,-9374.03125,1,P0_CV0,28,1,1,0,0,0,0,0,0,2,0,1,0,0,0,1
28,961982.2897,4848222.485,RD28_F7_m5f30_P5_Y14_UO2069,XY,7,291.4823519409358,1,0,0.0,0,0,0,21904.0709,-9374.0,1,P0_CV0,28,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1
28,961982.2897,4848222.485,Age0_F28_m28f19_P28_Y20_UO1872,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.625,1,P18_CV0,28,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1
28,961982.2897,4848222.485,ID28_F45_m22f30_P22_Y18_UO1896,XY,3,189.77341249092842,0,0,0.0,0,0,0,96712.15161,-7186.59375,1,P18_CV0,28,1,0,0,0,1,0,0,0,0,2,0,1,0,0,1
28,961982.2897,4848222.485,Age0_F28_m28f49_P28_Y20_UO1344,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P1_CV0,28,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0
28,961982.2897,4848222.485,Age0_F28_m28f49_P28_Y20_UO1345,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P1_CV0,28,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0
28,961982.2897,4848222.485,Age0_F28_m28f49_P28_Y20_UO1346,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P1_CV0,28,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0
28,961982.2897,4848222.485,Age0_F28_m28f49_P28_Y20_UO1347,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P1_CV0,28,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0
28,961982.2897,4848222.485,Age0_F28_m28f49_P28_Y20_UO1348,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P1_CV0,28,0,0,0,2,0,1,0,1,0,0,1,0,1,0,0
28,961982.2897,4848222.485,Age0_F28_m28f49_P28_Y20_UO1349,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P1_CV0,28,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0
28,961982.2897,4848222.485,Age0_F28_m28f42_P28_Y20_UO2084,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.65625,1,P1_CV0,28,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
28,961982.2897,4848222.485,Age0_F28_m28f42_P28_Y20_UO2085,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.65625,1,P1_CV0,28,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
28,961982.2897,4848222.485,RD28_F5_m5f44_P5_Y19_UO249,XY,2,145.16578019048805,0,0,0.0,0,0,0,25073.796189999997,-9999.0,1,P1_CV0,28,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1
28,961982.2897,4848222.485,RD28_F5_m5f49_P5_Y19_UO1056,XX,2,145.16578019048805,0,0,0.0,0,0,0,25073.796189999997,-7499.109375,1,P1_CV0,28,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1
28,961982.2897,4848222.485,RD28_F25_m25f29_P25_Y19_UO561,XX,2,145.16578019048805,0,0,0.0,0,0,0,39648.2476,-8436.609375,1,P1_CV0,28,2,0,0,0,0,0,2,0,0,0,0,0,0,1,1
28,961982.2897,4848222.485,RD28_F50_m50f19_P50_Y19_UO2098,XX,2,145.16578019048805,0,0,0.0,0,0,0,24049.750530000005,-7811.625,1,P1_CV0,28,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0
28,961982.2897,4848222.485,RD28_F12_m12f27_P12_Y19_UO1463,XX,2,145.16578019048805,0,0,0.0,0,0,0,96712.15161,-8749.125,1,P1_CV0,28,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0
28,961982.2897,4848222.485,RD28_F27_m27f1_P27_Y19_UO189,XX,2,145.16578019048805,0,0,0.0,0,0,0,25987.790320000007,-7499.21875,1,P1_CV0,28,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0
28,961982.2897,4848222.485,RD28_F34_m34f3_P34_Y19_UO1196,XX,2,145.16578019048805,0,0,0.0,0,0,0,12723.07477,-5936.765625,1,P1_CV0,28,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1
28,961982.2897,4848222.485,RD28_F11_m11f1_P11_Y19_UO472,XY,2,145.16578019048805,0,0,0.0,0,0,0,97501.44383,-8749.125,1,P1_CV0,28,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0
28,961982.2897,4848222.485,S28_F7_m20f49_P20_Y18_UO1460,XX,3,189.77341249092842,0,0,0.0,0,0,0,21904.0709,-9374.0625,1,P1_CV0,28,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
28,961982.2897,4848222.485,RD28_F42_m9f49_P9_Y18_UO1382,XY,3,189.77341249092842,0,0,0.0,0,0,0,29829.86997,-8124.15625,1,P1_CV0,28,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1
28,961982.2897,4848222.485,S28_F17_m33f4_P33_Y18_UO1355,XX,3,189.77341249092842,0,0,0.0,0,0,0,50492.51849,-8749.03125,1,P1_CV0,28,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1
28,961982.2897,4848222.485,RD28_F31_m31f34_P31_Y19_UO51,XX,2,145.16578019048805,0,0,0.0,0,0,0,21673.13790000001,-6874.140625,1,P28_CV0,28,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0
28,961982.2897,4848222.485,RD28_F2_m2f41_P2_Y19_UO127,XY,2,145.16578019048805,0,0,0.0,0,0,0,84316.06419,-8124.09375,1,P29_CV0,28,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2
28,961982.2897,4848222.485,Age0_F28_m28f4_P28_Y20_UO1420,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P2_CV0,28,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
28,961982.2897,4848222.485,Age0_F28_m28f4_P28_Y20_UO1422,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P2_CV0,28,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1
28,961982.2897,4848222.485,Age0_F28_m28f4_P28_Y20_UO1425,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P2_CV0,28,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1
28,961982.2897,4848222.485,Age0_F28_m28f4_P28_Y20_UO1426,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P2_CV0,28,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1
28,961982.2897,4848222.485,Age0_F28_m28f4_P28_Y20_UO1427,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P2_CV0,28,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
28,961982.2897,4848222.485,Age0_F28_m28f20_P28_Y20_UO1754,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P2_CV0,28,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1
28,961982.2897,4848222.485,Age0_F28_m28f20_P28_Y20_UO1755,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P2_CV0,28,0,1,0,0,1,0,0,1,0,1,2,0,0,0,0
28,961982.2897,4848222.485,Age0_F28_m28f20_P28_Y20_UO1756,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P2_CV0,28,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0
28,961982.2897,4848222.485,Age0_F28_m28f20_P28_Y20_UO1757,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P2_CV0,28,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
28,961982.2897,4848222.485,Age0_F28_m28f20_P28_Y20_UO1759,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P2_CV0,28,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0
28,961982.2897,4848222.485,RD28_F24_m24f31_P24_Y19_UO1019,XX,2,145.16578019048805,0,0,0.0,0,0,0,68069.03909999998,-9999.0,1,P2_CV0,28,0,2,0,0,0,0,1,0,0,1,1,0,0,1,0
28,961982.2897,4848222.485,RD28_F40_m40f22_P40_Y19_UO1492,XX,2,145.16578019048805,0,0,0.0,0,0,0,63108.61171999999,-7811.65625,1,P2_CV0,28,0,1,0,0,1,1,0,0,1,0,2,0,0,0,0
28,961982.2897,4848222.485,RD28_F3_m36f32_P36_Y17_UO1371,XX,4,224.89812603170375,1,0,1.0,0,0,0,19754.666069999996,-9061.53125,1,P2_CV0,28,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0
28,961982.2897,4848222.485,RD28_F32_m43f37_P43_Y17_UO524,XY,4,224.89812603170375,1,0,0.0,0,0,0,33501.127430000015,-8749.09375,1,P2_CV0,28,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0
28,961982.2897,4848222.485,Age0_F28_m28f7_P28_Y20_UO1225,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P30_CV0,28,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1
28,961982.2897,4848222.485,Age0_F28_m28f23_P28_Y20_UO1236,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,28,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1
28,961982.2897,4848222.485,Age0_F28_m28f23_P28_Y20_UO1237,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,28,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1
28,961982.2897,4848222.485,Age0_F28_m28f23_P28_Y20_UO1238,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,28,0,1,0,0,1,0,2,0,0,0,1,0,0,0,1
28,961982.2897,4848222.485,Age0_F28_m28f23_P28_Y20_UO1239,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,28,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
28,961982.2897,4848222.485,Age0_F28_m28f23_P28_Y20_UO1241,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,28,0,0,0,2,0,1,0,0,0,1,0,1,0,0,1
28,961982.2897,4848222.485,Age0_F28_m28f25_P28_Y20_UO1651,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,28,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1
28,961982.2897,4848222.485,Age0_F28_m28f25_P28_Y20_UO1653,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,28,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1
28,961982.2897,4848222.485,Age0_F28_m28f25_P28_Y20_UO1656,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,28,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1
28,961982.2897,4848222.485,Age0_F28_m28f25_P28_Y20_UO1657,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,28,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1
28,961982.2897,4848222.485,Age0_F28_m28f25_P28_Y20_UO1658,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,28,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
28,961982.2897,4848222.485,Age0_F28_m28f25_P28_Y20_UO1659,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,28,0,1,0,0,1,1,0,0,1,0,0,0,0,2,0
28,961982.2897,4848222.485,RD28_F8_m8f35_P8_Y19_UO1646,XX,2,145.16578019048805,0,0,0.0,0,0,0,107694.02370000002,-8124.09375,1,P30_CV0,28,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1
28,961982.2897,4848222.485,RD28_F11_m11f22_P11_Y19_UO1163,XY,2,145.16578019048805,0,0,0.0,0,0,0,97501.44383,-7186.640625,1,P30_CV0,28,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0
28,961982.2897,4848222.485,RD28_F6_m6f30_P6_Y19_UO1282,XX,2,145.16578019048805,0,0,0.0,0,0,0,33821.57286,-8436.515625,1,P30_CV0,28,0,1,1,0,0,0,1,0,0,1,0,0,0,2,0
28,961982.2897,4848222.485,ID28_F41_m25f42_P25_Y18_UO1795,XX,3,189.77341249092842,0,0,0.0,0,0,0,21904.0709,-9686.515625,1,P30_CV0,28,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0
28,961982.2897,4848222.485,S28_F27_m38f24_P38_Y18_UO1523,XY,3,189.77341249092842,0,0,0.0,0,0,0,25987.790320000007,-9374.0,1,P30_CV0,28,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0
28,961982.2897,4848222.485,Age0_F28_m28f2_P28_Y20_UO457,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P31_CV0,28,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0
28,961982.2897,4848222.485,Age0_F28_m28f2_P28_Y20_UO458,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P31_CV0,28,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0
28,961982.2897,4848222.485,Age0_F28_m28f2_P28_Y20_UO459,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P31_CV0,28,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
28,961982.2897,4848222.485,Age0_F28_m28f2_P28_Y20_UO460,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P31_CV0,28,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0
28,961982.2897,4848222.485,Age0_F28_m28f2_P28_Y20_UO461,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P31_CV0,28,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0
28,961982.2897,4848222.485,Age0_F28_m28f2_P28_Y20_UO463,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P31_CV0,28,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0
28,961982.2897,4848222.485,Age0_F28_m28f2_P28_Y20_UO464,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P31_CV0,28,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0
28,961982.2897,4848222.485,Age0_F28_m28f5_P28_Y20_UO2413,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.59375,1,P31_CV0,28,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2
28,961982.2897,4848222.485,Age0_F28_m28f5_P28_Y20_UO2414,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.59375,1,P31_CV0,28,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1
28,961982.2897,4848222.485,RD28_F36_m36f35_P36_Y19_UO346,XX,2,145.16578019048805,0,0,0.0,0,0,0,41081.24866,-8749.109375,1,P31_CV0,28,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0
28,961982.2897,4848222.485,RD28_F25_m25f39_P25_Y19_UO140,XY,2,145.16578019048805,0,0,0.0,0,0,0,39648.2476,-8749.09375,1,P31_CV0,28,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1
28,961982.2897,4848222.485,RD28_F31_m31f43_P31_Y19_UO575,XY,2,145.16578019048805,0,0,0.0,0,0,0,21673.13790000001,-8124.0625,1,P31_CV0,28,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0
28,961982.2897,4848222.485,RD28_F8_m8f12_P8_Y19_UO1344,XY,2,145.16578019048805,0,0,0.0,0,0,0,107694.02370000002,-7186.5625,1,P31_CV0,28,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1
28,961982.2897,4848222.485,S28_F20_m20f49_P20_Y18_UO1621,XY,3,189.77341249092842,0,0,0.0,0,0,0,26146.368960000007,-9374.0625,1,P31_CV0,28,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1
28,961982.2897,4848222.485,RD28_F41_m23f2_P23_Y18_UO1,XY,3,189.77341249092842,0,0,0.0,0,0,0,31870.852589999995,-9999.0,1,P31_CV0,28,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0
28,961982.2897,4848222.485,S28_F11_m49f33_P49_Y17_UO2200,XY,4,224.89812603170375,1,0,0.0,0,0,0,97501.44383,-8749.0625,1,P31_CV0,28,0,1,1,0,0,1,0,1,0,0,0,2,0,0,0
28,961982.2897,4848222.485,RD28_F35_m35f23_P35_Y19_UO1271,XY,2,145.16578019048805,0,0,0.0,0,0,0,24791.39130999999,-8124.09375,1,P33_CV0,28,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0
28,961982.2897,4848222.485,RD28_F39_m1f2_P1_Y17_UO1551,XY,4,224.89812603170375,1,0,0.0,0,0,0,43922.13594000001,-9374.03125,1,P33_CV0,28,0,1,0,1,0,0,0,1,1,0,2,0,0,0,0
28,961982.2897,4848222.485,Age0_F28_m28f2_P28_Y20_UO462,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P3_CV0,28,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0
28,961982.2897,4848222.485,Age0_F28_m28f2_P28_Y20_UO465,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P3_CV0,28,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0
28,961982.2897,4848222.485,Age0_F28_m28f19_P28_Y20_UO1192,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8203125,1,P3_CV0,28,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0
28,961982.2897,4848222.485,Age0_F28_m28f19_P28_Y20_UO1194,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8203125,1,P3_CV0,28,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0
28,961982.2897,4848222.485,RD28_F34_m34f27_P34_Y19_UO971,XX,2,145.16578019048805,0,0,0.0,0,0,0,12723.07477,-8124.15625,1,P3_CV0,28,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0
28,961982.2897,4848222.485,S28_F12_m2f34_P2_Y18_UO1399,XY,3,189.77341249092842,0,0,0.0,0,0,0,96712.15161,-7499.0,1,P3_CV0,28,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0
28,961982.2897,4848222.485,S28_F42_m1f3_P1_Y18_UO1946,XX,3,189.77341249092842,0,0,0.0,0,0,0,29829.86997,-8124.09375,1,P3_CV0,28,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
28,961982.2897,4848222.485,Age0_F28_m28f21_P28_Y20_UO496,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P5_CV0,28,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1
28,961982.2897,4848222.485,Age0_F28_m28f19_P28_Y20_UO1871,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.625,1,P5_CV0,28,0,1,1,0,0,0,2,0,0,0,0,0,1,0,1
28,961982.2897,4848222.485,RD28_F36_m36f32_P36_Y19_UO934,XY,2,145.16578019048805,0,0,0.0,0,0,0,41081.24866,-7811.625,1,P5_CV0,28,0,2,0,0,0,0,1,1,0,0,0,0,1,1,0
28,961982.2897,4848222.485,Age0_F28_m28f20_P28_Y20_UO1758,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P6_CV0,28,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0
28,961982.2897,4848222.485,Age0_F28_m28f42_P28_Y20_UO2082,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.65625,1,P6_CV0,28,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0
28,961982.2897,4848222.485,Age0_F28_m28f42_P28_Y20_UO2083,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.65625,1,P6_CV0,28,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0
28,961982.2897,4848222.485,RD28_F47_m47f27_P47_Y19_UO1648,XX,2,145.16578019048805,0,0,0.0,0,0,0,75513.74873000002,-8124.171875,1,P6_CV0,28,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
28,961982.2897,4848222.485,S28_F36_m23f44_P23_Y17_UO1422,XY,4,224.89812603170375,1,0,0.0,0,0,0,41081.24866,-8436.546875,1,P6_CV0,28,0,2,0,0,0,0,0,0,1,1,1,0,1,0,0
28,961982.2897,4848222.485,Age0_F28_m28f23_P28_Y20_UO900,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P7_CV0,28,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1
28,961982.2897,4848222.485,Age0_F28_m28f23_P28_Y20_UO901,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P7_CV0,28,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1
28,961982.2897,4848222.485,Age0_F28_m28f19_P28_Y20_UO1193,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8203125,1,P7_CV0,28,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
28,961982.2897,4848222.485,Age0_F28_m28f23_P28_Y20_UO1235,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,28,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1
28,961982.2897,4848222.485,Age0_F28_m28f23_P28_Y20_UO1240,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,28,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1
28,961982.2897,4848222.485,Age0_F28_m28f50_P28_Y20_UO2150,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.4921875,1,P7_CV0,28,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0
28,961982.2897,4848222.485,Age0_F28_m28f50_P28_Y20_UO2151,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.4921875,1,P7_CV0,28,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0
28,961982.2897,4848222.485,Age0_F28_m28f50_P28_Y20_UO2152,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.4921875,1,P7_CV0,28,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0
28,961982.2897,4848222.485,Age0_F28_m28f50_P28_Y20_UO2153,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.4921875,1,P7_CV0,28,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0
28,961982.2897,4848222.485,RD28_F1_m1f27_P1_Y19_UO1977,XY,2,145.16578019048805,0,0,0.0,0,0,0,22108.5486,-6874.171875,1,P7_CV0,28,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1
28,961982.2897,4848222.485,RD28_F31_m31f20_P31_Y19_UO302,XY,2,145.16578019048805,0,0,0.0,0,0,0,21673.13790000001,-8436.609375,1,P7_CV0,28,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
28,961982.2897,4848222.485,RD28_F32_m32f29_P32_Y18_UO846,XY,3,189.77341249092842,0,0,0.0,0,0,0,33501.127430000015,-9374.0625,1,P7_CV0,28,1,0,1,0,0,0,0,2,0,0,1,0,0,1,0
28,961982.2897,4848222.485,S28_F10_m5f36_P5_Y18_UO794,XY,3,189.77341249092842,0,0,0.0,0,0,0,100437.5118,-9999.0,1,P7_CV0,28,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0
28,961982.2897,4848222.485,RD28_F33_m2f11_P2_Y18_UO1284,XY,3,189.77341249092842,0,0,0.0,0,0,0,43508.265009999996,-7499.15625,1,P7_CV0,28,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1
28,961982.2897,4848222.485,Age0_F28_m28f21_P28_Y20_UO497,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P8_CV0,28,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0
28,961982.2897,4848222.485,Age0_F28_m28f5_P28_Y20_UO2415,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.59375,1,P8_CV0,28,0,1,1,0,0,0,0,1,1,0,0,0,0,0,2
28,961982.2897,4848222.485,Age0_F28_m28f5_P28_Y20_UO2416,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.59375,1,P8_CV0,28,0,0,0,2,0,0,0,0,0,2,1,0,1,0,0
28,961982.2897,4848222.485,RD28_F3_m3f32_P3_Y19_UO944,XX,2,145.16578019048805,0,0,0.0,0,0,0,19754.666069999996,-8124.125,1,P8_CV0,28,0,0,1,1,0,0,1,0,1,0,2,0,0,0,0
28,961982.2897,4848222.485,RD28_F19_m31f12_P31_Y18_UO1692,XX,3,189.77341249092842,0,0,0.0,0,0,0,52061.80605999999,-8749.0625,1,P8_CV0,28,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0
