PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
23,959033.1366,4853145.697,S23_F31_m20f30_P20_Y24_UO1507,XX,3,189.77341249092842,0,0,0.0,0,0,0,31154.13402999999,-9217.765625,1,P30_CV0,23,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1
23,959033.1366,4853145.697,S23_F47_m33f30_P33_Y24_UO1611,XX,3,189.77341249092842,0,0,0.0,0,0,0,69248.50012000001,-8905.3046875,1,P30_CV0,23,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0
23,959033.1366,4853145.697,ID23_F49_m6f27_P6_Y24_UO12,XX,3,189.77341249092842,0,0,0.0,0,0,0,78050.81558,-8436.578125,1,P30_CV0,23,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1
23,959033.1366,4853145.697,RD23_F5_m36f43_P36_Y23_UO1777,XX,4,224.89812603170375,1,0,1.0,0,0,0,18808.54758000001,-8436.578125,1,P30_CV0,23,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1
23,959033.1366,4853145.697,S23_F30_m9f1_P9_Y23_UO41,XY,4,224.89812603170375,1,0,0.0,0,0,0,21840.79513,-8124.0625,1,P30_CV0,23,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0
23,959033.1366,4853145.697,S23_F33_m28f7_P28_Y23_UO1331,XY,4,224.89812603170375,1,0,0.0,0,0,0,52989.26115,-9217.765625,1,P30_CV0,23,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1
23,959033.1366,4853145.697,RD23_F36_m34f21_P34_Y23_UO2040,XY,4,224.89812603170375,1,0,0.0,0,0,0,34816.00005000001,-8592.8125,1,P30_CV0,23,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1
23,959033.1366,4853145.697,RD23_F41_m20f1_P20_Y23_UO1433,XX,4,224.89812603170375,1,0,1.0,0,0,0,25605.603980000007,-8749.078125,1,P30_CV0,23,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0
23,959033.1366,4853145.697,Age0_F23_m23f7_P23_Y26_UO315,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9452.15625,1,P31_CV0,23,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1
23,959033.1366,4853145.697,Age0_F23_m23f6_P23_Y26_UO756,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.171875,1,P31_CV0,23,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0
23,959033.1366,4853145.697,Age0_F23_m23f25_P23_Y26_UO1750,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.65625,1,P31_CV0,23,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1
23,959033.1366,4853145.697,Age0_F23_m23f36_P23_Y26_UO2051,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.21875,1,P31_CV0,23,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
23,959033.1366,4853145.697,RD23_F7_m7f28_P7_Y25_UO907,XY,2,145.16578019048805,0,0,0.0,0,0,0,31385.06704,-8124.1015625,1,P31_CV0,23,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
23,959033.1366,4853145.697,S23_F34_m24f43_P24_Y24_UO2211,XY,3,189.77341249092842,0,0,0.0,0,0,0,22186.25635,-8280.296875,1,P31_CV0,23,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1
23,959033.1366,4853145.697,RD23_F41_m11f46_P11_Y24_UO1712,XX,3,189.77341249092842,0,0,0.0,0,0,0,25605.603980000007,-8436.578125,1,P31_CV0,23,0,1,0,0,1,0,0,1,1,0,0,0,2,0,0
23,959033.1366,4853145.697,S23_F25_m40f38_P40_Y23_UO143,XX,4,224.89812603170375,1,0,1.0,0,0,0,49129.24373999998,-9061.546875,1,P31_CV0,23,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0
23,959033.1366,4853145.697,RD23_F10_m24f3_P24_Y22_UO106,XX,5,252.55584821278774,1,0,1.0,0,0,0,94172.26321,-8905.3125,1,P31_CV0,23,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1
23,959033.1366,4853145.697,RD23_F36_m36f23_P36_Y25_UO674,XX,2,145.16578019048805,0,0,0.0,0,0,0,34816.00005000001,-8905.30859375,1,P32_CV0,23,0,0,2,0,0,0,0,0,1,1,1,0,1,0,0
23,959033.1366,4853145.697,S23_F44_m5f30_P5_Y24_UO1959,XY,3,189.77341249092842,0,0,0.0,0,0,0,18009.20485000001,-8124.09375,1,P32_CV0,23,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
23,959033.1366,4853145.697,RD23_F5_m5f20_P5_Y25_UO14,XX,2,145.16578019048805,0,0,0.0,0,0,0,18808.54758000001,-9374.015625,1,P33_CV0,23,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0
23,959033.1366,4853145.697,RD23_F12_m12f34_P12_Y25_UO416,XY,2,145.16578019048805,0,0,0.0,0,0,0,90446.90301,-8749.0625,1,P3_CV0,23,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1
23,959033.1366,4853145.697,RD23_F44_m44f30_P44_Y25_UO1773,XX,2,145.16578019048805,0,0,0.0,0,0,0,18009.20485000001,-8124.125,1,P3_CV0,23,0,0,0,1,1,0,0,0,0,2,0,1,0,0,1
23,959033.1366,4853145.697,ID23_F8_m7f1_P7_Y24_UO2222,XY,3,189.77341249092842,0,0,0.0,0,0,0,45274.482720000015,-8905.2890625,1,P3_CV0,23,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0
23,959033.1366,4853145.697,RD23_F1_m1f27_P1_Y25_UO1766,XX,2,145.16578019048805,0,0,0.0,0,0,0,15843.30000000001,-7889.72265625,1,P4_CV0,23,1,0,1,0,0,1,0,0,1,0,2,0,0,0,0
23,959033.1366,4853145.697,RD23_F8_m8f48_P8_Y25_UO1384,XX,2,145.16578019048805,0,0,0.0,0,0,0,101428.7751,-6874.171875,1,P4_CV0,23,0,1,0,0,1,0,0,0,2,0,0,0,1,1,0
23,959033.1366,4853145.697,RD23_F12_m12f34_P12_Y25_UO417,XY,2,145.16578019048805,0,0,0.0,0,0,0,90446.90301,-8749.0625,1,P6_CV0,23,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0
23,959033.1366,4853145.697,RD23_F33_m33f3_P33_Y25_UO824,XY,2,145.16578019048805,0,0,0.0,0,0,0,52989.26115,-8280.3828125,1,P6_CV0,23,0,1,1,0,0,1,0,1,0,0,0,0,0,2,0
23,959033.1366,4853145.697,RD23_F34_m34f26_P34_Y25_UO1444,XY,2,145.16578019048805,0,0,0.0,0,0,0,22186.25635,-9217.7890625,1,P6_CV0,23,0,0,1,1,0,0,1,1,0,0,0,0,2,0,0
23,959033.1366,4853145.697,S23_F1_m3f27_P3_Y24_UO1574,XX,3,189.77341249092842,0,0,0.0,0,0,0,15843.30000000001,-7811.640625,1,P6_CV0,23,0,1,1,0,0,0,0,2,0,0,1,0,1,0,0
23,959033.1366,4853145.697,RD23_F49_m20f26_P20_Y23_UO1421,XX,4,224.89812603170375,1,0,1.0,0,0,0,28223.85829999999,-9217.828125,1,P6_CV0,23,0,0,2,0,0,0,0,1,0,1,0,1,0,1,0
23,959033.1366,4853145.697,RD23_F1_m30f48_P30_Y22_UO1484,XX,5,252.55584821278774,1,0,1.0,0,0,0,15843.30000000001,-9061.5625,1,P6_CV0,23,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0
23,959033.1366,4853145.697,S23_F34_m33f42_P33_Y21_UO1667,XX,6,274.3339502707025,1,0,1.0,0,0,0,22186.25635,-9686.5,1,P6_CV0,23,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1
23,959033.1366,4853145.697,S23_F42_m44f25_P44_Y17_UO1412,XX,10,323.9897501711752,1,0,1.0,0,0,0,23564.62135999999,-9374.03125,1,P6_CV0,23,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0
23,959033.1366,4853145.697,RD23_F4_m4f5_P4_Y25_UO407,XY,2,145.16578019048805,0,0,0.0,0,0,0,45274.482720000015,-7811.65625,1,P7_CV0,23,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0
23,959033.1366,4853145.697,RD23_F5_m5f23_P5_Y25_UO879,XY,2,145.16578019048805,0,0,0.0,0,0,0,18808.54758000001,-9374.046875,1,P7_CV0,23,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1
23,959033.1366,4853145.697,RD23_F31_m31f31_P31_Y25_UO1649,XY,2,145.16578019048805,0,0,0.0,0,0,0,31154.13402999999,-8514.68359375,1,P7_CV0,23,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
23,959033.1366,4853145.697,RD23_F34_m34f26_P34_Y25_UO190,XX,2,145.16578019048805,0,0,0.0,0,0,0,22186.25635,-9842.7578125,1,P7_CV0,23,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
23,959033.1366,4853145.697,S23_F6_m20f30_P20_Y24_UO1504,XY,3,189.77341249092842,0,0,0.0,0,0,0,27556.324260000012,-9217.765625,1,P7_CV0,23,0,0,2,0,0,0,0,0,2,0,1,0,0,0,1
23,959033.1366,4853145.697,RD23_F9_m34f49_P34_Y24_UO1587,XX,3,189.77341249092842,0,0,0.0,0,0,0,100657.9547,-8124.109375,1,P7_CV0,23,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0
23,959033.1366,4853145.697,S23_F21_m49f37_P49_Y24_UO326,XX,3,189.77341249092842,0,0,0.0,0,0,0,25712.273819999995,-7499.15625,1,P7_CV0,23,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0
23,959033.1366,4853145.697,S23_F25_m1f31_P1_Y24_UO1292,XX,3,189.77341249092842,0,0,0.0,0,0,0,49129.24373999998,-7811.5625,1,P7_CV0,23,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
23,959033.1366,4853145.697,S23_F42_m3f39_P3_Y24_UO89,XY,3,189.77341249092842,0,0,0.0,0,0,0,23564.62135999999,-7811.640625,1,P7_CV0,23,0,1,0,0,1,1,0,1,0,0,2,0,0,0,0
23,959033.1366,4853145.697,ID23_F18_m6f35_P6_Y23_UO893,XX,4,224.89812603170375,1,0,1.0,0,0,0,91236.19523,-8280.3515625,1,P7_CV0,23,0,1,0,1,0,1,0,1,0,0,0,0,0,0,2
23,959033.1366,4853145.697,ID23_F6_m40f32_P40_Y22_UO718,XY,5,252.55584821278774,1,0,0.0,0,0,0,27556.324260000012,-8124.03125,1,P7_CV0,23,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1
23,959033.1366,4853145.697,RD23_F5_m11f8_P11_Y21_UO1700,XY,6,274.3339502707025,1,0,0.0,0,0,0,18808.54758000001,-9061.515625,1,P7_CV0,23,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1
23,959033.1366,4853145.697,S23_F18_m31f28_P31_Y24_UO1668,XY,3,189.77341249092842,0,0,0.0,0,0,0,51175.04758,-8436.5546875,1,P8_CV0,23,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1
23,959033.1366,4853145.697,RD23_F33_m44f20_P44_Y24_UO1869,XY,3,189.77341249092842,0,0,0.0,0,0,0,52989.26115,-7342.9296875,1,P8_CV0,23,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1
23,959033.1366,4853145.697,ID23_F49_m34f28_P34_Y24_UO1046,XY,3,189.77341249092842,0,0,0.0,0,0,0,31385.06704,-7811.5625,1,P8_CV0,23,0,1,0,1,0,0,1,0,0,1,0,0,0,0,2
23,959033.1366,4853145.697,RD23_F41_m35f46_P35_Y23_UO1502,XY,4,224.89812603170375,1,0,0.0,0,0,0,25605.603980000007,-8124.078125,1,P8_CV0,23,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1
23,959033.1366,4853145.697,RD23_F12_m12f12_P12_Y25_UO1690,XX,2,145.16578019048805,0,0,0.0,0,0,0,90446.90301,-9374.046875,1,P9_CV0,23,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1
23,959033.1366,4853145.697,RD23_F23_m23f26_P23_Y25_UO1328,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9217.7734375,1,P9_CV0,23,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0
23,959033.1366,4853145.697,RD23_F31_m22f12_P22_Y24_UO1727,XX,3,189.77341249092842,0,0,0.0,0,0,0,31154.13402999999,-9999.0,1,P9_CV0,23,0,0,0,1,1,0,1,0,1,0,0,2,0,0,0
23,959033.1366,4853145.697,S23_F6_m8f30_P8_Y23_UO1939,XY,4,224.89812603170375,1,0,0.0,0,0,0,27556.324260000012,-7967.8671875,1,P9_CV0,23,0,1,0,1,0,0,0,0,2,0,1,0,0,1,0
24,980619.3497,4887306.69,Age0_F24_m24f43_P24_Y26_UO34,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.04296875,1,P0_CV0,24,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
24,980619.3497,4887306.69,Age0_F24_m24f43_P24_Y26_UO35,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.04296875,1,P0_CV0,24,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0
24,980619.3497,4887306.69,Age0_F24_m24f27_P24_Y26_UO48,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.265625,1,P0_CV0,24,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1
24,980619.3497,4887306.69,Age0_F24_m24f27_P24_Y26_UO49,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.265625,1,P0_CV0,24,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0
24,980619.3497,4887306.69,Age0_F24_m24f27_P24_Y26_UO50,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.265625,1,P0_CV0,24,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0
24,980619.3497,4887306.69,Age0_F24_m24f36_P24_Y26_UO1702,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P0_CV0,24,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0
24,980619.3497,4887306.69,Age0_F24_m24f36_P24_Y26_UO1703,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P0_CV0,24,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1
24,980619.3497,4887306.69,Age0_F24_m24f27_P24_Y26_UO1732,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5390625,1,P0_CV0,24,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1
24,980619.3497,4887306.69,RD24_F2_m2f4_P2_Y25_UO1095,XX,2,145.16578019048805,0,0,0.0,0,0,0,72165.5613,-8749.0703125,1,P0_CV0,24,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1
24,980619.3497,4887306.69,RD24_F23_m23f27_P23_Y25_UO1513,XX,2,145.16578019048805,0,0,0.0,0,0,0,61803.79050000001,-8436.578125,1,P0_CV0,24,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0
24,980619.3497,4887306.69,RD24_F28_m28f23_P28_Y25_UO1376,XY,2,145.16578019048805,0,0,0.0,0,0,0,68069.03909999998,-8749.03515625,1,P0_CV0,24,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1
24,980619.3497,4887306.69,RD24_F32_m32f36_P32_Y25_UO1232,XX,2,145.16578019048805,0,0,0.0,0,0,0,54578.96335,-7655.40625,1,P0_CV0,24,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0
24,980619.3497,4887306.69,RD24_F34_m34f21_P34_Y25_UO834,XX,2,145.16578019048805,0,0,0.0,0,0,0,55975.36337000001,-7499.109375,1,P0_CV0,24,0,1,0,0,1,0,0,0,1,1,0,0,2,0,0
24,980619.3497,4887306.69,RD24_F36_m36f23_P36_Y25_UO676,XY,2,145.16578019048805,0,0,0.0,0,0,0,28930.745770000005,-8905.30859375,1,P0_CV0,24,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
24,980619.3497,4887306.69,RD24_F36_m36f35_P36_Y25_UO743,XX,2,145.16578019048805,0,0,0.0,0,0,0,28930.745770000005,-8436.578125,1,P0_CV0,24,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1
24,980619.3497,4887306.69,RD24_F24_m48f42_P48_Y24_UO792,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7967.8671875,1,P0_CV0,24,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0
24,980619.3497,4887306.69,RD24_F30_m5f5_P5_Y24_UO1930,XY,3,189.77341249092842,0,0,0.0,0,0,0,53699.626419999986,-9217.765625,1,P0_CV0,24,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1
24,980619.3497,4887306.69,RD24_F31_m1f8_P1_Y24_UO2066,XX,3,189.77341249092842,0,0,0.0,0,0,0,64943.24105999999,-7499.1171875,1,P0_CV0,24,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1
24,980619.3497,4887306.69,S24_F40_m23f23_P23_Y24_UO1987,XY,3,189.77341249092842,0,0,0.0,0,0,0,50958.108830000005,-9061.5703125,1,P0_CV0,24,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1
24,980619.3497,4887306.69,ID24_F41_m34f32_P34_Y24_UO1560,XX,3,189.77341249092842,0,0,0.0,0,0,0,45960.49050000001,-7967.8671875,1,P0_CV0,24,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1
24,980619.3497,4887306.69,RD24_F34_m34f30_P34_Y25_UO627,XX,2,145.16578019048805,0,0,0.0,0,0,0,55975.36337000001,-8358.4453125,1,P18_CV0,24,0,1,0,0,1,0,0,0,1,1,0,2,0,0,0
24,980619.3497,4887306.69,Age0_F24_m24f44_P24_Y26_UO265,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9295.9140625,1,P1_CV0,24,0,0,2,0,0,0,1,0,0,1,0,1,0,0,1
24,980619.3497,4887306.69,Age0_F24_m24f24_P24_Y26_UO1204,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.69140625,1,P1_CV0,24,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1
24,980619.3497,4887306.69,Age0_F24_m24f24_P24_Y26_UO1205,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.69140625,1,P1_CV0,24,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0
24,980619.3497,4887306.69,Age0_F24_m24f8_P24_Y26_UO1282,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.81640625,1,P1_CV0,24,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0
24,980619.3497,4887306.69,Age0_F24_m24f8_P24_Y26_UO1283,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.81640625,1,P1_CV0,24,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1
24,980619.3497,4887306.69,Age0_F24_m24f28_P24_Y26_UO1433,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.546875,1,P1_CV0,24,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0
24,980619.3497,4887306.69,Age0_F24_m24f28_P24_Y26_UO1435,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.546875,1,P1_CV0,24,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0
24,980619.3497,4887306.69,Age0_F24_m24f28_P24_Y26_UO1436,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.546875,1,P1_CV0,24,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
24,980619.3497,4887306.69,RD24_F1_m1f40_P1_Y25_UO148,XX,2,145.16578019048805,0,0,0.0,0,0,0,45960.49050000001,-8202.21484375,1,P1_CV0,24,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1
24,980619.3497,4887306.69,RD24_F3_m3f24_P3_Y25_UO1614,XX,2,145.16578019048805,0,0,0.0,0,0,0,48314.37303,-8827.18359375,1,P1_CV0,24,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0
24,980619.3497,4887306.69,RD24_F8_m8f24_P8_Y25_UO924,XX,2,145.16578019048805,0,0,0.0,0,0,0,95543.52084,-8905.3359375,1,P1_CV0,24,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0
24,980619.3497,4887306.69,RD24_F26_m26f24_P26_Y25_UO1035,XX,2,145.16578019048805,0,0,0.0,0,0,0,70779.52847000002,-8592.859375,1,P1_CV0,24,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0
24,980619.3497,4887306.69,RD24_F40_m40f9_P40_Y25_UO777,XX,2,145.16578019048805,0,0,0.0,0,0,0,50958.108830000005,-8436.5625,1,P1_CV0,24,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1
24,980619.3497,4887306.69,S24_F1_m23f23_P23_Y24_UO1988,XX,3,189.77341249092842,0,0,0.0,0,0,0,45960.49050000001,-9061.5703125,1,P1_CV0,24,2,0,0,0,0,1,1,0,0,0,0,0,1,0,1
24,980619.3497,4887306.69,ID24_F5_m34f7_P34_Y24_UO94,XY,3,189.77341249092842,0,0,0.0,0,0,0,65174.17406999999,-7030.40625,1,P1_CV0,24,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0
24,980619.3497,4887306.69,S24_F15_m47f2_P47_Y24_UO1778,XX,3,189.77341249092842,0,0,0.0,0,0,0,83523.58095,-8436.546875,1,P1_CV0,24,0,0,0,2,0,0,0,0,1,1,1,0,0,1,0
24,980619.3497,4887306.69,S24_F3_m25f36_P25_Y23_UO1872,XX,4,224.89812603170375,1,0,1.0,0,0,0,48314.37303,-9374.03125,1,P1_CV0,24,0,0,0,1,1,0,1,0,1,0,0,2,0,0,0
24,980619.3497,4887306.69,S24_F18_m8f28_P8_Y23_UO857,XX,4,224.89812603170375,1,0,1.0,0,0,0,45289.79329999999,-7342.9140625,1,P1_CV0,24,2,0,0,0,0,1,0,0,1,0,1,1,0,0,0
24,980619.3497,4887306.69,S24_F3_m36f5_P36_Y21_UO1036,XX,6,274.3339502707025,1,0,1.0,0,0,0,48314.37303,-7186.6484375,1,P1_CV0,24,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1
24,980619.3497,4887306.69,RD24_F2_m8f2_P8_Y19_UO2086,XY,8,304.9852586249821,1,0,0.0,0,0,0,72165.5613,-7811.640625,1,P1_CV0,24,0,1,1,0,0,1,0,0,0,1,0,0,0,0,2
24,980619.3497,4887306.69,RD24_F19_m19f7_P19_Y25_UO1363,XY,2,145.16578019048805,0,0,0.0,0,0,0,16065.811680000012,-9374.0078125,1,P26_CV0,24,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1
24,980619.3497,4887306.69,RD24_F12_m12f38_P12_Y25_UO742,XY,2,145.16578019048805,0,0,0.0,0,0,0,84561.64872999999,-7967.859375,1,P27_CV0,24,0,0,2,0,0,0,0,1,1,0,0,1,1,0,0
24,980619.3497,4887306.69,RD24_F2_m6f41_P6_Y24_UO1085,XX,3,189.77341249092842,0,0,0.0,0,0,0,72165.5613,-8202.19140625,1,P27_CV0,24,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0
24,980619.3497,4887306.69,Age0_F24_m24f24_P24_Y26_UO1203,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.69140625,1,P29_CV0,24,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
24,980619.3497,4887306.69,Age0_F24_m24f24_P24_Y26_UO1206,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.69140625,1,P29_CV0,24,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0
24,980619.3497,4887306.69,Age0_F24_m24f24_P24_Y26_UO1207,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.69140625,1,P29_CV0,24,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0
24,980619.3497,4887306.69,Age0_F24_m24f24_P24_Y26_UO1208,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.69140625,1,P29_CV0,24,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1
24,980619.3497,4887306.69,Age0_F24_m24f34_P24_Y26_UO381,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9452.15234375,1,P2_CV0,24,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1
24,980619.3497,4887306.69,Age0_F24_m24f28_P24_Y26_UO1263,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.7734375,1,P2_CV0,24,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0
24,980619.3497,4887306.69,Age0_F24_m24f28_P24_Y26_UO1266,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.7734375,1,P2_CV0,24,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0
24,980619.3497,4887306.69,Age0_F24_m24f28_P24_Y26_UO1267,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.7734375,1,P2_CV0,24,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0
24,980619.3497,4887306.69,RD24_F9_m9f29_P9_Y25_UO1027,XX,2,145.16578019048805,0,0,0.0,0,0,0,94772.70044,-7967.859375,1,P2_CV0,24,0,0,1,0,1,1,0,1,0,0,0,2,0,0,0
24,980619.3497,4887306.69,RD24_F9_m9f27_P9_Y25_UO1463,XX,2,145.16578019048805,0,0,0.0,0,0,0,94772.70044,-9374.03125,1,P2_CV0,24,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0
24,980619.3497,4887306.69,RD24_F23_m23f27_P23_Y25_UO1520,XX,2,145.16578019048805,0,0,0.0,0,0,0,61803.79050000001,-8436.578125,1,P2_CV0,24,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0
24,980619.3497,4887306.69,RD24_F30_m30f27_P30_Y25_UO1615,XX,2,145.16578019048805,0,0,0.0,0,0,0,53699.626419999986,-8749.0703125,1,P2_CV0,24,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0
24,980619.3497,4887306.69,Age0_F24_m24f32_P24_Y26_UO802,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.2734375,1,P30_CV0,24,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0
24,980619.3497,4887306.69,Age0_F24_m24f48_P24_Y26_UO1009,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.296875,1,P30_CV0,24,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0
24,980619.3497,4887306.69,RD24_F27_m27f11_P27_Y25_UO313,XY,2,145.16578019048805,0,0,0.0,0,0,0,53511.648740000004,-7967.859375,1,P30_CV0,24,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0
24,980619.3497,4887306.69,RD24_F39_m39f43_P39_Y25_UO309,XX,2,145.16578019048805,0,0,0.0,0,0,0,87192.2391,-8670.95703125,1,P30_CV0,24,1,0,1,0,0,1,0,1,0,0,0,2,0,0,0
24,980619.3497,4887306.69,RD24_F19_m1f47_P1_Y24_UO626,XY,3,189.77341249092842,0,0,0.0,0,0,0,16065.811680000012,-8124.109375,1,P30_CV0,24,0,2,0,0,0,0,1,0,1,0,1,1,0,0,0
24,980619.3497,4887306.69,S24_F40_m12f29_P12_Y24_UO580,XX,3,189.77341249092842,0,0,0.0,0,0,0,50958.108830000005,-9217.7734375,1,P30_CV0,24,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1
