PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
26,975089.468,4848547.062,Age0_F26_m26f10_P26_Y28_UO993,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,26,1,0,0,1,0,0,0,2,0,0,0,1,0,1,0
26,975089.468,4848547.062,Age0_F26_m26f25_P26_Y28_UO1622,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9608.39453125,1,P1_CV0,26,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0
26,975089.468,4848547.062,Age0_F26_m26f4_P26_Y28_UO1747,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P1_CV0,26,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0
26,975089.468,4848547.062,Age0_F26_m26f4_P26_Y28_UO1748,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P1_CV0,26,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0
26,975089.468,4848547.062,RD26_F20_m20f6_P20_Y27_UO716,XY,2,145.16578019048805,0,0,0.0,0,0,0,10468.754390000002,-9061.56640625,1,P1_CV0,26,0,1,0,0,1,0,0,0,1,1,2,0,0,0,0
26,975089.468,4848547.062,RD26_F33_m33f38_P33_Y27_UO849,XY,2,145.16578019048805,0,0,0.0,0,0,0,27830.65043999999,-8670.94140625,1,P1_CV0,26,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0
26,975089.468,4848547.062,RD26_F33_m33f38_P33_Y27_UO852,XY,2,145.16578019048805,0,0,0.0,0,0,0,27830.65043999999,-8670.94140625,1,P1_CV0,26,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0
26,975089.468,4848547.062,RD26_F3_m37f10_P37_Y26_UO692,XY,3,189.77341249092842,0,0,0.0,0,0,0,22465.15542999999,-7733.50390625,1,P1_CV0,26,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1
26,975089.468,4848547.062,S26_F23_m19f30_P19_Y26_UO537,XY,3,189.77341249092842,0,0,0.0,0,0,0,36990.42144000001,-8045.97265625,1,P1_CV0,26,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1
26,975089.468,4848547.062,RD26_F30_m46f35_P46_Y26_UO103,XY,3,189.77341249092842,0,0,0.0,0,0,0,30816.5331,-8124.05859375,1,P1_CV0,26,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1
26,975089.468,4848547.062,ID26_F43_m2f2_P2_Y26_UO290,XX,3,189.77341249092842,0,0,0.0,0,0,0,24819.037970000012,-7733.53515625,1,P1_CV0,26,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0
26,975089.468,4848547.062,S26_F43_m36f7_P36_Y26_UO1334,XY,3,189.77341249092842,0,0,0.0,0,0,0,18427.896109999998,-8124.1328125,1,P1_CV0,26,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1
26,975089.468,4848547.062,RD26_F45_m19f24_P19_Y26_UO2038,XY,3,189.77341249092842,0,0,0.0,0,0,0,19905.166020000008,-8280.3671875,1,P1_CV0,26,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
26,975089.468,4848547.062,RD26_F48_m36f7_P36_Y26_UO1331,XX,3,189.77341249092842,0,0,0.0,0,0,0,54621.2623,-8124.1328125,1,P1_CV0,26,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1
26,975089.468,4848547.062,Age0_F26_m26f23_P26_Y28_UO1642,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.140625,1,P24_CV0,26,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
26,975089.468,4848547.062,Age0_F26_m26f23_P26_Y28_UO1643,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.140625,1,P24_CV0,26,0,1,1,0,0,0,0,0,1,1,0,2,0,0,0
26,975089.468,4848547.062,ID26_F20_m32f33_P32_Y25_UO1611,XX,4,224.89812603170375,1,0,1.0,0,0,0,22465.15542999999,-8124.09375,1,P24_CV0,26,0,0,2,0,0,0,0,1,0,1,0,0,1,0,1
26,975089.468,4848547.062,RD26_F3_m3f10_P3_Y27_UO2060,XY,2,145.16578019048805,0,0,0.0,0,0,0,22465.15542999999,-7967.8203125,1,P2_CV0,26,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1
26,975089.468,4848547.062,RD26_F7_m7f34_P7_Y27_UO325,XX,2,145.16578019048805,0,0,0.0,0,0,0,17051.598120000006,-9374.015625,1,P2_CV0,26,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0
26,975089.468,4848547.062,RD26_F30_m30f44_P30_Y27_UO1917,XX,2,145.16578019048805,0,0,0.0,0,0,0,30816.5331,-9139.671875,1,P2_CV0,26,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0
26,975089.468,4848547.062,RD26_F42_m42f32_P42_Y27_UO295,XX,2,145.16578019048805,0,0,0.0,0,0,0,32540.359329999996,-8905.296875,1,P2_CV0,26,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0
26,975089.468,4848547.062,RD26_F47_m47f38_P47_Y27_UO1202,XX,2,145.16578019048805,0,0,0.0,0,0,0,78224.23809000001,-8202.1953125,1,P2_CV0,26,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0
26,975089.468,4848547.062,RD26_F3_m9f12_P9_Y26_UO974,XX,3,189.77341249092842,0,0,0.0,0,0,0,22465.15542999999,-9374.03515625,1,P2_CV0,26,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0
26,975089.468,4848547.062,S26_F4_m9f11_P9_Y26_UO1959,XX,3,189.77341249092842,0,0,0.0,0,0,0,54250.22069,-8124.0390625,1,P2_CV0,26,0,0,2,0,0,0,0,1,1,0,0,0,1,1,0
26,975089.468,4848547.062,ID26_F44_m6f27_P6_Y26_UO1394,XY,3,189.77341249092842,0,0,0.0,0,0,0,24819.037970000012,-9217.78125,1,P2_CV0,26,0,0,1,0,1,0,0,0,0,2,0,0,0,1,1
26,975089.468,4848547.062,RD26_F44_m1f36_P1_Y25_UO1452,XY,4,224.89812603170375,1,0,0.0,0,0,0,26984.94282000001,-8827.171875,1,P2_CV0,26,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0
26,975089.468,4848547.062,Age0_F26_m26f38_P26_Y28_UO1134,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.9375,1,P30_CV0,26,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0
26,975089.468,4848547.062,Age0_F26_m26f38_P26_Y28_UO1136,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.9375,1,P30_CV0,26,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0
26,975089.468,4848547.062,RD26_F1_m1f22_P1_Y27_UO541,XY,2,145.16578019048805,0,0,0.0,0,0,0,24819.037970000012,-8670.91015625,1,P30_CV0,26,0,0,0,2,0,0,0,1,1,0,1,0,0,0,1
26,975089.468,4848547.062,RD26_F3_m3f1_P3_Y27_UO1054,XX,2,145.16578019048805,0,0,0.0,0,0,0,22465.15542999999,-7967.84765625,1,P30_CV0,26,1,0,0,0,1,1,0,1,0,0,2,0,0,0,0
26,975089.468,4848547.062,RD26_F20_m20f38_P20_Y27_UO840,XY,2,145.16578019048805,0,0,0.0,0,0,0,10468.754390000002,-8905.27734375,1,P30_CV0,26,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0
26,975089.468,4848547.062,S26_F15_m6f34_P6_Y26_UO697,XY,3,189.77341249092842,0,0,0.0,0,0,0,12744.052479999993,-9608.41015625,1,P30_CV0,26,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0
26,975089.468,4848547.062,RD26_F33_m5f1_P5_Y25_UO579,XX,4,224.89812603170375,1,0,1.0,0,0,0,27830.65043999999,-8436.5390625,1,P30_CV0,26,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1
26,975089.468,4848547.062,RD26_F19_m12f29_P12_Y24_UO583,XY,5,252.55584821278774,1,0,0.0,0,0,0,54772.295429999984,-9217.7734375,1,P30_CV0,26,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1
26,975089.468,4848547.062,Age0_F26_m26f4_P26_Y28_UO1749,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P31_CV0,26,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0
26,975089.468,4848547.062,RD26_F3_m3f12_P3_Y27_UO668,XY,2,145.16578019048805,0,0,0.0,0,0,0,22465.15542999999,-9061.5390625,1,P31_CV0,26,0,0,2,0,0,1,0,0,1,0,0,0,0,2,0
26,975089.468,4848547.062,RD26_F4_m4f32_P4_Y27_UO1249,XY,2,145.16578019048805,0,0,0.0,0,0,0,54250.22069,-8358.45703125,1,P31_CV0,26,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0
26,975089.468,4848547.062,RD26_F5_m5f48_P5_Y27_UO1873,XY,2,145.16578019048805,0,0,0.0,0,0,0,27784.285549999993,-8124.140625,1,P31_CV0,26,0,1,0,1,0,0,1,0,1,0,2,0,0,0,0
26,975089.468,4848547.062,RD26_F32_m32f19_P32_Y27_UO209,XX,2,145.16578019048805,0,0,0.0,0,0,0,36211.61680000001,-8280.390625,1,P31_CV0,26,1,0,0,1,0,0,0,1,1,0,0,2,0,0,0
26,975089.468,4848547.062,RD26_F35_m35f3_P35_Y27_UO348,XY,2,145.16578019048805,0,0,0.0,0,0,0,16262.3059,-8436.546875,1,P31_CV0,26,0,0,1,1,0,0,1,0,0,1,2,0,0,0,0
26,975089.468,4848547.062,RD26_F35_m35f43_P35_Y27_UO1839,XX,2,145.16578019048805,0,0,0.0,0,0,0,16262.3059,-8280.33984375,1,P31_CV0,26,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0
26,975089.468,4848547.062,RD26_F39_m39f26_P39_Y27_UO48,XY,2,145.16578019048805,0,0,0.0,0,0,0,28244.52137,-9139.66015625,1,P31_CV0,26,0,0,2,0,0,0,0,0,1,1,0,1,0,0,1
26,975089.468,4848547.062,RD26_F9_m11f11_P11_Y26_UO1947,XY,3,189.77341249092842,0,0,0.0,0,0,0,109633.6927,-8827.19140625,1,P31_CV0,26,0,0,1,1,0,1,0,0,1,0,0,0,0,2,0
26,975089.468,4848547.062,S26_F36_m19f44_P19_Y23_UO866,XY,6,274.3339502707025,1,0,0.0,0,0,0,43791.73801999999,-8280.375,1,P31_CV0,26,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0
26,975089.468,4848547.062,ID26_F5_m37f28_P37_Y26_UO1582,XY,3,189.77341249092842,0,0,0.0,0,0,0,54250.22069,-7889.71484375,1,P32_CV0,26,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1
26,975089.468,4848547.062,Age0_F26_m26f4_P26_Y28_UO1659,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.6171875,1,P3_CV0,26,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0
26,975089.468,4848547.062,RD26_F7_m7f2_P7_Y27_UO534,XY,2,145.16578019048805,0,0,0.0,0,0,0,17051.598120000006,-8670.953125,1,P3_CV0,26,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
26,975089.468,4848547.062,RD26_F22_m22f1_P22_Y27_UO1322,XY,2,145.16578019048805,0,0,0.0,0,0,0,157919.9811,-8124.078125,1,P3_CV0,26,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0
26,975089.468,4848547.062,RD26_F32_m32f11_P32_Y27_UO1351,XX,2,145.16578019048805,0,0,0.0,0,0,0,36211.61680000001,-8905.2890625,1,P3_CV0,26,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0
26,975089.468,4848547.062,ID26_F10_m10f29_P10_Y26_UO721,XY,3,189.77341249092842,0,0,0.0,0,0,0,24819.037970000012,-9374.0390625,1,P3_CV0,26,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1
26,975089.468,4848547.062,RD26_F25_m25f5_P25_Y26_UO1546,XY,3,189.77341249092842,0,0,0.0,0,0,0,34795.77481999999,-8827.140625,1,P3_CV0,26,2,0,0,0,0,0,2,0,0,0,1,0,1,0,0
26,975089.468,4848547.062,RD26_F49_m49f37_P49_Y27_UO1844,XX,2,145.16578019048805,0,0,0.0,0,0,0,8766.563146,-7733.5,1,P4_CV0,26,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1
26,975089.468,4848547.062,RD26_F20_m20f41_P20_Y27_UO782,XX,2,145.16578019048805,0,0,0.0,0,0,0,10468.754390000002,-8514.66015625,1,P6_CV0,26,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
26,975089.468,4848547.062,RD26_F30_m30f44_P30_Y27_UO1919,XX,2,145.16578019048805,0,0,0.0,0,0,0,30816.5331,-9139.671875,1,P6_CV0,26,2,0,0,0,0,0,1,0,1,0,0,1,0,1,0
26,975089.468,4848547.062,RD26_F31_m31f2_P31_Y27_UO658,XX,2,145.16578019048805,0,0,0.0,0,0,0,5977.708764000007,-8592.8125,1,P6_CV0,26,1,0,0,1,0,2,0,0,0,0,0,1,1,0,0
26,975089.468,4848547.062,S26_F5_m38f38_P38_Y26_UO1410,XX,3,189.77341249092842,0,0,0.0,0,0,0,27784.285549999993,-8749.09375,1,P6_CV0,26,0,1,0,0,1,2,0,0,0,0,1,0,1,0,0
26,975089.468,4848547.062,RD26_F28_m7f11_P7_Y26_UO1052,XY,3,189.77341249092842,0,0,0.0,0,0,0,27509.425299999988,-9530.25,1,P6_CV0,26,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
26,975089.468,4848547.062,RD26_F34_m11f1_P11_Y26_UO1969,XY,3,189.77341249092842,0,0,0.0,0,0,0,14804.165100000011,-8749.07421875,1,P6_CV0,26,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0
26,975089.468,4848547.062,S26_F43_m31f10_P31_Y26_UO1422,XY,3,189.77341249092842,0,0,0.0,0,0,0,18427.896109999998,-8358.45703125,1,P6_CV0,26,0,2,0,0,0,0,1,1,0,0,0,0,0,2,0
26,975089.468,4848547.062,S26_F6_m34f21_P34_Y25_UO829,XX,4,224.89812603170375,1,0,1.0,0,0,0,36532.06223000002,-7499.109375,1,P6_CV0,26,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0
26,975089.468,4848547.062,S26_F34_m32f6_P32_Y25_UO1739,XX,4,224.89812603170375,1,0,1.0,0,0,0,14804.165100000011,-7967.875,1,P6_CV0,26,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0
26,975089.468,4848547.062,Age0_F26_m26f46_P26_Y28_UO562,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.625,1,P7_CV0,26,0,2,0,0,0,1,1,0,0,0,1,0,1,0,0
26,975089.468,4848547.062,Age0_F26_m26f46_P26_Y28_UO563,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.625,1,P7_CV0,26,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0
26,975089.468,4848547.062,Age0_F26_m26f46_P26_Y28_UO564,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.625,1,P7_CV0,26,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0
26,975089.468,4848547.062,Age0_F26_m26f38_P26_Y28_UO1135,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.9375,1,P7_CV0,26,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0
26,975089.468,4848547.062,RD26_F6_m6f1_P6_Y27_UO1006,XY,2,145.16578019048805,0,0,0.0,0,0,0,36532.06223000002,-8827.21875,1,P7_CV0,26,0,1,0,0,1,0,0,2,0,0,0,0,1,1,0
26,975089.468,4848547.062,RD26_F7_m7f28_P7_Y27_UO643,XY,2,145.16578019048805,0,0,0.0,0,0,0,17051.598120000006,-8046.02734375,1,P7_CV0,26,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1
26,975089.468,4848547.062,RD26_F27_m27f44_P27_Y27_UO2155,XX,2,145.16578019048805,0,0,0.0,0,0,0,28698.279690000003,-8749.0703125,1,P7_CV0,26,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1
26,975089.468,4848547.062,RD26_F39_m39f41_P39_Y27_UO2193,XY,2,145.16578019048805,0,0,0.0,0,0,0,28244.52137,-8905.31640625,1,P7_CV0,26,0,0,0,1,1,0,0,0,0,2,0,1,0,0,1
26,975089.468,4848547.062,RD26_F40_m40f30_P40_Y27_UO1737,XY,2,145.16578019048805,0,0,0.0,0,0,0,65819.10108,-9061.5390625,1,P7_CV0,26,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2
26,975089.468,4848547.062,ID26_F3_m20f7_P20_Y26_UO261,XY,3,189.77341249092842,0,0,0.0,0,0,0,22465.15542999999,-8670.96484375,1,P7_CV0,26,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0
26,975089.468,4848547.062,S26_F14_m34f12_P34_Y26_UO479,XX,3,189.77341249092842,0,0,0.0,0,0,0,50903.54104,-7577.2578125,1,P7_CV0,26,2,0,0,0,0,2,0,0,0,0,0,0,1,0,1
26,975089.468,4848547.062,S26_F31_m10f11_P10_Y26_UO462,XY,3,189.77341249092842,0,0,0.0,0,0,0,5977.708764000007,-7421.0234375,1,P7_CV0,26,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0
26,975089.468,4848547.062,RD26_F19_m20f29_P20_Y25_UO353,XX,4,224.89812603170375,1,0,1.0,0,0,0,54772.295429999984,-8124.1171875,1,P7_CV0,26,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1
26,975089.468,4848547.062,S26_F21_m8f23_P8_Y25_UO1042,XY,4,224.89812603170375,1,0,0.0,0,0,0,11360.99034,-7499.16015625,1,P7_CV0,26,0,0,2,0,0,1,0,1,0,0,1,0,0,0,1
26,975089.468,4848547.062,S26_F32_m9f45_P9_Y25_UO709,XY,4,224.89812603170375,1,0,0.0,0,0,0,36211.61680000001,-8592.84375,1,P7_CV0,26,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1
26,975089.468,4848547.062,RD26_F7_m7f31_P7_Y27_UO2186,XY,2,145.16578019048805,0,0,0.0,0,0,0,17051.598120000006,-8749.046875,1,P8_CV0,26,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0
26,975089.468,4848547.062,RD26_F30_m30f10_P30_Y27_UO804,XX,2,145.16578019048805,0,0,0.0,0,0,0,30816.5331,-8436.59375,1,P8_CV0,26,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
26,975089.468,4848547.062,RD26_F32_m32f35_P32_Y27_UO1379,XX,2,145.16578019048805,0,0,0.0,0,0,0,36211.61680000001,-9295.91015625,1,P8_CV0,26,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0
26,975089.468,4848547.062,RD26_F38_m38f31_P38_Y27_UO1302,XY,2,145.16578019048805,0,0,0.0,0,0,0,16999.249560000007,-8045.96875,1,P8_CV0,26,0,0,0,1,1,0,1,0,1,0,0,0,0,2,0
26,975089.468,4848547.062,RD26_F9_m9f12_P9_Y27_UO219,XY,2,145.16578019048805,0,0,0.0,0,0,0,109633.6927,-7967.83984375,1,P9_CV0,26,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1
26,975089.468,4848547.062,S26_F33_m40f33_P40_Y26_UO957,XY,3,189.77341249092842,0,0,0.0,0,0,0,27830.65043999999,-8670.95703125,1,P9_CV0,26,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0
26,975089.468,4848547.062,RD26_F34_m44f40_P44_Y26_UO1384,XX,3,189.77341249092842,0,0,0.0,0,0,0,14804.165100000011,-8592.8125,1,P9_CV0,26,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0
26,975089.468,4848547.062,S26_F34_m19f36_P19_Y26_UO952,XX,3,189.77341249092842,0,0,0.0,0,0,0,14804.165100000011,-8202.19140625,1,P9_CV0,26,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1
27,962989.1247,4859153.206,Age0_F27_m27f45_P27_Y28_UO211,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P0_CV0,27,1,0,0,1,0,0,0,0,2,0,0,1,1,0,0
27,962989.1247,4859153.206,Age0_F27_m27f45_P27_Y28_UO212,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P0_CV0,27,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0
27,962989.1247,4859153.206,RD27_F20_m20f31_P20_Y27_UO1133,XX,2,145.16578019048805,0,0,0.0,0,0,0,27335.22334,-8280.3359375,1,P0_CV0,27,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0
27,962989.1247,4859153.206,RD27_F2_m2f7_P2_Y27_UO145,XX,2,145.16578019048805,0,0,0.0,0,0,0,69758.67383,-8670.9453125,1,P0_CV0,27,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0
27,962989.1247,4859153.206,RD27_F42_m42f40_P42_Y27_UO1649,XX,2,145.16578019048805,0,0,0.0,0,0,0,15272.479600000002,-8436.62109375,1,P10_CV0,27,2,0,0,0,0,1,1,0,0,0,0,0,0,2,0
27,962989.1247,4859153.206,RD27_F6_m6f28_P6_Y27_UO420,XX,2,145.16578019048805,0,0,0.0,0,0,0,19264.182500000003,-8983.43359375,1,P1_CV0,27,1,0,0,1,0,0,0,0,0,2,1,1,0,0,0
27,962989.1247,4859153.206,RD27_F24_m24f19_P24_Y27_UO1416,XX,2,145.16578019048805,0,0,0.0,0,0,0,53511.648740000004,-8045.98828125,1,P1_CV0,27,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1
27,962989.1247,4859153.206,RD27_F33_m33f38_P33_Y27_UO855,XY,2,145.16578019048805,0,0,0.0,0,0,0,44697.11939000001,-8670.94140625,1,P1_CV0,27,0,1,1,0,0,1,0,0,0,1,0,2,0,0,0
27,962989.1247,4859153.206,RD27_F35_m35f44_P35_Y27_UO1174,XY,2,145.16578019048805,0,0,0.0,0,0,0,25980.245700000007,-9217.765625,1,P1_CV0,27,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
27,962989.1247,4859153.206,ID27_F35_m11f40_P11_Y26_UO1762,XY,3,189.77341249092842,0,0,0.0,0,0,0,92365.81297,-7967.8125,1,P1_CV0,27,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1
27,962989.1247,4859153.206,RD27_F33_m33f43_P33_Y27_UO1160,XY,2,145.16578019048805,0,0,0.0,0,0,0,44697.11939000001,-7811.62109375,1,P28_CV0,27,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0
27,962989.1247,4859153.206,ID27_F4_m35f25_P35_Y25_UO235,XX,4,224.89812603170375,1,0,1.0,0,0,0,36982.34096000001,-8749.0625,1,P28_CV0,27,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1
27,962989.1247,4859153.206,Age0_F27_m27f35_P27_Y28_UO692,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6952.26953125,1,P2_CV0,27,0,0,2,0,0,1,0,0,0,1,1,0,0,1,0
27,962989.1247,4859153.206,Age0_F27_m27f35_P27_Y28_UO694,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6952.26953125,1,P2_CV0,27,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0
27,962989.1247,4859153.206,Age0_F27_m27f35_P27_Y28_UO696,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6952.26953125,1,P2_CV0,27,0,1,0,0,1,2,0,0,0,0,0,1,0,1,0
27,962989.1247,4859153.206,Age0_F27_m27f35_P27_Y28_UO698,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6952.26953125,1,P2_CV0,27,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0
27,962989.1247,4859153.206,Age0_F27_m27f12_P27_Y28_UO1529,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.2109375,1,P2_CV0,27,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
27,962989.1247,4859153.206,Age0_F27_m27f12_P27_Y28_UO1530,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.2109375,1,P2_CV0,27,0,0,1,1,0,0,1,0,0,1,0,2,0,0,0
27,962989.1247,4859153.206,Age0_F27_m27f12_P27_Y28_UO1531,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.2109375,1,P2_CV0,27,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1
27,962989.1247,4859153.206,Age0_F27_m27f12_P27_Y28_UO1532,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.2109375,1,P2_CV0,27,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1
27,962989.1247,4859153.206,RD27_F25_m25f31_P25_Y27_UO1979,XY,2,145.16578019048805,0,0,0.0,0,0,0,40837.101989999996,-9374.04296875,1,P2_CV0,27,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1
27,962989.1247,4859153.206,RD27_F4_m4f40_P4_Y27_UO1453,XY,2,145.16578019048805,0,0,0.0,0,0,0,36982.34096000001,-8827.1875,1,P2_CV0,27,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2
27,962989.1247,4859153.206,RD27_F25_m25f31_P25_Y27_UO1981,XY,2,145.16578019048805,0,0,0.0,0,0,0,40837.101989999996,-9374.04296875,1,P2_CV0,27,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1
27,962989.1247,4859153.206,S27_F35_m19f1_P19_Y26_UO437,XX,3,189.77341249092842,0,0,0.0,0,0,0,25980.245700000007,-9061.55078125,1,P2_CV0,27,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1
27,962989.1247,4859153.206,Age0_F27_m27f45_P27_Y28_UO1635,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P30_CV0,27,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1
27,962989.1247,4859153.206,Age0_F27_m27f45_P27_Y28_UO1636,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P30_CV0,27,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2
27,962989.1247,4859153.206,Age0_F27_m27f45_P27_Y28_UO1637,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P30_CV0,27,1,0,1,0,0,0,1,1,0,0,0,0,0,0,2
27,962989.1247,4859153.206,S27_F4_m5f5_P5_Y25_UO1004,XX,4,224.89812603170375,1,0,1.0,0,0,0,36982.34096000001,-7499.15625,1,P30_CV0,27,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0
27,962989.1247,4859153.206,Age0_F27_m27f35_P27_Y28_UO693,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6952.26953125,1,P31_CV0,27,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0
27,962989.1247,4859153.206,Age0_F27_m27f35_P27_Y28_UO695,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6952.26953125,1,P31_CV0,27,0,1,0,0,1,2,0,0,0,0,0,1,0,1,0
27,962989.1247,4859153.206,Age0_F27_m27f35_P27_Y28_UO697,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6952.26953125,1,P31_CV0,27,0,0,2,0,0,1,0,0,0,1,1,0,0,1,0
27,962989.1247,4859153.206,Age0_F27_m27f35_P27_Y28_UO699,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6952.26953125,1,P31_CV0,27,0,1,0,0,1,2,0,0,0,0,1,0,0,1,0
