PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
4,965406.4239,4863979.067,RD4_F10_m10f3_P10_Y1_UO2332,XX,2,145.16578019048805,0,0,0.0,0,0,0,688.6313015000009,-4999.25,1,P5_CV0,4,1,0,0,1,0,2,0,0,0,0,0,1,1,0,0
4,965406.4239,4863979.067,RD4_F10_m10f9_P10_Y1_UO2616,XX,2,145.16578019048805,0,0,0.0,0,0,0,688.6313015000009,-9999.0,1,P5_CV0,4,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1
4,965406.4239,4863979.067,RD4_F10_m10f9_P10_Y1_UO2617,XY,2,145.16578019048805,0,0,0.0,0,0,0,688.6313015000009,-9999.0,1,P5_CV0,4,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0
4,965406.4239,4863979.067,RD4_F10_m10f10_P10_Y1_UO4168,XX,2,145.16578019048805,0,0,0.0,0,0,0,688.6313015000009,-9999.0,1,P5_CV0,4,0,0,1,1,0,0,0,1,0,1,0,0,0,0,2
4,965406.4239,4863979.067,RD4_F10_m10f3_P10_Y1_UO4428,XX,2,145.16578019048805,0,0,0.0,0,0,0,688.6313015000009,-9999.0,1,P5_CV0,4,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0
4,965406.4239,4863979.067,S4_F1_m6f8_P6_Y0_UO4134,XX,3,189.77341249092842,0,0,0.0,0,0,0,20862.09701,-9999.0,1,P5_CV0,4,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0
4,965406.4239,4863979.067,RD4_F1_m6f2_P6_Y0_UO6210,XX,3,189.77341249092842,0,0,0.0,0,0,0,20862.09701,-9999.0,1,P5_CV0,4,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1
4,965406.4239,4863979.067,S4_F1_m6f4_P6_Y0_UO4620,XX,3,189.77341249092842,0,0,0.0,0,0,0,20862.09701,-4999.25,1,P5_CV0,4,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0
4,965406.4239,4863979.067,RD4_F2_m3f6_P3_Y0_UO4123,XY,3,189.77341249092842,0,0,0.0,0,0,0,5378.694669999999,-9999.0,1,P5_CV0,4,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
4,965406.4239,4863979.067,ID4_F2_m6f6_P6_Y0_UO8124,XX,3,189.77341249092842,0,0,0.0,0,0,0,688.6313015000009,-9999.0,1,P5_CV0,4,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0
4,965406.4239,4863979.067,ID4_F2_m7f6_P7_Y0_UO9261,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P5_CV0,4,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0
4,965406.4239,4863979.067,ID4_F2_m6f6_P6_Y0_UO790,XX,3,189.77341249092842,0,0,0.0,0,0,0,5378.694669999999,-9999.0,1,P5_CV0,4,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0
4,965406.4239,4863979.067,ID4_F2_m4f6_P4_Y0_UO8468,XX,3,189.77341249092842,0,0,0.0,0,0,0,18813.46363,-9999.0,1,P5_CV0,4,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F2_m6f4_P6_Y0_UO9208,XX,3,189.77341249092842,0,0,0.0,0,0,0,5378.694669999999,-4999.0,1,P5_CV0,4,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1
4,965406.4239,4863979.067,RD4_F2_m6f10_P6_Y0_UO7391,XY,3,189.77341249092842,0,0,0.0,0,0,0,5378.694669999999,-9999.0,1,P5_CV0,4,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F2_m1f6_P1_Y0_UO8213,XX,3,189.77341249092842,0,0,0.0,0,0,0,5378.694669999999,-9999.0,1,P5_CV0,4,0,0,1,1,0,0,0,2,0,0,1,0,0,1,0
4,965406.4239,4863979.067,ID4_F3_m8f6_P8_Y0_UO9002,XX,3,189.77341249092842,0,0,0.0,0,0,0,9134.216734000001,-9999.0,1,P5_CV0,4,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0
4,965406.4239,4863979.067,ID4_F3_m6f5_P6_Y0_UO3589,XY,3,189.77341249092842,0,0,0.0,0,0,0,2154.1014559999994,-9999.0,1,P5_CV0,4,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0
4,965406.4239,4863979.067,RD4_F3_m6f8_P6_Y0_UO6917,XX,3,189.77341249092842,0,0,0.0,0,0,0,2154.1014559999994,-4999.0,1,P5_CV0,4,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
4,965406.4239,4863979.067,RD4_F3_m6f8_P6_Y0_UO7264,XX,3,189.77341249092842,0,0,0.0,0,0,0,2154.1014559999994,-9999.0,1,P5_CV0,4,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0
4,965406.4239,4863979.067,S4_F4_m6f9_P6_Y0_UO821,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.25,1,P5_CV0,4,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0
4,965406.4239,4863979.067,ID4_F4_m9f6_P9_Y0_UO2825,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P5_CV0,4,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0
4,965406.4239,4863979.067,RD4_F4_m1f6_P1_Y0_UO8208,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P5_CV0,4,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1
4,965406.4239,4863979.067,ID4_F4_m1f6_P1_Y0_UO8221,XX,3,189.77341249092842,0,0,0.0,0,0,0,4343.284473999999,-9999.0,1,P5_CV0,4,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0
4,965406.4239,4863979.067,ID4_F4_m3f6_P3_Y0_UO2530,XY,3,189.77341249092842,0,0,0.0,0,0,0,9134.216734000001,-9999.0,1,P5_CV0,4,0,0,0,2,0,0,0,1,0,1,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F4_m4f6_P4_Y0_UO1778,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P5_CV0,4,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0
4,965406.4239,4863979.067,RD4_F4_m6f10_P6_Y0_UO3905,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P5_CV0,4,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0
4,965406.4239,4863979.067,RD4_F4_m6f8_P6_Y0_UO6974,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.5,1,P5_CV0,4,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0
4,965406.4239,4863979.067,ID4_F4_m6f6_P6_Y0_UO3865,XX,3,189.77341249092842,0,0,0.0,0,0,0,2154.1014559999994,-4999.25,1,P5_CV0,4,0,2,0,0,0,0,1,1,0,0,1,0,1,0,0
4,965406.4239,4863979.067,RD4_F4_m6f9_P6_Y0_UO5984,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,4,1,1,0,0,0,0,0,2,0,0,0,1,0,0,1
4,965406.4239,4863979.067,RD4_F4_m8f6_P8_Y0_UO21,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.25,1,P5_CV0,4,2,0,0,0,0,0,1,1,0,0,1,0,0,1,0
4,965406.4239,4863979.067,ID4_F4_m2f6_P2_Y0_UO7905,XX,3,189.77341249092842,0,0,0.0,0,0,0,2154.1014559999994,-9999.0,1,P5_CV0,4,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0
4,965406.4239,4863979.067,ID4_F4_m6f6_P6_Y0_UO2107,XX,3,189.77341249092842,0,0,0.0,0,0,0,2153.444184999999,0.5,1,P5_CV0,4,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
4,965406.4239,4863979.067,ID4_F5_m6f4_P6_Y0_UO6369,XX,3,189.77341249092842,0,0,0.0,0,0,0,5378.694669999999,-9999.0,1,P5_CV0,4,0,0,2,0,0,0,0,1,0,1,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F5_m5f6_P5_Y0_UO5489,XY,3,189.77341249092842,0,0,0.0,0,0,0,18813.46363,-4999.25,1,P5_CV0,4,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0
4,965406.4239,4863979.067,RD4_F5_m6f4_P6_Y0_UO6374,XY,3,189.77341249092842,0,0,0.0,0,0,0,18813.46363,-9999.0,1,P5_CV0,4,0,0,2,0,0,0,0,0,1,1,0,0,1,0,1
4,965406.4239,4863979.067,RD4_F5_m6f6_P6_Y0_UO8066,XX,3,189.77341249092842,0,0,0.0,0,0,0,18813.46363,-9999.0,1,P5_CV0,4,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0
4,965406.4239,4863979.067,ID4_F5_m1f6_P1_Y0_UO9447,XY,3,189.77341249092842,0,0,0.0,0,0,0,4343.284473999999,-9999.0,1,P5_CV0,4,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0
4,965406.4239,4863979.067,ID4_F5_m7f6_P7_Y0_UO858,XY,3,189.77341249092842,0,0,0.0,0,0,0,7105.964574,-9999.0,1,P5_CV0,4,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0
4,965406.4239,4863979.067,ID4_F5_m6f2_P6_Y0_UO4568,XY,3,189.77341249092842,0,0,0.0,0,0,0,9134.216734000001,-9999.0,1,P5_CV0,4,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1
4,965406.4239,4863979.067,ID4_F6_m6f4_P6_Y0_UO6375,XY,3,189.77341249092842,0,0,0.0,0,0,0,20862.09701,-9999.0,1,P5_CV0,4,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1
4,965406.4239,4863979.067,RD4_F6_m3f6_P3_Y0_UO6657,XY,3,189.77341249092842,0,0,0.0,0,0,0,4343.284473999999,-9999.0,1,P5_CV0,4,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0
4,965406.4239,4863979.067,RD4_F6_m4f6_P4_Y0_UO8474,XY,3,189.77341249092842,0,0,0.0,0,0,0,4343.284473999999,-9999.0,1,P5_CV0,4,0,0,2,0,0,0,0,2,0,0,1,0,0,1,0
4,965406.4239,4863979.067,RD4_F6_m10f6_P10_Y0_UO5629,XY,3,189.77341249092842,0,0,0.0,0,0,0,4343.284473999999,-4999.0,1,P5_CV0,4,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0
4,965406.4239,4863979.067,ID4_F6_m6f8_P6_Y0_UO3816,XY,3,189.77341249092842,0,0,0.0,0,0,0,688.6313015000009,-9999.0,1,P5_CV0,4,0,0,2,0,0,0,0,0,2,0,1,0,0,1,0
4,965406.4239,4863979.067,ID4_F6_m6f6_P6_Y0_UO8068,XY,3,189.77341249092842,0,0,0.0,0,0,0,2154.1014559999994,-9999.0,1,P5_CV0,4,0,0,0,1,1,0,0,0,2,0,1,0,1,0,0
4,965406.4239,4863979.067,ID4_F7_m1f6_P1_Y0_UO8121,XX,3,189.77341249092842,0,0,0.0,0,0,0,5378.694669999999,-4999.5,1,P5_CV0,4,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0
4,965406.4239,4863979.067,ID4_F7_m6f7_P6_Y0_UO529,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.5,1,P5_CV0,4,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1
4,965406.4239,4863979.067,ID4_F7_m6f6_P6_Y0_UO733,XX,3,189.77341249092842,0,0,0.0,0,0,0,7105.964574,-4999.25,1,P5_CV0,4,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0
4,965406.4239,4863979.067,RD4_F7_m6f1_P6_Y0_UO3351,XY,3,189.77341249092842,0,0,0.0,0,0,0,7105.964574,-9999.0,1,P5_CV0,4,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1
4,965406.4239,4863979.067,RD4_F7_m6f5_P6_Y0_UO3583,XY,3,189.77341249092842,0,0,0.0,0,0,0,7105.964574,-9999.0,1,P5_CV0,4,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1
4,965406.4239,4863979.067,RD4_F7_m6f4_P6_Y0_UO6372,XX,3,189.77341249092842,0,0,0.0,0,0,0,7105.964574,-9999.0,1,P5_CV0,4,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0
4,965406.4239,4863979.067,ID4_F7_m8f6_P8_Y0_UO62,XX,3,189.77341249092842,0,0,0.0,0,0,0,7105.964574,-9999.0,1,P5_CV0,4,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1
4,965406.4239,4863979.067,RD4_F8_m2f6_P2_Y0_UO5775,XX,3,189.77341249092842,0,0,0.0,0,0,0,2153.444184999999,-9999.0,1,P5_CV0,4,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0
4,965406.4239,4863979.067,RD4_F8_m1f6_P1_Y0_UO8217,XY,3,189.77341249092842,0,0,0.0,0,0,0,2153.444184999999,-9999.0,1,P5_CV0,4,0,1,0,1,0,0,0,2,0,0,1,0,0,0,1
4,965406.4239,4863979.067,ID4_F8_m6f7_P6_Y0_UO7422,XX,3,189.77341249092842,0,0,0.0,0,0,0,5378.694669999999,-9999.0,1,P5_CV0,4,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0
4,965406.4239,4863979.067,S4_F8_m1f6_P1_Y0_UO8227,XX,3,189.77341249092842,0,0,0.0,0,0,0,2153.444184999999,-9999.0,1,P5_CV0,4,0,0,2,0,0,0,0,2,0,0,1,0,0,0,1
4,965406.4239,4863979.067,RD4_F8_m6f8_P6_Y0_UO6969,XX,3,189.77341249092842,0,0,0.0,0,0,0,2153.444184999999,-4999.5,1,P5_CV0,4,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0
4,965406.4239,4863979.067,ID4_F8_m2f6_P2_Y0_UO1022,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P5_CV0,4,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2
4,965406.4239,4863979.067,ID4_F8_m6f6_P6_Y0_UO220,XX,3,189.77341249092842,0,0,0.0,0,0,0,4343.284473999999,-4999.25,1,P5_CV0,4,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1
4,965406.4239,4863979.067,ID4_F8_m10f6_P10_Y0_UO5636,XY,3,189.77341249092842,0,0,0.0,0,0,0,2153.444184999999,-4999.0,1,P5_CV0,4,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0
4,965406.4239,4863979.067,ID4_F8_m3f6_P3_Y0_UO9224,XY,3,189.77341249092842,0,0,0.0,0,0,0,2154.1014559999994,-9999.0,1,P5_CV0,4,0,2,0,0,0,0,1,0,0,1,0,0,0,2,0
4,965406.4239,4863979.067,RD4_F8_m3f6_P3_Y0_UO3271,XX,3,189.77341249092842,0,0,0.0,0,0,0,2153.444184999999,-4999.5,1,P5_CV0,4,0,2,0,0,0,0,1,1,0,0,1,1,0,0,0
4,965406.4239,4863979.067,ID4_F8_m6f2_P6_Y0_UO3038,XY,3,189.77341249092842,0,0,0.0,0,0,0,688.6313015000009,-9999.0,1,P5_CV0,4,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1
4,965406.4239,4863979.067,ID4_F9_m6f6_P6_Y0_UO5367,XX,3,189.77341249092842,0,0,0.0,0,0,0,2154.1014559999994,-9999.0,1,P5_CV0,4,0,0,2,0,0,0,0,0,1,1,1,0,0,0,1
4,965406.4239,4863979.067,ID4_F9_m6f7_P6_Y0_UO8498,XX,3,189.77341249092842,0,0,0.0,0,0,0,2153.444184999999,-9999.0,1,P5_CV0,4,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
4,965406.4239,4863979.067,RD4_F9_m6f9_P6_Y0_UO835,XX,3,189.77341249092842,0,0,0.0,0,0,0,9134.216734000001,-9999.0,1,P5_CV0,4,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0
4,965406.4239,4863979.067,RD4_F9_m6f8_P6_Y0_UO3346,XX,3,189.77341249092842,0,0,0.0,0,0,0,9134.216734000001,-9999.0,1,P5_CV0,4,0,0,0,1,1,1,0,1,0,0,0,0,2,0,0
4,965406.4239,4863979.067,RD4_F9_m6f6_P6_Y0_UO6230,XX,3,189.77341249092842,0,0,0.0,0,0,0,9134.216734000001,-4999.5,1,P5_CV0,4,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
4,965406.4239,4863979.067,RD4_F9_m6f6_P6_Y0_UO8683,XY,3,189.77341249092842,0,0,0.0,0,0,0,9134.216734000001,-9999.0,1,P5_CV0,4,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0
4,965406.4239,4863979.067,RD4_F9_m8f6_P8_Y0_UO3231,XY,3,189.77341249092842,0,0,0.0,0,0,0,9134.216734000001,-9999.0,1,P5_CV0,4,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0
4,965406.4239,4863979.067,RD4_F9_m10f6_P10_Y0_UO3391,XX,3,189.77341249092842,0,0,0.0,0,0,0,9134.216734000001,-9999.0,1,P5_CV0,4,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0
4,965406.4239,4863979.067,ID4_F10_m6f6_P6_Y0_UO8123,XY,3,189.77341249092842,0,0,0.0,0,0,0,5378.694669999999,-9999.0,1,P5_CV0,4,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F10_m5f6_P5_Y0_UO2698,XX,3,189.77341249092842,0,0,0.0,0,0,0,688.6313015000009,-9999.0,1,P5_CV0,4,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1
4,965406.4239,4863979.067,RD4_F10_m6f2_P6_Y0_UO6216,XX,3,189.77341249092842,0,0,0.0,0,0,0,688.6313015000009,-9999.0,1,P5_CV0,4,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0
4,965406.4239,4863979.067,RD4_F10_m1f6_P1_Y0_UO9450,XY,3,189.77341249092842,0,0,0.0,0,0,0,688.6313015000009,-9999.0,1,P5_CV0,4,1,0,0,1,0,0,0,2,0,0,1,0,1,0,0
4,965406.4239,4863979.067,ID4_F1_m-1f-1_P6_Y-1_U188,XX,4,224.89812603170375,1,0,1.0,0,0,0,18813.46363,-9999.0,1,P5_CV0,4,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0
4,965406.4239,4863979.067,RD4_F3_m-1f-1_P6_Y-1_U453,XX,4,224.89812603170375,1,0,1.0,0,0,0,2154.1014559999994,-9999.0,1,P5_CV0,4,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0
4,965406.4239,4863979.067,ID4_F4_m-1f-1_P6_Y-1_U173,XX,4,224.89812603170375,1,0,1.0,0,0,0,2153.444184999999,-9999.0,1,P5_CV0,4,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0
4,965406.4239,4863979.067,ID4_F5_m-1f-1_P6_Y-1_U320,XY,4,224.89812603170375,1,0,0.0,0,0,0,20862.09701,-9999.0,1,P5_CV0,4,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0
4,965406.4239,4863979.067,ID4_F8_m-1f-1_P6_Y-1_U135,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9999.0,1,P5_CV0,4,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1
4,965406.4239,4863979.067,S4_F10_m-1f-1_P6_Y-1_U423,XY,4,224.89812603170375,1,0,0.0,0,0,0,688.6313015000009,-9999.0,1,P5_CV0,4,1,0,0,1,0,0,0,0,0,2,0,1,0,0,1
4,965406.4239,4863979.067,ID4_F1_m-1f-1_P6_Y-1_U49,XX,5,252.55584821278774,1,0,1.0,0,0,0,20862.09701,0.5,1,P5_CV0,4,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
4,965406.4239,4863979.067,S4_F2_m-1f-1_P6_Y-1_U481,XX,5,252.55584821278774,1,0,1.0,0,0,0,5378.694669999999,-9999.0,1,P5_CV0,4,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1
4,965406.4239,4863979.067,ID4_F2_m-1f-1_P6_Y-1_U420,XX,5,252.55584821278774,1,0,1.0,0,0,0,7105.964574,-9999.0,1,P5_CV0,4,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0
4,965406.4239,4863979.067,RD4_F3_m-1f-1_P6_Y-1_U78,XX,5,252.55584821278774,1,0,1.0,0,0,0,2154.1014559999994,0.5,1,P5_CV0,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
4,965406.4239,4863979.067,ID4_F4_m-1f-1_P6_Y-1_U59,XY,5,252.55584821278774,1,0,0.0,0,0,0,5378.694669999999,-9999.0,1,P5_CV0,4,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0
4,965406.4239,4863979.067,S4_F4_m-1f-1_P6_Y-1_U161,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-9999.0,1,P5_CV0,4,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
4,965406.4239,4863979.067,ID4_F5_m-1f-1_P6_Y-1_U147,XX,5,252.55584821278774,1,0,1.0,0,0,0,18813.46363,-9999.0,1,P5_CV0,4,1,0,0,0,1,0,2,0,0,0,0,1,0,0,1
4,965406.4239,4863979.067,ID4_F7_m-1f-1_P6_Y-1_U484,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-9999.0,1,P5_CV0,4,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0
4,965406.4239,4863979.067,ID4_F8_m-1f-1_P6_Y-1_U186,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-9999.0,1,P5_CV0,4,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1
4,965406.4239,4863979.067,ID4_F8_m-1f-1_P6_Y-1_U74,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,1.0,1,P5_CV0,4,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0
4,965406.4239,4863979.067,ID4_F10_m-1f-1_P6_Y-1_U238,XY,5,252.55584821278774,1,0,0.0,0,0,0,2153.444184999999,-9999.0,1,P5_CV0,4,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0
4,965406.4239,4863979.067,ID4_F2_m-1f-1_P6_Y-1_U364,XY,6,274.3339502707025,1,0,0.0,0,0,0,9134.216734000001,-9999.0,1,P5_CV0,4,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1
4,965406.4239,4863979.067,ID4_F3_m-1f-1_P6_Y-1_U150,XY,6,274.3339502707025,1,0,0.0,0,0,0,18813.46363,-9999.0,1,P5_CV0,4,0,0,0,2,0,0,0,0,1,1,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F4_m-1f-1_P6_Y-1_U166,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-9999.0,1,P5_CV0,4,0,1,1,0,0,0,1,0,0,1,0,0,2,0,0
4,965406.4239,4863979.067,ID4_F8_m-1f-1_P6_Y-1_U448,XX,6,274.3339502707025,1,0,1.0,0,0,0,7105.964574,-9999.0,1,P5_CV0,4,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2
4,965406.4239,4863979.067,ID4_F8_m-1f-1_P6_Y-1_U498,XX,6,274.3339502707025,1,0,1.0,0,0,0,7105.964574,-9999.0,1,P5_CV0,4,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0
4,965406.4239,4863979.067,ID4_F8_m-1f-1_P6_Y-1_U378,XY,6,274.3339502707025,1,0,0.0,0,0,0,688.6313015000009,-9999.0,1,P5_CV0,4,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0
4,965406.4239,4863979.067,ID4_F9_m-1f-1_P6_Y-1_U331,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-9999.0,1,P5_CV0,4,1,0,1,0,0,0,0,0,0,2,0,1,1,0,0
4,965406.4239,4863979.067,ID4_F10_m-1f-1_P6_Y-1_U92,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-9999.0,1,P5_CV0,4,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0
4,965406.4239,4863979.067,ID4_F10_m-1f-1_P6_Y-1_U422,XY,6,274.3339502707025,1,0,0.0,0,0,0,7105.964574,0.0,1,P5_CV0,4,0,2,0,0,0,0,1,1,0,0,0,1,1,0,0
4,965406.4239,4863979.067,ID4_F10_m-1f-1_P6_Y-1_U67,XY,6,274.3339502707025,1,0,0.0,0,0,0,2153.444184999999,-9999.0,1,P5_CV0,4,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0
4,965406.4239,4863979.067,ID4_F4_m-1f-1_P6_Y-1_U271,XY,7,291.4823519409358,1,0,0.0,0,0,0,9134.216734000001,1.0,1,P5_CV0,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1
4,965406.4239,4863979.067,Age0_F4_m4f4_P4_Y2_UO30,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,4,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y2_UO282,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,4,0,0,2,0,0,0,1,0,1,0,1,1,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y2_UO283,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,4,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y2_UO284,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,2
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y2_UO287,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,4,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y2_UO289,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,4,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y2_UO292,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,4,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y2_UO293,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,4,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y2_UO296,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,4,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f6_P4_Y2_UO488,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P6_CV0,4,0,2,0,0,0,0,0,1,0,1,0,0,1,0,1
4,965406.4239,4863979.067,Age0_F4_m4f6_P4_Y2_UO489,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P6_CV0,4,0,2,0,0,0,0,0,1,0,1,1,0,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f6_P4_Y2_UO490,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P6_CV0,4,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1
