PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
5,979641.6559,4868018.126,Age0_F5_m5f5_P5_Y25_UO7475,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.015625,1,P9_CV0,5,0,1,1,0,0,1,0,0,0,1,0,0,2,0,0
5,979641.6559,4868018.126,Age0_F5_m5f2_P5_Y25_UO7588,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6405.375,1,P9_CV0,5,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2
5,979641.6559,4868018.126,Age0_F5_m5f9_P5_Y25_UO7699,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.5625,1,P9_CV0,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2
5,979641.6559,4868018.126,Age0_F5_m5f9_P5_Y25_UO7700,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.5625,1,P9_CV0,5,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1
5,979641.6559,4868018.126,Age0_F5_m5f9_P5_Y25_UO7701,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.5625,1,P9_CV0,5,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0
5,979641.6559,4868018.126,Age0_F5_m5f9_P5_Y25_UO7705,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.5625,1,P9_CV0,5,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1
5,979641.6559,4868018.126,Age0_F5_m5f9_P5_Y25_UO7707,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.5625,1,P9_CV0,5,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
5,979641.6559,4868018.126,Age0_F5_m5f10_P5_Y25_UO8042,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.859375,1,P9_CV0,5,0,0,0,0,2,0,0,0,0,2,0,1,0,1,0
5,979641.6559,4868018.126,Age0_F5_m5f10_P5_Y25_UO8043,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.859375,1,P9_CV0,5,0,0,0,1,1,0,0,0,0,2,0,0,1,0,1
5,979641.6559,4868018.126,Age0_F5_m5f8_P5_Y25_UO8680,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.74609375,1,P9_CV0,5,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0
5,979641.6559,4868018.126,Age0_F5_m5f2_P5_Y25_UO9151,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.109375,1,P9_CV0,5,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0
5,979641.6559,4868018.126,Age0_F5_m5f2_P5_Y25_UO9152,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.109375,1,P9_CV0,5,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0
5,979641.6559,4868018.126,Age0_F5_m5f10_P5_Y25_UO9683,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P9_CV0,5,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0
5,979641.6559,4868018.126,Age0_F5_m5f10_P5_Y25_UO9685,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P9_CV0,5,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0
5,979641.6559,4868018.126,Age0_F5_m5f8_P5_Y25_UO9909,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P9_CV0,5,0,0,0,1,1,0,1,0,0,1,0,0,0,0,2
5,979641.6559,4868018.126,Age0_F5_m5f8_P5_Y25_UO9911,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P9_CV0,5,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1
5,979641.6559,4868018.126,Age0_F5_m5f8_P5_Y25_UO9913,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P9_CV0,5,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1
5,979641.6559,4868018.126,Age0_F5_m5f8_P5_Y25_UO9914,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P9_CV0,5,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2
5,979641.6559,4868018.126,Age0_F5_m5f8_P5_Y25_UO9917,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P9_CV0,5,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2
5,979641.6559,4868018.126,Age0_F5_m5f8_P5_Y25_UO9919,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P9_CV0,5,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0
5,979641.6559,4868018.126,Age0_F5_m5f2_P5_Y25_UO9946,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1015625,1,P9_CV0,5,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
5,979641.6559,4868018.126,Age0_F5_m5f4_P5_Y25_UO10054,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.8984375,1,P9_CV0,5,0,0,0,0,2,1,0,0,1,0,0,0,2,0,0
5,979641.6559,4868018.126,Age0_F5_m5f4_P5_Y25_UO10055,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.8984375,1,P9_CV0,5,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0
5,979641.6559,4868018.126,Age0_F5_m5f4_P5_Y25_UO10056,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.8984375,1,P9_CV0,5,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0
5,979641.6559,4868018.126,RD5_F1_m1f6_P1_Y24_UO3349,XY,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-9999.0,1,P9_CV0,5,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0
5,979641.6559,4868018.126,RD5_F1_m1f5_P1_Y24_UO4208,XX,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-7186.6328125,1,P9_CV0,5,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1
5,979641.6559,4868018.126,RD5_F1_m1f4_P1_Y24_UO8011,XX,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-8436.6328125,1,P9_CV0,5,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0
5,979641.6559,4868018.126,RD5_F2_m2f9_P2_Y24_UO387,XY,2,145.16578019048805,0,0,0.0,0,0,0,15174.10432,-8905.3125,1,P9_CV0,5,0,0,1,0,1,0,0,2,0,0,0,0,1,1,0
5,979641.6559,4868018.126,RD5_F2_m2f9_P2_Y24_UO388,XY,2,145.16578019048805,0,0,0.0,0,0,0,15174.10432,-8905.3125,1,P9_CV0,5,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1
5,979641.6559,4868018.126,RD5_F2_m2f3_P2_Y24_UO402,XX,2,145.16578019048805,0,0,0.0,0,0,0,15174.10432,-9530.265625,1,P9_CV0,5,0,0,2,0,0,0,0,0,0,2,0,0,1,1,0
5,979641.6559,4868018.126,RD5_F2_m2f8_P2_Y24_UO552,XX,2,145.16578019048805,0,0,0.0,0,0,0,15174.10432,-8124.1171875,1,P9_CV0,5,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1
5,979641.6559,4868018.126,RD5_F2_m2f8_P2_Y24_UO554,XX,2,145.16578019048805,0,0,0.0,0,0,0,15174.10432,-8124.1171875,1,P9_CV0,5,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1
5,979641.6559,4868018.126,RD5_F2_m2f10_P2_Y24_UO3468,XX,2,145.16578019048805,0,0,0.0,0,0,0,15174.10432,-8749.0625,1,P9_CV0,5,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0
5,979641.6559,4868018.126,RD5_F2_m2f7_P2_Y24_UO3690,XX,2,145.16578019048805,0,0,0.0,0,0,0,15174.10432,-9061.5625,1,P9_CV0,5,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0
5,979641.6559,4868018.126,RD5_F3_m3f1_P3_Y24_UO1191,XX,2,145.16578019048805,0,0,0.0,0,0,0,17095.10101,-9842.7578125,1,P9_CV0,5,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1
5,979641.6559,4868018.126,RD5_F3_m3f9_P3_Y24_UO1521,XX,2,145.16578019048805,0,0,0.0,0,0,0,17095.10101,-9530.2890625,1,P9_CV0,5,0,0,2,0,0,0,0,0,2,0,1,0,0,1,0
5,979641.6559,4868018.126,RD5_F3_m3f9_P3_Y24_UO4142,XY,2,145.16578019048805,0,0,0.0,0,0,0,17095.10101,-8905.3046875,1,P9_CV0,5,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
5,979641.6559,4868018.126,RD5_F3_m3f4_P3_Y24_UO7678,XY,2,145.16578019048805,0,0,0.0,0,0,0,17095.10101,-9061.5390625,1,P9_CV0,5,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0
5,979641.6559,4868018.126,RD5_F4_m4f8_P4_Y24_UO2115,XY,2,145.16578019048805,0,0,0.0,0,0,0,18813.46363,-9061.5546875,1,P9_CV0,5,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0
5,979641.6559,4868018.126,RD5_F4_m4f7_P4_Y24_UO5115,XY,2,145.16578019048805,0,0,0.0,0,0,0,18813.46363,-6874.15625,1,P9_CV0,5,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0
5,979641.6559,4868018.126,RD5_F4_m4f4_P4_Y24_UO6042,XX,2,145.16578019048805,0,0,0.0,0,0,0,18813.46363,-7889.7265625,1,P9_CV0,5,0,1,1,0,0,1,0,1,0,0,0,2,0,0,0
5,979641.6559,4868018.126,RD5_F4_m4f4_P4_Y24_UO7288,XY,2,145.16578019048805,0,0,0.0,0,0,0,18813.46363,-8124.1015625,1,P9_CV0,5,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0
5,979641.6559,4868018.126,RD5_F5_m5f6_P5_Y24_UO437,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9217.7890625,1,P9_CV0,5,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0
5,979641.6559,4868018.126,RD5_F5_m5f6_P5_Y24_UO438,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9217.7890625,1,P9_CV0,5,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0
5,979641.6559,4868018.126,RD5_F5_m5f1_P5_Y24_UO2432,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.0234375,1,P9_CV0,5,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0
5,979641.6559,4868018.126,RD5_F5_m5f6_P5_Y24_UO3828,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P9_CV0,5,1,0,0,1,0,0,0,1,1,0,2,0,0,0,0
5,979641.6559,4868018.126,RD5_F5_m5f5_P5_Y24_UO4439,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.0625,1,P9_CV0,5,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0
5,979641.6559,4868018.126,RD5_F5_m5f7_P5_Y24_UO5498,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8592.828125,1,P9_CV0,5,1,0,1,0,0,0,0,1,0,1,0,0,0,2,0
5,979641.6559,4868018.126,RD5_F5_m5f5_P5_Y24_UO6486,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7811.5859375,1,P9_CV0,5,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0
5,979641.6559,4868018.126,RD5_F5_m5f8_P5_Y24_UO7437,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.6171875,1,P9_CV0,5,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0
5,979641.6559,4868018.126,RD5_F5_m5f8_P5_Y24_UO7441,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.6171875,1,P9_CV0,5,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1
5,979641.6559,4868018.126,RD5_F5_m5f9_P5_Y24_UO7546,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.5703125,1,P9_CV0,5,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0
5,979641.6559,4868018.126,RD5_F5_m5f5_P5_Y24_UO8045,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6717.96875,1,P9_CV0,5,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0
5,979641.6559,4868018.126,RD5_F5_m5f5_P5_Y24_UO8679,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9842.7578125,1,P9_CV0,5,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1
5,979641.6559,4868018.126,RD5_F6_m6f2_P6_Y24_UO520,XY,2,145.16578019048805,0,0,0.0,0,0,0,14470.17916,-9842.76171875,1,P9_CV0,5,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1
5,979641.6559,4868018.126,RD5_F6_m6f4_P6_Y24_UO1081,XY,2,145.16578019048805,0,0,0.0,0,0,0,14470.17916,-9530.2734375,1,P9_CV0,5,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0
5,979641.6559,4868018.126,RD5_F6_m6f10_P6_Y24_UO1602,XY,2,145.16578019048805,0,0,0.0,0,0,0,14470.17916,-8124.140625,1,P9_CV0,5,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1
5,979641.6559,4868018.126,RD5_F6_m6f10_P6_Y24_UO4516,XX,2,145.16578019048805,0,0,0.0,0,0,0,14470.17916,-8124.0625,1,P9_CV0,5,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1
5,979641.6559,4868018.126,RD5_F6_m6f7_P6_Y24_UO5035,XY,2,145.16578019048805,0,0,0.0,0,0,0,14470.17916,-8905.3359375,1,P9_CV0,5,0,2,0,0,0,1,0,0,0,1,0,0,0,0,2
5,979641.6559,4868018.126,RD5_F6_m6f3_P6_Y24_UO6034,XY,2,145.16578019048805,0,0,0.0,0,0,0,14470.17916,-8592.8671875,1,P9_CV0,5,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
5,979641.6559,4868018.126,RD5_F6_m6f3_P6_Y24_UO7682,XX,2,145.16578019048805,0,0,0.0,0,0,0,14470.17916,-8749.0390625,1,P9_CV0,5,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0
5,979641.6559,4868018.126,RD5_F7_m7f2_P7_Y24_UO7145,XX,2,145.16578019048805,0,0,0.0,0,0,0,23977.78742,-8905.28125,1,P9_CV0,5,0,0,1,1,0,0,0,2,0,0,0,1,0,0,1
5,979641.6559,4868018.126,RD5_F7_m7f10_P7_Y24_UO7474,XY,2,145.16578019048805,0,0,0.0,0,0,0,23977.78742,-8749.03125,1,P9_CV0,5,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0
5,979641.6559,4868018.126,RD5_F7_m7f4_P7_Y24_UO8838,XX,2,145.16578019048805,0,0,0.0,0,0,0,23977.78742,-8436.53125,1,P9_CV0,5,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0
5,979641.6559,4868018.126,RD5_F8_m8f10_P8_Y24_UO114,XY,2,145.16578019048805,0,0,0.0,0,0,0,19025.26703,-8749.0,1,P9_CV0,5,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1
5,979641.6559,4868018.126,RD5_F8_m8f6_P8_Y24_UO4373,XX,2,145.16578019048805,0,0,0.0,0,0,0,19025.26703,-8905.28125,1,P9_CV0,5,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0
5,979641.6559,4868018.126,RD5_F8_m8f7_P8_Y24_UO6850,XY,2,145.16578019048805,0,0,0.0,0,0,0,19025.26703,-8436.546875,1,P9_CV0,5,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0
5,979641.6559,4868018.126,RD5_F8_m8f7_P8_Y24_UO7274,XX,2,145.16578019048805,0,0,0.0,0,0,0,19025.26703,-8749.0546875,1,P9_CV0,5,0,0,1,0,1,0,1,0,0,1,0,0,0,2,0
5,979641.6559,4868018.126,RD5_F8_m8f9_P8_Y24_UO7589,XY,2,145.16578019048805,0,0,0.0,0,0,0,19025.26703,-9061.5625,1,P9_CV0,5,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0
5,979641.6559,4868018.126,RD5_F8_m8f4_P8_Y24_UO8475,XX,2,145.16578019048805,0,0,0.0,0,0,0,19025.26703,-7499.171875,1,P9_CV0,5,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
5,979641.6559,4868018.126,RD5_F10_m10f1_P10_Y24_UO4,XX,2,145.16578019048805,0,0,0.0,0,0,0,19440.29153,-8280.3203125,1,P9_CV0,5,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0
5,979641.6559,4868018.126,RD5_F10_m10f3_P10_Y24_UO1257,XY,2,145.16578019048805,0,0,0.0,0,0,0,19440.29153,-9061.5546875,1,P9_CV0,5,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0
5,979641.6559,4868018.126,RD5_F10_m10f3_P10_Y24_UO1808,XX,2,145.16578019048805,0,0,0.0,0,0,0,19440.29153,-9686.515625,1,P9_CV0,5,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0
5,979641.6559,4868018.126,RD5_F10_m10f3_P10_Y24_UO2252,XX,2,145.16578019048805,0,0,0.0,0,0,0,19440.29153,-8749.0390625,1,P9_CV0,5,1,0,0,1,0,0,1,0,0,1,0,0,0,2,0
5,979641.6559,4868018.126,ID5_F1_m2f2_P2_Y23_UO3426,XY,3,189.77341249092842,0,0,0.0,0,0,0,19191.32422,-9530.265625,1,P9_CV0,5,0,0,2,0,0,0,0,1,0,1,0,0,1,0,1
5,979641.6559,4868018.126,ID5_F1_m3f10_P3_Y23_UO248,XY,3,189.77341249092842,0,0,0.0,0,0,0,19440.29153,-9530.28125,1,P9_CV0,5,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1
5,979641.6559,4868018.126,ID5_F2_m10f4_P10_Y23_UO4924,XX,3,189.77341249092842,0,0,0.0,0,0,0,19025.26703,-9217.828125,1,P9_CV0,5,0,1,1,0,0,1,0,0,0,1,0,2,0,0,0
5,979641.6559,4868018.126,RD5_F3_m3f7_P3_Y23_UO6021,XY,3,189.77341249092842,0,0,0.0,0,0,0,17095.10101,-8124.09375,1,P9_CV0,5,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0
5,979641.6559,4868018.126,RD5_F4_m10f4_P10_Y23_UO4923,XY,3,189.77341249092842,0,0,0.0,0,0,0,18813.46363,-9217.828125,1,P9_CV0,5,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1
5,979641.6559,4868018.126,ID5_F5_m7f7_P7_Y23_UO8847,XY,3,189.77341249092842,0,0,0.0,0,0,0,15174.10432,-9374.0625,1,P9_CV0,5,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0
5,979641.6559,4868018.126,ID5_F5_m5f2_P5_Y23_UO8529,XY,3,189.77341249092842,0,0,0.0,0,0,0,17095.10101,-8436.578125,1,P9_CV0,5,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0
5,979641.6559,4868018.126,RD5_F5_m1f10_P1_Y23_UO134,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9686.515625,1,P9_CV0,5,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1
5,979641.6559,4868018.126,ID5_F5_m1f5_P1_Y23_UO529,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9374.046875,1,P9_CV0,5,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0
5,979641.6559,4868018.126,S5_F5_m4f10_P4_Y23_UO3261,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8592.828125,1,P9_CV0,5,0,0,1,1,0,0,0,0,0,2,0,0,1,0,1
5,979641.6559,4868018.126,ID5_F5_m5f1_P5_Y23_UO2830,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8280.3203125,1,P9_CV0,5,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1
5,979641.6559,4868018.126,RD5_F5_m5f3_P5_Y23_UO6624,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8436.5625,1,P9_CV0,5,0,1,0,0,1,0,0,1,1,0,0,0,0,2,0
5,979641.6559,4868018.126,RD5_F5_m5f6_P5_Y23_UO9244,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7811.609375,1,P9_CV0,5,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1
5,979641.6559,4868018.126,RD5_F5_m6f8_P6_Y23_UO3004,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9686.5234375,1,P9_CV0,5,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0
5,979641.6559,4868018.126,RD5_F5_m8f1_P8_Y23_UO6852,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P9_CV0,5,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0
5,979641.6559,4868018.126,ID5_F7_m8f10_P8_Y23_UO23,XY,3,189.77341249092842,0,0,0.0,0,0,0,19025.26703,-8280.296875,1,P9_CV0,5,0,2,0,0,0,1,0,1,0,0,1,0,0,1,0
5,979641.6559,4868018.126,ID5_F9_m7f2_P7_Y23_UO1030,XY,3,189.77341249092842,0,0,0.0,0,0,0,19440.29153,-9061.546875,1,P9_CV0,5,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1
5,979641.6559,4868018.126,ID5_F1_m5f5_P5_Y22_UO7495,XX,4,224.89812603170375,1,0,1.0,0,0,0,19191.32422,-9686.515625,1,P9_CV0,5,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1
5,979641.6559,4868018.126,ID5_F1_m1f3_P1_Y22_UO1692,XX,4,224.89812603170375,1,0,1.0,0,0,0,19191.32422,-8436.5625,1,P9_CV0,5,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0
5,979641.6559,4868018.126,RD5_F2_m6f4_P6_Y22_UO5582,XY,4,224.89812603170375,1,0,0.0,0,0,0,15174.10432,-9061.5625,1,P9_CV0,5,0,1,0,1,0,0,0,2,0,0,0,0,1,0,1
5,979641.6559,4868018.126,RD5_F2_m3f4_P3_Y22_UO2599,XY,4,224.89812603170375,1,0,0.0,0,0,0,15174.10432,-9061.546875,1,P9_CV0,5,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0
5,979641.6559,4868018.126,ID5_F3_m5f10_P5_Y22_UO10448,XY,4,224.89812603170375,1,0,0.0,0,0,0,14470.17916,-9374.0,1,P9_CV0,5,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
5,979641.6559,4868018.126,ID5_F5_m5f5_P5_Y22_UO591,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-7499.125,1,P9_CV0,5,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0
5,979641.6559,4868018.126,RD5_F5_m3f7_P3_Y22_UO6855,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9530.28125,1,P9_CV0,5,0,0,0,0,2,0,1,0,1,0,0,1,0,1,0
5,979641.6559,4868018.126,RD5_F5_m9f7_P9_Y22_UO1414,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-6874.171875,1,P9_CV0,5,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1
5,979641.6559,4868018.126,RD5_F5_m5f5_P5_Y22_UO592,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-7499.125,1,P9_CV0,5,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1
5,979641.6559,4868018.126,S5_F5_m3f10_P3_Y22_UO2940,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9374.03125,1,P9_CV0,5,0,0,2,0,0,0,0,1,0,1,0,0,0,2,0
5,979641.6559,4868018.126,RD5_F6_m8f7_P8_Y22_UO4276,XY,4,224.89812603170375,1,0,0.0,0,0,0,14470.17916,-5936.703125,1,P9_CV0,5,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0
5,979641.6559,4868018.126,RD5_F7_m7f4_P7_Y22_UO5791,XX,4,224.89812603170375,1,0,1.0,0,0,0,23977.78742,-9061.546875,1,P9_CV0,5,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
5,979641.6559,4868018.126,ID5_F8_m8f7_P8_Y22_UO9770,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9061.5625,1,P9_CV0,5,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0
5,979641.6559,4868018.126,ID5_F8_m8f7_P8_Y22_UO4274,XX,4,224.89812603170375,1,0,1.0,0,0,0,19440.29153,-5936.703125,1,P9_CV0,5,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0
5,979641.6559,4868018.126,ID5_F9_m10f7_P10_Y22_UO10322,XX,4,224.89812603170375,1,0,1.0,0,0,0,19440.29153,-8749.0625,1,P9_CV0,5,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1
5,979641.6559,4868018.126,ID5_F10_m9f3_P9_Y22_UO8683,XX,4,224.89812603170375,1,0,1.0,0,0,0,17095.10101,-8749.0625,1,P9_CV0,5,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0
5,979641.6559,4868018.126,ID5_F10_m3f10_P3_Y22_UO2926,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9374.03125,1,P9_CV0,5,0,0,2,0,0,0,0,1,1,0,0,0,0,2,0
5,979641.6559,4868018.126,ID5_F10_m6f3_P6_Y22_UO5302,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9686.515625,1,P9_CV0,5,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1
5,979641.6559,4868018.126,RD5_F1_m6f10_P6_Y21_UO3968,XY,5,252.55584821278774,1,0,0.0,0,0,0,19191.32422,-9686.515625,1,P9_CV0,5,0,0,1,0,1,1,0,0,0,1,0,0,0,0,2
5,979641.6559,4868018.126,ID5_F3_m2f10_P2_Y21_UO4802,XX,5,252.55584821278774,1,0,1.0,0,0,0,14470.17916,-9061.53125,1,P9_CV0,5,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0
5,979641.6559,4868018.126,ID5_F5_m3f6_P3_Y21_UO2213,XY,5,252.55584821278774,1,0,0.0,0,0,0,15174.10432,-8905.2734375,1,P9_CV0,5,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1
5,979641.6559,4868018.126,ID5_F5_m10f8_P10_Y21_UO7326,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-9999.0,1,P9_CV0,5,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
5,979641.6559,4868018.126,S5_F5_m10f6_P10_Y21_UO9179,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-7655.3828125,1,P9_CV0,5,0,2,0,0,0,0,0,1,1,0,0,0,1,0,1
5,979641.6559,4868018.126,ID5_F9_m10f6_P10_Y21_UO9187,XX,5,252.55584821278774,1,0,1.0,0,0,0,15174.10432,-7655.3828125,1,P9_CV0,5,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1
5,979641.6559,4868018.126,ID5_F4_m3f8_P3_Y20_UO4282,XY,6,274.3339502707025,1,0,0.0,0,0,0,15174.10432,-7811.625,1,P9_CV0,5,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0
