PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
6,966628.8474,4864745.877,RD6_F8_m8f4_P8_Y35_UO1525,XY,2,145.16578019048805,0,0,0.0,0,0,0,4555.0878729999995,-8319.412109375,1,P0_CV0,6,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0
6,966628.8474,4864745.877,RD6_F8_m8f6_P8_Y35_UO1862,XX,2,145.16578019048805,0,0,0.0,0,0,0,4555.0878729999995,-8202.2265625,1,P0_CV0,6,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0
6,966628.8474,4864745.877,RD6_F8_m8f8_P8_Y35_UO2412,XX,2,145.16578019048805,0,0,0.0,0,0,0,4555.0878729999995,-9413.099609375,1,P0_CV0,6,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1
6,966628.8474,4864745.877,RD6_F8_m8f8_P8_Y35_UO2445,XX,2,145.16578019048805,0,0,0.0,0,0,0,4555.0878729999995,-8202.23828125,1,P0_CV0,6,0,0,0,1,1,0,0,0,0,2,0,1,0,0,1
6,966628.8474,4864745.877,RD6_F8_m8f10_P8_Y35_UO2592,XY,2,145.16578019048805,0,0,0.0,0,0,0,4555.0878729999995,-8670.9248046875,1,P0_CV0,6,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1
6,966628.8474,4864745.877,RD6_F8_m8f6_P8_Y35_UO3586,XX,2,145.16578019048805,0,0,0.0,0,0,0,4555.0878729999995,-8436.556640625,1,P0_CV0,6,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0
6,966628.8474,4864745.877,RD6_F8_m8f9_P8_Y35_UO3820,XY,2,145.16578019048805,0,0,0.0,0,0,0,4555.0878729999995,-8026.435546875,1,P0_CV0,6,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1
6,966628.8474,4864745.877,RD6_F8_m8f2_P8_Y35_UO3955,XY,2,145.16578019048805,0,0,0.0,0,0,0,4555.0878729999995,-7928.8046875,1,P0_CV0,6,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
6,966628.8474,4864745.877,RD6_F8_m8f6_P8_Y35_UO7206,XX,2,145.16578019048805,0,0,0.0,0,0,0,4555.0878729999995,-8358.482421875,1,P0_CV0,6,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0
6,966628.8474,4864745.877,RD6_F8_m8f1_P8_Y35_UO8399,XX,2,145.16578019048805,0,0,0.0,0,0,0,4555.0878729999995,-8631.90625,1,P0_CV0,6,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0
6,966628.8474,4864745.877,RD6_F9_m9f2_P9_Y35_UO737,XX,2,145.16578019048805,0,0,0.0,0,0,0,13415.69781,-8749.0625,1,P0_CV0,6,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
6,966628.8474,4864745.877,RD6_F9_m9f2_P9_Y35_UO738,XY,2,145.16578019048805,0,0,0.0,0,0,0,13415.69781,-8749.0625,1,P0_CV0,6,0,1,0,0,1,2,0,0,0,0,1,0,0,1,0
6,966628.8474,4864745.877,RD6_F9_m9f6_P9_Y35_UO932,XX,2,145.16578019048805,0,0,0.0,0,0,0,13415.69781,-8124.0703125,1,P0_CV0,6,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
6,966628.8474,4864745.877,RD6_F9_m9f10_P9_Y35_UO3030,XX,2,145.16578019048805,0,0,0.0,0,0,0,13415.69781,-8436.5625,1,P0_CV0,6,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0
6,966628.8474,4864745.877,RD6_F9_m9f4_P9_Y35_UO3387,XY,2,145.16578019048805,0,0,0.0,0,0,0,13415.69781,-7850.666015625,1,P0_CV0,6,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0
6,966628.8474,4864745.877,RD6_F9_m9f4_P9_Y35_UO3388,XX,2,145.16578019048805,0,0,0.0,0,0,0,13415.69781,-7850.666015625,1,P0_CV0,6,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0
6,966628.8474,4864745.877,RD6_F9_m9f4_P9_Y35_UO5461,XX,2,145.16578019048805,0,0,0.0,0,0,0,13415.69781,-7752.966796875,1,P0_CV0,6,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0
6,966628.8474,4864745.877,RD6_F9_m9f6_P9_Y35_UO5508,XX,2,145.16578019048805,0,0,0.0,0,0,0,13415.69781,-8749.05078125,1,P0_CV0,6,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
6,966628.8474,4864745.877,RD6_F9_m9f6_P9_Y35_UO5510,XX,2,145.16578019048805,0,0,0.0,0,0,0,13415.69781,-8749.05078125,1,P0_CV0,6,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0
6,966628.8474,4864745.877,RD6_F9_m9f10_P9_Y35_UO6225,XY,2,145.16578019048805,0,0,0.0,0,0,0,13415.69781,-8983.4453125,1,P0_CV0,6,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1
6,966628.8474,4864745.877,RD6_F10_m10f3_P10_Y35_UO10,XY,2,145.16578019048805,0,0,0.0,0,0,0,4970.112376000001,-8377.978515625,1,P0_CV0,6,0,0,2,0,0,0,0,1,1,0,0,0,0,1,1
6,966628.8474,4864745.877,RD6_F10_m10f2_P10_Y35_UO1034,XY,2,145.16578019048805,0,0,0.0,0,0,0,4970.112376000001,-9061.546875,1,P0_CV0,6,0,0,0,0,2,0,0,0,1,1,0,0,0,2,0
6,966628.8474,4864745.877,RD6_F10_m10f8_P10_Y35_UO1157,XX,2,145.16578019048805,0,0,0.0,0,0,0,4970.112376000001,-8124.0498046875,1,P0_CV0,6,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0
6,966628.8474,4864745.877,RD6_F10_m10f10_P10_Y35_UO1662,XY,2,145.16578019048805,0,0,0.0,0,0,0,4970.112376000001,-8514.705078125,1,P0_CV0,6,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1
6,966628.8474,4864745.877,RD6_F10_m10f6_P10_Y35_UO2168,XX,2,145.16578019048805,0,0,0.0,0,0,0,4970.112376000001,-8221.74609375,1,P0_CV0,6,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0
6,966628.8474,4864745.877,RD6_F10_m10f6_P10_Y35_UO2169,XY,2,145.16578019048805,0,0,0.0,0,0,0,4970.112376000001,-8221.74609375,1,P0_CV0,6,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0
6,966628.8474,4864745.877,RD6_F10_m10f4_P10_Y35_UO2210,XX,2,145.16578019048805,0,0,0.0,0,0,0,4970.112376000001,-8299.8857421875,1,P0_CV0,6,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0
6,966628.8474,4864745.877,RD6_F10_m10f10_P10_Y35_UO2618,XY,2,145.16578019048805,0,0,0.0,0,0,0,4970.112376000001,-8670.939453125,1,P0_CV0,6,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0
6,966628.8474,4864745.877,RD6_F10_m10f2_P10_Y35_UO3148,XX,2,145.16578019048805,0,0,0.0,0,0,0,4970.112376000001,-8319.384765625,1,P0_CV0,6,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0
6,966628.8474,4864745.877,RD6_F10_m10f8_P10_Y35_UO3193,XX,2,145.16578019048805,0,0,0.0,0,0,0,4970.112376000001,-8280.34765625,1,P0_CV0,6,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0
6,966628.8474,4864745.877,RD6_F10_m10f8_P10_Y35_UO3196,XY,2,145.16578019048805,0,0,0.0,0,0,0,4970.112376000001,-8280.34765625,1,P0_CV0,6,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0
6,966628.8474,4864745.877,RD6_F10_m10f6_P10_Y35_UO3800,XY,2,145.16578019048805,0,0,0.0,0,0,0,4970.112376000001,-8514.68359375,1,P0_CV0,6,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0
6,966628.8474,4864745.877,RD6_F10_m10f7_P10_Y35_UO3813,XX,2,145.16578019048805,0,0,0.0,0,0,0,4970.112376000001,-8807.6533203125,1,P0_CV0,6,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
6,966628.8474,4864745.877,RD6_F10_m10f6_P10_Y35_UO4547,XY,2,145.16578019048805,0,0,0.0,0,0,0,4970.112376000001,-7733.486328125,1,P0_CV0,6,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1
6,966628.8474,4864745.877,RD6_F10_m10f3_P10_Y35_UO5769,XY,2,145.16578019048805,0,0,0.0,0,0,0,4970.112376000001,-8124.119140625,1,P0_CV0,6,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0
6,966628.8474,4864745.877,RD6_F10_m10f7_P10_Y35_UO6530,XY,2,145.16578019048805,0,0,0.0,0,0,0,4970.112376000001,-9608.400390625,1,P0_CV0,6,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0
6,966628.8474,4864745.877,RD6_F1_m1f4_P1_Y34_UO566,XX,3,189.77341249092842,0,0,0.0,0,0,0,16518.81254,-8514.71484375,1,P0_CV0,6,1,0,1,0,0,1,0,1,0,0,0,0,0,2,0
6,966628.8474,4864745.877,RD6_F1_m1f2_P1_Y34_UO6435,XX,3,189.77341249092842,0,0,0.0,0,0,0,16518.81254,-8631.845703125,1,P0_CV0,6,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1
6,966628.8474,4864745.877,RD6_F1_m1f2_P1_Y34_UO6439,XY,3,189.77341249092842,0,0,0.0,0,0,0,16518.81254,-8631.845703125,1,P0_CV0,6,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1
6,966628.8474,4864745.877,ID6_F1_m2f7_P2_Y34_UO3090,XY,3,189.77341249092842,0,0,0.0,0,0,0,16518.81254,-8768.578125,1,P0_CV0,6,0,0,1,1,0,0,1,0,1,0,0,0,0,2,0
6,966628.8474,4864745.877,RD6_F1_m2f3_P2_Y34_UO4526,XY,3,189.77341249092842,0,0,0.0,0,0,0,16518.81254,-8124.056640625,1,P0_CV0,6,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1
6,966628.8474,4864745.877,ID6_F1_m3f6_P3_Y34_UO2950,XX,3,189.77341249092842,0,0,0.0,0,0,0,16518.81254,-7186.6640625,1,P0_CV0,6,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
6,966628.8474,4864745.877,RD6_F1_m3f7_P3_Y34_UO5112,XY,3,189.77341249092842,0,0,0.0,0,0,0,16518.81254,-8006.94921875,1,P0_CV0,6,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1
6,966628.8474,4864745.877,RD6_F1_m8f2_P8_Y34_UO6069,XY,3,189.77341249092842,0,0,0.0,0,0,0,16518.81254,-8163.19140625,1,P0_CV0,6,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1
6,966628.8474,4864745.877,ID6_F1_m5f5_P5_Y34_UO546,XX,3,189.77341249092842,0,0,0.0,0,0,0,5849.515064,-9530.25,1,P0_CV0,6,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1
6,966628.8474,4864745.877,RD6_F3_m6f8_P6_Y34_UO3461,XX,3,189.77341249092842,0,0,0.0,0,0,0,2624.92185,-8241.201171875,1,P0_CV0,6,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0
6,966628.8474,4864745.877,ID6_F3_m5f2_P5_Y34_UO6965,XY,3,189.77341249092842,0,0,0.0,0,0,0,5849.515064,-9452.1328125,1,P0_CV0,6,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0
6,966628.8474,4864745.877,RD6_F3_m3f6_P3_Y34_UO2948,XX,3,189.77341249092842,0,0,0.0,0,0,0,2624.92185,-7186.6640625,1,P0_CV0,6,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
6,966628.8474,4864745.877,RD6_F3_m2f1_P2_Y34_UO7543,XY,3,189.77341249092842,0,0,0.0,0,0,0,2624.92185,-9256.83984375,1,P0_CV0,6,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1
6,966628.8474,4864745.877,RD6_F4_m10f8_P10_Y34_UO4886,XY,3,189.77341249092842,0,0,0.0,0,0,0,4343.284473999999,-9530.28125,1,P0_CV0,6,0,1,0,0,1,0,0,1,1,0,0,0,0,2,0
6,966628.8474,4864745.877,ID6_F4_m8f4_P8_Y34_UO1131,XY,3,189.77341249092842,0,0,0.0,0,0,0,4343.284473999999,-7909.2939453125,1,P0_CV0,6,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1
6,966628.8474,4864745.877,ID6_F5_m5f5_P5_Y34_UO553,XX,3,189.77341249092842,0,0,0.0,0,0,0,16518.81254,-9530.25,1,P0_CV0,6,0,0,0,0,2,0,0,0,1,1,0,0,0,1,1
6,966628.8474,4864745.877,ID6_F5_m9f5_P9_Y34_UO6801,XX,3,189.77341249092842,0,0,0.0,0,0,0,4343.284473999999,-8592.83203125,1,P0_CV0,6,1,1,0,0,0,0,0,1,0,1,0,2,0,0,0
6,966628.8474,4864745.877,RD6_F5_m4f3_P4_Y34_UO534,XY,3,189.77341249092842,0,0,0.0,0,0,0,14470.17916,-9061.560546875,1,P0_CV0,6,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0
6,966628.8474,4864745.877,RD6_F5_m4f8_P4_Y34_UO5998,XX,3,189.77341249092842,0,0,0.0,0,0,0,14470.17916,-8788.140625,1,P0_CV0,6,0,0,1,1,0,0,0,0,0,2,1,0,0,1,0
6,966628.8474,4864745.877,S6_F5_m5f2_P5_Y34_UO5927,XY,3,189.77341249092842,0,0,0.0,0,0,0,14470.17916,-8436.572265625,1,P0_CV0,6,1,0,0,0,1,0,0,0,1,1,0,0,0,2,0
6,966628.8474,4864745.877,RD6_F5_m7f6_P7_Y34_UO3226,XX,3,189.77341249092842,0,0,0.0,0,0,0,14470.17916,-8670.9580078125,1,P0_CV0,6,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1
6,966628.8474,4864745.877,ID6_F5_m3f10_P3_Y34_UO2090,XX,3,189.77341249092842,0,0,0.0,0,0,0,4555.0878729999995,-8983.40234375,1,P0_CV0,6,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2
6,966628.8474,4864745.877,ID6_F5_m4f5_P4_Y34_UO27,XY,3,189.77341249092842,0,0,0.0,0,0,0,4555.0878729999995,-8710.017578125,1,P0_CV0,6,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1
6,966628.8474,4864745.877,ID6_F5_m10f9_P10_Y34_UO4501,XY,3,189.77341249092842,0,0,0.0,0,0,0,4555.0878729999995,-8866.216796875,1,P0_CV0,6,1,0,0,1,0,0,0,2,0,0,0,1,0,0,1
6,966628.8474,4864745.877,ID6_F5_m10f2_P10_Y34_UO1202,XX,3,189.77341249092842,0,0,0.0,0,0,0,4970.112376000001,-8983.4296875,1,P0_CV0,6,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1
6,966628.8474,4864745.877,ID6_F7_m4f4_P4_Y34_UO4518,XX,3,189.77341249092842,0,0,0.0,0,0,0,4970.112376000001,-8358.443359375,1,P0_CV0,6,1,0,1,0,0,1,0,0,0,1,0,0,0,2,0
6,966628.8474,4864745.877,RD6_F7_m4f7_P4_Y34_UO6562,XX,3,189.77341249092842,0,0,0.0,0,0,0,9507.608261,-8084.955078125,1,P0_CV0,6,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1
6,966628.8474,4864745.877,ID6_F8_m1f10_P1_Y34_UO8394,XY,3,189.77341249092842,0,0,0.0,0,0,0,4970.112376000001,-9374.0390625,1,P0_CV0,6,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0
6,966628.8474,4864745.877,ID6_F8_m7f9_P7_Y34_UO1498,XY,3,189.77341249092842,0,0,0.0,0,0,0,2624.92185,-8436.58203125,1,P0_CV0,6,0,0,1,1,0,1,0,1,0,0,0,0,0,0,2
6,966628.8474,4864745.877,RD6_F9_m9f10_P9_Y34_UO2918,XY,3,189.77341249092842,0,0,0.0,0,0,0,13415.69781,-7342.84765625,1,P0_CV0,6,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0
6,966628.8474,4864745.877,ID6_F9_m4f3_P4_Y34_UO3382,XY,3,189.77341249092842,0,0,0.0,0,0,0,4555.0878729999995,-8163.13671875,1,P0_CV0,6,0,1,0,1,0,1,0,0,1,0,0,0,2,0,0
6,966628.8474,4864745.877,RD6_F9_m7f3_P7_Y34_UO955,XX,3,189.77341249092842,0,0,0.0,0,0,0,13415.69781,-8553.76953125,1,P0_CV0,6,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1
6,966628.8474,4864745.877,RD6_F9_m3f3_P3_Y34_UO3517,XY,3,189.77341249092842,0,0,0.0,0,0,0,13415.69781,-9217.7890625,1,P0_CV0,6,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0
6,966628.8474,4864745.877,RD6_F9_m7f9_P7_Y34_UO6310,XX,3,189.77341249092842,0,0,0.0,0,0,0,13415.69781,-8983.44140625,1,P0_CV0,6,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0
6,966628.8474,4864745.877,RD6_F9_m9f9_P9_Y34_UO7279,XY,3,189.77341249092842,0,0,0.0,0,0,0,13415.69781,-8397.4921875,1,P0_CV0,6,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1
6,966628.8474,4864745.877,RD6_F9_m9f3_P9_Y34_UO7535,XY,3,189.77341249092842,0,0,0.0,0,0,0,13415.69781,-7909.2294921875,1,P0_CV0,6,0,0,0,1,1,0,0,2,0,0,0,0,0,0,2
6,966628.8474,4864745.877,ID6_F9_m4f3_P4_Y34_UO7939,XY,3,189.77341249092842,0,0,0.0,0,0,0,13415.69781,-9374.0390625,1,P0_CV0,6,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2
6,966628.8474,4864745.877,ID6_F9_m6f2_P6_Y34_UO2676,XY,3,189.77341249092842,0,0,0.0,0,0,0,14470.17916,-8163.166015625,1,P0_CV0,6,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0
6,966628.8474,4864745.877,ID6_F9_m4f10_P4_Y34_UO6298,XX,3,189.77341249092842,0,0,0.0,0,0,0,4343.284473999999,-9081.099609375,1,P0_CV0,6,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
6,966628.8474,4864745.877,RD6_F10_m4f4_P4_Y34_UO3092,XY,3,189.77341249092842,0,0,0.0,0,0,0,4970.112376000001,-8749.060546875,1,P0_CV0,6,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1
6,966628.8474,4864745.877,RD6_F10_m9f10_P9_Y34_UO2701,XY,3,189.77341249092842,0,0,0.0,0,0,0,4970.112376000001,-9120.15234375,1,P0_CV0,6,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
6,966628.8474,4864745.877,RD6_F10_m8f8_P8_Y34_UO8119,XY,3,189.77341249092842,0,0,0.0,0,0,0,4970.112376000001,-8729.509765625,1,P0_CV0,6,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0
6,966628.8474,4864745.877,RD6_F1_m6f1_P6_Y33_UO1346,XX,4,224.89812603170375,1,0,1.0,0,0,0,16518.81254,-8670.912109375,1,P0_CV0,6,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1
6,966628.8474,4864745.877,ID6_F1_m8f4_P8_Y33_UO7170,XY,4,224.89812603170375,1,0,0.0,0,0,0,16518.81254,-9256.83984375,1,P0_CV0,6,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
6,966628.8474,4864745.877,ID6_F1_m6f3_P6_Y33_UO8781,XX,4,224.89812603170375,1,0,1.0,0,0,0,2624.92185,-8612.34765625,1,P0_CV0,6,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0
6,966628.8474,4864745.877,ID6_F2_m5f6_P5_Y33_UO2997,XX,4,224.89812603170375,1,0,1.0,0,0,0,5849.515064,-8749.0625,1,P0_CV0,6,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0
6,966628.8474,4864745.877,RD6_F2_m2f7_P2_Y33_UO7754,XY,4,224.89812603170375,1,0,0.0,0,0,0,5849.515064,-8202.19921875,1,P0_CV0,6,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0
6,966628.8474,4864745.877,ID6_F3_m8f4_P8_Y33_UO6805,XX,4,224.89812603170375,1,0,1.0,0,0,0,9507.608261,-8553.77734375,1,P0_CV0,6,0,1,1,0,0,0,1,0,1,0,0,0,0,2,0
6,966628.8474,4864745.877,ID6_F4_m5f2_P5_Y33_UO7472,XY,4,224.89812603170375,1,0,0.0,0,0,0,4555.0878729999995,-8827.1796875,1,P0_CV0,6,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1
6,966628.8474,4864745.877,ID6_F5_m3f8_P3_Y33_UO19,XY,4,224.89812603170375,1,0,0.0,0,0,0,16518.81254,-8202.197265625,1,P0_CV0,6,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1
6,966628.8474,4864745.877,ID6_F5_m10f5_P10_Y33_UO6707,XX,4,224.89812603170375,1,0,1.0,0,0,0,16518.81254,-8983.458984375,1,P0_CV0,6,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0
6,966628.8474,4864745.877,RD6_F5_m6f7_P6_Y33_UO5790,XX,4,224.89812603170375,1,0,1.0,0,0,0,14470.17916,-8124.11328125,1,P0_CV0,6,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0
6,966628.8474,4864745.877,ID6_F5_m1f6_P1_Y33_UO3526,XX,4,224.89812603170375,1,0,1.0,0,0,0,13415.69781,-8749.068359375,1,P0_CV0,6,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1
6,966628.8474,4864745.877,ID6_F8_m3f6_P3_Y33_UO2836,XX,4,224.89812603170375,1,0,1.0,0,0,0,2624.92185,-8866.244140625,1,P0_CV0,6,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0
6,966628.8474,4864745.877,ID6_F8_m7f8_P7_Y33_UO4290,XX,4,224.89812603170375,1,0,1.0,0,0,0,16518.81254,-8221.7626953125,1,P0_CV0,6,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1
6,966628.8474,4864745.877,ID6_F8_m1f10_P1_Y33_UO7060,XX,4,224.89812603170375,1,0,1.0,0,0,0,4343.284473999999,-8592.8046875,1,P0_CV0,6,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0
6,966628.8474,4864745.877,ID6_F9_m9f6_P9_Y33_UO3018,XY,4,224.89812603170375,1,0,0.0,0,0,0,2624.92185,-7538.1796875,1,P0_CV0,6,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0
6,966628.8474,4864745.877,RD6_F9_m5f4_P5_Y33_UO3243,XX,4,224.89812603170375,1,0,1.0,0,0,0,13415.69781,-8827.18359375,1,P0_CV0,6,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0
6,966628.8474,4864745.877,ID6_F10_m4f2_P4_Y33_UO105,XY,4,224.89812603170375,1,0,0.0,0,0,0,9507.608261,-8905.27734375,1,P0_CV0,6,2,0,0,0,0,0,2,0,0,0,1,0,1,0,0
6,966628.8474,4864745.877,RD6_F7_m5f5_P5_Y32_UO418,XX,5,252.55584821278774,1,0,1.0,0,0,0,9507.608261,-8475.67578125,1,P0_CV0,6,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1
6,966628.8474,4864745.877,ID6_F7_m5f5_P5_Y32_UO419,XY,5,252.55584821278774,1,0,0.0,0,0,0,13415.69781,-8475.67578125,1,P0_CV0,6,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0
6,966628.8474,4864745.877,ID6_F4_m7f6_P7_Y32_UO3794,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-9452.1484375,1,P0_CV0,6,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
6,966628.8474,4864745.877,RD6_F9_m5f1_P5_Y32_UO1375,XX,5,252.55584821278774,1,0,1.0,0,0,0,13415.69781,-9374.03125,1,P0_CV0,6,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0
6,966628.8474,4864745.877,ID6_F4_m9f8_P9_Y32_UO265,XY,5,252.55584821278774,1,0,0.0,0,0,0,9507.608261,-8514.681640625,1,P0_CV0,6,1,0,0,1,0,0,0,1,0,1,2,0,0,0,0
6,966628.8474,4864745.877,ID6_F5_m2f9_P2_Y32_UO4340,XY,5,252.55584821278774,1,0,0.0,0,0,0,9507.608261,-8358.46484375,1,P0_CV0,6,0,1,0,1,0,2,0,0,0,0,0,0,1,1,0
6,966628.8474,4864745.877,RD6_F9_m3f10_P3_Y32_UO734,XX,5,252.55584821278774,1,0,1.0,0,0,0,13415.69781,-8651.375,1,P0_CV0,6,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1
6,966628.8474,4864745.877,S6_F7_m8f3_P8_Y32_UO3956,XY,5,252.55584821278774,1,0,0.0,0,0,0,9507.608261,-7889.720703125,1,P0_CV0,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1
6,966628.8474,4864745.877,ID6_F1_m1f2_P1_Y32_UO8148,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-8319.392578125,1,P0_CV0,6,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0
6,966628.8474,4864745.877,ID6_F1_m1f1_P1_Y32_UO5299,XY,5,252.55584821278774,1,0,0.0,0,0,0,5849.515064,-8045.97265625,1,P0_CV0,6,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2
6,966628.8474,4864745.877,ID6_F1_m1f5_P1_Y32_UO4056,XY,5,252.55584821278774,1,0,0.0,0,0,0,16518.81254,-8475.65625,1,P0_CV0,6,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0
6,966628.8474,4864745.877,ID6_F7_m8f1_P8_Y32_UO1085,XY,5,252.55584821278774,1,0,0.0,0,0,0,9507.608261,-9139.66796875,1,P0_CV0,6,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0
6,966628.8474,4864745.877,RD6_F7_m7f3_P7_Y32_UO1466,XY,5,252.55584821278774,1,0,0.0,0,0,0,9507.608261,-8397.53125,1,P0_CV0,6,0,2,0,0,0,0,0,0,2,0,1,0,1,0,0
6,966628.8474,4864745.877,ID6_F6_m2f4_P2_Y31_UO4912,XY,6,274.3339502707025,1,0,0.0,0,0,0,13415.69781,-8436.53515625,1,P0_CV0,6,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0
6,966628.8474,4864745.877,ID6_F3_m8f4_P8_Y31_UO4840,XX,6,274.3339502707025,1,0,1.0,0,0,0,4343.284473999999,-9217.77734375,1,P0_CV0,6,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0
6,966628.8474,4864745.877,ID6_F6_m2f10_P2_Y31_UO3744,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-9061.55078125,1,P0_CV0,6,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1
6,966628.8474,4864745.877,ID6_F5_m7f8_P7_Y31_UO2636,XX,6,274.3339502707025,1,0,1.0,0,0,0,14470.17916,-8358.42578125,1,P0_CV0,6,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0
6,966628.8474,4864745.877,ID6_F7_m6f6_P6_Y31_UO115,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-8866.21875,1,P0_CV0,6,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1
6,966628.8474,4864745.877,ID6_F4_m3f8_P3_Y31_UO1264,XX,6,274.3339502707025,1,0,1.0,0,0,0,14470.17916,-9374.0234375,1,P0_CV0,6,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0
