PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
4,965406.4239,4863979.067,Age0_F4_m4f2_P4_Y36_UO6373,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9569.33203125,1,P7_CV0,4,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f2_P4_Y36_UO6374,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9569.33203125,1,P7_CV0,4,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f2_P4_Y36_UO6375,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9569.33203125,1,P7_CV0,4,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f2_P4_Y36_UO6376,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9569.33203125,1,P7_CV0,4,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1
4,965406.4239,4863979.067,Age0_F4_m4f2_P4_Y36_UO6377,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9569.33203125,1,P7_CV0,4,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0
4,965406.4239,4863979.067,Age0_F4_m4f2_P4_Y36_UO6378,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9569.33203125,1,P7_CV0,4,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f2_P4_Y36_UO6379,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9569.33203125,1,P7_CV0,4,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0
4,965406.4239,4863979.067,Age0_F4_m4f2_P4_Y36_UO6380,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9569.33203125,1,P7_CV0,4,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f2_P4_Y36_UO6381,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9569.33203125,1,P7_CV0,4,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y36_UO6390,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.046875,1,P7_CV0,4,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y36_UO6391,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.046875,1,P7_CV0,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
4,965406.4239,4863979.067,Age0_F4_m4f1_P4_Y36_UO6572,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3515625,1,P7_CV0,4,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f1_P4_Y36_UO6573,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3515625,1,P7_CV0,4,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f1_P4_Y36_UO6574,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3515625,1,P7_CV0,4,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f1_P4_Y36_UO6575,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3515625,1,P7_CV0,4,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f1_P4_Y36_UO6579,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3515625,1,P7_CV0,4,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f1_P4_Y36_UO6581,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3515625,1,P7_CV0,4,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f1_P4_Y36_UO6583,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3515625,1,P7_CV0,4,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f1_P4_Y36_UO6585,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3515625,1,P7_CV0,4,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f1_P4_Y36_UO6586,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3515625,1,P7_CV0,4,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y36_UO6912,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.21875,1,P7_CV0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y36_UO6913,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.21875,1,P7_CV0,4,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y36_UO6914,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.21875,1,P7_CV0,4,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y36_UO6916,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.21875,1,P7_CV0,4,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y36_UO6917,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.21875,1,P7_CV0,4,0,0,0,2,0,0,1,0,1,0,1,0,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y36_UO6918,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.21875,1,P7_CV0,4,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y36_UO6919,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.21875,1,P7_CV0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y36_UO6920,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.21875,1,P7_CV0,4,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y36_UO6921,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.21875,1,P7_CV0,4,0,0,0,2,0,0,1,0,1,0,1,0,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f4_P4_Y36_UO6940,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.9375,1,P7_CV0,4,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f4_P4_Y36_UO6942,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.9375,1,P7_CV0,4,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0
4,965406.4239,4863979.067,Age0_F4_m4f4_P4_Y36_UO6945,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.9375,1,P7_CV0,4,1,0,0,0,1,0,0,2,0,0,0,1,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f4_P4_Y36_UO6946,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.9375,1,P7_CV0,4,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0
4,965406.4239,4863979.067,Age0_F4_m4f4_P4_Y36_UO6949,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.9375,1,P7_CV0,4,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0
4,965406.4239,4863979.067,Age0_F4_m4f4_P4_Y36_UO6950,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.9375,1,P7_CV0,4,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0
4,965406.4239,4863979.067,Age0_F4_m4f4_P4_Y36_UO6954,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.9375,1,P7_CV0,4,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0
4,965406.4239,4863979.067,Age0_F4_m4f4_P4_Y36_UO6955,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.9375,1,P7_CV0,4,1,0,0,1,0,0,0,2,0,0,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F1_m1f9_P1_Y35_UO139,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7206.2587890625,1,P7_CV0,4,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2
4,965406.4239,4863979.067,RD4_F1_m1f9_P1_Y35_UO1178,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8788.12890625,1,P7_CV0,4,0,1,1,0,0,1,0,1,0,0,0,0,2,0,0
4,965406.4239,4863979.067,RD4_F1_m1f4_P1_Y35_UO2036,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9393.5732421875,1,P7_CV0,4,0,0,0,2,0,1,0,1,0,0,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F1_m1f5_P1_Y35_UO3226,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6796.03515625,1,P7_CV0,4,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
4,965406.4239,4863979.067,RD4_F1_m1f7_P1_Y35_UO4404,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8417.0595703125,1,P7_CV0,4,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F1_m1f3_P1_Y35_UO4995,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8006.955078125,1,P7_CV0,4,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1
4,965406.4239,4863979.067,RD4_F1_m1f5_P1_Y35_UO5515,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9784.166015625,1,P7_CV0,4,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1
4,965406.4239,4863979.067,RD4_F1_m1f5_P1_Y35_UO5520,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9784.166015625,1,P7_CV0,4,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1
4,965406.4239,4863979.067,RD4_F1_m1f9_P1_Y35_UO7487,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8280.3720703125,1,P7_CV0,4,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0
4,965406.4239,4863979.067,RD4_F1_m1f5_P1_Y35_UO8737,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8085.02734375,1,P7_CV0,4,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0
4,965406.4239,4863979.067,RD4_F2_m2f6_P2_Y35_UO808,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4569.5859375,1,P7_CV0,4,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1
4,965406.4239,4863979.067,RD4_F2_m2f9_P2_Y35_UO1837,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7674.8818359375,1,P7_CV0,4,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F2_m2f9_P2_Y35_UO2170,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9764.640625,1,P7_CV0,4,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F2_m2f7_P2_Y35_UO2343,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7342.9296875,1,P7_CV0,4,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0
4,965406.4239,4863979.067,RD4_F2_m2f7_P2_Y35_UO3294,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8026.4384765625,1,P7_CV0,4,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1
4,965406.4239,4863979.067,RD4_F2_m2f7_P2_Y35_UO3296,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8026.4384765625,1,P7_CV0,4,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
4,965406.4239,4863979.067,RD4_F2_m2f4_P2_Y35_UO3317,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7987.345703125,1,P7_CV0,4,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F2_m2f10_P2_Y35_UO3462,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7557.7265625,1,P7_CV0,4,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0
4,965406.4239,4863979.067,RD4_F2_m2f10_P2_Y35_UO3463,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7557.7265625,1,P7_CV0,4,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0
4,965406.4239,4863979.067,RD4_F2_m2f9_P2_Y35_UO3595,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8514.689453125,1,P7_CV0,4,0,0,2,0,0,0,1,0,0,1,1,0,0,1,0
4,965406.4239,4863979.067,RD4_F2_m2f7_P2_Y35_UO6836,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8514.73046875,1,P7_CV0,4,0,1,1,0,0,1,0,1,0,0,0,2,0,0,0
4,965406.4239,4863979.067,RD4_F2_m2f9_P2_Y35_UO7495,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8885.7578125,1,P7_CV0,4,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0
4,965406.4239,4863979.067,RD4_F2_m2f2_P2_Y35_UO8356,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8768.59375,1,P7_CV0,4,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0
4,965406.4239,4863979.067,RD4_F2_m2f2_P2_Y35_UO8357,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8768.59375,1,P7_CV0,4,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F2_m2f3_P2_Y35_UO8921,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7967.859375,1,P7_CV0,4,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0
4,965406.4239,4863979.067,RD4_F3_m3f8_P3_Y35_UO244,XX,2,145.16578019048805,0,0,0.0,0,0,0,2154.101455999999,-7967.837890625,1,P7_CV0,4,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
4,965406.4239,4863979.067,RD4_F3_m3f8_P3_Y35_UO251,XX,2,145.16578019048805,0,0,0.0,0,0,0,2154.101455999999,-7967.837890625,1,P7_CV0,4,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1
4,965406.4239,4863979.067,RD4_F3_m3f9_P3_Y35_UO1550,XY,2,145.16578019048805,0,0,0.0,0,0,0,2154.101455999999,-7186.572265625,1,P7_CV0,4,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F3_m3f2_P3_Y35_UO2197,XY,2,145.16578019048805,0,0,0.0,0,0,0,2154.101455999999,-7342.87109375,1,P7_CV0,4,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0
4,965406.4239,4863979.067,RD4_F3_m3f2_P3_Y35_UO2216,XY,2,145.16578019048805,0,0,0.0,0,0,0,2154.101455999999,-7342.87109375,1,P7_CV0,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,2
4,965406.4239,4863979.067,RD4_F3_m3f8_P3_Y35_UO2402,XX,2,145.16578019048805,0,0,0.0,0,0,0,2154.101455999999,-7284.3369140625,1,P7_CV0,4,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0
4,965406.4239,4863979.067,RD4_F3_m3f1_P3_Y35_UO3253,XX,2,145.16578019048805,0,0,0.0,0,0,0,2154.101455999999,-7616.271484375,1,P7_CV0,4,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F3_m3f4_P3_Y35_UO4622,XY,2,145.16578019048805,0,0,0.0,0,0,0,2154.101455999999,-8885.787109375,1,P7_CV0,4,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0
4,965406.4239,4863979.067,RD4_F3_m3f10_P3_Y35_UO5676,XX,2,145.16578019048805,0,0,0.0,0,0,0,2154.101455999999,-6581.255859375,1,P7_CV0,4,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F3_m3f6_P3_Y35_UO6002,XX,2,145.16578019048805,0,0,0.0,0,0,0,2154.101455999999,-8085.0556640625,1,P7_CV0,4,0,0,0,0,2,0,1,0,1,0,0,1,1,0,0
4,965406.4239,4863979.067,RD4_F3_m3f9_P3_Y35_UO6209,XX,2,145.16578019048805,0,0,0.0,0,0,0,2154.101455999999,-8241.263671875,1,P7_CV0,4,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0
4,965406.4239,4863979.067,RD4_F3_m3f7_P3_Y35_UO7747,XY,2,145.16578019048805,0,0,0.0,0,0,0,2154.101455999999,-6991.337890625,1,P7_CV0,4,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F4_m4f3_P4_Y35_UO206,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7674.9169921875,1,P7_CV0,4,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0
4,965406.4239,4863979.067,RD4_F4_m4f8_P4_Y35_UO2618,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8592.8671875,1,P7_CV0,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,2
4,965406.4239,4863979.067,RD4_F4_m4f6_P4_Y35_UO3175,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9217.80078125,1,P7_CV0,4,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1
4,965406.4239,4863979.067,RD4_F4_m4f5_P4_Y35_UO4393,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.5703125,1,P7_CV0,4,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0
4,965406.4239,4863979.067,RD4_F4_m4f2_P4_Y35_UO4754,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4901.6630859375,1,P7_CV0,4,0,0,2,0,0,0,0,0,1,1,0,0,0,2,0
4,965406.4239,4863979.067,RD4_F4_m4f2_P4_Y35_UO4758,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4901.6630859375,1,P7_CV0,4,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0
4,965406.4239,4863979.067,RD4_F4_m4f2_P4_Y35_UO4761,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4901.6630859375,1,P7_CV0,4,0,0,2,0,0,0,0,0,1,1,0,0,0,2,0
4,965406.4239,4863979.067,RD4_F4_m4f2_P4_Y35_UO4766,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4901.6630859375,1,P7_CV0,4,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0
4,965406.4239,4863979.067,RD4_F4_m4f2_P4_Y35_UO4772,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4901.6630859375,1,P7_CV0,4,0,1,1,0,0,0,0,0,2,0,0,1,0,1,0
4,965406.4239,4863979.067,RD4_F4_m4f2_P4_Y35_UO4774,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4901.6630859375,1,P7_CV0,4,0,0,2,0,0,0,0,0,1,1,0,1,0,1,0
4,965406.4239,4863979.067,RD4_F4_m4f10_P4_Y35_UO5781,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8417.0341796875,1,P7_CV0,4,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0
4,965406.4239,4863979.067,RD4_F4_m4f10_P4_Y35_UO5785,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8592.853515625,1,P7_CV0,4,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1
4,965406.4239,4863979.067,RD4_F4_m4f10_P4_Y35_UO5789,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8592.853515625,1,P7_CV0,4,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0
4,965406.4239,4863979.067,RD4_F4_m4f10_P4_Y35_UO6322,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.5859375,1,P7_CV0,4,2,0,0,0,0,1,0,1,0,0,0,0,2,0,0
4,965406.4239,4863979.067,RD4_F4_m4f6_P4_Y35_UO6400,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8475.63671875,1,P7_CV0,4,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1
4,965406.4239,4863979.067,RD4_F4_m4f6_P4_Y35_UO6408,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8475.63671875,1,P7_CV0,4,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1
4,965406.4239,4863979.067,RD4_F4_m4f6_P4_Y35_UO6421,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8475.63671875,1,P7_CV0,4,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1
4,965406.4239,4863979.067,RD4_F4_m4f7_P4_Y35_UO6780,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7850.6796875,1,P7_CV0,4,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1
4,965406.4239,4863979.067,RD4_F4_m4f7_P4_Y35_UO6787,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7850.6796875,1,P7_CV0,4,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1
4,965406.4239,4863979.067,RD4_F4_m4f7_P4_Y35_UO6788,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7850.6796875,1,P7_CV0,4,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0
4,965406.4239,4863979.067,RD4_F4_m4f8_P4_Y35_UO7440,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8592.80078125,1,P7_CV0,4,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0
4,965406.4239,4863979.067,RD4_F4_m4f10_P4_Y35_UO8201,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8006.8828125,1,P7_CV0,4,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1
4,965406.4239,4863979.067,RD4_F5_m5f5_P5_Y35_UO1555,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8260.791015625,1,P7_CV0,4,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
4,965406.4239,4863979.067,RD4_F5_m5f8_P5_Y35_UO1954,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8417.03125,1,P7_CV0,4,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0
4,965406.4239,4863979.067,RD4_F5_m5f1_P5_Y35_UO2563,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8670.87890625,1,P7_CV0,4,1,0,1,0,0,0,0,0,0,2,0,1,0,0,1
4,965406.4239,4863979.067,RD4_F5_m5f9_P5_Y35_UO2962,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9706.046875,1,P7_CV0,4,1,0,0,1,0,0,1,1,0,0,0,2,0,0,0
4,965406.4239,4863979.067,RD4_F5_m5f3_P5_Y35_UO3798,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8553.755859375,1,P7_CV0,4,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1
4,965406.4239,4863979.067,RD4_F5_m5f1_P5_Y35_UO3942,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7616.310546875,1,P7_CV0,4,0,0,2,0,0,0,0,0,1,1,0,0,0,2,0
4,965406.4239,4863979.067,RD4_F5_m5f7_P5_Y35_UO5405,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9432.611328125,1,P7_CV0,4,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1
4,965406.4239,4863979.067,RD4_F5_m5f2_P5_Y35_UO6181,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8514.7021484375,1,P7_CV0,4,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1
4,965406.4239,4863979.067,RD4_F5_m5f4_P5_Y35_UO7848,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8456.1025390625,1,P7_CV0,4,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1
4,965406.4239,4863979.067,RD4_F5_m5f7_P5_Y35_UO8162,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9237.318359375,1,P7_CV0,4,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0
4,965406.4239,4863979.067,RD4_F5_m5f7_P5_Y35_UO8167,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9237.318359375,1,P7_CV0,4,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0
4,965406.4239,4863979.067,RD4_F5_m5f10_P5_Y35_UO8643,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7362.447265625,1,P7_CV0,4,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1
4,965406.4239,4863979.067,RD4_F5_m5f10_P5_Y35_UO8644,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7362.447265625,1,P7_CV0,4,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F5_m5f10_P5_Y35_UO8647,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7362.447265625,1,P7_CV0,4,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F6_m6f2_P6_Y35_UO300,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7401.46484375,1,P7_CV0,4,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0
4,965406.4239,4863979.067,RD4_F6_m6f10_P6_Y35_UO900,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7928.80859375,1,P7_CV0,4,1,1,0,0,0,0,1,0,1,0,0,2,0,0,0
4,965406.4239,4863979.067,RD4_F6_m6f7_P6_Y35_UO1003,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.609375,1,P7_CV0,4,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1
4,965406.4239,4863979.067,RD4_F6_m6f1_P6_Y35_UO1284,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7342.8359375,1,P7_CV0,4,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0
4,965406.4239,4863979.067,RD4_F6_m6f1_P6_Y35_UO1286,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7342.8359375,1,P7_CV0,4,0,2,0,0,0,1,1,0,0,0,0,0,2,0,0
4,965406.4239,4863979.067,RD4_F6_m6f8_P6_Y35_UO2272,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8085.048828125,1,P7_CV0,4,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
