PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
5,979641.6559,4868018.126,RD5_F8_m8f8_P8_Y37_UO2385,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8085.0703125,1,P0_CV0,5,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0
5,979641.6559,4868018.126,RD5_F8_m8f5_P8_Y37_UO3944,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9022.494140625,1,P0_CV0,5,0,0,1,0,1,0,1,0,0,1,0,0,0,2,0
5,979641.6559,4868018.126,RD5_F8_m8f3_P8_Y37_UO4335,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.1044921875,1,P0_CV0,5,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0
5,979641.6559,4868018.126,RD5_F8_m8f4_P8_Y37_UO4644,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.150390625,1,P0_CV0,5,0,1,0,1,0,0,1,1,0,0,0,0,0,0,2
5,979641.6559,4868018.126,RD5_F8_m8f6_P8_Y37_UO4724,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8456.1103515625,1,P0_CV0,5,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0
5,979641.6559,4868018.126,RD5_F8_m8f9_P8_Y37_UO4783,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.072265625,1,P0_CV0,5,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0
5,979641.6559,4868018.126,RD5_F8_m8f10_P8_Y37_UO5097,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9042.0185546875,1,P0_CV0,5,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1
5,979641.6559,4868018.126,RD5_F8_m8f6_P8_Y37_UO6147,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6327.3671875,1,P0_CV0,5,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
5,979641.6559,4868018.126,RD5_F9_m9f6_P9_Y37_UO1276,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8670.9482421875,1,P0_CV0,5,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1
5,979641.6559,4868018.126,RD5_F9_m9f8_P9_Y37_UO3014,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8573.2880859375,1,P0_CV0,5,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0
5,979641.6559,4868018.126,RD5_F9_m9f3_P9_Y37_UO3311,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8612.36328125,1,P0_CV0,5,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0
5,979641.6559,4868018.126,RD5_F9_m9f2_P9_Y37_UO4613,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8553.7822265625,1,P0_CV0,5,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1
5,979641.6559,4868018.126,RD5_F9_m9f4_P9_Y37_UO5146,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8475.6357421875,1,P0_CV0,5,1,0,1,0,0,0,0,2,0,0,0,1,1,0,0
5,979641.6559,4868018.126,RD5_F9_m9f6_P9_Y37_UO5862,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9129.921875,1,P0_CV0,5,0,2,0,0,0,0,1,0,0,1,1,1,0,0,0
5,979641.6559,4868018.126,RD5_F10_m10f7_P10_Y37_UO1239,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8514.63671875,1,P0_CV0,5,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1
5,979641.6559,4868018.126,RD5_F10_m10f8_P10_Y37_UO1998,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8338.931640625,1,P0_CV0,5,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1
5,979641.6559,4868018.126,RD5_F10_m10f9_P10_Y37_UO2193,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7967.7919921875,1,P0_CV0,5,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0
5,979641.6559,4868018.126,RD5_F10_m10f9_P10_Y37_UO2194,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7967.7919921875,1,P0_CV0,5,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0
5,979641.6559,4868018.126,RD5_F10_m10f9_P10_Y37_UO3752,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7557.7216796875,1,P0_CV0,5,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1
5,979641.6559,4868018.126,RD5_F10_m10f2_P10_Y37_UO3797,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.0625,1,P0_CV0,5,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0
5,979641.6559,4868018.126,RD5_F10_m10f2_P10_Y37_UO3798,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.0625,1,P0_CV0,5,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0
5,979641.6559,4868018.126,RD5_F10_m10f9_P10_Y37_UO5694,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9256.8515625,1,P0_CV0,5,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0
5,979641.6559,4868018.126,RD5_F10_m10f1_P10_Y37_UO6598,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8807.658203125,1,P0_CV0,5,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2
5,979641.6559,4868018.126,RD5_F1_m9f8_P9_Y36_UO1772,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8846.720703125,1,P0_CV0,5,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1
5,979641.6559,4868018.126,RD5_F1_m1f7_P1_Y36_UO4836,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8397.5078125,1,P0_CV0,5,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1
5,979641.6559,4868018.126,RD5_F1_m6f7_P6_Y36_UO3375,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8397.501953125,1,P0_CV0,5,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0
5,979641.6559,4868018.126,RD5_F1_m6f6_P6_Y36_UO6021,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7948.3173828125,1,P0_CV0,5,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1
5,979641.6559,4868018.126,RD5_F1_m10f6_P10_Y36_UO7707,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9803.693359375,1,P0_CV0,5,0,0,2,0,0,0,0,0,1,1,1,0,0,1,0
5,979641.6559,4868018.126,RD5_F2_m6f6_P6_Y36_UO6020,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7948.3173828125,1,P0_CV0,5,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1
5,979641.6559,4868018.126,RD5_F2_m9f2_P9_Y36_UO1660,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9686.5234375,1,P0_CV0,5,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0
5,979641.6559,4868018.126,RD5_F2_m10f2_P10_Y36_UO6762,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7577.259765625,1,P0_CV0,5,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1
5,979641.6559,4868018.126,RD5_F3_m10f2_P10_Y36_UO1250,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8397.546875,1,P0_CV0,5,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0
5,979641.6559,4868018.126,RD5_F4_m8f9_P8_Y36_UO2167,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8241.3046875,1,P0_CV0,5,0,0,1,0,1,0,0,2,0,0,1,0,0,1,0
5,979641.6559,4868018.126,RD5_F4_m9f7_P9_Y36_UO2330,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8182.6728515625,1,P0_CV0,5,0,0,2,0,0,0,1,0,1,0,1,1,0,0,0
5,979641.6559,4868018.126,RD5_F4_m10f10_P10_Y36_UO7450,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7772.474609375,1,P0_CV0,5,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0
5,979641.6559,4868018.126,RD5_F4_m5f5_P5_Y36_UO2500,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7460.0703125,1,P0_CV0,5,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0
5,979641.6559,4868018.126,RD5_F5_m7f2_P7_Y36_UO4736,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-6991.3369140625,1,P0_CV0,5,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0
5,979641.6559,4868018.126,RD5_F5_m5f7_P5_Y36_UO1090,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8944.361328125,1,P0_CV0,5,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1
5,979641.6559,4868018.126,RD5_F5_m9f2_P9_Y36_UO1643,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9686.5234375,1,P0_CV0,5,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0
5,979641.6559,4868018.126,RD5_F5_m4f5_P4_Y36_UO4211,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8045.951171875,1,P0_CV0,5,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
5,979641.6559,4868018.126,RD5_F7_m6f9_P6_Y36_UO5797,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9256.8671875,1,P0_CV0,5,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
5,979641.6559,4868018.126,RD5_F7_m2f2_P2_Y36_UO2872,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8592.8115234375,1,P0_CV0,5,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0
5,979641.6559,4868018.126,RD5_F8_m5f7_P5_Y36_UO357,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9061.55078125,1,P0_CV0,5,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1
5,979641.6559,4868018.126,RD5_F8_m6f4_P6_Y36_UO7175,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7206.166015625,1,P0_CV0,5,1,1,0,0,0,2,0,0,0,0,0,0,1,0,1
5,979641.6559,4868018.126,RD5_F9_m3f9_P3_Y36_UO6655,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9159.197265625,1,P0_CV0,5,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0
5,979641.6559,4868018.126,RD5_F10_m5f5_P5_Y36_UO2201,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7342.8984375,1,P0_CV0,5,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0
5,979641.6559,4868018.126,RD5_F10_m8f8_P8_Y36_UO716,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.095703125,1,P0_CV0,5,0,0,2,0,0,0,0,1,0,1,0,1,1,0,0
5,979641.6559,4868018.126,RD5_F1_m8f1_P8_Y35_UO6153,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-6991.416015625,1,P0_CV0,5,0,0,2,0,0,0,0,1,0,1,1,0,1,0,0
5,979641.6559,4868018.126,RD5_F1_m8f8_P8_Y35_UO3964,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8475.640625,1,P0_CV0,5,1,0,0,1,0,0,0,0,2,0,0,0,1,1,0
5,979641.6559,4868018.126,RD5_F1_m10f8_P10_Y35_UO4951,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9022.484375,1,P0_CV0,5,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0
5,979641.6559,4868018.126,RD5_F2_m9f2_P9_Y35_UO3614,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8827.189453125,1,P0_CV0,5,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0
5,979641.6559,4868018.126,RD5_F2_m8f1_P8_Y35_UO6156,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-6991.416015625,1,P0_CV0,5,0,0,2,0,0,0,0,1,0,1,0,0,2,0,0
5,979641.6559,4868018.126,RD5_F2_m7f7_P7_Y35_UO3737,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8299.859375,1,P0_CV0,5,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1
5,979641.6559,4868018.126,RD5_F2_m10f6_P10_Y35_UO8022,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,5,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1
5,979641.6559,4868018.126,RD5_F2_m2f4_P2_Y35_UO3514,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8241.2685546875,1,P0_CV0,5,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0
5,979641.6559,4868018.126,RD5_F3_m8f2_P8_Y35_UO355,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-7948.28515625,1,P0_CV0,5,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1
5,979641.6559,4868018.126,RD5_F3_m10f2_P10_Y35_UO6294,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-7303.822265625,1,P0_CV0,5,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1
5,979641.6559,4868018.126,RD5_F3_m10f3_P10_Y35_UO7267,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-7928.779296875,1,P0_CV0,5,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0
5,979641.6559,4868018.126,RD5_F3_m5f1_P5_Y35_UO5911,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-7772.5498046875,1,P0_CV0,5,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1
5,979641.6559,4868018.126,RD5_F4_m6f4_P6_Y35_UO2269,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8319.408203125,1,P0_CV0,5,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0
5,979641.6559,4868018.126,RD5_F4_m7f3_P7_Y35_UO3147,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-7792.0498046875,1,P0_CV0,5,2,0,0,0,0,1,0,0,1,0,0,1,0,1,0
5,979641.6559,4868018.126,RD5_F4_m7f6_P7_Y35_UO6656,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8065.509765625,1,P0_CV0,5,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1
5,979641.6559,4868018.126,RD5_F5_m10f6_P10_Y35_UO1794,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8436.546875,1,P0_CV0,5,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1
5,979641.6559,4868018.126,RD5_F7_m8f1_P8_Y35_UO1365,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8749.0791015625,1,P0_CV0,5,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1
5,979641.6559,4868018.126,RD5_F7_m4f7_P4_Y35_UO6790,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-7850.6796875,1,P0_CV0,5,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1
5,979641.6559,4868018.126,RD5_F7_m8f2_P8_Y35_UO7466,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-7420.98828125,1,P0_CV0,5,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1
5,979641.6559,4868018.126,RD5_F7_m1f8_P1_Y35_UO3240,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9159.2060546875,1,P0_CV0,5,0,1,1,0,0,1,1,0,0,0,2,0,0,0,0
5,979641.6559,4868018.126,RD5_F7_m7f3_P7_Y35_UO3146,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-7792.0498046875,1,P0_CV0,5,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0
5,979641.6559,4868018.126,RD5_F8_m9f9_P9_Y35_UO8675,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8124.095703125,1,P0_CV0,5,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1
5,979641.6559,4868018.126,RD5_F8_m5f2_P5_Y35_UO8881,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-7342.880859375,1,P0_CV0,5,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0
5,979641.6559,4868018.126,RD5_F8_m2f5_P2_Y35_UO1025,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9471.681640625,1,P0_CV0,5,2,0,0,0,0,0,1,0,1,0,0,1,0,1,0
5,979641.6559,4868018.126,RD5_F9_m1f7_P1_Y35_UO4686,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-7928.794921875,1,P0_CV0,5,1,0,0,1,0,0,0,2,0,0,1,0,0,0,1
5,979641.6559,4868018.126,RD5_F9_m9f4_P9_Y35_UO1877,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-7811.62890625,1,P0_CV0,5,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0
5,979641.6559,4868018.126,RD5_F1_m6f5_P6_Y34_UO4647,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-9452.15625,1,P0_CV0,5,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1
5,979641.6559,4868018.126,RD5_F7_m10f10_P10_Y34_UO330,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-7655.318359375,1,P0_CV0,5,0,1,0,0,1,0,1,1,0,0,0,2,0,0,0
5,979641.6559,4868018.126,RD5_F7_m7f9_P7_Y34_UO2256,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8553.79296875,1,P0_CV0,5,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1
5,979641.6559,4868018.126,RD5_F8_m9f9_P9_Y34_UO2060,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-9022.494140625,1,P0_CV0,5,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0
5,979641.6559,4868018.126,RD5_F8_m6f5_P6_Y34_UO4641,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-9452.15625,1,P0_CV0,5,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1
5,979641.6559,4868018.126,RD5_F7_m4f8_P4_Y33_UO8641,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-7831.125,1,P0_CV0,5,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0
5,979641.6559,4868018.126,RD5_F1_m1f8_P1_Y32_UO4265,XY,7,291.4823519409358,1,0,0.0,0,0,0,0.0,-6639.80078125,1,P0_CV0,5,0,1,0,0,1,0,0,0,0,2,0,0,0,0,2
5,979641.6559,4868018.126,RD5_F2_m9f5_P9_Y32_UO2489,XY,7,291.4823519409358,1,0,0.0,0,0,0,0.0,-8085.060546875,1,P0_CV0,5,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0
5,979641.6559,4868018.126,RD5_F3_m8f5_P8_Y32_UO2235,XX,7,291.4823519409358,1,0,1.0,0,0,0,0.0,-7616.330078125,1,P0_CV0,5,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0
5,979641.6559,4868018.126,RD5_F5_m1f9_P1_Y32_UO1995,XX,7,291.4823519409358,1,0,1.0,0,0,0,0.0,-9139.666015625,1,P0_CV0,5,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0
5,979641.6559,4868018.126,RD5_F7_m1f1_P1_Y32_UO4591,XX,7,291.4823519409358,1,0,1.0,0,0,0,0.0,-9530.26953125,1,P0_CV0,5,0,1,1,0,0,0,2,0,0,0,0,1,0,0,1
5,979641.6559,4868018.126,RD5_F7_m5f5_P5_Y31_UO11450,XX,8,304.9852586249821,1,0,1.0,0,0,0,0.0,-7655.30859375,1,P0_CV0,5,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0
5,979641.6559,4868018.126,RD5_F4_m5f4_P5_Y30_UO1526,XY,9,315.6176483032899,1,0,0.0,0,0,0,0.0,-8749.0625,1,P0_CV0,5,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
5,979641.6559,4868018.126,RD5_F4_m3f4_P3_Y28_UO5564,XX,11,330.58206777868827,1,0,1.0,0,0,0,0.0,-7342.7578125,1,P0_CV0,5,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1
5,979641.6559,4868018.126,RD5_F7_m8f3_P8_Y26_UO7126,XX,13,339.8603400183849,1,0,1.0,0,0,0,0.0,-8749.0625,1,P0_CV0,5,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
5,979641.6559,4868018.126,RD5_F7_m4f8_P4_Y14_UO5830,XX,25,354.139879007369,1,0,1.0,0,0,0,0.0,-9374.0625,1,P0_CV0,5,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1
5,979641.6559,4868018.126,Age0_F5_m5f4_P5_Y38_UO19,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.34765625,1,P1_CV0,5,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0
5,979641.6559,4868018.126,Age0_F5_m5f4_P5_Y38_UO20,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.34765625,1,P1_CV0,5,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0
5,979641.6559,4868018.126,Age0_F5_m5f4_P5_Y38_UO21,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.34765625,1,P1_CV0,5,0,2,0,0,0,0,1,0,0,1,2,0,0,0,0
5,979641.6559,4868018.126,Age0_F5_m5f4_P5_Y38_UO22,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.34765625,1,P1_CV0,5,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
5,979641.6559,4868018.126,Age0_F5_m5f4_P5_Y38_UO23,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.34765625,1,P1_CV0,5,0,2,0,0,0,0,1,0,0,1,2,0,0,0,0
5,979641.6559,4868018.126,Age0_F5_m5f4_P5_Y38_UO24,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.34765625,1,P1_CV0,5,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0
5,979641.6559,4868018.126,Age0_F5_m5f4_P5_Y38_UO25,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.34765625,1,P1_CV0,5,0,2,0,0,0,0,1,0,0,1,1,0,1,0,0
5,979641.6559,4868018.126,Age0_F5_m5f4_P5_Y38_UO26,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.34765625,1,P1_CV0,5,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0
5,979641.6559,4868018.126,Age0_F5_m5f4_P5_Y38_UO27,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.34765625,1,P1_CV0,5,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
5,979641.6559,4868018.126,Age0_F5_m5f4_P5_Y38_UO28,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.34765625,1,P1_CV0,5,0,2,0,0,0,1,1,0,0,0,1,0,1,0,0
5,979641.6559,4868018.126,Age0_F5_m5f4_P5_Y38_UO29,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.34765625,1,P1_CV0,5,0,1,1,0,0,1,1,0,0,0,2,0,0,0,0
5,979641.6559,4868018.126,Age0_F5_m5f4_P5_Y38_UO30,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.34765625,1,P1_CV0,5,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
5,979641.6559,4868018.126,Age0_F5_m5f4_P5_Y38_UO31,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.34765625,1,P1_CV0,5,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0
5,979641.6559,4868018.126,Age0_F5_m5f1_P5_Y38_UO101,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7538.14453125,1,P1_CV0,5,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0
5,979641.6559,4868018.126,Age0_F5_m5f1_P5_Y38_UO102,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7538.14453125,1,P1_CV0,5,0,0,1,1,0,0,0,2,0,0,0,1,0,0,1
5,979641.6559,4868018.126,Age0_F5_m5f9_P5_Y38_UO186,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.71875,1,P1_CV0,5,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0
5,979641.6559,4868018.126,Age0_F5_m5f9_P5_Y38_UO188,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.71875,1,P1_CV0,5,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1
5,979641.6559,4868018.126,Age0_F5_m5f5_P5_Y38_UO252,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.23046875,1,P1_CV0,5,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0
5,979641.6559,4868018.126,Age0_F5_m5f8_P5_Y38_UO738,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.703125,1,P1_CV0,5,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1
5,979641.6559,4868018.126,Age0_F5_m5f8_P5_Y38_UO739,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.703125,1,P1_CV0,5,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
5,979641.6559,4868018.126,Age0_F5_m5f8_P5_Y38_UO741,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.703125,1,P1_CV0,5,0,1,1,0,0,0,2,0,0,0,0,0,1,0,1
5,979641.6559,4868018.126,Age0_F5_m5f8_P5_Y38_UO744,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.703125,1,P1_CV0,5,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1
5,979641.6559,4868018.126,Age0_F5_m5f5_P5_Y38_UO965,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8182.69140625,1,P1_CV0,5,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0
5,979641.6559,4868018.126,Age0_F5_m5f9_P5_Y38_UO1305,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6737.408203125,1,P1_CV0,5,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2
5,979641.6559,4868018.126,Age0_F5_m5f8_P5_Y38_UO1720,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.123046875,1,P1_CV0,5,0,0,0,2,0,0,0,1,0,1,0,1,1,0,0
5,979641.6559,4868018.126,Age0_F5_m5f8_P5_Y38_UO1721,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.123046875,1,P1_CV0,5,0,0,1,1,0,0,0,1,0,1,0,0,2,0,0
5,979641.6559,4868018.126,Age0_F5_m5f8_P5_Y38_UO1725,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.123046875,1,P1_CV0,5,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0
5,979641.6559,4868018.126,Age0_F5_m5f8_P5_Y38_UO1730,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.123046875,1,P1_CV0,5,0,0,1,1,0,1,1,0,0,0,0,0,2,0,0
