PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
6,966628.8474,4864745.877,Age0_F6_m6f9_P6_Y19_UO2809,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,6,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0
6,966628.8474,4864745.877,Age0_F6_m6f9_P6_Y19_UO2811,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,6,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0
6,966628.8474,4864745.877,Age0_F6_m6f9_P6_Y19_UO2812,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,6,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0
6,966628.8474,4864745.877,Age0_F6_m6f9_P6_Y19_UO2814,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,6,0,0,1,1,0,0,0,0,0,2,1,0,0,1,0
6,966628.8474,4864745.877,Age0_F6_m6f9_P6_Y19_UO2816,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,6,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0
6,966628.8474,4864745.877,Age0_F6_m6f9_P6_Y19_UO2817,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,6,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0
6,966628.8474,4864745.877,Age0_F6_m6f7_P6_Y19_UO3230,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5625,1,P0_CV0,6,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
6,966628.8474,4864745.877,Age0_F6_m6f7_P6_Y19_UO3234,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5625,1,P0_CV0,6,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
6,966628.8474,4864745.877,Age0_F6_m6f9_P6_Y19_UO3256,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,6,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0
6,966628.8474,4864745.877,Age0_F6_m6f9_P6_Y19_UO3257,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,6,0,2,0,0,0,0,1,0,0,1,1,0,0,1,0
6,966628.8474,4864745.877,Age0_F6_m6f9_P6_Y19_UO3258,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,6,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0
6,966628.8474,4864745.877,Age0_F6_m6f9_P6_Y19_UO3259,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,6,0,2,0,0,0,1,1,0,0,0,1,0,1,0,0
6,966628.8474,4864745.877,Age0_F6_m6f2_P6_Y19_UO3590,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.078125,1,P0_CV0,6,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1
6,966628.8474,4864745.877,Age0_F6_m6f2_P6_Y19_UO3591,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.078125,1,P0_CV0,6,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1
6,966628.8474,4864745.877,Age0_F6_m6f2_P6_Y19_UO3592,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.078125,1,P0_CV0,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1
6,966628.8474,4864745.877,Age0_F6_m6f2_P6_Y19_UO3593,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.078125,1,P0_CV0,6,0,1,0,1,0,0,2,0,0,0,0,0,0,1,1
6,966628.8474,4864745.877,Age0_F6_m6f2_P6_Y19_UO3594,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.078125,1,P0_CV0,6,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0
6,966628.8474,4864745.877,Age0_F6_m6f7_P6_Y19_UO4313,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,6,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0
6,966628.8474,4864745.877,Age0_F6_m6f7_P6_Y19_UO4592,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,6,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0
6,966628.8474,4864745.877,Age0_F6_m6f7_P6_Y19_UO4593,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,6,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0
6,966628.8474,4864745.877,Age0_F6_m6f7_P6_Y19_UO4598,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,6,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0
6,966628.8474,4864745.877,Age0_F6_m6f7_P6_Y19_UO4599,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,6,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
6,966628.8474,4864745.877,Age0_F6_m6f7_P6_Y19_UO4601,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,6,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0
6,966628.8474,4864745.877,Age0_F6_m6f7_P6_Y19_UO5061,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,6,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0
6,966628.8474,4864745.877,Age0_F6_m6f7_P6_Y19_UO5063,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,6,0,0,1,0,1,0,1,0,0,1,0,2,0,0,0
6,966628.8474,4864745.877,Age0_F6_m6f7_P6_Y19_UO5065,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,6,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0
6,966628.8474,4864745.877,Age0_F6_m6f7_P6_Y19_UO5069,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,6,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0
6,966628.8474,4864745.877,Age0_F6_m6f8_P6_Y19_UO6055,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.03125,1,P0_CV0,6,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1
6,966628.8474,4864745.877,Age0_F6_m6f2_P6_Y19_UO6082,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.21875,1,P0_CV0,6,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0
6,966628.8474,4864745.877,Age0_F6_m6f2_P6_Y19_UO6084,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.21875,1,P0_CV0,6,0,1,1,0,0,1,0,0,0,1,0,0,0,2,0
6,966628.8474,4864745.877,Age0_F6_m6f7_P6_Y19_UO6212,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P0_CV0,6,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
6,966628.8474,4864745.877,Age0_F6_m6f7_P6_Y19_UO6214,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P0_CV0,6,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
6,966628.8474,4864745.877,Age0_F6_m6f7_P6_Y19_UO6215,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P0_CV0,6,0,0,0,0,2,1,0,0,0,1,0,0,0,2,0
6,966628.8474,4864745.877,Age0_F6_m6f8_P6_Y19_UO6608,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.578125,1,P0_CV0,6,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0
6,966628.8474,4864745.877,Age0_F6_m6f8_P6_Y19_UO6611,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.578125,1,P0_CV0,6,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0
6,966628.8474,4864745.877,Age0_F6_m6f8_P6_Y19_UO6614,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.578125,1,P0_CV0,6,1,0,1,0,0,0,0,0,0,2,0,1,0,1,0
6,966628.8474,4864745.877,Age0_F6_m6f8_P6_Y19_UO6618,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.578125,1,P0_CV0,6,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
6,966628.8474,4864745.877,Age0_F6_m6f8_P6_Y19_UO6621,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.578125,1,P0_CV0,6,1,0,1,0,0,0,0,0,2,0,0,0,0,1,1
6,966628.8474,4864745.877,Age0_F6_m6f8_P6_Y19_UO6622,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.578125,1,P0_CV0,6,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0
6,966628.8474,4864745.877,Age0_F6_m6f8_P6_Y19_UO6850,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.171875,1,P0_CV0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0
6,966628.8474,4864745.877,Age0_F6_m6f9_P6_Y19_UO7030,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,6,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0
6,966628.8474,4864745.877,Age0_F6_m6f9_P6_Y19_UO7032,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,6,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0
6,966628.8474,4864745.877,Age0_F6_m6f2_P6_Y19_UO7474,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.59375,1,P0_CV0,6,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0
6,966628.8474,4864745.877,Age0_F6_m6f2_P6_Y19_UO7475,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.59375,1,P0_CV0,6,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0
6,966628.8474,4864745.877,Age0_F6_m6f2_P6_Y19_UO7479,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.59375,1,P0_CV0,6,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0
6,966628.8474,4864745.877,Age0_F6_m6f2_P6_Y19_UO7480,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.59375,1,P0_CV0,6,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0
6,966628.8474,4864745.877,Age0_F6_m6f2_P6_Y19_UO7482,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.59375,1,P0_CV0,6,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0
6,966628.8474,4864745.877,Age0_F6_m6f2_P6_Y19_UO7483,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.59375,1,P0_CV0,6,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0
6,966628.8474,4864745.877,Age0_F6_m6f2_P6_Y19_UO7487,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.59375,1,P0_CV0,6,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0
6,966628.8474,4864745.877,RD6_F1_m1f3_P1_Y18_UO245,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,6,1,0,0,1,0,2,0,0,0,0,1,0,0,1,0
6,966628.8474,4864745.877,RD6_F1_m1f8_P1_Y18_UO2829,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.0625,1,P0_CV0,6,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0
6,966628.8474,4864745.877,RD6_F1_m1f9_P1_Y18_UO3020,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.125,1,P0_CV0,6,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0
6,966628.8474,4864745.877,RD6_F1_m1f1_P1_Y18_UO6493,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0,1,P0_CV0,6,0,0,1,1,0,1,0,0,1,0,0,0,0,0,2
6,966628.8474,4864745.877,RD6_F2_m2f8_P2_Y18_UO216,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9686.53125,1,P0_CV0,6,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0
6,966628.8474,4864745.877,RD6_F2_m2f5_P2_Y18_UO257,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,6,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0
6,966628.8474,4864745.877,RD6_F2_m2f10_P2_Y18_UO307,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6249.1875,1,P0_CV0,6,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1
6,966628.8474,4864745.877,RD6_F2_m2f9_P2_Y18_UO4002,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.53125,1,P0_CV0,6,1,1,0,0,0,2,0,0,0,0,0,0,1,0,1
6,966628.8474,4864745.877,RD6_F2_m2f6_P2_Y18_UO5315,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6249.21875,1,P0_CV0,6,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1
6,966628.8474,4864745.877,RD6_F2_m2f6_P2_Y18_UO5320,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6249.21875,1,P0_CV0,6,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1
6,966628.8474,4864745.877,RD6_F2_m2f4_P2_Y18_UO6614,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P0_CV0,6,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
6,966628.8474,4864745.877,RD6_F2_m2f7_P2_Y18_UO6682,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.03125,1,P0_CV0,6,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0
6,966628.8474,4864745.877,RD6_F2_m2f5_P2_Y18_UO7965,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9686.515625,1,P0_CV0,6,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0
6,966628.8474,4864745.877,RD6_F2_m2f9_P2_Y18_UO8040,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,6,1,0,0,1,0,1,0,1,0,0,0,0,0,2,0
6,966628.8474,4864745.877,RD6_F2_m2f9_P2_Y18_UO8055,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,6,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1
6,966628.8474,4864745.877,RD6_F3_m3f1_P3_Y18_UO878,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.03125,1,P0_CV0,6,1,0,1,0,0,0,0,1,0,1,0,0,0,2,0
6,966628.8474,4864745.877,RD6_F3_m3f9_P3_Y18_UO1836,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6874.15625,1,P0_CV0,6,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1
6,966628.8474,4864745.877,RD6_F3_m3f8_P3_Y18_UO4528,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.546875,1,P0_CV0,6,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1
6,966628.8474,4864745.877,RD6_F3_m3f1_P3_Y18_UO4707,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6249.1875,1,P0_CV0,6,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
6,966628.8474,4864745.877,RD6_F3_m3f1_P3_Y18_UO4715,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6249.1875,1,P0_CV0,6,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0
6,966628.8474,4864745.877,RD6_F3_m3f1_P3_Y18_UO4720,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6249.1875,1,P0_CV0,6,0,2,0,0,0,1,1,0,0,0,1,0,0,1,0
6,966628.8474,4864745.877,RD6_F3_m3f2_P3_Y18_UO4774,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.09375,1,P0_CV0,6,0,0,0,2,0,0,1,0,0,1,0,1,0,1,0
6,966628.8474,4864745.877,RD6_F3_m3f5_P3_Y18_UO6860,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P0_CV0,6,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2
6,966628.8474,4864745.877,RD6_F3_m3f5_P3_Y18_UO6861,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P0_CV0,6,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1
6,966628.8474,4864745.877,RD6_F3_m3f6_P3_Y18_UO7269,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.640625,1,P0_CV0,6,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0
6,966628.8474,4864745.877,RD6_F3_m3f6_P3_Y18_UO7271,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.640625,1,P0_CV0,6,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0
6,966628.8474,4864745.877,RD6_F3_m3f6_P3_Y18_UO7272,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.640625,1,P0_CV0,6,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1
6,966628.8474,4864745.877,RD6_F4_m4f9_P4_Y18_UO958,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.15625,1,P0_CV0,6,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0
6,966628.8474,4864745.877,RD6_F4_m4f2_P4_Y18_UO2573,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,6,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
6,966628.8474,4864745.877,RD6_F4_m4f8_P4_Y18_UO3259,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6561.6875,1,P0_CV0,6,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
6,966628.8474,4864745.877,RD6_F4_m4f8_P4_Y18_UO3261,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6561.6875,1,P0_CV0,6,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
6,966628.8474,4864745.877,RD6_F4_m4f8_P4_Y18_UO3671,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.09375,1,P0_CV0,6,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0
6,966628.8474,4864745.877,RD6_F4_m4f10_P4_Y18_UO4206,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7186.671875,1,P0_CV0,6,1,1,0,0,0,0,0,2,0,0,0,0,0,1,1
6,966628.8474,4864745.877,RD6_F5_m5f9_P5_Y18_UO2158,XX,2,145.16578019048805,0,0,0.0,0,0,0,14470.17916,-9999.0,1,P0_CV0,6,0,1,1,0,0,1,0,1,0,0,0,2,0,0,0
6,966628.8474,4864745.877,RD6_F5_m5f3_P5_Y18_UO5204,XX,2,145.16578019048805,0,0,0.0,0,0,0,14470.17916,-9999.0,1,P0_CV0,6,0,0,2,0,0,0,0,0,2,0,0,0,0,1,1
6,966628.8474,4864745.877,RD6_F6_m6f6_P6_Y18_UO2378,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.09375,1,P0_CV0,6,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0
6,966628.8474,4864745.877,RD6_F6_m6f8_P6_Y18_UO3688,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P0_CV0,6,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1
6,966628.8474,4864745.877,RD6_F6_m6f8_P6_Y18_UO3689,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P0_CV0,6,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1
6,966628.8474,4864745.877,RD6_F6_m6f6_P6_Y18_UO3762,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.5625,1,P0_CV0,6,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0
6,966628.8474,4864745.877,RD6_F6_m6f4_P6_Y18_UO8318,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.59375,1,P0_CV0,6,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0
6,966628.8474,4864745.877,RD6_F7_m7f3_P7_Y18_UO84,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.015625,1,P0_CV0,6,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0
6,966628.8474,4864745.877,RD6_F7_m7f5_P7_Y18_UO2141,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-2186.9375,1,P0_CV0,6,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1
6,966628.8474,4864745.877,RD6_F7_m7f5_P7_Y18_UO2142,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-2186.9375,1,P0_CV0,6,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
6,966628.8474,4864745.877,RD6_F7_m7f5_P7_Y18_UO2143,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-2186.9375,1,P0_CV0,6,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1
6,966628.8474,4864745.877,RD6_F7_m7f9_P7_Y18_UO2170,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-5624.1875,1,P0_CV0,6,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0
6,966628.8474,4864745.877,RD6_F7_m7f8_P7_Y18_UO3183,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,6,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1
6,966628.8474,4864745.877,RD6_F7_m7f8_P7_Y18_UO4597,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.015625,1,P0_CV0,6,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0
6,966628.8474,4864745.877,RD6_F7_m7f2_P7_Y18_UO6973,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6874.09375,1,P0_CV0,6,0,0,2,0,0,0,1,0,0,1,0,0,1,1,0
6,966628.8474,4864745.877,RD6_F7_m7f5_P7_Y18_UO7739,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.03125,1,P0_CV0,6,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
6,966628.8474,4864745.877,RD6_F7_m7f4_P7_Y18_UO8422,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,6,0,0,0,0,2,0,1,0,1,0,0,1,1,0,0
6,966628.8474,4864745.877,RD6_F7_m7f4_P7_Y18_UO8425,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,6,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0
6,966628.8474,4864745.877,RD6_F7_m7f9_P7_Y18_UO8528,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.59375,1,P0_CV0,6,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1
6,966628.8474,4864745.877,RD6_F8_m8f9_P8_Y18_UO475,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9686.515625,1,P0_CV0,6,1,1,0,0,0,1,0,0,0,1,0,0,0,2,0
6,966628.8474,4864745.877,RD6_F8_m8f8_P8_Y18_UO2672,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0,1,P0_CV0,6,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0
6,966628.8474,4864745.877,RD6_F8_m8f5_P8_Y18_UO3735,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-3124.34375,1,P0_CV0,6,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
6,966628.8474,4864745.877,RD6_F8_m8f5_P8_Y18_UO3738,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-3124.34375,1,P0_CV0,6,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
6,966628.8474,4864745.877,RD6_F8_m8f5_P8_Y18_UO3746,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-3124.34375,1,P0_CV0,6,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1
6,966628.8474,4864745.877,RD6_F8_m8f8_P8_Y18_UO3849,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.53125,1,P0_CV0,6,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0
6,966628.8474,4864745.877,RD6_F8_m8f4_P8_Y18_UO7255,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.0625,1,P0_CV0,6,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1
6,966628.8474,4864745.877,RD6_F9_m9f10_P9_Y18_UO1995,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-5936.53125,1,P0_CV0,6,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0
6,966628.8474,4864745.877,RD6_F9_m9f10_P9_Y18_UO2004,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-5936.53125,1,P0_CV0,6,1,0,1,0,0,0,0,0,0,2,0,1,0,1,0
6,966628.8474,4864745.877,RD6_F9_m9f6_P9_Y18_UO4232,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.5625,1,P0_CV0,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2
6,966628.8474,4864745.877,RD6_F9_m9f2_P9_Y18_UO7230,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.109375,1,P0_CV0,6,0,0,1,1,0,0,1,1,0,0,0,0,2,0,0
6,966628.8474,4864745.877,RD6_F10_m10f6_P10_Y18_UO153,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7186.640625,1,P0_CV0,6,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0
6,966628.8474,4864745.877,RD6_F10_m10f8_P10_Y18_UO3015,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-3749.25,1,P0_CV0,6,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0
6,966628.8474,4864745.877,RD6_F10_m10f6_P10_Y18_UO3993,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9686.515625,1,P0_CV0,6,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0
6,966628.8474,4864745.877,RD6_F10_m10f1_P10_Y18_UO4022,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.578125,1,P0_CV0,6,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0
6,966628.8474,4864745.877,RD6_F10_m10f1_P10_Y18_UO6577,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P0_CV0,6,0,1,0,0,1,0,0,1,1,0,2,0,0,0,0
