PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
7,959606.5365,4862793.142,RD7_F5_m8f9_P8_Y37_UO4338,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9139.6689453125,1,P4_CV0,7,0,0,0,2,0,0,0,1,0,1,0,0,0,1,1
7,959606.5365,4862793.142,RD7_F5_m9f2_P9_Y37_UO6605,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8319.390625,1,P4_CV0,7,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0
7,959606.5365,4862793.142,RD7_F5_m10f10_P10_Y37_UO2089,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8202.21484375,1,P4_CV0,7,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0
7,959606.5365,4862793.142,RD7_F6_m8f4_P8_Y37_UO2903,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9022.4755859375,1,P4_CV0,7,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0
7,959606.5365,4862793.142,RD7_F6_m5f10_P5_Y37_UO5112,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8172.91259765625,1,P4_CV0,7,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0
7,959606.5365,4862793.142,RD7_F6_m6f3_P6_Y37_UO1354,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8846.7001953125,1,P4_CV0,7,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
7,959606.5365,4862793.142,RD7_F7_m7f6_P7_Y37_UO5189,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8905.2890625,1,P4_CV0,7,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0
7,959606.5365,4862793.142,RD7_F7_m3f4_P3_Y37_UO3707,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8670.943359375,1,P4_CV0,7,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0
7,959606.5365,4862793.142,RD7_F7_m6f9_P6_Y37_UO2963,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7342.8525390625,1,P4_CV0,7,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0
7,959606.5365,4862793.142,RD7_F8_m6f10_P6_Y37_UO5845,XX,3,189.77341249092842,0,0,0.0,0,0,0,4952.520388999999,-9178.720703125,1,P4_CV0,7,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0
7,959606.5365,4862793.142,RD7_F9_m1f4_P1_Y37_UO1716,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8592.8212890625,1,P4_CV0,7,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1
7,959606.5365,4862793.142,RD7_F9_m2f8_P2_Y37_UO3178,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8231.4873046875,1,P4_CV0,7,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0
7,959606.5365,4862793.142,RD7_F9_m1f1_P1_Y37_UO447,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8075.271484375,1,P4_CV0,7,1,1,0,0,0,0,0,1,1,0,0,0,0,2,0
7,959606.5365,4862793.142,RD7_F9_m8f3_P8_Y37_UO2481,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8006.9248046875,1,P4_CV0,7,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
7,959606.5365,4862793.142,RD7_F10_m5f2_P5_Y37_UO4689,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9129.88916015625,1,P4_CV0,7,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1
7,959606.5365,4862793.142,RD7_F10_m1f8_P1_Y37_UO4224,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9022.474609375,1,P4_CV0,7,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1
7,959606.5365,4862793.142,RD7_F10_m6f10_P6_Y37_UO4636,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7440.53125,1,P4_CV0,7,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1
7,959606.5365,4862793.142,RD7_F10_m5f8_P5_Y37_UO5224,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8573.3017578125,1,P4_CV0,7,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0
7,959606.5365,4862793.142,RD7_F10_m8f7_P8_Y37_UO715,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8006.8564453125,1,P4_CV0,7,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0
7,959606.5365,4862793.142,RD7_F1_m1f4_P1_Y36_UO3355,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8944.390625,1,P4_CV0,7,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
7,959606.5365,4862793.142,RD7_F5_m2f9_P2_Y36_UO7987,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-6366.2421875,1,P4_CV0,7,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0
7,959606.5365,4862793.142,RD7_F8_m9f9_P9_Y36_UO7217,XX,4,224.89812603170375,1,0,1.0,0,0,0,4952.520388999999,-8241.2734375,1,P4_CV0,7,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0
7,959606.5365,4862793.142,RD7_F10_m9f6_P9_Y36_UO4260,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8163.16015625,1,P4_CV0,7,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0
7,959606.5365,4862793.142,RD7_F10_m2f10_P2_Y35_UO6699,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-7381.955078125,1,P4_CV0,7,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0
7,959606.5365,4862793.142,RD7_F10_m2f4_P2_Y35_UO693,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8163.201171875,1,P4_CV0,7,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2
7,959606.5365,4862793.142,RD7_F10_m8f1_P8_Y35_UO7840,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-8592.8193359375,1,P4_CV0,7,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0
7,959606.5365,4862793.142,RD7_F1_m7f3_P7_Y35_UO1303,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-8475.642578125,1,P4_CV0,7,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1
7,959606.5365,4862793.142,RD7_F1_m8f9_P8_Y35_UO2973,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-9217.783203125,1,P4_CV0,7,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1
7,959606.5365,4862793.142,RD7_F4_m8f8_P8_Y35_UO2770,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8358.4765625,1,P4_CV0,7,0,0,0,0,2,0,1,0,1,0,0,1,1,0,0
7,959606.5365,4862793.142,RD7_F5_m3f1_P3_Y35_UO2813,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8260.80859375,1,P4_CV0,7,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0
7,959606.5365,4862793.142,RD7_F4_m5f8_P5_Y35_UO1821,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-7674.8037109375,1,P4_CV0,7,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0
7,959606.5365,4862793.142,RD7_F6_m10f3_P10_Y35_UO1898,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-7850.66796875,1,P4_CV0,7,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0
7,959606.5365,4862793.142,RD7_F10_m10f10_P10_Y35_UO5468,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-9061.5390625,1,P4_CV0,7,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0
7,959606.5365,4862793.142,RD7_F2_m2f10_P2_Y35_UO6700,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-7381.955078125,1,P4_CV0,7,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0
7,959606.5365,4862793.142,RD7_F5_m7f8_P7_Y34_UO2772,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-7713.962890625,1,P4_CV0,7,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0
7,959606.5365,4862793.142,RD7_F2_m4f1_P4_Y34_UO4176,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-8729.533203125,1,P4_CV0,7,0,0,0,1,1,1,0,0,1,0,0,2,0,0,0
7,959606.5365,4862793.142,RD7_F5_m10f6_P10_Y34_UO4453,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-8592.79296875,1,P4_CV0,7,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0
7,959606.5365,4862793.142,RD7_F7_m9f4_P9_Y34_UO1483,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-8280.337890625,1,P4_CV0,7,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0
7,959606.5365,4862793.142,RD7_F5_m10f6_P10_Y34_UO3837,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-8592.806640625,1,P4_CV0,7,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1
7,959606.5365,4862793.142,RD7_F9_m1f5_P1_Y34_UO3984,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-9334.97265625,1,P4_CV0,7,0,0,2,0,0,0,1,0,1,0,0,0,1,1,0
7,959606.5365,4862793.142,RD7_F8_m3f1_P3_Y34_UO4446,XY,6,274.3339502707025,1,0,0.0,0,0,0,4952.520388999999,-6639.6484375,1,P4_CV0,7,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1
7,959606.5365,4862793.142,RD7_F1_m4f2_P4_Y34_UO5105,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-7577.27734375,1,P4_CV0,7,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0
7,959606.5365,4862793.142,RD7_F6_m1f1_P1_Y34_UO5536,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-8592.814453125,1,P4_CV0,7,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0
7,959606.5365,4862793.142,RD7_F3_m10f1_P10_Y34_UO115,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-7147.626953125,1,P4_CV0,7,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1
7,959606.5365,4862793.142,RD7_F1_m7f7_P7_Y34_UO3526,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-7694.439453125,1,P4_CV0,7,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1
7,959606.5365,4862793.142,RD7_F7_m9f3_P9_Y34_UO1879,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-8514.69140625,1,P4_CV0,7,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
7,959606.5365,4862793.142,RD7_F9_m3f7_P3_Y34_UO4948,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-7186.65234375,1,P4_CV0,7,1,0,1,0,0,0,1,1,0,0,0,0,0,2,0
7,959606.5365,4862793.142,RD7_F1_m9f1_P9_Y33_UO3747,XX,7,291.4823519409358,1,0,1.0,0,0,0,0.0,-8983.4375,1,P4_CV0,7,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0
7,959606.5365,4862793.142,RD7_F1_m6f7_P6_Y33_UO9432,XY,7,291.4823519409358,1,0,0.0,0,0,0,0.0,-8436.521484375,1,P4_CV0,7,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0
7,959606.5365,4862793.142,RD7_F3_m9f4_P9_Y33_UO9516,XY,7,291.4823519409358,1,0,0.0,0,0,0,0.0,-8788.111328125,1,P4_CV0,7,0,0,1,0,1,0,1,0,1,0,0,2,0,0,0
7,959606.5365,4862793.142,RD7_F3_m1f8_P1_Y32_UO7626,XX,8,304.9852586249821,1,0,1.0,0,0,0,0.0,-8749.06640625,1,P4_CV0,7,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0
7,959606.5365,4862793.142,RD7_F3_m2f10_P2_Y32_UO2650,XX,8,304.9852586249821,1,0,1.0,0,0,0,0.0,-7381.9765625,1,P4_CV0,7,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0
7,959606.5365,4862793.142,RD7_F9_m9f9_P9_Y32_UO8210,XY,8,304.9852586249821,1,0,0.0,0,0,0,0.0,-9256.841796875,1,P4_CV0,7,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1
7,959606.5365,4862793.142,RD7_F3_m6f1_P6_Y30_UO3077,XY,10,323.9897501711752,1,0,0.0,0,0,0,0.0,-5936.7109375,1,P4_CV0,7,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0
7,959606.5365,4862793.142,RD7_F4_m8f9_P8_Y30_UO5300,XY,10,323.9897501711752,1,0,0.0,0,0,0,0.0,-9217.7890625,1,P4_CV0,7,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
7,959606.5365,4862793.142,RD7_F8_m2f10_P2_Y30_UO3746,XY,10,323.9897501711752,1,0,0.0,0,0,0,4952.520388999999,-9686.51171875,1,P4_CV0,7,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0
7,959606.5365,4862793.142,RD7_F10_m6f1_P6_Y30_UO2959,XY,10,323.9897501711752,1,0,0.0,0,0,0,0.0,-8124.099609375,1,P4_CV0,7,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0
7,959606.5365,4862793.142,RD7_F2_m5f9_P5_Y29_UO6187,XY,11,330.58206777868827,1,0,0.0,0,0,0,0.0,-4843.00390625,1,P4_CV0,7,0,1,0,0,1,0,0,2,0,0,0,1,0,1,0
7,959606.5365,4862793.142,RD7_F4_m3f4_P3_Y28_UO5574,XX,12,335.77295677217154,1,0,1.0,0,0,0,0.0,-7342.7578125,1,P4_CV0,7,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1
7,959606.5365,4862793.142,RD7_F4_m10f9_P10_Y27_UO1333,XX,13,339.8603400183849,1,0,1.0,0,0,0,0.0,-8827.19921875,1,P4_CV0,7,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0
7,959606.5365,4862793.142,RD7_F6_m7f7_P7_Y27_UO6015,XY,13,339.8603400183849,1,0,0.0,0,0,0,0.0,-9374.03125,1,P4_CV0,7,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0
7,959606.5365,4862793.142,RD7_F1_m3f7_P3_Y16_UO2273,XX,24,353.9076648004935,1,0,1.0,0,0,0,0.0,-9999.0,1,P4_CV0,7,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0
7,959606.5365,4862793.142,RD7_F5_m-1f-1_P5_Y-1_U365,XY,44,354.9908287547928,1,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,7,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f8_P7_Y39_UO87,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9500.97802734375,1,P5_CV0,7,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f9_P7_Y39_UO279,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.14453125,1,P5_CV0,7,1,0,0,0,1,0,0,1,0,1,0,0,0,0,2
7,959606.5365,4862793.142,Age0_F7_m7f9_P7_Y39_UO280,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.14453125,1,P5_CV0,7,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1
7,959606.5365,4862793.142,Age0_F7_m7f9_P7_Y39_UO283,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.14453125,1,P5_CV0,7,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1
7,959606.5365,4862793.142,Age0_F7_m7f9_P7_Y39_UO285,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.14453125,1,P5_CV0,7,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1
7,959606.5365,4862793.142,Age0_F7_m7f9_P7_Y39_UO290,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.14453125,1,P5_CV0,7,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2
7,959606.5365,4862793.142,Age0_F7_m7f9_P7_Y39_UO291,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.14453125,1,P5_CV0,7,0,0,1,1,0,0,0,1,0,1,0,0,0,0,2
7,959606.5365,4862793.142,Age0_F7_m7f9_P7_Y39_UO295,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.14453125,1,P5_CV0,7,1,0,1,0,0,1,0,0,0,1,0,0,0,0,2
7,959606.5365,4862793.142,Age0_F7_m7f7_P7_Y39_UO863,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.13037109375,1,P5_CV0,7,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f7_P7_Y39_UO864,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.13037109375,1,P5_CV0,7,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f7_P7_Y39_UO866,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.13037109375,1,P5_CV0,7,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f7_P7_Y39_UO871,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.13037109375,1,P5_CV0,7,1,1,0,0,0,0,2,0,0,0,0,0,0,1,1
7,959606.5365,4862793.142,Age0_F7_m7f10_P7_Y39_UO1729,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9198.244140625,1,P5_CV0,7,0,0,1,1,0,0,0,0,2,0,0,0,2,0,0
7,959606.5365,4862793.142,Age0_F7_m7f10_P7_Y39_UO1731,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9198.244140625,1,P5_CV0,7,0,0,1,1,0,0,0,0,2,0,0,0,2,0,0
7,959606.5365,4862793.142,Age0_F7_m7f10_P7_Y39_UO1732,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9198.244140625,1,P5_CV0,7,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0
7,959606.5365,4862793.142,Age0_F7_m7f9_P7_Y39_UO1802,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.6875,1,P5_CV0,7,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0
7,959606.5365,4862793.142,Age0_F7_m7f1_P7_Y39_UO2136,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.4833984375,1,P5_CV0,7,0,0,0,2,0,1,0,0,1,0,0,0,1,1,0
7,959606.5365,4862793.142,Age0_F7_m7f1_P7_Y39_UO2137,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.4833984375,1,P5_CV0,7,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0
7,959606.5365,4862793.142,Age0_F7_m7f1_P7_Y39_UO2139,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.4833984375,1,P5_CV0,7,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0
7,959606.5365,4862793.142,Age0_F7_m7f8_P7_Y39_UO2278,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.17724609375,1,P5_CV0,7,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0
7,959606.5365,4862793.142,Age0_F7_m7f8_P7_Y39_UO2282,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.17724609375,1,P5_CV0,7,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f8_P7_Y39_UO2284,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.17724609375,1,P5_CV0,7,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0
7,959606.5365,4862793.142,Age0_F7_m7f9_P7_Y39_UO2551,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.9267578125,1,P5_CV0,7,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2
7,959606.5365,4862793.142,Age0_F7_m7f9_P7_Y39_UO2553,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.9267578125,1,P5_CV0,7,0,1,0,1,0,1,0,1,0,0,0,0,0,0,2
7,959606.5365,4862793.142,Age0_F7_m7f9_P7_Y39_UO2554,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.9267578125,1,P5_CV0,7,0,2,0,0,0,1,0,1,0,0,0,0,0,1,1
7,959606.5365,4862793.142,Age0_F7_m7f9_P7_Y39_UO2556,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.9267578125,1,P5_CV0,7,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0
7,959606.5365,4862793.142,Age0_F7_m7f9_P7_Y39_UO2558,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.9267578125,1,P5_CV0,7,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0
7,959606.5365,4862793.142,Age0_F7_m7f9_P7_Y39_UO2559,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.9267578125,1,P5_CV0,7,0,2,0,0,0,0,0,2,0,0,0,0,0,1,1
7,959606.5365,4862793.142,Age0_F7_m7f9_P7_Y39_UO2560,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.9267578125,1,P5_CV0,7,0,2,0,0,0,1,0,0,1,0,0,0,0,1,1
7,959606.5365,4862793.142,Age0_F7_m7f9_P7_Y39_UO2561,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.9267578125,1,P5_CV0,7,0,1,0,1,0,1,0,0,1,0,0,0,0,0,2
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y39_UO2564,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8309.6640625,1,P5_CV0,7,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f7_P7_Y39_UO2619,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.7509765625,1,P5_CV0,7,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1
7,959606.5365,4862793.142,Age0_F7_m7f7_P7_Y39_UO2621,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.7509765625,1,P5_CV0,7,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2
7,959606.5365,4862793.142,Age0_F7_m7f7_P7_Y39_UO2622,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.7509765625,1,P5_CV0,7,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1
7,959606.5365,4862793.142,Age0_F7_m7f7_P7_Y39_UO2623,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.7509765625,1,P5_CV0,7,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1
7,959606.5365,4862793.142,Age0_F7_m7f7_P7_Y39_UO2624,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.7509765625,1,P5_CV0,7,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2
7,959606.5365,4862793.142,Age0_F7_m7f5_P7_Y39_UO2662,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7919.0205078125,1,P5_CV0,7,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y39_UO2830,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8065.52197265625,1,P5_CV0,7,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y39_UO2832,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8065.52197265625,1,P5_CV0,7,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f7_P7_Y39_UO3511,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.71875,1,P5_CV0,7,0,2,0,0,0,1,0,0,1,0,1,0,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f7_P7_Y39_UO3512,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.71875,1,P5_CV0,7,0,2,0,0,0,1,0,1,0,0,0,0,0,0,2
7,959606.5365,4862793.142,Age0_F7_m7f7_P7_Y39_UO3513,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.71875,1,P5_CV0,7,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1
7,959606.5365,4862793.142,Age0_F7_m7f7_P7_Y39_UO3515,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.71875,1,P5_CV0,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1
7,959606.5365,4862793.142,Age0_F7_m7f7_P7_Y39_UO3520,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.71875,1,P5_CV0,7,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2
7,959606.5365,4862793.142,Age0_F7_m7f9_P7_Y39_UO6097,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.931640625,1,P5_CV0,7,0,0,2,0,0,0,1,0,1,0,0,0,0,1,1
7,959606.5365,4862793.142,Age0_F7_m7f9_P7_Y39_UO6098,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.931640625,1,P5_CV0,7,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1
7,959606.5365,4862793.142,Age0_F7_m7f9_P7_Y39_UO6101,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.931640625,1,P5_CV0,7,0,0,2,0,0,1,0,0,1,0,0,0,0,1,1
7,959606.5365,4862793.142,Age0_F7_m7f9_P7_Y39_UO6104,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.931640625,1,P5_CV0,7,0,0,2,0,0,0,1,0,1,0,0,1,0,0,1
7,959606.5365,4862793.142,Age0_F7_m7f6_P7_Y39_UO6409,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8495.193359375,1,P5_CV0,7,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1
7,959606.5365,4862793.142,Age0_F7_m7f9_P7_Y39_UO6557,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8543.9814453125,1,P5_CV0,7,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1
7,959606.5365,4862793.142,Age0_F7_m7f9_P7_Y39_UO6558,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8543.9814453125,1,P5_CV0,7,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f9_P7_Y39_UO6559,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8543.9814453125,1,P5_CV0,7,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f9_P7_Y39_UO6560,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8543.9814453125,1,P5_CV0,7,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0
