PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U115,XX,3,195.284,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,0,2,0,0,0,0,1,0,1,1,0,1,0,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U116,XY,1,103.459,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U117,XY,2,136.515,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U118,XX,0,39.967,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U119,XY,1,100.091,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U120,XY,3,181.547,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U121,XY,4,247.376,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,1,0,1,0,1,1,0,0,0,0,0,0,2,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U122,XX,2,142.809,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,1,0,0,1,0,2,0,0,0,0,0,0,1,1,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U123,XY,2,134.763,0,0,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,6,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U124,XX,3,193.119,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U125,XX,4,248.405,1,1,1.0,0,0,0,-9999.0,1.0,1,P5_CV0,6,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U126,XY,2,147.833,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U127,XX,4,254.736,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,0,0,2,0,0,0,0,1,1,0,1,1,0,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U128,XY,1,113.015,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,1,0,1,0,0,2,0,0,0,0,0,2,0,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U129,XX,1,102.947,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,6,1,1,0,0,0,0,0,1,1,0,0,0,0,2,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U130,XX,0,61.041,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,6,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U131,XY,1,101.637,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U132,XY,1,100.251,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U133,XY,1,104.779,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U134,XY,3,194.428,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U135,XY,0,55.304,0,0,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,6,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U136,XY,1,89.931,0,0,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,6,2,0,0,0,0,0,1,0,0,1,0,0,0,1,1
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U137,XX,2,142.031,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,6,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U138,XY,3,209.622,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,6,1,1,0,0,0,2,0,0,0,0,0,0,0,1,1
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U139,XY,4,239.259,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,1,0,1,0,0,0,2,0,0,0,0,0,0,1,1
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U140,XX,1,95.351,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U141,XY,3,183.654,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U142,XX,2,142.23,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U143,XX,1,84.539,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U144,XY,1,105.494,0,0,0.0,0,0,0,-9999.0,0.0,1,P5_CV0,6,0,2,0,0,0,1,0,1,0,0,0,1,0,0,1
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U145,XY,3,203.011,1,1,0.0,0,0,0,-9999.0,0.0,1,P5_CV0,6,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U146,XX,0,45.24,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U147,XY,3,194.031,0,0,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,6,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U148,XY,3,209.78,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,1,0,1,0,0,0,1,1,0,0,0,0,0,0,2
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U149,XX,0,64.106,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U150,XY,1,102.74,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,0,0,1,1,0,0,0,2,0,1,0,0,0,1
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U151,XY,0,44.376,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,6,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U152,XY,0,47.334,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U153,XY,3,199.998,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U154,XX,1,104.27,0,0,0.0,0,0,0,-9999.0,0.0,1,P5_CV0,6,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U155,XY,1,93.192,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U156,XY,4,261.567,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U157,XY,2,158.662,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U158,XY,3,191.175,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U159,XY,3,192.428,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U160,XY,0,47.47,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U161,XY,4,251.09,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U162,XY,0,63.353,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,1,0,0,1,0,0,0,1,1,0,0,0,0,0,2
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U163,XX,3,196.751,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U164,XY,3,189.511,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U165,XY,3,205.328,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U166,XY,4,242.166,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U167,XX,2,148.073,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U168,XX,1,86.057,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U169,XX,0,44.738,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U170,XY,1,93.102,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U171,XX,4,241.497,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U172,XY,1,98.052,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U173,XY,1,87.862,0,0,0.0,0,0,0,-9999.0,0.0,1,P5_CV0,6,0,2,0,0,0,0,1,1,0,0,1,0,1,0,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U174,XY,2,144.543,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,1,0,0,1,0,0,0,0,2,1,0,0,0,1
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U175,XX,4,256.473,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U176,XY,1,96.419,0,0,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,6,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U177,XX,2,152.638,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U178,XY,1,106.679,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U179,XY,4,259.49,1,1,0.0,0,0,0,-9999.0,0.0,1,P5_CV0,6,0,2,0,0,0,0,0,0,1,1,0,0,1,1,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U180,XX,0,68.541,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,0,0,2,0,0,0,0,1,1,0,0,0,1,1
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U181,XY,3,193.884,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,1,1,0,0,1,0,0,0,1,0,0,0,0,2
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U182,XY,4,238.753,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,6,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U183,XY,4,247.526,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U184,XY,2,165.201,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U185,XY,3,194.254,0,0,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,6,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U186,XY,1,71.179,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U187,XX,1,106.67,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,1,0,0,0,1,0,0,0,0,2,0,0,1,0,1
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U188,XX,4,247.09,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U189,XY,0,42.619,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,0,0,2,0,1,0,0,1,0,0,0,1,0,1
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U190,XX,3,203.033,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U191,XY,2,155.98,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U192,XY,2,145.821,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U193,XX,0,30.557,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U194,XX,2,134.926,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,6,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U195,XX,3,192.279,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U196,XX,4,257.956,1,1,1.0,0,0,0,-9999.0,1.0,1,P5_CV0,6,2,0,0,0,0,0,0,1,0,1,0,0,2,0,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U197,XX,0,58.162,0,0,0.0,0,0,0,-9999.0,0.0,1,P5_CV0,6,0,2,0,0,0,0,0,2,0,0,0,0,1,0,1
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U198,XX,4,260.099,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,0,2,0,0,0,1,0,1,0,0,0,0,2,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U199,XY,3,200.116,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U200,XX,2,150.707,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U201,XY,0,28.202,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U202,XX,1,97.248,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U203,XX,1,99.183,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U204,XY,3,184.561,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U205,XX,2,141.599,0,0,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,6,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U206,XX,0,41.097,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U207,XX,3,182.391,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U208,XY,1,92.592,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,0,0,0,2,1,0,0,1,0,0,0,2,0,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U209,XY,2,148.284,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U210,XY,1,91.941,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,6,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U211,XY,0,47.184,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,1,0,0,0,1,0,0,0,0,2,0,0,0,1,1
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U212,XX,0,59.359,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U213,XY,3,203.315,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U214,XY,1,102.516,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U215,XX,3,188.602,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U216,XX,1,96.875,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,6,1,1,0,0,0,0,0,1,1,0,0,0,2,0,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U217,XY,0,39.032,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,1,0,1,0,0,0,0,2,0,0,0,0,1,1,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U218,XY,3,212.823,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,0,1,1,0,0,0,0,0,2,1,0,0,1,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U219,XY,4,268.008,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U220,XY,3,197.412,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U221,XX,1,96.778,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U222,XX,3,217.914,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U223,XY,4,252.8,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,1,0,0,0,1,1,1,0,0,0,0,2,0,0,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U224,XX,2,147.772,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U225,XY,3,203.248,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U226,XX,3,205.245,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U227,XY,4,263.308,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,1,0,1,0,0,2,0,0,0,0,0,0,1,1
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U228,XX,0,43.993,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U229,XY,1,98.996,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,0,1,0,1,0,0,2,0,0,0,0,1,1,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U230,XY,2,162.619,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,1,1,0,0,1,0,0,1,0,0,2,0,0,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U231,XY,3,204.881,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U232,XY,1,104.663,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,0,0,1,1,0,1,0,0,1,0,0,0,2,0
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U233,XY,3,177.376,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U234,XY,1,99.629,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,6,1,0,0,1,0,0,2,0,0,0,0,0,0,1,1
6,966628.8474,4864745.877,R6_F6_m-1f-1_P6_Y-1_U235,XY,2,145.841,0,0,0.0,0,0,0,-9999.0,0.0,1,P5_CV0,6,0,2,0,0,0,0,0,1,1,0,0,1,0,1,0
