PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y23_UO2514,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P0_CV0,7,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y23_UO2515,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P0_CV0,7,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y23_UO2516,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P0_CV0,7,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y23_UO2517,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P0_CV0,7,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y23_UO2518,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P0_CV0,7,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y23_UO2519,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P0_CV0,7,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y23_UO2520,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P0_CV0,7,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y23_UO2521,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P0_CV0,7,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y23_UO2522,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P0_CV0,7,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f6_P7_Y23_UO3093,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.59375,1,P0_CV0,7,0,0,0,0,2,0,0,0,1,1,0,0,0,1,1
7,959606.5365,4862793.142,Age0_F7_m7f4_P7_Y23_UO3285,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5390625,1,P0_CV0,7,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1
7,959606.5365,4862793.142,Age0_F7_m7f4_P7_Y23_UO3286,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5390625,1,P0_CV0,7,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0
7,959606.5365,4862793.142,Age0_F7_m7f4_P7_Y23_UO3288,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5390625,1,P0_CV0,7,0,0,2,0,0,0,1,0,0,1,0,0,0,2,0
7,959606.5365,4862793.142,Age0_F7_m7f8_P7_Y23_UO3363,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4530.5390625,1,P0_CV0,7,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f8_P7_Y23_UO3365,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4530.5390625,1,P0_CV0,7,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1
7,959606.5365,4862793.142,Age0_F7_m7f8_P7_Y23_UO3366,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4530.5390625,1,P0_CV0,7,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f8_P7_Y23_UO3369,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4530.5390625,1,P0_CV0,7,0,2,0,0,0,0,2,0,0,0,1,0,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f8_P7_Y23_UO3371,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4530.5390625,1,P0_CV0,7,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1
7,959606.5365,4862793.142,Age0_F7_m7f8_P7_Y23_UO3373,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4530.5390625,1,P0_CV0,7,0,2,0,0,0,0,2,0,0,0,0,1,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f8_P7_Y23_UO3378,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4530.5390625,1,P0_CV0,7,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1
7,959606.5365,4862793.142,Age0_F7_m7f8_P7_Y23_UO3379,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4530.5390625,1,P0_CV0,7,0,2,0,0,0,1,0,1,0,0,1,0,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f8_P7_Y23_UO3382,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4530.5390625,1,P0_CV0,7,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1
7,959606.5365,4862793.142,Age0_F7_m7f8_P7_Y23_UO3384,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4530.5390625,1,P0_CV0,7,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1
7,959606.5365,4862793.142,Age0_F7_m7f8_P7_Y23_UO3733,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P0_CV0,7,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2
7,959606.5365,4862793.142,Age0_F7_m7f8_P7_Y23_UO3735,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P0_CV0,7,2,0,0,0,0,1,0,0,0,1,0,2,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f8_P7_Y23_UO3737,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P0_CV0,7,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1
7,959606.5365,4862793.142,Age0_F7_m7f8_P7_Y23_UO3740,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P0_CV0,7,2,0,0,0,0,1,0,0,0,1,0,0,0,0,2
7,959606.5365,4862793.142,Age0_F7_m7f6_P7_Y23_UO3811,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8515625,1,P0_CV0,7,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f6_P7_Y23_UO3812,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8515625,1,P0_CV0,7,0,0,0,2,0,0,0,1,0,1,1,0,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f6_P7_Y23_UO3814,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8515625,1,P0_CV0,7,0,0,1,1,0,0,0,1,0,1,0,0,0,2,0
7,959606.5365,4862793.142,Age0_F7_m7f6_P7_Y23_UO3817,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8515625,1,P0_CV0,7,0,0,2,0,0,0,0,1,0,1,0,1,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f6_P7_Y23_UO3818,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8515625,1,P0_CV0,7,0,0,1,1,0,0,0,1,0,1,0,0,0,2,0
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y23_UO3946,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P0_CV0,7,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1
7,959606.5365,4862793.142,Age0_F7_m7f6_P7_Y23_UO4175,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.5625,1,P0_CV0,7,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1
7,959606.5365,4862793.142,Age0_F7_m7f3_P7_Y23_UO4715,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.109375,1,P0_CV0,7,1,0,0,0,1,0,0,0,0,2,0,0,0,1,1
7,959606.5365,4862793.142,Age0_F7_m7f3_P7_Y23_UO4717,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.109375,1,P0_CV0,7,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0
7,959606.5365,4862793.142,Age0_F7_m7f6_P7_Y23_UO4980,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.53125,1,P0_CV0,7,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f6_P7_Y23_UO4982,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.53125,1,P0_CV0,7,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f6_P7_Y23_UO4984,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.53125,1,P0_CV0,7,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f6_P7_Y23_UO4989,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.53125,1,P0_CV0,7,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0
7,959606.5365,4862793.142,Age0_F7_m7f5_P7_Y23_UO5416,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.8359375,1,P0_CV0,7,2,0,0,0,0,1,0,0,1,0,0,0,1,1,0
7,959606.5365,4862793.142,Age0_F7_m7f5_P7_Y23_UO5881,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3515625,1,P0_CV0,7,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f5_P7_Y23_UO5882,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3515625,1,P0_CV0,7,0,0,0,2,0,0,1,0,0,1,1,0,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f5_P7_Y23_UO5883,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3515625,1,P0_CV0,7,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f5_P7_Y23_UO5887,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3515625,1,P0_CV0,7,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f5_P7_Y23_UO5889,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3515625,1,P0_CV0,7,0,0,0,2,0,0,1,0,0,1,1,0,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f5_P7_Y23_UO5890,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3515625,1,P0_CV0,7,0,1,0,1,0,0,2,0,0,0,2,0,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f5_P7_Y23_UO5893,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3515625,1,P0_CV0,7,0,1,0,1,0,0,2,0,0,0,1,0,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f5_P7_Y23_UO5894,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3515625,1,P0_CV0,7,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f5_P7_Y23_UO5976,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.796875,1,P0_CV0,7,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1
7,959606.5365,4862793.142,Age0_F7_m7f5_P7_Y23_UO5977,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.796875,1,P0_CV0,7,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1
7,959606.5365,4862793.142,Age0_F7_m7f3_P7_Y23_UO6049,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3125,1,P0_CV0,7,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f3_P7_Y23_UO6051,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3125,1,P0_CV0,7,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y23_UO6152,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.421875,1,P0_CV0,7,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y23_UO6153,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.421875,1,P0_CV0,7,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f10_P7_Y23_UO6841,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P0_CV0,7,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1
7,959606.5365,4862793.142,Age0_F7_m7f10_P7_Y23_UO6842,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P0_CV0,7,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
7,959606.5365,4862793.142,Age0_F7_m7f5_P7_Y23_UO6901,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.78125,1,P0_CV0,7,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1
7,959606.5365,4862793.142,Age0_F7_m7f5_P7_Y23_UO6902,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.78125,1,P0_CV0,7,2,0,0,0,0,0,1,1,0,0,1,0,0,0,1
7,959606.5365,4862793.142,Age0_F7_m7f5_P7_Y23_UO6903,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.78125,1,P0_CV0,7,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f5_P7_Y23_UO6904,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.78125,1,P0_CV0,7,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1
7,959606.5365,4862793.142,Age0_F7_m7f5_P7_Y23_UO6905,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.78125,1,P0_CV0,7,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1
7,959606.5365,4862793.142,Age0_F7_m7f9_P7_Y23_UO6967,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.109375,1,P0_CV0,7,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f3_P7_Y23_UO7348,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.296875,1,P0_CV0,7,1,0,0,0,1,0,0,1,0,1,0,0,2,0,0
7,959606.5365,4862793.142,Age0_F7_m7f3_P7_Y23_UO7555,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.53125,1,P0_CV0,7,0,1,0,1,0,0,1,0,0,1,2,0,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f3_P7_Y23_UO7558,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.53125,1,P0_CV0,7,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f9_P7_Y23_UO7641,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3125,1,P0_CV0,7,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0
7,959606.5365,4862793.142,Age0_F7_m7f9_P7_Y23_UO7644,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3125,1,P0_CV0,7,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f7_P7_Y23_UO7747,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0703125,1,P0_CV0,7,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2
7,959606.5365,4862793.142,Age0_F7_m7f4_P7_Y23_UO7832,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.7890625,1,P0_CV0,7,1,0,0,0,1,0,0,2,0,0,1,0,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f9_P7_Y23_UO8319,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.3125,1,P0_CV0,7,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1
7,959606.5365,4862793.142,RD7_F1_m1f10_P1_Y22_UO1489,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9686.53125,1,P0_CV0,7,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1
7,959606.5365,4862793.142,RD7_F1_m1f8_P1_Y22_UO3474,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-5624.125,1,P0_CV0,7,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0
7,959606.5365,4862793.142,RD7_F1_m1f7_P1_Y22_UO3812,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.515625,1,P0_CV0,7,0,0,0,0,2,0,0,0,1,1,1,0,0,0,1
7,959606.5365,4862793.142,RD7_F1_m1f7_P1_Y22_UO3818,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.515625,1,P0_CV0,7,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2
7,959606.5365,4862793.142,RD7_F1_m1f8_P1_Y22_UO5008,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,7,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0
7,959606.5365,4862793.142,RD7_F1_m1f6_P1_Y22_UO5326,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7811.625,1,P0_CV0,7,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1
7,959606.5365,4862793.142,RD7_F1_m1f8_P1_Y22_UO7960,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P0_CV0,7,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0
7,959606.5365,4862793.142,RD7_F1_m1f5_P1_Y22_UO8678,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7186.640625,1,P0_CV0,7,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0
7,959606.5365,4862793.142,RD7_F1_m1f6_P1_Y22_UO9177,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P0_CV0,7,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0
7,959606.5365,4862793.142,RD7_F2_m2f8_P2_Y22_UO350,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7811.59375,1,P0_CV0,7,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0
7,959606.5365,4862793.142,RD7_F2_m2f7_P2_Y22_UO1565,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.53125,1,P0_CV0,7,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1
7,959606.5365,4862793.142,RD7_F2_m2f4_P2_Y22_UO6489,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7342.859375,1,P0_CV0,7,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1
7,959606.5365,4862793.142,RD7_F2_m2f6_P2_Y22_UO6951,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.59375,1,P0_CV0,7,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0
7,959606.5365,4862793.142,RD7_F2_m2f7_P2_Y22_UO7575,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6561.515625,1,P0_CV0,7,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1
7,959606.5365,4862793.142,RD7_F2_m2f6_P2_Y22_UO9034,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.0625,1,P0_CV0,7,0,0,2,0,0,0,0,0,2,0,0,0,1,0,1
7,959606.5365,4862793.142,RD7_F3_m3f8_P3_Y22_UO259,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.578125,1,P0_CV0,7,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0
7,959606.5365,4862793.142,RD7_F3_m3f9_P3_Y22_UO973,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.25,1,P0_CV0,7,1,0,0,0,1,1,0,1,0,0,2,0,0,0,0
7,959606.5365,4862793.142,RD7_F3_m3f7_P3_Y22_UO1903,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7655.390625,1,P0_CV0,7,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1
7,959606.5365,4862793.142,RD7_F3_m3f6_P3_Y22_UO2586,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.0625,1,P0_CV0,7,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1
7,959606.5365,4862793.142,RD7_F3_m3f10_P3_Y22_UO4634,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,7,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0
7,959606.5365,4862793.142,RD7_F3_m3f7_P3_Y22_UO6460,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7030.421875,1,P0_CV0,7,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1
7,959606.5365,4862793.142,RD7_F3_m3f3_P3_Y22_UO8917,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6249.1875,1,P0_CV0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1
7,959606.5365,4862793.142,RD7_F3_m3f3_P3_Y22_UO8918,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6249.1875,1,P0_CV0,7,0,0,0,2,0,0,0,0,2,0,1,0,0,0,1
7,959606.5365,4862793.142,RD7_F3_m3f9_P3_Y22_UO8968,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7186.609375,1,P0_CV0,7,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1
7,959606.5365,4862793.142,RD7_F4_m4f2_P4_Y22_UO3121,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.046875,1,P0_CV0,7,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1
7,959606.5365,4862793.142,RD7_F4_m4f6_P4_Y22_UO5918,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7655.296875,1,P0_CV0,7,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0
7,959606.5365,4862793.142,RD7_F4_m4f4_P4_Y22_UO8431,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9842.765625,1,P0_CV0,7,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0
7,959606.5365,4862793.142,RD7_F4_m4f1_P4_Y22_UO8905,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9686.515625,1,P0_CV0,7,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0
7,959606.5365,4862793.142,RD7_F5_m5f7_P5_Y22_UO407,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6874.15625,1,P0_CV0,7,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
7,959606.5365,4862793.142,RD7_F5_m5f2_P5_Y22_UO839,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.109375,1,P0_CV0,7,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1
7,959606.5365,4862793.142,RD7_F5_m5f10_P5_Y22_UO1005,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7967.875,1,P0_CV0,7,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1
7,959606.5365,4862793.142,RD7_F5_m5f6_P5_Y22_UO1056,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.546875,1,P0_CV0,7,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1
7,959606.5365,4862793.142,RD7_F5_m5f5_P5_Y22_UO2609,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6874.140625,1,P0_CV0,7,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
7,959606.5365,4862793.142,RD7_F5_m5f6_P5_Y22_UO6307,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7967.859375,1,P0_CV0,7,1,0,0,1,0,1,0,1,0,0,0,0,0,2,0
7,959606.5365,4862793.142,RD7_F5_m5f7_P5_Y22_UO7851,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.09375,1,P0_CV0,7,0,1,0,1,0,0,1,0,0,1,2,0,0,0,0
7,959606.5365,4862793.142,RD7_F5_m5f9_P5_Y22_UO8682,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6874.1484375,1,P0_CV0,7,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0
7,959606.5365,4862793.142,RD7_F5_m5f4_P5_Y22_UO9171,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7811.6015625,1,P0_CV0,7,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0
7,959606.5365,4862793.142,RD7_F6_m6f10_P6_Y22_UO1258,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0390625,1,P0_CV0,7,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0
7,959606.5365,4862793.142,RD7_F6_m6f4_P6_Y22_UO2394,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P0_CV0,7,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0
7,959606.5365,4862793.142,RD7_F6_m6f4_P6_Y22_UO2397,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P0_CV0,7,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0
7,959606.5365,4862793.142,RD7_F6_m6f1_P6_Y22_UO8316,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9842.7578125,1,P0_CV0,7,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1
7,959606.5365,4862793.142,RD7_F7_m7f2_P7_Y22_UO1959,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.125,1,P0_CV0,7,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0
7,959606.5365,4862793.142,RD7_F7_m7f9_P7_Y22_UO2277,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6249.1875,1,P0_CV0,7,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0
7,959606.5365,4862793.142,RD7_F7_m7f5_P7_Y22_UO2696,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7967.765625,1,P0_CV0,7,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0
7,959606.5365,4862793.142,RD7_F7_m7f5_P7_Y22_UO2714,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7967.765625,1,P0_CV0,7,1,1,0,0,0,0,0,0,0,2,0,1,0,1,0
