PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
5,979641.6559,4868018.126,Age0_F5_m5f1_P5_Y42_UO6415,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.2255859375,1,P4_CV0,5,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0
5,979641.6559,4868018.126,Age0_F5_m5f5_P5_Y42_UO6579,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.21728515625,1,P4_CV0,5,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0
5,979641.6559,4868018.126,Age0_F5_m5f5_P5_Y42_UO6580,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.21728515625,1,P4_CV0,5,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0
5,979641.6559,4868018.126,Age0_F5_m5f5_P5_Y42_UO6581,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.21728515625,1,P4_CV0,5,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0
5,979641.6559,4868018.126,Age0_F5_m5f3_P5_Y42_UO6695,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9120.1328125,1,P4_CV0,5,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0
5,979641.6559,4868018.126,Age0_F5_m5f3_P5_Y42_UO6696,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9120.1328125,1,P4_CV0,5,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0
5,979641.6559,4868018.126,RD5_F1_m1f4_P1_Y41_UO114,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.5390625,1,P4_CV0,5,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0
5,979641.6559,4868018.126,RD5_F1_m1f4_P1_Y41_UO118,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.5390625,1,P4_CV0,5,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0
5,979641.6559,4868018.126,RD5_F1_m1f6_P1_Y41_UO782,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.58740234375,1,P4_CV0,5,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1
5,979641.6559,4868018.126,RD5_F1_m1f5_P1_Y41_UO1387,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8744.180419921875,1,P4_CV0,5,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1
5,979641.6559,4868018.126,RD5_F1_m1f5_P1_Y41_UO1388,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8744.180419921875,1,P4_CV0,5,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2
5,979641.6559,4868018.126,RD5_F1_m1f8_P1_Y41_UO1506,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8729.54541015625,1,P4_CV0,5,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0
5,979641.6559,4868018.126,RD5_F1_m1f8_P1_Y41_UO1518,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8729.54541015625,1,P4_CV0,5,0,2,0,0,0,0,1,0,0,1,0,0,1,1,0
5,979641.6559,4868018.126,RD5_F1_m1f1_P1_Y41_UO2153,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8036.19921875,1,P4_CV0,5,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
5,979641.6559,4868018.126,RD5_F1_m1f5_P1_Y41_UO2198,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8260.794921875,1,P4_CV0,5,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1
5,979641.6559,4868018.126,RD5_F1_m1f1_P1_Y41_UO2266,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8172.923828125,1,P4_CV0,5,0,2,0,0,0,1,1,0,0,0,0,0,2,0,0
5,979641.6559,4868018.126,RD5_F1_m1f8_P1_Y41_UO2545,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8817.4208984375,1,P4_CV0,5,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0
5,979641.6559,4868018.126,RD5_F1_m1f5_P1_Y41_UO3214,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8114.34228515625,1,P4_CV0,5,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
5,979641.6559,4868018.126,RD5_F1_m1f9_P1_Y41_UO3857,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8006.8916015625,1,P4_CV0,5,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0
5,979641.6559,4868018.126,RD5_F1_m1f9_P1_Y41_UO3859,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8006.8916015625,1,P4_CV0,5,0,0,1,1,0,1,1,0,0,0,0,0,2,0,0
5,979641.6559,4868018.126,RD5_F1_m1f5_P1_Y41_UO4686,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7889.71875,1,P4_CV0,5,1,0,0,1,0,1,0,0,0,1,0,2,0,0,0
5,979641.6559,4868018.126,RD5_F1_m1f5_P1_Y41_UO4740,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.5537109375,1,P4_CV0,5,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0
5,979641.6559,4868018.126,RD5_F1_m1f5_P1_Y41_UO4748,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8612.345703125,1,P4_CV0,5,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0
5,979641.6559,4868018.126,RD5_F1_m1f5_P1_Y41_UO4755,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8612.345703125,1,P4_CV0,5,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0
5,979641.6559,4868018.126,RD5_F1_m1f9_P1_Y41_UO4878,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8456.1005859375,1,P4_CV0,5,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0
5,979641.6559,4868018.126,RD5_F1_m1f4_P1_Y41_UO5864,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7543.044677734375,1,P4_CV0,5,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0
5,979641.6559,4868018.126,RD5_F1_m1f5_P1_Y41_UO8702,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.0986328125,1,P4_CV0,5,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1
5,979641.6559,4868018.126,RD5_F2_m2f8_P2_Y41_UO113,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8573.28759765625,1,P4_CV0,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
5,979641.6559,4868018.126,RD5_F2_m2f10_P2_Y41_UO2736,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8241.2802734375,1,P4_CV0,5,0,2,0,0,0,1,0,0,0,1,0,0,2,0,0
5,979641.6559,4868018.126,RD5_F2_m2f8_P2_Y41_UO4693,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9334.9736328125,1,P4_CV0,5,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1
5,979641.6559,4868018.126,RD5_F2_m2f8_P2_Y41_UO4696,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9334.9736328125,1,P4_CV0,5,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0
5,979641.6559,4868018.126,RD5_F2_m2f6_P2_Y41_UO6794,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8456.099609375,1,P4_CV0,5,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0
5,979641.6559,4868018.126,RD5_F2_m2f4_P2_Y41_UO7694,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8631.87890625,1,P4_CV0,5,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1
5,979641.6559,4868018.126,RD5_F3_m3f6_P3_Y41_UO241,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7733.5224609375,1,P4_CV0,5,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1
5,979641.6559,4868018.126,RD5_F3_m3f6_P3_Y41_UO2115,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8915.08837890625,1,P4_CV0,5,0,1,1,0,0,0,0,1,0,1,0,0,2,0,0
5,979641.6559,4868018.126,RD5_F3_m3f2_P3_Y41_UO3432,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8631.87353515625,1,P4_CV0,5,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1
5,979641.6559,4868018.126,RD5_F3_m3f4_P3_Y41_UO4044,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8846.72265625,1,P4_CV0,5,0,2,0,0,0,1,0,0,1,0,0,1,1,0,0
5,979641.6559,4868018.126,RD5_F3_m3f9_P3_Y41_UO4256,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8475.6259765625,1,P4_CV0,5,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1
5,979641.6559,4868018.126,RD5_F3_m3f5_P3_Y41_UO7200,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8094.79638671875,1,P4_CV0,5,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0
5,979641.6559,4868018.126,RD5_F3_m3f9_P3_Y41_UO8745,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8251.03857421875,1,P4_CV0,5,0,2,0,0,0,0,0,1,1,0,0,0,1,0,1
5,979641.6559,4868018.126,RD5_F4_m4f2_P4_Y41_UO1948,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8778.35107421875,1,P4_CV0,5,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1
5,979641.6559,4868018.126,RD5_F4_m4f2_P4_Y41_UO4547,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8710.00537109375,1,P4_CV0,5,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0
5,979641.6559,4868018.126,RD5_F4_m4f8_P4_Y41_UO4832,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8768.591796875,1,P4_CV0,5,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
5,979641.6559,4868018.126,RD5_F4_m4f8_P4_Y41_UO4835,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8768.591796875,1,P4_CV0,5,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0
5,979641.6559,4868018.126,RD5_F4_m4f8_P4_Y41_UO4839,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8768.591796875,1,P4_CV0,5,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0
5,979641.6559,4868018.126,RD5_F4_m4f8_P4_Y41_UO4841,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8768.591796875,1,P4_CV0,5,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0
5,979641.6559,4868018.126,RD5_F4_m4f6_P4_Y41_UO5986,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8905.3115234375,1,P4_CV0,5,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0
5,979641.6559,4868018.126,RD5_F4_m4f6_P4_Y41_UO5997,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8905.3115234375,1,P4_CV0,5,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0
5,979641.6559,4868018.126,RD5_F4_m4f9_P4_Y41_UO6402,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8094.80322265625,1,P4_CV0,5,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
5,979641.6559,4868018.126,RD5_F4_m4f7_P4_Y41_UO7450,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7879.98046875,1,P4_CV0,5,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0
5,979641.6559,4868018.126,RD5_F4_m4f5_P4_Y41_UO8016,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8133.84375,1,P4_CV0,5,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0
5,979641.6559,4868018.126,RD5_F4_m4f1_P4_Y41_UO8556,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8729.544921875,1,P4_CV0,5,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0
5,979641.6559,4868018.126,RD5_F4_m4f8_P4_Y41_UO8780,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8885.77734375,1,P4_CV0,5,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0
5,979641.6559,4868018.126,RD5_F5_m5f2_P5_Y41_UO5813,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8592.82275390625,1,P4_CV0,5,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1
5,979641.6559,4868018.126,RD5_F6_m6f5_P6_Y41_UO462,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9227.556640625,1,P4_CV0,5,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0
5,979641.6559,4868018.126,RD5_F6_m6f7_P6_Y41_UO1170,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8299.89990234375,1,P4_CV0,5,0,2,0,0,0,0,1,1,0,0,0,1,1,0,0
5,979641.6559,4868018.126,RD5_F6_m6f7_P6_Y41_UO1171,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8299.89990234375,1,P4_CV0,5,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0
5,979641.6559,4868018.126,RD5_F6_m6f5_P6_Y41_UO2378,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7284.2685546875,1,P4_CV0,5,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0
5,979641.6559,4868018.126,RD5_F6_m6f3_P6_Y41_UO3886,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8807.64453125,1,P4_CV0,5,0,0,1,0,1,0,1,0,0,1,0,0,0,2,0
5,979641.6559,4868018.126,RD5_F6_m6f1_P6_Y41_UO3887,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8045.9296875,1,P4_CV0,5,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0
5,979641.6559,4868018.126,RD5_F6_m6f7_P6_Y41_UO4213,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8534.2666015625,1,P4_CV0,5,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0
5,979641.6559,4868018.126,RD5_F6_m6f2_P6_Y41_UO5246,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8973.65966796875,1,P4_CV0,5,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0
5,979641.6559,4868018.126,RD5_F6_m6f2_P6_Y41_UO5247,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8973.65966796875,1,P4_CV0,5,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0
5,979641.6559,4868018.126,RD5_F6_m6f2_P6_Y41_UO5249,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8973.65966796875,1,P4_CV0,5,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0
5,979641.6559,4868018.126,RD5_F6_m6f2_P6_Y41_UO5255,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8973.65966796875,1,P4_CV0,5,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0
5,979641.6559,4868018.126,RD5_F6_m6f2_P6_Y41_UO5257,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8973.65966796875,1,P4_CV0,5,0,0,0,2,0,0,1,0,0,1,1,0,1,0,0
5,979641.6559,4868018.126,RD5_F6_m6f2_P6_Y41_UO5258,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8973.65966796875,1,P4_CV0,5,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0
5,979641.6559,4868018.126,RD5_F6_m6f4_P6_Y41_UO5405,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8475.638671875,1,P4_CV0,5,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1
5,979641.6559,4868018.126,RD5_F6_m6f4_P6_Y41_UO5407,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8475.638671875,1,P4_CV0,5,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1
5,979641.6559,4868018.126,RD5_F6_m6f8_P6_Y41_UO5598,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8202.208984375,1,P4_CV0,5,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0
5,979641.6559,4868018.126,RD5_F6_m6f4_P6_Y41_UO6670,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8377.97509765625,1,P4_CV0,5,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0
5,979641.6559,4868018.126,RD5_F7_m7f3_P7_Y41_UO121,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9110.37451171875,1,P4_CV0,5,0,0,2,0,0,0,0,1,1,0,0,0,1,1,0
5,979641.6559,4868018.126,RD5_F7_m7f10_P7_Y41_UO1310,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8543.98486328125,1,P4_CV0,5,0,1,0,0,1,0,0,0,0,2,1,0,0,1,0
5,979641.6559,4868018.126,RD5_F7_m7f10_P7_Y41_UO1905,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8768.60205078125,1,P4_CV0,5,0,2,0,0,0,0,1,0,1,0,0,0,1,0,1
5,979641.6559,4868018.126,RD5_F7_m7f3_P7_Y41_UO3140,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9081.060546875,1,P4_CV0,5,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0
5,979641.6559,4868018.126,RD5_F7_m7f5_P7_Y41_UO3365,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8788.109375,1,P4_CV0,5,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0
5,979641.6559,4868018.126,RD5_F7_m7f7_P7_Y41_UO3931,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7948.31640625,1,P4_CV0,5,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0
5,979641.6559,4868018.126,RD5_F7_m7f7_P7_Y41_UO3934,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7948.31640625,1,P4_CV0,5,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0
5,979641.6559,4868018.126,RD5_F7_m7f3_P7_Y41_UO5125,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8651.43310546875,1,P4_CV0,5,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0
5,979641.6559,4868018.126,RD5_F7_m7f3_P7_Y41_UO5128,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8651.43310546875,1,P4_CV0,5,0,1,1,0,0,0,2,0,0,0,0,0,2,0,0
5,979641.6559,4868018.126,RD5_F7_m7f9_P7_Y41_UO6763,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8758.8125,1,P4_CV0,5,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0
5,979641.6559,4868018.126,RD5_F7_m7f7_P7_Y41_UO6866,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8778.34765625,1,P4_CV0,5,1,0,1,0,0,2,0,0,0,0,0,0,1,1,0
5,979641.6559,4868018.126,RD5_F7_m7f8_P7_Y41_UO7408,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8710.015625,1,P4_CV0,5,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1
5,979641.6559,4868018.126,RD5_F7_m7f7_P7_Y41_UO8295,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8280.37109375,1,P4_CV0,5,0,2,0,0,0,1,0,0,1,0,0,0,2,0,0
5,979641.6559,4868018.126,RD5_F7_m7f10_P7_Y41_UO8458,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8338.9169921875,1,P4_CV0,5,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0
5,979641.6559,4868018.126,RD5_F8_m8f3_P8_Y41_UO1103,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8241.3037109375,1,P4_CV0,5,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1
5,979641.6559,4868018.126,RD5_F8_m8f4_P8_Y41_UO3446,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8084.99853515625,1,P4_CV0,5,0,0,2,0,0,0,0,1,1,0,1,0,1,0,0
5,979641.6559,4868018.126,RD5_F8_m8f1_P8_Y41_UO4130,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8646.54541015625,1,P4_CV0,5,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
5,979641.6559,4868018.126,RD5_F8_m8f8_P8_Y41_UO5755,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8309.64697265625,1,P4_CV0,5,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
5,979641.6559,4868018.126,RD5_F8_m8f6_P8_Y41_UO7036,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8592.8115234375,1,P4_CV0,5,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1
5,979641.6559,4868018.126,RD5_F8_m8f6_P8_Y41_UO7348,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9149.4423828125,1,P4_CV0,5,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0
5,979641.6559,4868018.126,RD5_F8_m8f6_P8_Y41_UO7349,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9149.4423828125,1,P4_CV0,5,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0
5,979641.6559,4868018.126,RD5_F8_m8f7_P8_Y41_UO7401,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8412.159423828125,1,P4_CV0,5,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0
5,979641.6559,4868018.126,RD5_F8_m8f10_P8_Y41_UO7771,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8417.0458984375,1,P4_CV0,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
5,979641.6559,4868018.126,RD5_F8_m8f10_P8_Y41_UO7772,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8417.0458984375,1,P4_CV0,5,0,2,0,0,0,1,1,0,0,0,0,0,0,2,0
5,979641.6559,4868018.126,RD5_F8_m8f10_P8_Y41_UO7777,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8417.0458984375,1,P4_CV0,5,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
5,979641.6559,4868018.126,RD5_F9_m9f6_P9_Y41_UO706,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8836.955078125,1,P4_CV0,5,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0
5,979641.6559,4868018.126,RD5_F9_m9f10_P9_Y41_UO6898,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8983.431640625,1,P4_CV0,5,1,0,0,0,1,0,0,0,0,2,0,1,1,0,0
5,979641.6559,4868018.126,RD5_F9_m9f10_P9_Y41_UO6901,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8983.431640625,1,P4_CV0,5,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1
5,979641.6559,4868018.126,RD5_F9_m9f10_P9_Y41_UO6904,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8983.431640625,1,P4_CV0,5,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0
5,979641.6559,4868018.126,RD5_F9_m9f10_P9_Y41_UO6919,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8983.431640625,1,P4_CV0,5,1,0,0,1,0,0,0,0,0,2,0,1,1,0,0
5,979641.6559,4868018.126,RD5_F9_m9f10_P9_Y41_UO6920,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8983.431640625,1,P4_CV0,5,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0
5,979641.6559,4868018.126,RD5_F9_m9f10_P9_Y41_UO6923,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8983.431640625,1,P4_CV0,5,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0
5,979641.6559,4868018.126,RD5_F9_m9f10_P9_Y41_UO6924,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8983.431640625,1,P4_CV0,5,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1
5,979641.6559,4868018.126,RD5_F9_m9f10_P9_Y41_UO7800,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6893.6787109375,1,P4_CV0,5,0,1,0,1,0,1,0,0,0,1,0,0,0,0,2
5,979641.6559,4868018.126,RD5_F9_m9f9_P9_Y41_UO8284,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8192.453125,1,P4_CV0,5,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0
5,979641.6559,4868018.126,RD5_F10_m10f10_P10_Y41_UO2278,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8661.18359375,1,P4_CV0,5,0,1,0,1,0,2,0,0,0,0,0,0,1,1,0
5,979641.6559,4868018.126,RD5_F10_m10f10_P10_Y41_UO2279,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8661.18359375,1,P4_CV0,5,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1
5,979641.6559,4868018.126,RD5_F10_m10f8_P10_Y41_UO3107,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8075.2841796875,1,P4_CV0,5,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1
5,979641.6559,4868018.126,RD5_F10_m10f8_P10_Y41_UO3127,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8075.2841796875,1,P4_CV0,5,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
5,979641.6559,4868018.126,RD5_F10_m10f10_P10_Y41_UO5091,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8514.65625,1,P4_CV0,5,1,0,0,1,0,0,0,0,2,0,0,0,2,0,0
5,979641.6559,4868018.126,RD5_F10_m10f3_P10_Y41_UO5452,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8631.89990234375,1,P4_CV0,5,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0
5,979641.6559,4868018.126,RD5_F10_m10f3_P10_Y41_UO5469,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8836.95263671875,1,P4_CV0,5,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0
5,979641.6559,4868018.126,RD5_F10_m10f7_P10_Y41_UO5492,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9159.20263671875,1,P4_CV0,5,2,0,0,0,0,0,1,0,0,1,1,0,0,0,1
5,979641.6559,4868018.126,RD5_F10_m10f8_P10_Y41_UO7063,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8221.748046875,1,P4_CV0,5,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0
5,979641.6559,4868018.126,RD5_F10_m10f10_P10_Y41_UO7973,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9071.30908203125,1,P4_CV0,5,1,1,0,0,0,0,2,0,0,0,0,0,0,1,1
