PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
6,966628.8474,4864745.877,Age0_F6_m6f5_P6_Y41_UO7120,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.75732421875,1,P2_CV0,6,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0
6,966628.8474,4864745.877,Age0_F6_m6f5_P6_Y41_UO7123,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.75732421875,1,P2_CV0,6,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1
6,966628.8474,4864745.877,Age0_F6_m6f5_P6_Y41_UO7125,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.75732421875,1,P2_CV0,6,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0
6,966628.8474,4864745.877,Age0_F6_m6f5_P6_Y41_UO7128,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.75732421875,1,P2_CV0,6,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1
6,966628.8474,4864745.877,Age0_F6_m6f5_P6_Y41_UO7129,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.75732421875,1,P2_CV0,6,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1
6,966628.8474,4864745.877,Age0_F6_m6f5_P6_Y41_UO7134,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.75732421875,1,P2_CV0,6,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0
6,966628.8474,4864745.877,Age0_F6_m6f5_P6_Y41_UO7135,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.75732421875,1,P2_CV0,6,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0
6,966628.8474,4864745.877,Age0_F6_m6f1_P6_Y41_UO7493,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.115234375,1,P2_CV0,6,0,1,1,0,0,0,1,0,0,1,0,0,0,2,0
6,966628.8474,4864745.877,Age0_F6_m6f4_P6_Y41_UO7584,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.21142578125,1,P2_CV0,6,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1
6,966628.8474,4864745.877,Age0_F6_m6f4_P6_Y41_UO7585,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.21142578125,1,P2_CV0,6,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0
6,966628.8474,4864745.877,Age0_F6_m6f10_P6_Y41_UO7705,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.564453125,1,P2_CV0,6,0,1,0,0,1,1,0,1,0,0,2,0,0,0,0
6,966628.8474,4864745.877,Age0_F6_m6f8_P6_Y41_UO7778,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8251.03271484375,1,P2_CV0,6,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0
6,966628.8474,4864745.877,Age0_F6_m6f3_P6_Y41_UO8177,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7674.8662109375,1,P2_CV0,6,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0
6,966628.8474,4864745.877,RD6_F1_m1f1_P1_Y40_UO1559,XX,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-7967.865234375,1,P2_CV0,6,0,1,0,0,1,1,0,0,0,1,0,0,2,0,0
6,966628.8474,4864745.877,RD6_F1_m1f9_P1_Y40_UO3610,XX,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-7801.83984375,1,P2_CV0,6,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0
6,966628.8474,4864745.877,RD6_F1_m1f9_P1_Y40_UO4107,XY,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-8729.52490234375,1,P2_CV0,6,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0
6,966628.8474,4864745.877,RD6_F1_m1f9_P1_Y40_UO6141,XY,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-9413.0849609375,1,P2_CV0,6,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
6,966628.8474,4864745.877,RD6_F1_m1f2_P1_Y40_UO7387,XX,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-9520.513671875,1,P2_CV0,6,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0
6,966628.8474,4864745.877,RD6_F1_m1f7_P1_Y40_UO7621,XX,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-7870.2158203125,1,P2_CV0,6,1,1,0,0,0,0,2,0,0,0,0,1,0,1,0
6,966628.8474,4864745.877,RD6_F1_m1f6_P1_Y40_UO8160,XX,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-8641.6572265625,1,P2_CV0,6,0,0,1,0,1,0,0,1,0,1,0,0,0,2,0
6,966628.8474,4864745.877,RD6_F2_m2f7_P2_Y40_UO80,XY,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-7987.3974609375,1,P2_CV0,6,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1
6,966628.8474,4864745.877,RD6_F2_m2f7_P2_Y40_UO240,XY,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-7753.021484375,1,P2_CV0,6,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1
6,966628.8474,4864745.877,RD6_F2_m2f4_P2_Y40_UO3589,XY,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-9061.560546875,1,P2_CV0,6,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1
6,966628.8474,4864745.877,RD6_F2_m2f8_P2_Y40_UO4425,XX,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-8348.705078125,1,P2_CV0,6,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0
6,966628.8474,4864745.877,RD6_F2_m2f6_P2_Y40_UO4799,XX,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-8446.34912109375,1,P2_CV0,6,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0
6,966628.8474,4864745.877,RD6_F2_m2f4_P2_Y40_UO5083,XY,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-8836.97705078125,1,P2_CV0,6,1,0,0,1,0,2,0,0,0,0,0,0,0,2,0
6,966628.8474,4864745.877,RD6_F2_m2f4_P2_Y40_UO5085,XX,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-8836.97705078125,1,P2_CV0,6,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0
6,966628.8474,4864745.877,RD6_F2_m2f4_P2_Y40_UO5087,XY,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-8836.97705078125,1,P2_CV0,6,1,0,0,1,0,2,0,0,0,0,0,0,1,1,0
6,966628.8474,4864745.877,RD6_F2_m2f6_P2_Y40_UO5134,XY,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-8319.376953125,1,P2_CV0,6,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0
6,966628.8474,4864745.877,RD6_F2_m2f4_P2_Y40_UO6160,XX,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-7674.9287109375,1,P2_CV0,6,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1
6,966628.8474,4864745.877,RD6_F2_m2f4_P2_Y40_UO7991,XX,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-8036.2138671875,1,P2_CV0,6,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0
6,966628.8474,4864745.877,RD6_F2_m2f4_P2_Y40_UO7996,XX,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-8036.2138671875,1,P2_CV0,6,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0
6,966628.8474,4864745.877,RD6_F2_m2f4_P2_Y40_UO8005,XY,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-8036.2138671875,1,P2_CV0,6,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0
6,966628.8474,4864745.877,RD6_F2_m2f7_P2_Y40_UO8494,XY,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-8768.61669921875,1,P2_CV0,6,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0
6,966628.8474,4864745.877,RD6_F2_m2f8_P2_Y40_UO9654,XY,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-8319.3935546875,1,P2_CV0,6,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0
6,966628.8474,4864745.877,RD6_F2_m2f4_P2_Y40_UO8008,XX,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-8036.2138671875,1,P2_CV0,6,1,0,0,0,1,0,1,0,0,1,0,0,0,2,0
6,966628.8474,4864745.877,RD6_F3_m3f8_P3_Y40_UO14,XX,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-8153.37841796875,1,P2_CV0,6,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0
6,966628.8474,4864745.877,RD6_F3_m3f8_P3_Y40_UO368,XX,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-8983.423828125,1,P2_CV0,6,0,1,0,0,1,1,0,0,1,0,2,0,0,0,0
6,966628.8474,4864745.877,RD6_F3_m3f8_P3_Y40_UO370,XY,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-8983.423828125,1,P2_CV0,6,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0
6,966628.8474,4864745.877,RD6_F3_m3f8_P3_Y40_UO377,XY,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-8983.423828125,1,P2_CV0,6,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0
6,966628.8474,4864745.877,RD6_F3_m3f3_P3_Y40_UO1392,XY,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-8631.89111328125,1,P2_CV0,6,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1
6,966628.8474,4864745.877,RD6_F3_m3f3_P3_Y40_UO1398,XX,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-8631.89111328125,1,P2_CV0,6,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0
6,966628.8474,4864745.877,RD6_F3_m3f3_P3_Y40_UO1614,XY,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-8583.06201171875,1,P2_CV0,6,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0
6,966628.8474,4864745.877,RD6_F3_m3f4_P3_Y40_UO3211,XX,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-8534.2265625,1,P2_CV0,6,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0
6,966628.8474,4864745.877,RD6_F3_m3f1_P3_Y40_UO3308,XY,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-8495.15625,1,P2_CV0,6,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0
6,966628.8474,4864745.877,RD6_F3_m3f1_P3_Y40_UO3319,XX,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-8495.15625,1,P2_CV0,6,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0
6,966628.8474,4864745.877,RD6_F3_m3f4_P3_Y40_UO4612,XY,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-8407.27978515625,1,P2_CV0,6,1,0,0,1,0,0,0,0,0,2,0,1,1,0,0
6,966628.8474,4864745.877,RD6_F3_m3f9_P3_Y40_UO4980,XY,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-9178.7333984375,1,P2_CV0,6,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0
6,966628.8474,4864745.877,RD6_F3_m3f9_P3_Y40_UO4992,XY,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-9178.7333984375,1,P2_CV0,6,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0
6,966628.8474,4864745.877,RD6_F3_m3f1_P3_Y40_UO5391,XY,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-8690.4697265625,1,P2_CV0,6,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1
6,966628.8474,4864745.877,RD6_F3_m3f7_P3_Y40_UO6094,XX,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-6854.61328125,1,P2_CV0,6,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0
6,966628.8474,4864745.877,RD6_F3_m3f7_P3_Y40_UO8285,XX,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-8641.64404296875,1,P2_CV0,6,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1
6,966628.8474,4864745.877,RD6_F3_m3f7_P3_Y40_UO8290,XY,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-8641.64404296875,1,P2_CV0,6,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1
6,966628.8474,4864745.877,RD6_F3_m3f5_P3_Y40_UO8773,XY,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-8495.2021484375,1,P2_CV0,6,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0
6,966628.8474,4864745.877,RD6_F3_m3f3_P3_Y40_UO9829,XY,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-8436.60107421875,1,P2_CV0,6,0,1,0,0,1,0,0,0,2,0,0,0,1,0,1
6,966628.8474,4864745.877,RD6_F3_m3f3_P3_Y40_UO9830,XX,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-8436.60107421875,1,P2_CV0,6,0,1,0,0,1,0,0,0,2,0,0,0,1,0,1
6,966628.8474,4864745.877,RD6_F3_m3f4_P3_Y40_UO10130,XX,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-9208.0234375,1,P2_CV0,6,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1
6,966628.8474,4864745.877,RD6_F4_m4f5_P4_Y40_UO663,XX,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-8290.11279296875,1,P2_CV0,6,1,1,0,0,0,2,0,0,0,0,0,0,2,0,0
6,966628.8474,4864745.877,RD6_F4_m4f9_P4_Y40_UO869,XX,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-9100.6259765625,1,P2_CV0,6,0,0,0,1,1,0,0,0,2,0,1,0,1,0,0
6,966628.8474,4864745.877,RD6_F4_m4f7_P4_Y40_UO988,XX,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-8670.939453125,1,P2_CV0,6,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0
6,966628.8474,4864745.877,RD6_F4_m4f5_P4_Y40_UO1718,XY,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-8856.48388671875,1,P2_CV0,6,1,0,0,1,0,0,0,2,0,0,0,0,0,0,2
6,966628.8474,4864745.877,RD6_F4_m4f4_P4_Y40_UO2480,XY,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-8749.08984375,1,P2_CV0,6,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1
6,966628.8474,4864745.877,RD6_F4_m4f9_P4_Y40_UO2836,XX,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-8085.01953125,1,P2_CV0,6,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0
6,966628.8474,4864745.877,RD6_F4_m4f7_P4_Y40_UO3077,XX,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-9042.0205078125,1,P2_CV0,6,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0
6,966628.8474,4864745.877,RD6_F4_m4f7_P4_Y40_UO3957,XY,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-9012.7177734375,1,P2_CV0,6,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1
6,966628.8474,4864745.877,RD6_F4_m4f8_P4_Y40_UO4499,XX,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-8534.20703125,1,P2_CV0,6,1,0,0,1,0,0,1,1,0,0,0,0,0,2,0
6,966628.8474,4864745.877,RD6_F4_m4f4_P4_Y40_UO4951,XX,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-8983.4287109375,1,P2_CV0,6,0,0,2,0,0,0,1,0,0,1,0,1,0,0,1
6,966628.8474,4864745.877,RD6_F4_m4f3_P4_Y40_UO5742,XX,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-9256.84765625,1,P2_CV0,6,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2
6,966628.8474,4864745.877,RD6_F4_m4f3_P4_Y40_UO6076,XY,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-8417.04736328125,1,P2_CV0,6,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0
6,966628.8474,4864745.877,RD6_F4_m4f7_P4_Y40_UO6724,XY,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-7586.95166015625,1,P2_CV0,6,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0
6,966628.8474,4864745.877,RD6_F4_m4f4_P4_Y40_UO7691,XX,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-8661.17529296875,1,P2_CV0,6,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1
6,966628.8474,4864745.877,RD6_F4_m4f9_P4_Y40_UO8235,XX,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-7860.490234375,1,P2_CV0,6,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0
6,966628.8474,4864745.877,RD6_F5_m5f5_P5_Y40_UO712,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8495.16552734375,1,P2_CV0,6,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0
6,966628.8474,4864745.877,RD6_F5_m5f7_P5_Y40_UO2372,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8963.91015625,1,P2_CV0,6,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0
6,966628.8474,4864745.877,RD6_F5_m5f3_P5_Y40_UO2758,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7967.7861328125,1,P2_CV0,6,0,1,1,0,0,0,0,0,1,1,0,0,0,0,2
6,966628.8474,4864745.877,RD6_F5_m5f5_P5_Y40_UO4906,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8319.3984375,1,P2_CV0,6,0,1,1,0,0,0,1,0,0,1,2,0,0,0,0
6,966628.8474,4864745.877,RD6_F5_m5f2_P5_Y40_UO7082,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8319.36083984375,1,P2_CV0,6,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0
6,966628.8474,4864745.877,RD6_F5_m5f2_P5_Y40_UO7099,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8319.36083984375,1,P2_CV0,6,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1
6,966628.8474,4864745.877,RD6_F5_m5f10_P5_Y40_UO9354,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8622.13525390625,1,P2_CV0,6,0,0,0,0,2,0,1,0,0,1,0,1,1,0,0
6,966628.8474,4864745.877,RD6_F5_m5f10_P5_Y40_UO9358,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8622.13525390625,1,P2_CV0,6,0,0,0,0,2,1,0,0,0,1,0,1,1,0,0
6,966628.8474,4864745.877,RD6_F6_m6f5_P6_Y40_UO442,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7782.31640625,1,P2_CV0,6,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
6,966628.8474,4864745.877,RD6_F6_m6f10_P6_Y40_UO881,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8729.51171875,1,P2_CV0,6,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0
6,966628.8474,4864745.877,RD6_F6_m6f5_P6_Y40_UO1401,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7030.4169921875,1,P2_CV0,6,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0
6,966628.8474,4864745.877,RD6_F6_m6f5_P6_Y40_UO1404,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7030.4169921875,1,P2_CV0,6,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0
6,966628.8474,4864745.877,RD6_F6_m6f8_P6_Y40_UO2934,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8788.1162109375,1,P2_CV0,6,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
6,966628.8474,4864745.877,RD6_F6_m6f9_P6_Y40_UO5029,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8944.3681640625,1,P2_CV0,6,1,0,0,1,0,0,1,1,0,0,0,0,2,0,0
6,966628.8474,4864745.877,RD6_F6_m6f9_P6_Y40_UO6500,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9002.955078125,1,P2_CV0,6,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0
6,966628.8474,4864745.877,RD6_F6_m6f9_P6_Y40_UO6519,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9002.955078125,1,P2_CV0,6,1,0,0,0,1,1,0,0,0,1,0,2,0,0,0
6,966628.8474,4864745.877,RD6_F6_m6f10_P6_Y40_UO7900,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8944.369140625,1,P2_CV0,6,0,0,2,0,0,0,0,1,0,1,0,1,1,0,0
6,966628.8474,4864745.877,RD6_F6_m6f2_P6_Y40_UO9034,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.55224609375,1,P2_CV0,6,0,1,1,0,0,1,0,0,0,1,0,2,0,0,0
6,966628.8474,4864745.877,RD6_F6_m6f2_P6_Y40_UO9039,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.55224609375,1,P2_CV0,6,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
6,966628.8474,4864745.877,RD6_F6_m6f2_P6_Y40_UO9047,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.55224609375,1,P2_CV0,6,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1
6,966628.8474,4864745.877,RD6_F6_m6f2_P6_Y40_UO9050,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.55224609375,1,P2_CV0,6,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1
6,966628.8474,4864745.877,RD6_F6_m6f3_P6_Y40_UO9335,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8822.303955078125,1,P2_CV0,6,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0
6,966628.8474,4864745.877,RD6_F6_m6f3_P6_Y40_UO9336,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8822.303955078125,1,P2_CV0,6,0,0,0,0,2,0,0,1,0,1,0,2,0,0,0
6,966628.8474,4864745.877,RD6_F7_m7f2_P7_Y40_UO2057,XY,2,145.16578019048805,0,0,0.0,0,0,0,9507.608261,-7850.748046875,1,P2_CV0,6,0,1,1,0,0,1,1,0,0,0,0,0,2,0,0
6,966628.8474,4864745.877,RD6_F7_m7f2_P7_Y40_UO2061,XX,2,145.16578019048805,0,0,0.0,0,0,0,9507.608261,-7850.748046875,1,P2_CV0,6,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
6,966628.8474,4864745.877,RD6_F7_m7f2_P7_Y40_UO2069,XX,2,145.16578019048805,0,0,0.0,0,0,0,9507.608261,-7850.748046875,1,P2_CV0,6,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
6,966628.8474,4864745.877,RD6_F7_m7f6_P7_Y40_UO2661,XY,2,145.16578019048805,0,0,0.0,0,0,0,9507.608261,-9139.671875,1,P2_CV0,6,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0
6,966628.8474,4864745.877,RD6_F7_m7f8_P7_Y40_UO3134,XX,2,145.16578019048805,0,0,0.0,0,0,0,9507.608261,-8553.76806640625,1,P2_CV0,6,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0
6,966628.8474,4864745.877,RD6_F7_m7f9_P7_Y40_UO4356,XX,2,145.16578019048805,0,0,0.0,0,0,0,9507.608261,-8875.98095703125,1,P2_CV0,6,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0
6,966628.8474,4864745.877,RD6_F7_m7f7_P7_Y40_UO5468,XX,2,145.16578019048805,0,0,0.0,0,0,0,9507.608261,-8182.69482421875,1,P2_CV0,6,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0
6,966628.8474,4864745.877,RD6_F7_m7f4_P7_Y40_UO5679,XY,2,145.16578019048805,0,0,0.0,0,0,0,9507.608261,-8573.3212890625,1,P2_CV0,6,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
6,966628.8474,4864745.877,RD6_F7_m7f9_P7_Y40_UO5857,XY,2,145.16578019048805,0,0,0.0,0,0,0,9507.608261,-8827.171875,1,P2_CV0,6,1,0,0,1,0,0,0,2,0,0,1,0,0,0,1
6,966628.8474,4864745.877,RD6_F7_m7f3_P7_Y40_UO9402,XX,2,145.16578019048805,0,0,0.0,0,0,0,9507.608261,-7596.76611328125,1,P2_CV0,6,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2
6,966628.8474,4864745.877,RD6_F7_m7f1_P7_Y40_UO9717,XY,2,145.16578019048805,0,0,0.0,0,0,0,9507.608261,-7665.12060546875,1,P2_CV0,6,1,0,0,0,1,2,0,0,0,0,0,0,0,2,0
6,966628.8474,4864745.877,RD6_F7_m7f5_P7_Y40_UO9888,XX,2,145.16578019048805,0,0,0.0,0,0,0,9507.608261,-9061.552734375,1,P2_CV0,6,2,0,0,0,0,0,1,1,0,0,0,0,0,2,0
6,966628.8474,4864745.877,RD6_F8_m8f4_P8_Y40_UO2098,XY,2,145.16578019048805,0,0,0.0,0,0,0,4555.0878729999995,-8866.26171875,1,P2_CV0,6,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0
6,966628.8474,4864745.877,RD6_F8_m8f4_P8_Y40_UO2101,XY,2,145.16578019048805,0,0,0.0,0,0,0,4555.0878729999995,-8866.26171875,1,P2_CV0,6,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1
6,966628.8474,4864745.877,RD6_F8_m8f4_P8_Y40_UO2104,XX,2,145.16578019048805,0,0,0.0,0,0,0,4555.0878729999995,-8866.26171875,1,P2_CV0,6,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0
6,966628.8474,4864745.877,RD6_F8_m8f4_P8_Y40_UO2106,XX,2,145.16578019048805,0,0,0.0,0,0,0,4555.0878729999995,-8866.26171875,1,P2_CV0,6,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1
6,966628.8474,4864745.877,RD6_F8_m8f8_P8_Y40_UO3343,XY,2,145.16578019048805,0,0,0.0,0,0,0,4555.0878729999995,-8456.115234375,1,P2_CV0,6,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0
6,966628.8474,4864745.877,RD6_F8_m8f6_P8_Y40_UO3369,XY,2,145.16578019048805,0,0,0.0,0,0,0,4555.0878729999995,-8290.12158203125,1,P2_CV0,6,0,1,0,0,1,1,0,1,0,0,2,0,0,0,0
6,966628.8474,4864745.877,RD6_F8_m8f10_P8_Y40_UO3403,XX,2,145.16578019048805,0,0,0.0,0,0,0,4555.0878729999995,-9198.2548828125,1,P2_CV0,6,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0
