PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
5,979641.6559,4868018.126,RD5_F1_m6f9_P6_Y32_UO1686,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-6171.1171875,1,P9_CV0,5,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0
5,979641.6559,4868018.126,ID5_F1_m1f1_P1_Y32_UO6006,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9374.037109375,1,P9_CV0,5,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0
5,979641.6559,4868018.126,RD5_F1_m1f5_P1_Y32_UO2828,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8944.365234375,1,P9_CV0,5,1,0,0,1,0,0,1,1,0,0,0,0,2,0,0
5,979641.6559,4868018.126,RD5_F1_m5f1_P5_Y32_UO6290,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8397.49609375,1,P9_CV0,5,0,0,0,2,0,0,0,2,0,0,1,0,0,1,0
5,979641.6559,4868018.126,RD5_F1_m2f3_P2_Y32_UO7937,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9022.4921875,1,P9_CV0,5,0,0,0,2,0,0,0,0,1,1,0,0,1,0,1
5,979641.6559,4868018.126,ID5_F1_m3f3_P3_Y32_UO8871,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8553.76953125,1,P9_CV0,5,0,0,0,2,0,1,0,0,0,1,0,1,1,0,0
5,979641.6559,4868018.126,S5_F1_m3f4_P3_Y32_UO738,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8514.7109375,1,P9_CV0,5,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1
5,979641.6559,4868018.126,RD5_F1_m5f2_P5_Y32_UO2613,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-6170.9375,1,P9_CV0,5,0,0,1,0,1,0,0,2,0,0,0,0,0,1,1
5,979641.6559,4868018.126,RD5_F2_m5f9_P5_Y32_UO7948,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7420.998046875,1,P9_CV0,5,0,0,0,2,0,0,0,0,0,2,1,0,1,0,0
5,979641.6559,4868018.126,RD5_F2_m4f8_P4_Y32_UO2019,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8280.30078125,1,P9_CV0,5,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0
5,979641.6559,4868018.126,RD5_F3_m7f3_P7_Y32_UO8093,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9608.3984375,1,P9_CV0,5,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1
5,979641.6559,4868018.126,RD5_F3_m7f7_P7_Y32_UO1223,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-6444.61328125,1,P9_CV0,5,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1
5,979641.6559,4868018.126,RD5_F3_m6f9_P6_Y32_UO5041,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-6249.19140625,1,P9_CV0,5,1,0,1,0,0,0,0,1,0,1,0,0,0,2,0
5,979641.6559,4868018.126,RD5_F4_m1f2_P1_Y32_UO5152,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9022.50390625,1,P9_CV0,5,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0
5,979641.6559,4868018.126,RD5_F4_m7f5_P7_Y32_UO6373,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7342.927734375,1,P9_CV0,5,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1
5,979641.6559,4868018.126,S5_F4_m6f3_P6_Y32_UO6517,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9647.462890625,1,P9_CV0,5,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1
5,979641.6559,4868018.126,ID5_F5_m5f8_P5_Y32_UO2623,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9022.482421875,1,P9_CV0,5,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0
5,979641.6559,4868018.126,ID5_F5_m8f4_P8_Y32_UO155,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7967.83984375,1,P9_CV0,5,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0
5,979641.6559,4868018.126,ID5_F5_m5f10_P5_Y32_UO544,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8358.421875,1,P9_CV0,5,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1
5,979641.6559,4868018.126,ID5_F6_m6f9_P6_Y32_UO8745,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8280.333984375,1,P9_CV0,5,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1
5,979641.6559,4868018.126,ID5_F7_m4f5_P4_Y32_UO5025,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8436.587890625,1,P9_CV0,5,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0
5,979641.6559,4868018.126,ID5_F7_m4f2_P4_Y32_UO1673,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8319.41015625,1,P9_CV0,5,0,2,0,0,0,0,0,0,1,1,1,0,0,1,0
5,979641.6559,4868018.126,ID5_F7_m8f9_P8_Y32_UO4888,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8983.41796875,1,P9_CV0,5,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
5,979641.6559,4868018.126,RD5_F8_m7f9_P7_Y32_UO5758,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8046.0,1,P9_CV0,5,2,0,0,0,0,0,0,1,0,1,0,0,1,0,1
5,979641.6559,4868018.126,RD5_F8_m9f8_P9_Y32_UO5352,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-6639.78125,1,P9_CV0,5,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0
5,979641.6559,4868018.126,RD5_F9_m5f2_P5_Y32_UO860,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7889.72265625,1,P9_CV0,5,0,0,0,0,2,0,0,0,1,1,0,1,0,0,1
5,979641.6559,4868018.126,ID5_F9_m10f5_P10_Y32_UO9354,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7850.67578125,1,P9_CV0,5,2,0,0,0,0,0,1,1,0,0,0,1,0,0,1
5,979641.6559,4868018.126,RD5_F9_m6f9_P6_Y32_UO5037,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-6249.19140625,1,P9_CV0,5,2,0,0,0,0,0,1,1,0,0,0,0,1,1,0
5,979641.6559,4868018.126,RD5_F9_m3f3_P3_Y32_UO1798,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9334.98046875,1,P9_CV0,5,1,0,0,0,1,0,0,0,0,2,0,1,0,0,1
5,979641.6559,4868018.126,ID5_F9_m10f10_P10_Y32_UO5651,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7460.046875,1,P9_CV0,5,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1
5,979641.6559,4868018.126,RD5_F10_m3f1_P3_Y32_UO472,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8788.134765625,1,P9_CV0,5,0,2,0,0,0,1,0,0,1,0,0,0,1,0,1
5,979641.6559,4868018.126,RD5_F1_m1f9_P1_Y31_UO3563,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8670.9453125,1,P9_CV0,5,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0
5,979641.6559,4868018.126,ID5_F2_m1f9_P1_Y31_UO8086,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8124.09375,1,P9_CV0,5,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0
5,979641.6559,4868018.126,ID5_F2_m8f5_P8_Y31_UO6568,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-7655.40625,1,P9_CV0,5,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0
5,979641.6559,4868018.126,S5_F2_m1f9_P1_Y31_UO8479,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9374.03125,1,P9_CV0,5,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
5,979641.6559,4868018.126,ID5_F2_m6f2_P6_Y31_UO5331,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8085.033203125,1,P9_CV0,5,1,0,0,1,0,0,0,2,0,0,0,0,0,2,0
5,979641.6559,4868018.126,ID5_F2_m6f3_P6_Y31_UO4817,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9217.8203125,1,P9_CV0,5,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1
5,979641.6559,4868018.126,RD5_F3_m10f9_P10_Y31_UO731,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-7030.37109375,1,P9_CV0,5,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1
5,979641.6559,4868018.126,ID5_F3_m8f4_P8_Y31_UO9833,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8710.001953125,1,P9_CV0,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1
5,979641.6559,4868018.126,ID5_F3_m10f8_P10_Y31_UO10302,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-7733.546875,1,P9_CV0,5,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0
5,979641.6559,4868018.126,RD5_F3_m2f4_P2_Y31_UO829,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9139.66015625,1,P9_CV0,5,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2
5,979641.6559,4868018.126,RD5_F4_m7f5_P7_Y31_UO8423,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-7694.4375,1,P9_CV0,5,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0
5,979641.6559,4868018.126,ID5_F5_m8f3_P8_Y31_UO8881,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9920.87890625,1,P9_CV0,5,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1
5,979641.6559,4868018.126,S5_F6_m6f7_P6_Y31_UO8951,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8905.32421875,1,P9_CV0,5,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0
5,979641.6559,4868018.126,ID5_F6_m7f9_P7_Y31_UO2745,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8124.07421875,1,P9_CV0,5,0,0,1,1,0,0,1,0,0,1,0,0,0,2,0
5,979641.6559,4868018.126,ID5_F6_m1f9_P1_Y31_UO8477,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9374.03125,1,P9_CV0,5,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0
5,979641.6559,4868018.126,ID5_F6_m9f7_P9_Y31_UO4179,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8397.486328125,1,P9_CV0,5,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
5,979641.6559,4868018.126,ID5_F7_m10f3_P10_Y31_UO8400,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-7811.6015625,1,P9_CV0,5,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1
5,979641.6559,4868018.126,ID5_F7_m10f7_P10_Y31_UO9880,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9452.16015625,1,P9_CV0,5,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1
5,979641.6559,4868018.126,ID5_F7_m10f9_P10_Y31_UO4101,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8085.017578125,1,P9_CV0,5,0,2,0,0,0,1,1,0,0,0,0,0,2,0,0
5,979641.6559,4868018.126,RD5_F7_m5f7_P5_Y31_UO1090,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8436.5859375,1,P9_CV0,5,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1
5,979641.6559,4868018.126,ID5_F7_m4f10_P4_Y31_UO3119,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9022.5,1,P9_CV0,5,0,2,0,0,0,0,0,1,1,0,0,1,0,0,1
5,979641.6559,4868018.126,ID5_F8_m8f5_P8_Y31_UO5541,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8905.27734375,1,P9_CV0,5,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1
5,979641.6559,4868018.126,ID5_F8_m10f9_P10_Y31_UO9764,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9139.6796875,1,P9_CV0,5,0,0,2,0,0,1,0,0,1,0,1,0,1,0,0
5,979641.6559,4868018.126,RD5_F8_m4f6_P4_Y31_UO4384,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8827.173828125,1,P9_CV0,5,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1
5,979641.6559,4868018.126,ID5_F9_m4f8_P4_Y31_UO6159,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8280.3828125,1,P9_CV0,5,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0
5,979641.6559,4868018.126,RD5_F9_m8f3_P8_Y31_UO8878,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9920.87890625,1,P9_CV0,5,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1
5,979641.6559,4868018.126,ID5_F10_m10f8_P10_Y31_UO6331,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9256.853515625,1,P9_CV0,5,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0
5,979641.6559,4868018.126,ID5_F10_m5f6_P5_Y31_UO6192,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9217.8125,1,P9_CV0,5,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1
5,979641.6559,4868018.126,ID5_F9_m8f6_P8_Y30_UO6975,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-7108.46484375,1,P9_CV0,5,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0
5,979641.6559,4868018.126,ID5_F8_m10f2_P10_Y30_UO7488,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8788.126953125,1,P9_CV0,5,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0
5,979641.6559,4868018.126,ID5_F3_m8f7_P8_Y30_UO7803,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-8436.60546875,1,P9_CV0,5,1,0,1,0,0,2,0,0,0,0,1,0,0,1,0
5,979641.6559,4868018.126,ID5_F8_m10f3_P10_Y30_UO8300,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-8202.2109375,1,P9_CV0,5,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0
5,979641.6559,4868018.126,ID5_F8_m3f3_P3_Y29_UO6737,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-8905.3046875,1,P9_CV0,5,0,1,0,1,0,0,2,0,0,0,0,1,0,0,1
5,979641.6559,4868018.126,RD5_F1_m3f7_P3_Y27_UO1110,XY,8,304.9852586249821,1,0,0.0,0,0,0,0.0,-9061.5859375,1,P9_CV0,5,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0
5,979641.6559,4868018.126,S5_F10_m1f5_P1_Y27_UO6188,XY,8,304.9852586249821,1,0,0.0,0,0,0,0.0,-8592.8828125,1,P9_CV0,5,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0
6,966628.8474,4864745.877,Age0_F6_m6f1_P6_Y34_UO65,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.828125,1,P0_CV0,6,0,0,0,2,0,0,0,0,0,2,1,0,0,1,0
6,966628.8474,4864745.877,Age0_F6_m6f5_P6_Y34_UO121,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.78125,1,P0_CV0,6,2,0,0,0,0,0,1,1,0,0,1,0,1,0,0
6,966628.8474,4864745.877,Age0_F6_m6f7_P6_Y34_UO434,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.2734375,1,P0_CV0,6,1,0,0,0,1,0,1,1,0,0,0,0,2,0,0
6,966628.8474,4864745.877,Age0_F6_m6f7_P6_Y34_UO436,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.2734375,1,P0_CV0,6,1,0,0,1,0,0,1,1,0,0,0,0,2,0,0
6,966628.8474,4864745.877,Age0_F6_m6f7_P6_Y34_UO438,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.2734375,1,P0_CV0,6,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0
6,966628.8474,4864745.877,Age0_F6_m6f9_P6_Y34_UO1016,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8515625,1,P0_CV0,6,0,0,0,0,2,0,0,1,0,1,0,1,0,1,0
6,966628.8474,4864745.877,Age0_F6_m6f9_P6_Y34_UO1017,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8515625,1,P0_CV0,6,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0
6,966628.8474,4864745.877,Age0_F6_m6f9_P6_Y34_UO1018,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8515625,1,P0_CV0,6,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0
6,966628.8474,4864745.877,Age0_F6_m6f3_P6_Y34_UO1789,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.724609375,1,P0_CV0,6,0,0,2,0,0,1,0,0,1,0,0,0,0,1,1
6,966628.8474,4864745.877,Age0_F6_m6f8_P6_Y34_UO2009,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8963.916015625,1,P0_CV0,6,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0
6,966628.8474,4864745.877,Age0_F6_m6f8_P6_Y34_UO2145,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.91796875,1,P0_CV0,6,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0
6,966628.8474,4864745.877,Age0_F6_m6f8_P6_Y34_UO2146,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.91796875,1,P0_CV0,6,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0
6,966628.8474,4864745.877,Age0_F6_m6f8_P6_Y34_UO2147,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.91796875,1,P0_CV0,6,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0
6,966628.8474,4864745.877,Age0_F6_m6f8_P6_Y34_UO2148,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.91796875,1,P0_CV0,6,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0
6,966628.8474,4864745.877,Age0_F6_m6f8_P6_Y34_UO2150,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.91796875,1,P0_CV0,6,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0
6,966628.8474,4864745.877,Age0_F6_m6f8_P6_Y34_UO2152,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.91796875,1,P0_CV0,6,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0
6,966628.8474,4864745.877,Age0_F6_m6f8_P6_Y34_UO2154,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.91796875,1,P0_CV0,6,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0
6,966628.8474,4864745.877,Age0_F6_m6f8_P6_Y34_UO2155,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.91796875,1,P0_CV0,6,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0
6,966628.8474,4864745.877,Age0_F6_m6f8_P6_Y34_UO2156,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.91796875,1,P0_CV0,6,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0
6,966628.8474,4864745.877,Age0_F6_m6f8_P6_Y34_UO2158,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.91796875,1,P0_CV0,6,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
6,966628.8474,4864745.877,Age0_F6_m6f8_P6_Y34_UO2159,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.91796875,1,P0_CV0,6,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0
6,966628.8474,4864745.877,Age0_F6_m6f8_P6_Y34_UO2186,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.443359375,1,P0_CV0,6,0,1,0,1,0,1,0,0,1,0,0,0,2,0,0
6,966628.8474,4864745.877,Age0_F6_m6f8_P6_Y34_UO2187,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.443359375,1,P0_CV0,6,0,2,0,0,0,1,0,0,0,1,1,1,0,0,0
6,966628.8474,4864745.877,Age0_F6_m6f8_P6_Y34_UO2190,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.443359375,1,P0_CV0,6,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0
6,966628.8474,4864745.877,Age0_F6_m6f7_P6_Y34_UO2291,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.90234375,1,P0_CV0,6,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0
6,966628.8474,4864745.877,Age0_F6_m6f7_P6_Y34_UO2292,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.90234375,1,P0_CV0,6,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
6,966628.8474,4864745.877,Age0_F6_m6f7_P6_Y34_UO2293,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.90234375,1,P0_CV0,6,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0
6,966628.8474,4864745.877,Age0_F6_m6f4_P6_Y34_UO2299,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.876953125,1,P0_CV0,6,0,0,0,2,0,1,0,0,0,1,1,0,0,1,0
6,966628.8474,4864745.877,Age0_F6_m6f4_P6_Y34_UO2300,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.876953125,1,P0_CV0,6,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0
6,966628.8474,4864745.877,Age0_F6_m6f4_P6_Y34_UO2301,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.876953125,1,P0_CV0,6,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1
6,966628.8474,4864745.877,Age0_F6_m6f4_P6_Y34_UO2302,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.876953125,1,P0_CV0,6,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0
6,966628.8474,4864745.877,Age0_F6_m6f8_P6_Y34_UO2327,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.30078125,1,P0_CV0,6,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
6,966628.8474,4864745.877,Age0_F6_m6f8_P6_Y34_UO2328,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.30078125,1,P0_CV0,6,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1
6,966628.8474,4864745.877,Age0_F6_m6f8_P6_Y34_UO2329,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.30078125,1,P0_CV0,6,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0
6,966628.8474,4864745.877,Age0_F6_m6f2_P6_Y34_UO2767,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.8818359375,1,P0_CV0,6,0,0,0,2,0,0,0,0,1,1,0,0,1,0,1
6,966628.8474,4864745.877,Age0_F6_m6f2_P6_Y34_UO2768,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.8818359375,1,P0_CV0,6,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0
6,966628.8474,4864745.877,Age0_F6_m6f2_P6_Y34_UO2769,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.8818359375,1,P0_CV0,6,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1
6,966628.8474,4864745.877,Age0_F6_m6f2_P6_Y34_UO2770,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.8818359375,1,P0_CV0,6,0,0,0,2,0,0,0,0,2,0,0,0,1,0,1
6,966628.8474,4864745.877,Age0_F6_m6f4_P6_Y34_UO3108,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.640625,1,P0_CV0,6,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0
6,966628.8474,4864745.877,Age0_F6_m6f4_P6_Y34_UO3109,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.640625,1,P0_CV0,6,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0
6,966628.8474,4864745.877,Age0_F6_m6f5_P6_Y34_UO3251,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.1162109375,1,P0_CV0,6,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0
6,966628.8474,4864745.877,Age0_F6_m6f6_P6_Y34_UO3658,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8046.04296875,1,P0_CV0,6,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0
6,966628.8474,4864745.877,Age0_F6_m6f6_P6_Y34_UO3659,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8046.04296875,1,P0_CV0,6,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0
6,966628.8474,4864745.877,Age0_F6_m6f6_P6_Y34_UO3660,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8046.04296875,1,P0_CV0,6,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0
6,966628.8474,4864745.877,Age0_F6_m6f6_P6_Y34_UO3661,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8046.04296875,1,P0_CV0,6,0,0,0,2,0,0,0,1,0,1,1,0,1,0,0
6,966628.8474,4864745.877,Age0_F6_m6f6_P6_Y34_UO4887,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.51171875,1,P0_CV0,6,0,0,0,2,0,0,0,1,0,1,0,0,1,0,1
6,966628.8474,4864745.877,Age0_F6_m6f10_P6_Y34_UO4888,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.349609375,1,P0_CV0,6,2,0,0,0,0,0,1,1,0,0,1,0,0,0,1
6,966628.8474,4864745.877,Age0_F6_m6f10_P6_Y34_UO4891,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.349609375,1,P0_CV0,6,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0
6,966628.8474,4864745.877,Age0_F6_m6f10_P6_Y34_UO4892,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.349609375,1,P0_CV0,6,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0
6,966628.8474,4864745.877,Age0_F6_m6f10_P6_Y34_UO4893,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.349609375,1,P0_CV0,6,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1
