PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
6,966628.8474,4864745.877,RD6_F5_m2f8_P2_Y35_UO4443,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8514.708984375,1,P8_CV0,6,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0
6,966628.8474,4864745.877,RD6_F5_m9f3_P9_Y35_UO7020,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-8124.09375,1,P8_CV0,6,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0
6,966628.8474,4864745.877,RD6_F8_m4f5_P4_Y34_UO465,XY,6,274.3339502707025,1,0,0.0,0,0,0,4555.0878729999995,-8436.546875,1,P8_CV0,6,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
6,966628.8474,4864745.877,RD6_F10_m6f10_P6_Y34_UO444,XY,6,274.3339502707025,1,0,0.0,0,0,0,4970.112376000001,-7811.59765625,1,P8_CV0,6,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0
6,966628.8474,4864745.877,RD6_F10_m5f8_P5_Y34_UO2758,XY,6,274.3339502707025,1,0,0.0,0,0,0,4970.112376000001,-9256.845703125,1,P8_CV0,6,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0
6,966628.8474,4864745.877,RD6_F7_m8f10_P8_Y34_UO8285,XY,6,274.3339502707025,1,0,0.0,0,0,0,9507.608261,-8631.892578125,1,P8_CV0,6,1,0,0,1,0,0,0,0,0,2,0,0,0,2,0
6,966628.8474,4864745.877,RD6_F4_m8f7_P8_Y33_UO8627,XY,7,291.4823519409358,1,0,0.0,0,0,0,4343.284473999999,-8631.900390625,1,P8_CV0,6,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
6,966628.8474,4864745.877,RD6_F10_m5f4_P5_Y33_UO3786,XY,7,291.4823519409358,1,0,0.0,0,0,0,4970.112376000001,-8631.927734375,1,P8_CV0,6,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1
6,966628.8474,4864745.877,RD6_F4_m6f1_P6_Y33_UO6922,XY,7,291.4823519409358,1,0,0.0,0,0,0,4343.284473999999,-8749.06640625,1,P8_CV0,6,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
6,966628.8474,4864745.877,RD6_F6_m10f10_P10_Y33_UO2644,XY,7,291.4823519409358,1,0,0.0,0,0,0,0.0,-7225.71875,1,P8_CV0,6,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0
6,966628.8474,4864745.877,RD6_F1_m6f3_P6_Y33_UO5029,XY,7,291.4823519409358,1,0,0.0,0,0,0,16518.81254,-9217.80859375,1,P8_CV0,6,0,0,2,0,0,1,0,0,1,0,0,0,2,0,0
6,966628.8474,4864745.877,RD6_F3_m5f4_P5_Y32_UO3130,XY,8,304.9852586249821,1,0,0.0,0,0,0,2624.92185,-8514.69140625,1,P8_CV0,6,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1
6,966628.8474,4864745.877,RD6_F6_m2f4_P2_Y32_UO4474,XY,8,304.9852586249821,1,0,0.0,0,0,0,0.0,-9334.958984375,1,P8_CV0,6,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0
6,966628.8474,4864745.877,RD6_F1_m2f3_P2_Y32_UO252,XY,8,304.9852586249821,1,0,0.0,0,0,0,16518.81254,-8592.8046875,1,P8_CV0,6,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0
6,966628.8474,4864745.877,RD6_F1_m5f9_P5_Y31_UO1929,XX,9,315.6176483032899,1,0,1.0,0,0,0,16518.81254,-8905.2890625,1,P8_CV0,6,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0
6,966628.8474,4864745.877,RD6_F6_m6f5_P6_Y31_UO2221,XY,9,315.6176483032899,1,0,0.0,0,0,0,0.0,-8358.4765625,1,P8_CV0,6,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1
6,966628.8474,4864745.877,RD6_F6_m4f3_P4_Y30_UO1850,XY,10,323.9897501711752,1,0,0.0,0,0,0,0.0,-8436.5390625,1,P8_CV0,6,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0
6,966628.8474,4864745.877,RD6_F4_m4f9_P4_Y30_UO5970,XX,10,323.9897501711752,1,0,1.0,0,0,0,4343.284473999999,-8006.97265625,1,P8_CV0,6,0,1,0,0,1,1,0,0,0,1,2,0,0,0,0
6,966628.8474,4864745.877,RD6_F2_m9f9_P9_Y29_UO1030,XY,11,330.58206777868827,1,0,0.0,0,0,0,5849.515064,-8124.07421875,1,P8_CV0,6,0,2,0,0,0,1,0,0,1,0,0,0,0,1,1
6,966628.8474,4864745.877,RD6_F2_m9f9_P9_Y26_UO8389,XX,14,343.078806416414,1,0,1.0,0,0,0,5849.515064,-8514.69921875,1,P8_CV0,6,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0
6,966628.8474,4864745.877,RD6_F10_m6f10_P6_Y25_UO1443,XY,15,345.6130747566386,1,0,0.0,0,0,0,4970.112376000001,-8749.0625,1,P8_CV0,6,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0
6,966628.8474,4864745.877,RD6_F10_m7f10_P7_Y19_UO7333,XY,21,352.76259258961886,1,0,0.0,0,0,0,4970.112376000001,-8124.125,1,P8_CV0,6,0,2,0,0,0,0,1,0,1,0,1,1,0,0,0
6,966628.8474,4864745.877,Age0_F6_m6f7_P6_Y39_UO0,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.2451171875,1,P9_CV0,6,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0
6,966628.8474,4864745.877,Age0_F6_m6f7_P6_Y39_UO1,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.2451171875,1,P9_CV0,6,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0
6,966628.8474,4864745.877,Age0_F6_m6f9_P6_Y39_UO448,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8856.4658203125,1,P9_CV0,6,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0
6,966628.8474,4864745.877,Age0_F6_m6f9_P6_Y39_UO449,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8856.4658203125,1,P9_CV0,6,0,2,0,0,0,0,1,1,0,0,1,0,1,0,0
6,966628.8474,4864745.877,Age0_F6_m6f9_P6_Y39_UO450,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8856.4658203125,1,P9_CV0,6,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0
6,966628.8474,4864745.877,Age0_F6_m6f9_P6_Y39_UO452,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8856.4658203125,1,P9_CV0,6,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1
6,966628.8474,4864745.877,Age0_F6_m6f9_P6_Y39_UO628,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.849609375,1,P9_CV0,6,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0
6,966628.8474,4864745.877,Age0_F6_m6f1_P6_Y39_UO984,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.3759765625,1,P9_CV0,6,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1
6,966628.8474,4864745.877,Age0_F6_m6f8_P6_Y39_UO1025,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.404296875,1,P9_CV0,6,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0
6,966628.8474,4864745.877,Age0_F6_m6f6_P6_Y39_UO3046,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.69921875,1,P9_CV0,6,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1
6,966628.8474,4864745.877,Age0_F6_m6f6_P6_Y39_UO3047,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.69921875,1,P9_CV0,6,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1
6,966628.8474,4864745.877,Age0_F6_m6f6_P6_Y39_UO3048,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.69921875,1,P9_CV0,6,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1
6,966628.8474,4864745.877,Age0_F6_m6f4_P6_Y39_UO3053,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.408203125,1,P9_CV0,6,0,1,0,1,0,0,1,1,0,0,0,2,0,0,0
6,966628.8474,4864745.877,Age0_F6_m6f4_P6_Y39_UO3054,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.408203125,1,P9_CV0,6,0,2,0,0,0,0,2,0,0,0,1,0,0,1,0
6,966628.8474,4864745.877,Age0_F6_m6f4_P6_Y39_UO3056,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.408203125,1,P9_CV0,6,0,2,0,0,0,0,2,0,0,0,1,0,0,1,0
6,966628.8474,4864745.877,Age0_F6_m6f4_P6_Y39_UO3057,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.408203125,1,P9_CV0,6,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0
6,966628.8474,4864745.877,Age0_F6_m6f4_P6_Y39_UO3059,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.408203125,1,P9_CV0,6,0,2,0,0,0,1,1,0,0,0,1,0,0,1,0
6,966628.8474,4864745.877,Age0_F6_m6f4_P6_Y39_UO3062,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.408203125,1,P9_CV0,6,0,2,0,0,0,1,1,0,0,0,1,0,0,1,0
6,966628.8474,4864745.877,Age0_F6_m6f5_P6_Y39_UO3404,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.32275390625,1,P9_CV0,6,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0
6,966628.8474,4864745.877,Age0_F6_m6f5_P6_Y39_UO3405,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.32275390625,1,P9_CV0,6,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0
6,966628.8474,4864745.877,Age0_F6_m6f5_P6_Y39_UO3407,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.32275390625,1,P9_CV0,6,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0
6,966628.8474,4864745.877,Age0_F6_m6f5_P6_Y39_UO3409,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.32275390625,1,P9_CV0,6,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0
6,966628.8474,4864745.877,Age0_F6_m6f9_P6_Y39_UO4343,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.9638671875,1,P9_CV0,6,2,0,0,0,0,1,0,1,0,0,1,0,0,0,1
6,966628.8474,4864745.877,Age0_F6_m6f9_P6_Y39_UO4346,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.9638671875,1,P9_CV0,6,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1
6,966628.8474,4864745.877,Age0_F6_m6f9_P6_Y39_UO4349,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.9638671875,1,P9_CV0,6,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
6,966628.8474,4864745.877,Age0_F6_m6f9_P6_Y39_UO4351,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.9638671875,1,P9_CV0,6,2,0,0,0,0,1,0,1,0,0,1,0,0,0,1
6,966628.8474,4864745.877,Age0_F6_m6f9_P6_Y39_UO4352,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.9638671875,1,P9_CV0,6,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1
6,966628.8474,4864745.877,Age0_F6_m6f3_P6_Y39_UO5373,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.59375,1,P9_CV0,6,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0
6,966628.8474,4864745.877,Age0_F6_m6f3_P6_Y39_UO5374,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.59375,1,P9_CV0,6,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1
6,966628.8474,4864745.877,Age0_F6_m6f7_P6_Y39_UO5386,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8817.4248046875,1,P9_CV0,6,1,0,1,0,0,0,0,2,0,0,1,0,0,0,1
6,966628.8474,4864745.877,Age0_F6_m6f5_P6_Y39_UO5446,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.6728515625,1,P9_CV0,6,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
6,966628.8474,4864745.877,Age0_F6_m6f5_P6_Y39_UO5448,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.6728515625,1,P9_CV0,6,0,0,0,2,0,1,0,0,1,0,0,0,2,0,0
6,966628.8474,4864745.877,Age0_F6_m6f5_P6_Y39_UO5449,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.6728515625,1,P9_CV0,6,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0
6,966628.8474,4864745.877,Age0_F6_m6f5_P6_Y39_UO5450,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.6728515625,1,P9_CV0,6,0,2,0,0,0,1,0,0,1,0,0,1,1,0,0
6,966628.8474,4864745.877,Age0_F6_m6f5_P6_Y39_UO5452,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.6728515625,1,P9_CV0,6,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0
6,966628.8474,4864745.877,Age0_F6_m6f5_P6_Y39_UO5454,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.6728515625,1,P9_CV0,6,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0
6,966628.8474,4864745.877,Age0_F6_m6f6_P6_Y39_UO5456,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.2763671875,1,P9_CV0,6,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1
6,966628.8474,4864745.877,Age0_F6_m6f6_P6_Y39_UO5457,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.2763671875,1,P9_CV0,6,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1
6,966628.8474,4864745.877,Age0_F6_m6f6_P6_Y39_UO5458,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.2763671875,1,P9_CV0,6,0,1,0,0,1,0,0,2,0,0,0,1,0,0,1
6,966628.8474,4864745.877,Age0_F6_m6f6_P6_Y39_UO5461,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.2763671875,1,P9_CV0,6,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1
6,966628.8474,4864745.877,Age0_F6_m6f5_P6_Y39_UO5829,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8495.17431640625,1,P9_CV0,6,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1
6,966628.8474,4864745.877,Age0_F6_m6f5_P6_Y39_UO5830,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8495.17431640625,1,P9_CV0,6,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1
6,966628.8474,4864745.877,Age0_F6_m6f7_P6_Y39_UO6071,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.2265625,1,P9_CV0,6,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1
6,966628.8474,4864745.877,Age0_F6_m6f7_P6_Y39_UO6072,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.2265625,1,P9_CV0,6,0,1,1,0,0,1,0,0,0,1,0,0,0,2,0
6,966628.8474,4864745.877,Age0_F6_m6f8_P6_Y39_UO6622,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8934.6220703125,1,P9_CV0,6,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0
6,966628.8474,4864745.877,Age0_F6_m6f8_P6_Y39_UO6623,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8934.6220703125,1,P9_CV0,6,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0
6,966628.8474,4864745.877,Age0_F6_m6f8_P6_Y39_UO6626,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8934.6220703125,1,P9_CV0,6,0,0,0,0,2,0,0,0,2,0,0,1,1,0,0
6,966628.8474,4864745.877,Age0_F6_m6f8_P6_Y39_UO6627,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8934.6220703125,1,P9_CV0,6,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0
6,966628.8474,4864745.877,Age0_F6_m6f8_P6_Y39_UO6629,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8934.6220703125,1,P9_CV0,6,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0
6,966628.8474,4864745.877,Age0_F6_m6f8_P6_Y39_UO6630,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8934.6220703125,1,P9_CV0,6,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0
6,966628.8474,4864745.877,Age0_F6_m6f8_P6_Y39_UO6631,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8934.6220703125,1,P9_CV0,6,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0
6,966628.8474,4864745.877,Age0_F6_m6f8_P6_Y39_UO6632,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8934.6220703125,1,P9_CV0,6,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0
6,966628.8474,4864745.877,Age0_F6_m6f9_P6_Y39_UO6635,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.1806640625,1,P9_CV0,6,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
6,966628.8474,4864745.877,Age0_F6_m6f9_P6_Y39_UO6636,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.1806640625,1,P9_CV0,6,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0
6,966628.8474,4864745.877,Age0_F6_m6f9_P6_Y39_UO6638,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.1806640625,1,P9_CV0,6,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0
6,966628.8474,4864745.877,Age0_F6_m6f9_P6_Y39_UO6640,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.1806640625,1,P9_CV0,6,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0
6,966628.8474,4864745.877,Age0_F6_m6f9_P6_Y39_UO6641,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.1806640625,1,P9_CV0,6,1,0,0,1,0,0,0,1,1,0,0,0,0,2,0
6,966628.8474,4864745.877,Age0_F6_m6f9_P6_Y39_UO6647,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.1806640625,1,P9_CV0,6,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
6,966628.8474,4864745.877,Age0_F6_m6f3_P6_Y39_UO6741,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8495.19677734375,1,P9_CV0,6,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0
6,966628.8474,4864745.877,Age0_F6_m6f3_P6_Y39_UO6742,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8495.19677734375,1,P9_CV0,6,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0
6,966628.8474,4864745.877,Age0_F6_m6f3_P6_Y39_UO7108,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8006.9091796875,1,P9_CV0,6,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1
6,966628.8474,4864745.877,Age0_F6_m6f3_P6_Y39_UO7109,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8006.9091796875,1,P9_CV0,6,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0
6,966628.8474,4864745.877,Age0_F6_m6f10_P6_Y39_UO7123,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.7578125,1,P9_CV0,6,0,1,0,0,1,1,0,1,0,0,0,0,2,0,0
6,966628.8474,4864745.877,Age0_F6_m6f10_P6_Y39_UO7128,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.7578125,1,P9_CV0,6,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0
6,966628.8474,4864745.877,Age0_F6_m6f7_P6_Y39_UO7335,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8963.8837890625,1,P9_CV0,6,0,0,2,0,0,0,0,1,0,1,0,0,1,0,1
6,966628.8474,4864745.877,Age0_F6_m6f7_P6_Y39_UO7343,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8963.8837890625,1,P9_CV0,6,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2
6,966628.8474,4864745.877,Age0_F6_m6f7_P6_Y39_UO7344,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8963.8837890625,1,P9_CV0,6,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1
6,966628.8474,4864745.877,Age0_F6_m6f3_P6_Y39_UO7543,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8485.38916015625,1,P9_CV0,6,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0
6,966628.8474,4864745.877,Age0_F6_m6f3_P6_Y39_UO7544,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8485.38916015625,1,P9_CV0,6,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2
6,966628.8474,4864745.877,Age0_F6_m6f3_P6_Y39_UO7545,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8485.38916015625,1,P9_CV0,6,0,0,1,0,1,0,0,1,0,1,2,0,0,0,0
6,966628.8474,4864745.877,Age0_F6_m6f3_P6_Y39_UO7597,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.0556640625,1,P9_CV0,6,0,1,0,0,1,0,0,0,0,2,0,1,1,0,0
6,966628.8474,4864745.877,Age0_F6_m6f6_P6_Y39_UO8474,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9198.2607421875,1,P9_CV0,6,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0
6,966628.8474,4864745.877,Age0_F6_m6f5_P6_Y39_UO8538,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.7001953125,1,P9_CV0,6,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0
6,966628.8474,4864745.877,Age0_F6_m6f10_P6_Y39_UO8589,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.072265625,1,P9_CV0,6,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1
6,966628.8474,4864745.877,Age0_F6_m6f10_P6_Y39_UO8590,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.072265625,1,P9_CV0,6,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0
6,966628.8474,4864745.877,Age0_F6_m6f10_P6_Y39_UO8592,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.072265625,1,P9_CV0,6,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0
6,966628.8474,4864745.877,Age0_F6_m6f10_P6_Y39_UO8596,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.072265625,1,P9_CV0,6,0,0,0,2,0,1,0,0,0,1,1,0,0,0,1
6,966628.8474,4864745.877,Age0_F6_m6f10_P6_Y39_UO8597,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.072265625,1,P9_CV0,6,0,0,0,2,0,1,0,0,0,1,1,0,0,0,1
6,966628.8474,4864745.877,Age0_F6_m6f10_P6_Y39_UO8599,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.072265625,1,P9_CV0,6,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1
6,966628.8474,4864745.877,Age0_F6_m6f1_P6_Y39_UO8604,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.76416015625,1,P9_CV0,6,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0
6,966628.8474,4864745.877,Age0_F6_m6f1_P6_Y39_UO8605,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.76416015625,1,P9_CV0,6,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0
6,966628.8474,4864745.877,Age0_F6_m6f8_P6_Y39_UO8744,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.919921875,1,P9_CV0,6,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0
6,966628.8474,4864745.877,Age0_F6_m6f8_P6_Y39_UO8745,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.919921875,1,P9_CV0,6,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0
6,966628.8474,4864745.877,Age0_F6_m6f8_P6_Y39_UO8746,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.919921875,1,P9_CV0,6,0,1,1,0,0,0,1,0,1,0,0,2,0,0,0
6,966628.8474,4864745.877,Age0_F6_m6f8_P6_Y39_UO8747,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.919921875,1,P9_CV0,6,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0
6,966628.8474,4864745.877,Age0_F6_m6f5_P6_Y39_UO8970,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7674.90234375,1,P9_CV0,6,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0
6,966628.8474,4864745.877,Age0_F6_m6f3_P6_Y39_UO8982,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.3759765625,1,P9_CV0,6,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0
6,966628.8474,4864745.877,Age0_F6_m6f3_P6_Y39_UO8984,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.3759765625,1,P9_CV0,6,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0
6,966628.8474,4864745.877,Age0_F6_m6f3_P6_Y39_UO8985,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.3759765625,1,P9_CV0,6,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0
6,966628.8474,4864745.877,Age0_F6_m6f3_P6_Y39_UO8986,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.3759765625,1,P9_CV0,6,1,1,0,0,0,0,0,1,0,1,0,2,0,0,0
6,966628.8474,4864745.877,Age0_F6_m6f10_P6_Y39_UO9064,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.384765625,1,P9_CV0,6,1,1,0,0,0,1,0,0,1,0,0,0,0,0,2
6,966628.8474,4864745.877,Age0_F6_m6f3_P6_Y39_UO9656,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8885.7802734375,1,P9_CV0,6,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1
6,966628.8474,4864745.877,Age0_F6_m6f3_P6_Y39_UO6744,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8495.19677734375,1,P9_CV0,6,0,1,0,0,1,1,0,0,1,0,0,0,2,0,0
