PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
23,959033.1366,4853145.697,RD23_F33_m33f46_P33_Y42_UO78,XY,2,145.16578019048805,0,0,0.0,0,0,0,52989.26115,-9090.8330078125,1,P28_CV0,23,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0
23,959033.1366,4853145.697,RD23_F33_m33f46_P33_Y42_UO83,XX,2,145.16578019048805,0,0,0.0,0,0,0,52989.26115,-9090.8330078125,1,P28_CV0,23,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0
23,959033.1366,4853145.697,RD23_F1_m12f30_P12_Y41_UO1206,XY,3,189.77341249092842,0,0,0.0,0,0,0,15843.30000000001,-8348.66796875,1,P28_CV0,23,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0
23,959033.1366,4853145.697,Age0_F23_m23f5_P23_Y43_UO966,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.2431640625,1,P2_CV0,23,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0
23,959033.1366,4853145.697,RD23_F11_m11f33_P11_Y42_UO690,XY,2,145.16578019048805,0,0,0.0,0,0,0,91236.19523,-8714.887451171875,1,P2_CV0,23,0,0,1,0,1,0,0,0,2,0,1,0,0,1,0
23,959033.1366,4853145.697,RD23_F23_m23f24_P23_Y42_UO931,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9452.1533203125,1,P2_CV0,23,0,1,0,1,0,1,1,0,0,0,0,2,0,0,0
23,959033.1366,4853145.697,RD23_F19_m6f50_P6_Y41_UO231,XY,3,189.77341249092842,0,0,0.0,0,0,0,45796.55746,-8724.6455078125,1,P2_CV0,23,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0
23,959033.1366,4853145.697,RD23_F28_m5f49_P5_Y41_UO78,XY,3,189.77341249092842,0,0,0.0,0,0,0,34279.93207000002,-8407.27978515625,1,P2_CV0,23,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0
23,959033.1366,4853145.697,S23_F32_m35f49_P35_Y41_UO1428,XY,3,189.77341249092842,0,0,0.0,0,0,0,27235.878830000005,-8622.11376953125,1,P2_CV0,23,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1
23,959033.1366,4853145.697,S23_F33_m3f4_P3_Y41_UO106,XX,3,189.77341249092842,0,0,0.0,0,0,0,52989.26115,-8822.29296875,1,P2_CV0,23,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1
23,959033.1366,4853145.697,S23_F35_m24f26_P24_Y41_UO762,XX,3,189.77341249092842,0,0,0.0,0,0,0,34272.38745000002,-8670.9482421875,1,P2_CV0,23,0,1,0,0,1,1,0,1,0,0,0,0,0,2,0
23,959033.1366,4853145.697,RD23_F20_m33f29_P33_Y40_UO199,XY,4,224.89812603170375,1,0,0.0,0,0,0,35627.36510000001,-8641.63671875,1,P2_CV0,23,0,2,0,0,0,0,1,1,0,0,1,0,1,0,0
23,959033.1366,4853145.697,RD23_F31_m2f9_P2_Y40_UO746,XY,4,224.89812603170375,1,0,0.0,0,0,0,31154.13402999999,-8866.2490234375,1,P2_CV0,23,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1
23,959033.1366,4853145.697,ID23_F35_m10f12_P10_Y40_UO1490,XY,4,224.89812603170375,1,0,0.0,0,0,0,31385.06704,-8700.22021484375,1,P2_CV0,23,0,0,0,2,0,1,0,1,0,0,0,0,0,0,2
23,959033.1366,4853145.697,ID23_F26_m11f7_P11_Y37_UO41,XX,7,291.4823519409358,1,0,1.0,0,0,0,90446.90301,-8807.64453125,1,P2_CV0,23,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1
23,959033.1366,4853145.697,Age0_F23_m23f26_P23_Y43_UO1286,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8661.166015625,1,P30_CV0,23,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0
23,959033.1366,4853145.697,Age0_F23_m23f26_P23_Y43_UO1287,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8661.166015625,1,P30_CV0,23,0,2,0,0,0,1,0,0,0,1,0,1,0,0,1
23,959033.1366,4853145.697,Age0_F23_m23f26_P23_Y43_UO1288,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8661.166015625,1,P30_CV0,23,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0
23,959033.1366,4853145.697,Age0_F23_m23f26_P23_Y43_UO1289,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8661.166015625,1,P30_CV0,23,0,1,0,1,0,0,0,1,0,1,0,0,0,0,2
23,959033.1366,4853145.697,RD23_F20_m20f39_P20_Y42_UO1057,XY,2,145.16578019048805,0,0,0.0,0,0,0,35627.36510000001,-8807.649169921875,1,P30_CV0,23,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1
23,959033.1366,4853145.697,RD23_F29_m29f33_P29_Y42_UO479,XX,2,145.16578019048805,0,0,0.0,0,0,0,33396.65151999999,-8651.40673828125,1,P30_CV0,23,0,1,0,0,1,0,2,0,0,0,0,1,0,1,0
23,959033.1366,4853145.697,ID23_F6_m30f2_P30_Y40_UO128,XY,4,224.89812603170375,1,0,0.0,0,0,0,94172.26321,-8778.3359375,1,P30_CV0,23,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0
23,959033.1366,4853145.697,S23_F27_m1f31_P1_Y40_UO1040,XY,4,224.89812603170375,1,0,0.0,0,0,0,8292.141757,-8876.005859375,1,P30_CV0,23,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0
23,959033.1366,4853145.697,RD23_F40_m7f46_P7_Y39_UO1456,XX,5,252.55584821278774,1,0,1.0,0,0,0,56843.363109999984,-8524.447265625,1,P30_CV0,23,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0
23,959033.1366,4853145.697,Age0_F23_m23f41_P23_Y43_UO430,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8685.586669921875,1,P31_CV0,23,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1
23,959033.1366,4853145.697,Age0_F23_m23f41_P23_Y43_UO431,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8685.586669921875,1,P31_CV0,23,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
23,959033.1366,4853145.697,Age0_F23_m23f5_P23_Y43_UO448,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8431.69189453125,1,P31_CV0,23,0,0,0,2,0,0,1,0,0,1,0,0,1,1,0
23,959033.1366,4853145.697,Age0_F23_m23f5_P23_Y43_UO454,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8431.69189453125,1,P31_CV0,23,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0
23,959033.1366,4853145.697,Age0_F23_m23f5_P23_Y43_UO455,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8431.69189453125,1,P31_CV0,23,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0
23,959033.1366,4853145.697,Age0_F23_m23f4_P23_Y43_UO759,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8490.285400390625,1,P31_CV0,23,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0
23,959033.1366,4853145.697,Age0_F23_m23f4_P23_Y43_UO760,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8490.285400390625,1,P31_CV0,23,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1
23,959033.1366,4853145.697,Age0_F23_m23f4_P23_Y43_UO764,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8490.285400390625,1,P31_CV0,23,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1
23,959033.1366,4853145.697,Age0_F23_m23f4_P23_Y43_UO765,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8490.285400390625,1,P31_CV0,23,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0
23,959033.1366,4853145.697,RD23_F1_m1f27_P1_Y42_UO868,XY,2,145.16578019048805,0,0,0.0,0,0,0,15843.30000000001,-8895.53369140625,1,P31_CV0,23,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1
23,959033.1366,4853145.697,RD23_F6_m6f49_P6_Y42_UO194,XX,2,145.16578019048805,0,0,0.0,0,0,0,27556.324260000012,-8465.853759765625,1,P31_CV0,23,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1
23,959033.1366,4853145.697,RD23_F6_m6f48_P6_Y42_UO1336,XY,2,145.16578019048805,0,0,0.0,0,0,0,27556.324260000012,-8768.58642578125,1,P31_CV0,23,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0
23,959033.1366,4853145.697,RD23_F6_m6f48_P6_Y42_UO1346,XX,2,145.16578019048805,0,0,0.0,0,0,0,27556.324260000012,-8768.58642578125,1,P31_CV0,23,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0
23,959033.1366,4853145.697,RD23_F6_m6f29_P6_Y42_UO1412,XY,2,145.16578019048805,0,0,0.0,0,0,0,27556.324260000012,-8636.757568359375,1,P31_CV0,23,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0
23,959033.1366,4853145.697,RD23_F12_m12f3_P12_Y42_UO396,XY,2,145.16578019048805,0,0,0.0,0,0,0,90446.90301,-7948.31884765625,1,P31_CV0,23,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1
23,959033.1366,4853145.697,RD23_F19_m19f25_P19_Y42_UO70,XX,2,145.16578019048805,0,0,0.0,0,0,0,45796.55746,-8236.3994140625,1,P31_CV0,23,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0
23,959033.1366,4853145.697,RD23_F19_m19f25_P19_Y42_UO71,XY,2,145.16578019048805,0,0,0.0,0,0,0,45796.55746,-8236.3994140625,1,P31_CV0,23,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0
23,959033.1366,4853145.697,ID23_F37_m9f38_P9_Y41_UO1065,XX,3,189.77341249092842,0,0,0.0,0,0,0,15843.30000000001,-8661.1572265625,1,P31_CV0,23,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1
23,959033.1366,4853145.697,S23_F39_m23f41_P23_Y41_UO37,XY,3,189.77341249092842,0,0,0.0,0,0,0,53403.13208,-8504.93408203125,1,P31_CV0,23,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0
23,959033.1366,4853145.697,S23_F9_m30f5_P30_Y37_UO970,XY,7,291.4823519409358,1,0,0.0,0,0,0,100657.9547,-8866.234375,1,P31_CV0,23,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0
23,959033.1366,4853145.697,Age0_F23_m23f27_P23_Y43_UO866,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8929.712890625,1,P3_CV0,23,0,0,1,1,0,0,0,2,0,0,0,0,0,1,1
23,959033.1366,4853145.697,RD23_F2_m2f47_P2_Y42_UO100,XX,2,145.16578019048805,0,0,0.0,0,0,0,78050.81558,-8836.94580078125,1,P3_CV0,23,0,0,0,2,0,0,1,0,1,0,0,2,0,0,0
23,959033.1366,4853145.697,RD23_F24_m24f46_P24_Y42_UO504,XY,2,145.16578019048805,0,0,0.0,0,0,0,61803.79050000001,-8661.1611328125,1,P3_CV0,23,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1
23,959033.1366,4853145.697,S23_F1_m19f23_P19_Y41_UO719,XX,3,189.77341249092842,0,0,0.0,0,0,0,15843.30000000001,-8939.481201171875,1,P3_CV0,23,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0
23,959033.1366,4853145.697,S23_F4_m23f27_P23_Y41_UO155,XX,3,189.77341249092842,0,0,0.0,0,0,0,45274.482720000015,-8924.83349609375,1,P3_CV0,23,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0
23,959033.1366,4853145.697,RD23_F34_m32f25_P32_Y41_UO532,XY,3,189.77341249092842,0,0,0.0,0,0,0,22186.25635,-8729.51318359375,1,P3_CV0,23,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1
23,959033.1366,4853145.697,S23_F38_m47f50_P47_Y41_UO706,XY,3,189.77341249092842,0,0,0.0,0,0,0,42157.86026999999,-8832.068115234375,1,P3_CV0,23,1,0,1,0,0,0,0,2,0,0,0,1,0,1,0
23,959033.1366,4853145.697,RD23_F9_m9f33_P9_Y40_UO1712,XY,4,224.89812603170375,1,0,0.0,0,0,0,100657.9547,-8749.05517578125,1,P3_CV0,23,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2
23,959033.1366,4853145.697,S23_F19_m20f35_P20_Y40_UO1175,XX,4,224.89812603170375,1,0,1.0,0,0,0,45796.55746,-8534.2333984375,1,P3_CV0,23,0,0,2,0,0,0,1,0,1,0,0,1,0,0,1
23,959033.1366,4853145.697,S23_F32_m44f5_P44_Y40_UO828,XY,4,224.89812603170375,1,0,0.0,0,0,0,27235.878830000005,-8436.5673828125,1,P3_CV0,23,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
23,959033.1366,4853145.697,Age0_F23_m23f27_P23_Y43_UO864,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8929.712890625,1,P5_CV0,23,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0
23,959033.1366,4853145.697,Age0_F23_m23f27_P23_Y43_UO865,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8929.712890625,1,P5_CV0,23,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0
23,959033.1366,4853145.697,Age0_F23_m23f27_P23_Y43_UO867,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8929.712890625,1,P5_CV0,23,0,0,1,1,0,0,0,2,0,0,0,0,0,1,1
23,959033.1366,4853145.697,Age0_F23_m23f33_P23_Y43_UO1126,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8758.819580078125,1,P5_CV0,23,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1
23,959033.1366,4853145.697,Age0_F23_m23f25_P23_Y43_UO1376,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8680.704345703125,1,P5_CV0,23,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1
23,959033.1366,4853145.697,RD23_F1_m1f39_P1_Y42_UO544,XX,2,145.16578019048805,0,0,0.0,0,0,0,15843.30000000001,-8915.054931640625,1,P5_CV0,23,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
23,959033.1366,4853145.697,RD23_F26_m45f10_P45_Y41_UO1265,XY,3,189.77341249092842,0,0,0.0,0,0,0,36990.42144000001,-8993.1904296875,1,P5_CV0,23,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0
23,959033.1366,4853145.697,ID23_F28_m32f46_P32_Y35_UO96,XX,9,315.6176483032899,1,0,1.0,0,0,0,45274.482720000015,-8924.8203125,1,P5_CV0,23,0,2,0,0,0,0,1,1,0,0,0,1,0,1,0
23,959033.1366,4853145.697,RD23_F3_m3f21_P3_Y42_UO1093,XY,2,145.16578019048805,0,0,0.0,0,0,0,14525.266009999998,-8895.522705078125,1,P6_CV0,23,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1
23,959033.1366,4853145.697,RD23_F3_m3f21_P3_Y42_UO1106,XY,2,145.16578019048805,0,0,0.0,0,0,0,14525.266009999998,-8895.522705078125,1,P6_CV0,23,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1
23,959033.1366,4853145.697,RD23_F3_m3f21_P3_Y42_UO1111,XX,2,145.16578019048805,0,0,0.0,0,0,0,14525.266009999998,-8895.522705078125,1,P6_CV0,23,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2
23,959033.1366,4853145.697,RD23_F32_m32f40_P32_Y42_UO183,XY,2,145.16578019048805,0,0,0.0,0,0,0,27235.878830000005,-8793.009033203125,1,P6_CV0,23,0,0,1,0,1,1,0,1,0,0,0,0,2,0,0
23,959033.1366,4853145.697,RD23_F32_m32f26_P32_Y42_UO737,XY,2,145.16578019048805,0,0,0.0,0,0,0,27235.878830000005,-9017.598388671875,1,P6_CV0,23,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0
23,959033.1366,4853145.697,RD23_F3_m31f41_P31_Y40_UO233,XY,4,224.89812603170375,1,0,0.0,0,0,0,14525.266009999998,-8749.06298828125,1,P6_CV0,23,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1
23,959033.1366,4853145.697,S23_F13_m6f29_P6_Y40_UO969,XX,4,224.89812603170375,1,0,1.0,0,0,0,125774.4868,-8915.07470703125,1,P6_CV0,23,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
23,959033.1366,4853145.697,Age0_F23_m23f39_P23_Y43_UO632,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8524.464111328125,1,P7_CV0,23,0,0,1,0,1,0,0,1,1,0,0,0,2,0,0
23,959033.1366,4853145.697,Age0_F23_m23f39_P23_Y43_UO633,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8524.464111328125,1,P7_CV0,23,1,0,0,0,1,1,0,0,1,0,0,0,2,0,0
23,959033.1366,4853145.697,Age0_F23_m23f39_P23_Y43_UO635,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8524.464111328125,1,P7_CV0,23,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
23,959033.1366,4853145.697,RD23_F1_m1f39_P1_Y42_UO538,XY,2,145.16578019048805,0,0,0.0,0,0,0,15843.30000000001,-8915.054931640625,1,P7_CV0,23,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1
23,959033.1366,4853145.697,RD23_F4_m4f27_P4_Y42_UO136,XX,2,145.16578019048805,0,0,0.0,0,0,0,45274.482720000015,-8436.58544921875,1,P7_CV0,23,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0
23,959033.1366,4853145.697,RD23_F26_m26f20_P26_Y42_UO898,XX,2,145.16578019048805,0,0,0.0,0,0,0,36990.42144000001,-8944.361328125,1,P7_CV0,23,2,0,0,0,0,1,1,0,0,0,0,0,1,0,1
23,959033.1366,4853145.697,RD23_F34_m34f34_P34_Y42_UO1517,XX,2,145.16578019048805,0,0,0.0,0,0,0,22186.25635,-8543.98681640625,1,P7_CV0,23,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1
23,959033.1366,4853145.697,S23_F23_m4f7_P4_Y41_UO1386,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8827.1708984375,1,P7_CV0,23,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0
23,959033.1366,4853145.697,S23_F36_m20f1_P20_Y41_UO838,XX,3,189.77341249092842,0,0,0.0,0,0,0,34816.00005000001,-8822.2890625,1,P7_CV0,23,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0
23,959033.1366,4853145.697,Age0_F23_m23f41_P23_Y43_UO432,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8685.586669921875,1,P9_CV0,23,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1
23,959033.1366,4853145.697,Age0_F23_m23f41_P23_Y43_UO433,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8685.586669921875,1,P9_CV0,23,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1
23,959033.1366,4853145.697,RD23_F4_m4f7_P4_Y42_UO296,XX,2,145.16578019048805,0,0,0.0,0,0,0,45274.482720000015,-8871.11669921875,1,P9_CV0,23,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1
23,959033.1366,4853145.697,RD23_F3_m9f22_P9_Y41_UO168,XY,3,189.77341249092842,0,0,0.0,0,0,0,14525.266009999998,-8885.7763671875,1,P9_CV0,23,0,0,1,0,1,0,0,1,0,1,2,0,0,0,0
24,980619.3497,4887306.69,RD24_F7_m7f26_P7_Y42_UO526,XX,2,145.16578019048805,0,0,0.0,0,0,0,65174.17406999999,-8919.947021484375,1,P0_CV0,24,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0
24,980619.3497,4887306.69,RD24_F25_m25f32_P25_Y42_UO301,XY,2,145.16578019048805,0,0,0.0,0,0,0,82918.35076999999,-8568.390380859375,1,P0_CV0,24,0,1,0,1,0,0,0,2,0,0,0,0,0,1,1
24,980619.3497,4887306.69,RD24_F31_m31f48_P31_Y42_UO1129,XX,2,145.16578019048805,0,0,0.0,0,0,0,64943.24105999999,-8612.3623046875,1,P0_CV0,24,0,0,0,2,0,0,0,0,1,1,1,0,0,1,0
24,980619.3497,4887306.69,S24_F34_m23f27_P23_Y41_UO162,XY,3,189.77341249092842,0,0,0.0,0,0,0,55975.36337000001,-8924.83349609375,1,P0_CV0,24,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0
24,980619.3497,4887306.69,RD24_F46_m10f37_P10_Y41_UO459,XX,3,189.77341249092842,0,0,0.0,0,0,0,58623.45367000001,-9217.79345703125,1,P0_CV0,24,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1
24,980619.3497,4887306.69,S24_F26_m33f33_P33_Y41_UO98,XY,3,189.77341249092842,0,0,0.0,0,0,0,70779.52847000002,-9022.490234375,1,P0_CV0,24,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1
24,980619.3497,4887306.69,S24_F33_m33f33_P33_Y41_UO95,XY,3,189.77341249092842,0,0,0.0,0,0,0,86778.36817,-9022.490234375,1,P0_CV0,24,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0
24,980619.3497,4887306.69,S24_F3_m21f31_P21_Y40_UO1983,XY,4,224.89812603170375,1,0,0.0,0,0,0,48314.37303,-8583.0595703125,1,P0_CV0,24,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1
24,980619.3497,4887306.69,S24_F10_m6f11_P6_Y40_UO156,XX,4,224.89812603170375,1,0,1.0,0,0,0,88287.00893,-8680.7197265625,1,P0_CV0,24,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0
24,980619.3497,4887306.69,RD24_F10_m10f5_P10_Y42_UO444,XY,2,145.16578019048805,0,0,0.0,0,0,0,88287.00893,-8475.65380859375,1,P10_CV0,24,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1
24,980619.3497,4887306.69,RD24_F1_m1f36_P1_Y42_UO851,XX,2,145.16578019048805,0,0,0.0,0,0,0,45960.49050000001,-9012.7158203125,1,P11_CV0,24,0,0,0,1,1,1,0,0,0,1,0,0,2,0,0
24,980619.3497,4887306.69,Age0_F24_m24f10_P24_Y43_UO50,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.2666015625,1,P1_CV0,24,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0
24,980619.3497,4887306.69,Age0_F24_m24f10_P24_Y43_UO51,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.2666015625,1,P1_CV0,24,1,0,1,0,0,1,0,0,1,0,0,0,0,2,0
24,980619.3497,4887306.69,Age0_F24_m24f10_P24_Y43_UO53,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.2666015625,1,P1_CV0,24,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0
24,980619.3497,4887306.69,Age0_F24_m24f10_P24_Y43_UO54,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.2666015625,1,P1_CV0,24,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0
24,980619.3497,4887306.69,Age0_F24_m24f10_P24_Y43_UO55,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.2666015625,1,P1_CV0,24,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0
24,980619.3497,4887306.69,Age0_F24_m24f10_P24_Y43_UO58,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.2666015625,1,P1_CV0,24,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0
24,980619.3497,4887306.69,Age0_F24_m24f6_P24_Y43_UO278,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.120849609375,1,P1_CV0,24,0,1,0,0,1,0,0,0,2,0,0,0,0,1,1
24,980619.3497,4887306.69,Age0_F24_m24f30_P24_Y43_UO289,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.40966796875,1,P1_CV0,24,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0
24,980619.3497,4887306.69,Age0_F24_m24f30_P24_Y43_UO290,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.40966796875,1,P1_CV0,24,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1
24,980619.3497,4887306.69,Age0_F24_m24f30_P24_Y43_UO291,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.40966796875,1,P1_CV0,24,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0
24,980619.3497,4887306.69,Age0_F24_m24f34_P24_Y43_UO312,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8817.414794921875,1,P1_CV0,24,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0
24,980619.3497,4887306.69,Age0_F24_m24f6_P24_Y43_UO327,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.92041015625,1,P1_CV0,24,0,0,1,0,1,0,0,0,2,0,0,0,1,1,0
24,980619.3497,4887306.69,Age0_F24_m24f6_P24_Y43_UO328,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.92041015625,1,P1_CV0,24,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0
24,980619.3497,4887306.69,Age0_F24_m24f6_P24_Y43_UO329,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.92041015625,1,P1_CV0,24,0,0,1,0,1,0,0,0,2,0,0,0,0,2,0
24,980619.3497,4887306.69,Age0_F24_m24f6_P24_Y43_UO330,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.92041015625,1,P1_CV0,24,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0
24,980619.3497,4887306.69,Age0_F24_m24f6_P24_Y43_UO334,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.92041015625,1,P1_CV0,24,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0
24,980619.3497,4887306.69,Age0_F24_m24f6_P24_Y43_UO336,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.92041015625,1,P1_CV0,24,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0
24,980619.3497,4887306.69,Age0_F24_m24f4_P24_Y43_UO528,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8695.352294921875,1,P1_CV0,24,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0
24,980619.3497,4887306.69,Age0_F24_m24f4_P24_Y43_UO529,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8695.352294921875,1,P1_CV0,24,0,1,0,1,0,1,1,0,0,0,0,2,0,0,0
24,980619.3497,4887306.69,Age0_F24_m24f39_P24_Y43_UO540,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8563.53076171875,1,P1_CV0,24,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0
24,980619.3497,4887306.69,Age0_F24_m24f39_P24_Y43_UO541,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8563.53076171875,1,P1_CV0,24,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0
