PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
25,990202.1082,4862166.822,S25_F18_m26f3_P26_Y25_UO362,XX,4,224.89812603170375,1,0,1.0,0,0,0,72289.60786000002,-8202.23828125,1,P7_CV0,25,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0
25,990202.1082,4862166.822,ID25_F20_m8f39_P8_Y21_UO1208,XY,8,304.9852586249821,1,0,0.0,0,0,0,36957.86026999999,-9686.515625,1,P7_CV0,25,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1
25,990202.1082,4862166.822,Age0_F25_m25f20_P25_Y28_UO635,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.66015625,1,P8_CV0,25,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0
25,990202.1082,4862166.822,Age0_F25_m25f20_P25_Y28_UO637,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.66015625,1,P8_CV0,25,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
25,990202.1082,4862166.822,Age0_F25_m25f42_P25_Y28_UO1459,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.171875,1,P8_CV0,25,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0
25,990202.1082,4862166.822,Age0_F25_m25f42_P25_Y28_UO1460,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.171875,1,P8_CV0,25,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0
25,990202.1082,4862166.822,Age0_F25_m25f42_P25_Y28_UO1461,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.171875,1,P8_CV0,25,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0
25,990202.1082,4862166.822,Age0_F25_m25f42_P25_Y28_UO1464,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.171875,1,P8_CV0,25,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0
25,990202.1082,4862166.822,Age0_F25_m25f42_P25_Y28_UO1465,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.171875,1,P8_CV0,25,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0
25,990202.1082,4862166.822,RD25_F1_m1f38_P1_Y27_UO93,XY,2,145.16578019048805,0,0,0.0,0,0,0,36957.86026999999,-9295.90234375,1,P8_CV0,25,0,0,0,0,2,0,0,1,1,0,0,2,0,0,0
25,990202.1082,4862166.822,RD25_F32_m32f35_P32_Y27_UO949,XX,2,145.16578019048805,0,0,0.0,0,0,0,48350.4391,-8436.5703125,1,P8_CV0,25,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0
25,990202.1082,4862166.822,RD25_F19_m19f42_P19_Y27_UO684,XX,2,145.16578019048805,0,0,0.0,0,0,0,66911.11773,-8592.859375,1,P9_CV0,25,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0
26,975089.468,4848547.062,Age0_F26_m26f24_P26_Y28_UO40,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.9375,1,P0_CV0,26,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0
26,975089.468,4848547.062,Age0_F26_m26f4_P26_Y28_UO52,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.25,1,P0_CV0,26,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0
26,975089.468,4848547.062,Age0_F26_m26f4_P26_Y28_UO53,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.25,1,P0_CV0,26,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1
26,975089.468,4848547.062,Age0_F26_m26f4_P26_Y28_UO56,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.25,1,P0_CV0,26,0,1,0,1,0,0,0,0,1,1,0,2,0,0,0
26,975089.468,4848547.062,Age0_F26_m26f4_P26_Y28_UO57,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.25,1,P0_CV0,26,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0
26,975089.468,4848547.062,Age0_F26_m26f4_P26_Y28_UO60,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.25,1,P0_CV0,26,0,1,0,1,0,0,0,0,1,1,0,2,0,0,0
26,975089.468,4848547.062,RD26_F25_m25f7_P25_Y27_UO106,XY,2,145.16578019048805,0,0,0.0,0,0,0,34795.77481999999,-8905.296875,1,P0_CV0,26,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0
26,975089.468,4848547.062,RD26_F32_m32f38_P32_Y27_UO1124,XY,2,145.16578019048805,0,0,0.0,0,0,0,36211.61680000001,-9139.66015625,1,P0_CV0,26,0,0,1,0,1,0,0,2,0,0,0,0,0,1,1
26,975089.468,4848547.062,RD26_F7_m1f43_P1_Y26_UO279,XY,3,189.77341249092842,0,0,0.0,0,0,0,17051.598120000006,-8827.1484375,1,P0_CV0,26,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0
26,975089.468,4848547.062,S26_F32_m20f34_P20_Y26_UO224,XX,3,189.77341249092842,0,0,0.0,0,0,0,36211.61680000001,-9842.7578125,1,P0_CV0,26,1,0,0,1,0,0,2,0,0,0,0,1,1,0,0
26,975089.468,4848547.062,S26_F3_m26f32_P26_Y25_UO1056,XY,4,224.89812603170375,1,0,0.0,0,0,0,22465.15542999999,-8280.3359375,1,P0_CV0,26,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1
26,975089.468,4848547.062,S26_F36_m36f24_P36_Y25_UO1012,XX,4,224.89812603170375,1,0,1.0,0,0,0,43791.73801999999,-8280.3203125,1,P0_CV0,26,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1
26,975089.468,4848547.062,ID26_F35_m34f10_P34_Y24_UO597,XY,5,252.55584821278774,1,0,0.0,0,0,0,22465.15542999999,-9061.546875,1,P0_CV0,26,0,1,0,0,1,0,0,0,2,0,0,0,2,0,0
26,975089.468,4848547.062,RD26_F8_m47f24_P47_Y26_UO687,XX,3,189.77341249092842,0,0,0.0,0,0,0,110404.5131,-8670.92578125,1,P10_CV0,26,0,0,2,0,0,0,2,0,0,0,1,0,0,1,0
26,975089.468,4848547.062,RD26_F7_m22f20_P22_Y21_UO625,XX,8,304.9852586249821,1,0,1.0,0,0,0,17051.598120000006,-9374.0,1,P10_CV0,26,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1
26,975089.468,4848547.062,Age0_F26_m26f31_P26_Y28_UO575,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3046875,1,P1_CV0,26,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0
26,975089.468,4848547.062,Age0_F26_m26f31_P26_Y28_UO576,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3046875,1,P1_CV0,26,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1
26,975089.468,4848547.062,Age0_F26_m26f49_P26_Y28_UO1013,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.953125,1,P1_CV0,26,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0
26,975089.468,4848547.062,Age0_F26_m26f29_P26_Y28_UO1042,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.55078125,1,P1_CV0,26,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0
26,975089.468,4848547.062,Age0_F26_m26f29_P26_Y28_UO1046,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.55078125,1,P1_CV0,26,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1
26,975089.468,4848547.062,Age0_F26_m26f29_P26_Y28_UO1053,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.55078125,1,P1_CV0,26,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
26,975089.468,4848547.062,Age0_F26_m26f29_P26_Y28_UO1054,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.55078125,1,P1_CV0,26,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0
26,975089.468,4848547.062,Age0_F26_m26f29_P26_Y28_UO1055,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.55078125,1,P1_CV0,26,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1
26,975089.468,4848547.062,Age0_F26_m26f29_P26_Y28_UO1057,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.55078125,1,P1_CV0,26,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0
26,975089.468,4848547.062,Age0_F26_m26f29_P26_Y28_UO1058,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.55078125,1,P1_CV0,26,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0
26,975089.468,4848547.062,Age0_F26_m26f29_P26_Y28_UO1059,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.55078125,1,P1_CV0,26,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
26,975089.468,4848547.062,Age0_F26_m26f29_P26_Y28_UO1060,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.55078125,1,P1_CV0,26,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0
26,975089.468,4848547.062,Age0_F26_m26f29_P26_Y28_UO1062,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.55078125,1,P1_CV0,26,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
26,975089.468,4848547.062,RD26_F28_m28f28_P28_Y27_UO522,XY,2,145.16578019048805,0,0,0.0,0,0,0,27509.425299999988,-8280.33203125,1,P1_CV0,26,1,0,1,0,0,0,1,1,0,0,0,2,0,0,0
26,975089.468,4848547.062,RD26_F1_m4f46_P4_Y26_UO875,XX,3,189.77341249092842,0,0,0.0,0,0,0,24819.037970000012,-8983.44140625,1,P1_CV0,26,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0
26,975089.468,4848547.062,ID26_F27_m1f45_P1_Y26_UO1231,XX,3,189.77341249092842,0,0,0.0,0,0,0,87026.55355,-9530.25,1,P1_CV0,26,0,1,0,0,1,0,0,0,0,2,0,0,0,1,1
26,975089.468,4848547.062,S26_F31_m1f29_P1_Y26_UO515,XX,3,189.77341249092842,0,0,0.0,0,0,0,5977.708764000007,-8670.9375,1,P1_CV0,26,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0
26,975089.468,4848547.062,S26_F33_m10f11_P10_Y26_UO23,XY,3,189.77341249092842,0,0,0.0,0,0,0,27830.65043999999,-7889.69921875,1,P1_CV0,26,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1
26,975089.468,4848547.062,S26_F2_m1f37_P1_Y24_UO1369,XY,5,252.55584821278774,1,0,0.0,0,0,0,87026.55355,-7811.5703125,1,P1_CV0,26,0,2,0,0,0,0,1,0,0,1,0,0,1,0,1
26,975089.468,4848547.062,ID26_F19_m1f37_P1_Y24_UO1373,XX,5,252.55584821278774,1,0,1.0,0,0,0,109633.6927,-7811.5703125,1,P1_CV0,26,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1
26,975089.468,4848547.062,RD26_F3_m35f6_P35_Y24_UO40,XX,5,252.55584821278774,1,0,1.0,0,0,0,22465.15542999999,-8749.0625,1,P1_CV0,26,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1
26,975089.468,4848547.062,S26_F33_m5f20_P5_Y26_UO408,XY,3,189.77341249092842,0,0,0.0,0,0,0,27830.65043999999,-9530.28515625,1,P21_CV0,26,0,1,0,0,1,0,0,0,2,0,1,0,1,0,0
26,975089.468,4848547.062,RD26_F1_m1f21_P1_Y27_UO1289,XY,2,145.16578019048805,0,0,0.0,0,0,0,24819.037970000012,-8358.5,1,P24_CV0,26,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1
26,975089.468,4848547.062,RD26_F1_m1f2_P1_Y27_UO1098,XX,2,145.16578019048805,0,0,0.0,0,0,0,24819.037970000012,-8983.42578125,1,P26_CV0,26,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0
26,975089.468,4848547.062,RD26_F3_m3f36_P3_Y27_UO834,XX,2,145.16578019048805,0,0,0.0,0,0,0,22465.15542999999,-9139.65234375,1,P27_CV0,26,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1
26,975089.468,4848547.062,RD26_F4_m4f30_P4_Y27_UO1215,XX,2,145.16578019048805,0,0,0.0,0,0,0,54250.22069,-8358.45703125,1,P28_CV0,26,0,0,0,2,0,1,0,0,1,0,0,2,0,0,0
26,975089.468,4848547.062,S26_F26_m19f19_P19_Y26_UO1294,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9217.796875,1,P28_CV0,26,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
26,975089.468,4848547.062,S26_F33_m19f19_P19_Y26_UO1293,XY,3,189.77341249092842,0,0,0.0,0,0,0,27830.65043999999,-9217.796875,1,P28_CV0,26,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1
26,975089.468,4848547.062,RD26_F2_m2f24_P2_Y27_UO545,XY,2,145.16578019048805,0,0,0.0,0,0,0,87026.55355,-8514.6796875,1,P2_CV0,26,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1
26,975089.468,4848547.062,RD26_F20_m20f6_P20_Y27_UO801,XY,2,145.16578019048805,0,0,0.0,0,0,0,10468.754390000002,-8670.93359375,1,P2_CV0,26,0,0,1,1,0,0,0,2,0,0,1,0,0,1,0
26,975089.468,4848547.062,RD26_F29_m29f1_P29_Y27_UO906,XY,2,145.16578019048805,0,0,0.0,0,0,0,42372.389489999994,-8670.94921875,1,P2_CV0,26,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0
26,975089.468,4848547.062,RD26_F32_m32f34_P32_Y27_UO790,XX,2,145.16578019048805,0,0,0.0,0,0,0,36211.61680000001,-8592.796875,1,P2_CV0,26,1,0,0,0,1,1,0,0,1,0,0,2,0,0,0
26,975089.468,4848547.062,S26_F1_m32f6_P32_Y26_UO123,XY,3,189.77341249092842,0,0,0.0,0,0,0,24819.037970000012,-7889.69921875,1,P2_CV0,26,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0
26,975089.468,4848547.062,RD26_F19_m31f5_P31_Y26_UO172,XX,3,189.77341249092842,0,0,0.0,0,0,0,54772.295429999984,-9295.91015625,1,P2_CV0,26,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0
26,975089.468,4848547.062,S26_F29_m31f5_P31_Y26_UO175,XY,3,189.77341249092842,0,0,0.0,0,0,0,42372.389489999994,-9295.91015625,1,P2_CV0,26,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0
26,975089.468,4848547.062,RD26_F4_m29f20_P29_Y25_UO1435,XY,4,224.89812603170375,1,0,0.0,0,0,0,54250.22069,-8749.0390625,1,P2_CV0,26,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0
26,975089.468,4848547.062,S26_F27_m4f21_P4_Y25_UO1528,XX,4,224.89812603170375,1,0,1.0,0,0,0,28698.279690000003,-8905.3046875,1,P2_CV0,26,1,0,0,0,1,0,0,2,0,0,0,1,0,1,0
26,975089.468,4848547.062,RD26_F7_m4f49_P4_Y24_UO547,XX,5,252.55584821278774,1,0,1.0,0,0,0,17051.598120000006,-8436.5859375,1,P2_CV0,26,1,0,0,1,0,0,0,2,0,0,0,1,0,0,1
26,975089.468,4848547.062,Age0_F26_m26f3_P26_Y28_UO529,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P30_CV0,26,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0
26,975089.468,4848547.062,Age0_F26_m26f3_P26_Y28_UO531,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P30_CV0,26,0,2,0,0,0,0,1,1,0,0,0,1,0,1,0
26,975089.468,4848547.062,Age0_F26_m26f29_P26_Y28_UO1043,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.55078125,1,P30_CV0,26,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0
26,975089.468,4848547.062,Age0_F26_m26f29_P26_Y28_UO1044,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.55078125,1,P30_CV0,26,0,1,0,1,0,0,2,0,0,0,0,0,0,1,1
26,975089.468,4848547.062,Age0_F26_m26f29_P26_Y28_UO1045,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.55078125,1,P30_CV0,26,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0
26,975089.468,4848547.062,Age0_F26_m26f29_P26_Y28_UO1047,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.55078125,1,P30_CV0,26,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1
26,975089.468,4848547.062,Age0_F26_m26f29_P26_Y28_UO1048,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.55078125,1,P30_CV0,26,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1
26,975089.468,4848547.062,Age0_F26_m26f29_P26_Y28_UO1049,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.55078125,1,P30_CV0,26,0,1,0,1,0,0,2,0,0,0,0,1,0,0,1
26,975089.468,4848547.062,Age0_F26_m26f29_P26_Y28_UO1050,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.55078125,1,P30_CV0,26,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1
26,975089.468,4848547.062,Age0_F26_m26f29_P26_Y28_UO1051,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.55078125,1,P30_CV0,26,0,1,1,0,0,0,2,0,0,0,0,1,0,1,0
26,975089.468,4848547.062,Age0_F26_m26f29_P26_Y28_UO1052,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.55078125,1,P30_CV0,26,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1
26,975089.468,4848547.062,Age0_F26_m26f29_P26_Y28_UO1056,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.55078125,1,P30_CV0,26,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0
26,975089.468,4848547.062,Age0_F26_m26f29_P26_Y28_UO1061,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.55078125,1,P30_CV0,26,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0
26,975089.468,4848547.062,Age0_F26_m26f19_P26_Y28_UO1201,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P30_CV0,26,0,1,1,0,0,1,0,1,0,0,0,0,0,2,0
26,975089.468,4848547.062,RD26_F4_m4f4_P4_Y27_UO1594,XX,2,145.16578019048805,0,0,0.0,0,0,0,54250.22069,-9217.78125,1,P30_CV0,26,1,0,0,0,1,0,0,0,2,0,1,0,0,1,0
26,975089.468,4848547.062,RD26_F32_m34f48_P34_Y26_UO214,XX,3,189.77341249092842,0,0,0.0,0,0,0,36211.61680000001,-8983.44140625,1,P30_CV0,26,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0
26,975089.468,4848547.062,S26_F4_m12f30_P12_Y25_UO1425,XY,4,224.89812603170375,1,0,0.0,0,0,0,54250.22069,-7811.59375,1,P30_CV0,26,0,0,0,2,0,0,0,0,2,0,0,0,1,1,0
26,975089.468,4848547.062,RD26_F8_m8f35_P8_Y24_UO775,XY,5,252.55584821278774,1,0,0.0,0,0,0,110404.5131,-8280.3359375,1,P30_CV0,26,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1
26,975089.468,4848547.062,Age0_F26_m26f4_P26_Y28_UO54,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.25,1,P31_CV0,26,0,1,1,0,0,0,0,0,2,0,0,1,0,0,1
26,975089.468,4848547.062,Age0_F26_m26f4_P26_Y28_UO55,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.25,1,P31_CV0,26,0,1,1,0,0,1,0,0,1,0,0,2,0,0,0
26,975089.468,4848547.062,Age0_F26_m26f4_P26_Y28_UO58,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.25,1,P31_CV0,26,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0
26,975089.468,4848547.062,Age0_F26_m26f4_P26_Y28_UO59,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.25,1,P31_CV0,26,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1
26,975089.468,4848547.062,Age0_F26_m26f4_P26_Y28_UO61,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.25,1,P31_CV0,26,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1
26,975089.468,4848547.062,Age0_F26_m26f4_P26_Y28_UO62,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.25,1,P31_CV0,26,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1
26,975089.468,4848547.062,Age0_F26_m26f38_P26_Y28_UO581,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.884765625,1,P31_CV0,26,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1
26,975089.468,4848547.062,Age0_F26_m26f38_P26_Y28_UO582,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.884765625,1,P31_CV0,26,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1
26,975089.468,4848547.062,Age0_F26_m26f38_P26_Y28_UO583,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.884765625,1,P31_CV0,26,0,0,2,0,0,1,0,0,0,1,0,1,0,0,1
26,975089.468,4848547.062,Age0_F26_m26f38_P26_Y28_UO585,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.884765625,1,P31_CV0,26,0,2,0,0,0,1,0,1,0,0,0,0,1,0,1
26,975089.468,4848547.062,Age0_F26_m26f38_P26_Y28_UO586,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.884765625,1,P31_CV0,26,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
26,975089.468,4848547.062,Age0_F26_m26f42_P26_Y28_UO1435,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.05859375,1,P31_CV0,26,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0
26,975089.468,4848547.062,RD26_F1_m1f6_P1_Y27_UO1332,XX,2,145.16578019048805,0,0,0.0,0,0,0,24819.037970000012,-8280.34765625,1,P31_CV0,26,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0
26,975089.468,4848547.062,RD26_F7_m7f38_P7_Y27_UO727,XX,2,145.16578019048805,0,0,0.0,0,0,0,17051.598120000006,-8358.46875,1,P31_CV0,26,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0
26,975089.468,4848547.062,RD26_F7_m7f38_P7_Y27_UO739,XY,2,145.16578019048805,0,0,0.0,0,0,0,17051.598120000006,-8358.46875,1,P31_CV0,26,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0
26,975089.468,4848547.062,RD26_F31_m31f5_P31_Y27_UO885,XY,2,145.16578019048805,0,0,0.0,0,0,0,5977.708764000007,-8436.53125,1,P31_CV0,26,0,1,0,1,0,1,1,0,0,0,0,0,2,0,0
26,975089.468,4848547.062,RD26_F32_m32f45_P32_Y27_UO315,XY,2,145.16578019048805,0,0,0.0,0,0,0,36211.61680000001,-7967.8203125,1,P31_CV0,26,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
26,975089.468,4848547.062,RD26_F33_m33f32_P33_Y27_UO43,XY,2,145.16578019048805,0,0,0.0,0,0,0,27830.65043999999,-7186.64453125,1,P31_CV0,26,0,1,1,0,0,0,0,2,0,0,0,0,0,0,2
26,975089.468,4848547.062,RD26_F32_m26f20_P26_Y26_UO150,XY,3,189.77341249092842,0,0,0.0,0,0,0,36211.61680000001,-8045.92578125,1,P31_CV0,26,0,2,0,0,0,0,1,0,1,0,0,1,0,0,1
26,975089.468,4848547.062,S26_F14_m2f43_P2_Y25_UO417,XX,4,224.89812603170375,1,0,1.0,0,0,0,50903.54104,-8124.046875,1,P31_CV0,26,1,0,1,0,0,2,0,0,0,0,1,1,0,0,0
26,975089.468,4848547.062,S26_F20_m31f32_P31_Y25_UO753,XY,4,224.89812603170375,1,0,0.0,0,0,0,10468.754390000002,-8749.04296875,1,P31_CV0,26,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1
26,975089.468,4848547.062,RD26_F7_m10f27_P10_Y22_UO692,XY,7,291.4823519409358,1,0,0.0,0,0,0,17051.598120000006,-9217.7890625,1,P31_CV0,26,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1
26,975089.468,4848547.062,Age0_F26_m26f3_P26_Y28_UO528,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P33_CV0,26,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1
26,975089.468,4848547.062,Age0_F26_m26f3_P26_Y28_UO530,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P33_CV0,26,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0
26,975089.468,4848547.062,Age0_F26_m26f32_P26_Y28_UO330,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.45703125,1,P3_CV0,26,0,2,0,0,0,0,0,0,1,1,0,0,2,0,0
26,975089.468,4848547.062,Age0_F26_m26f32_P26_Y28_UO332,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.45703125,1,P3_CV0,26,0,1,0,1,0,0,0,0,2,0,0,0,2,0,0
26,975089.468,4848547.062,Age0_F26_m26f38_P26_Y28_UO584,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.884765625,1,P3_CV0,26,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0
26,975089.468,4848547.062,Age0_F26_m26f41_P26_Y28_UO1393,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.56640625,1,P3_CV0,26,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0
26,975089.468,4848547.062,Age0_F26_m26f41_P26_Y28_UO1394,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.56640625,1,P3_CV0,26,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0
26,975089.468,4848547.062,Age0_F26_m26f41_P26_Y28_UO1395,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.56640625,1,P3_CV0,26,0,1,1,0,0,0,1,0,1,0,0,0,2,0,0
26,975089.468,4848547.062,Age0_F26_m26f41_P26_Y28_UO1396,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.56640625,1,P3_CV0,26,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0
26,975089.468,4848547.062,Age0_F26_m26f41_P26_Y28_UO1397,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.56640625,1,P3_CV0,26,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0
26,975089.468,4848547.062,Age0_F26_m26f41_P26_Y28_UO1398,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.56640625,1,P3_CV0,26,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0
