PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
29,958631.9004,4878810.353,RD29_F4_m4f39_P4_Y47_UO731,XX,2,145.16578019048805,0,0,0.0,0,0,0,44210.42826000001,-8702.662841796875,1,P19_CV0,29,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0
29,958631.9004,4878810.353,S29_F48_m31f35_P31_Y42_UO386,XY,7,291.4823519409358,1,0,0.0,0,0,0,13543.3,-8387.760986328125,1,P19_CV0,29,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0
29,958631.9004,4878810.353,RD29_F4_m4f11_P4_Y47_UO1458,XX,2,145.16578019048805,0,0,0.0,0,0,0,44210.42826000001,-8675.8095703125,1,P1_CV0,29,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0
29,958631.9004,4878810.353,RD29_F10_m10f8_P10_Y47_UO1429,XY,2,145.16578019048805,0,0,0.0,0,0,0,60816.37577000001,-8646.5263671875,1,P1_CV0,29,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0
29,958631.9004,4878810.353,RD29_F20_m20f25_P20_Y47_UO784,XY,2,145.16578019048805,0,0,0.0,0,0,0,41009.33314999999,-8607.466674804688,1,P1_CV0,29,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1
29,958631.9004,4878810.353,RD29_F33_m33f26_P33_Y47_UO1477,XY,2,145.16578019048805,0,0,0.0,0,0,0,58371.2292,-8790.561645507812,1,P1_CV0,29,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0
29,958631.9004,4878810.353,ID29_F16_m31f35_P31_Y46_UO564,XY,3,189.77341249092842,0,0,0.0,0,0,0,44694.92815,-8529.33349609375,1,P1_CV0,29,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0
29,958631.9004,4878810.353,ID29_F32_m19f21_P19_Y46_UO1515,XY,3,189.77341249092842,0,0,0.0,0,0,0,67302.06729,-8868.682006835938,1,P1_CV0,29,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0
29,958631.9004,4878810.353,RD29_F12_m9f11_P9_Y43_UO230,XY,6,274.3339502707025,1,0,0.0,0,0,0,57091.015569999996,-8563.52001953125,1,P1_CV0,29,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1
29,958631.9004,4878810.353,S29_F3_m19f40_P19_Y45_UO1861,XY,4,224.89812603170375,1,0,0.0,0,0,0,19907.234060000003,-8553.756103515625,1,P22_CV0,29,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0
29,958631.9004,4878810.353,S29_F22_m30f26_P30_Y46_UO640,XY,3,189.77341249092842,0,0,0.0,0,0,0,115588.3557,-8553.746826171875,1,P28_CV0,29,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1
29,958631.9004,4878810.353,RD29_F7_m7f49_P7_Y47_UO304,XX,2,145.16578019048805,0,0,0.0,0,0,0,36767.035090000005,-8773.474975585938,1,P2_CV0,29,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1
29,958631.9004,4878810.353,RD29_F7_m7f42_P7_Y47_UO421,XY,2,145.16578019048805,0,0,0.0,0,0,0,36767.035090000005,-8871.1279296875,1,P2_CV0,29,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0
29,958631.9004,4878810.353,RD29_F27_m27f36_P27_Y47_UO1024,XY,2,145.16578019048805,0,0,0.0,0,0,0,25104.509760000004,-8834.497680664062,1,P2_CV0,29,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0
29,958631.9004,4878810.353,S29_F6_m32f42_P32_Y46_UO909,XX,3,189.77341249092842,0,0,0.0,0,0,0,31008.016569999996,-8832.06298828125,1,P2_CV0,29,0,0,0,0,2,0,0,1,1,0,0,2,0,0,0
29,958631.9004,4878810.353,ID29_F8_m3f36_P3_Y46_UO990,XX,3,189.77341249092842,0,0,0.0,0,0,0,57880.307789999984,-8663.605590820312,1,P2_CV0,29,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
29,958631.9004,4878810.353,ID29_F10_m8f50_P8_Y46_UO1236,XY,3,189.77341249092842,0,0,0.0,0,0,0,68072.88768000001,-8778.349609375,1,P2_CV0,29,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1
29,958631.9004,4878810.353,RD29_F12_m27f11_P27_Y46_UO280,XX,3,189.77341249092842,0,0,0.0,0,0,0,57091.015569999996,-8724.649169921875,1,P2_CV0,29,0,1,1,0,0,0,0,2,0,0,1,0,0,1,0
29,958631.9004,4878810.353,ID29_F25_m28f50_P28_Y46_UO1356,XY,3,189.77341249092842,0,0,0.0,0,0,0,31008.016569999996,-8705.108642578125,1,P2_CV0,29,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0
29,958631.9004,4878810.353,RD29_F2_m20f4_P20_Y45_UO22,XX,4,224.89812603170375,1,0,1.0,0,0,0,44694.92815,-8832.06005859375,1,P2_CV0,29,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1
29,958631.9004,4878810.353,S29_F43_m5f49_P5_Y41_UO83,XX,8,304.9852586249821,1,0,1.0,0,0,0,48968.474870000005,-8407.27978515625,1,P2_CV0,29,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
29,958631.9004,4878810.353,Age0_F29_m29f12_P29_Y48_UO388,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8602.581420898438,1,P30_CV0,29,2,0,0,0,0,0,1,1,0,0,1,0,0,1,0
29,958631.9004,4878810.353,RD29_F12_m12f12_P12_Y47_UO55,XX,2,145.16578019048805,0,0,0.0,0,0,0,57091.015569999996,-8670.935546875,1,P30_CV0,29,0,1,0,0,1,0,1,0,0,1,0,2,0,0,0
29,958631.9004,4878810.353,ID29_F23_m2f20_P2_Y46_UO1493,XY,3,189.77341249092842,0,0,0.0,0,0,0,44694.92815,-8685.584838867188,1,P30_CV0,29,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1
29,958631.9004,4878810.353,Age0_F29_m29f12_P29_Y48_UO385,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8602.581420898438,1,P31_CV0,29,1,1,0,0,0,0,1,0,0,1,0,0,0,2,0
29,958631.9004,4878810.353,Age0_F29_m29f12_P29_Y48_UO386,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8602.581420898438,1,P31_CV0,29,2,0,0,0,0,0,1,0,0,1,1,0,0,1,0
29,958631.9004,4878810.353,Age0_F29_m29f12_P29_Y48_UO387,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8602.581420898438,1,P31_CV0,29,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0
29,958631.9004,4878810.353,RD29_F2_m2f11_P2_Y47_UO411,XY,2,145.16578019048805,0,0,0.0,0,0,0,44694.92815,-8431.686279296875,1,P31_CV0,29,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0
29,958631.9004,4878810.353,RD29_F4_m4f27_P4_Y47_UO746,XY,2,145.16578019048805,0,0,0.0,0,0,0,44210.42826000001,-8705.1103515625,1,P31_CV0,29,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0
29,958631.9004,4878810.353,RD29_F8_m8f33_P8_Y47_UO1211,XY,2,145.16578019048805,0,0,0.0,0,0,0,68072.88768000001,-8744.176513671875,1,P31_CV0,29,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1
29,958631.9004,4878810.353,RD29_F8_m8f42_P8_Y47_UO1254,XX,2,145.16578019048805,0,0,0.0,0,0,0,68072.88768000001,-8316.94580078125,1,P31_CV0,29,1,0,0,1,0,0,0,1,0,1,0,0,0,0,2
29,958631.9004,4878810.353,RD29_F32_m32f45_P32_Y47_UO687,XY,2,145.16578019048805,0,0,0.0,0,0,0,26171.82437,-8802.765380859375,1,P31_CV0,29,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0
29,958631.9004,4878810.353,RD29_F32_m32f50_P32_Y47_UO799,XX,2,145.16578019048805,0,0,0.0,0,0,0,26171.82437,-8646.5244140625,1,P31_CV0,29,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1
29,958631.9004,4878810.353,RD29_F34_m34f46_P34_Y47_UO212,XX,2,145.16578019048805,0,0,0.0,0,0,0,27568.224400000006,-8746.61279296875,1,P31_CV0,29,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1
29,958631.9004,4878810.353,RD29_F1_m1f41_P1_Y46_UO1561,XX,3,189.77341249092842,0,0,0.0,0,0,0,17553.351520000004,-8412.173583984375,1,P31_CV0,29,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1
29,958631.9004,4878810.353,RD29_F9_m28f39_P28_Y46_UO557,XY,3,189.77341249092842,0,0,0.0,0,0,0,67302.06729,-8553.7666015625,1,P31_CV0,29,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
29,958631.9004,4878810.353,ID29_F38_m24f40_P24_Y46_UO1329,XY,3,189.77341249092842,0,0,0.0,0,0,0,60816.37577000001,-8763.712158203125,1,P31_CV0,29,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0
29,958631.9004,4878810.353,S29_F11_m36f33_P36_Y45_UO739,XY,4,224.89812603170375,1,0,0.0,0,0,0,57880.307789999984,-8670.944580078125,1,P31_CV0,29,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0
29,958631.9004,4878810.353,S29_F20_m1f32_P1_Y45_UO874,XY,4,224.89812603170375,1,0,0.0,0,0,0,41009.33314999999,-8534.2236328125,1,P31_CV0,29,0,1,0,0,1,1,0,1,0,0,0,0,0,2,0
29,958631.9004,4878810.353,ID29_F8_m31f21_P31_Y44_UO1151,XX,5,252.55584821278774,1,0,1.0,0,0,0,44210.42826000001,-8710.011962890625,1,P31_CV0,29,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1
29,958631.9004,4878810.353,RD29_F3_m28f1_P28_Y44_UO1044,XX,5,252.55584821278774,1,0,1.0,0,0,0,19907.234060000003,-8148.50634765625,1,P31_CV0,29,1,0,1,0,0,0,0,0,0,2,0,1,0,1,0
29,958631.9004,4878810.353,S29_F24_m44f10_P44_Y40_UO2034,XX,9,315.6176483032899,1,0,1.0,0,0,0,28447.90306,-8641.63427734375,1,P31_CV0,29,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
29,958631.9004,4878810.353,Age0_F29_m29f29_P29_Y48_UO129,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8446.338989257812,1,P33_CV0,29,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1
29,958631.9004,4878810.353,RD29_F6_m6f44_P6_Y47_UO208,XY,2,145.16578019048805,0,0,0.0,0,0,0,31008.016569999996,-8443.89501953125,1,P3_CV0,29,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0
29,958631.9004,4878810.353,RD29_F19_m19f1_P19_Y47_UO455,XY,2,145.16578019048805,0,0,0.0,0,0,0,12440.670020000007,-8722.2021484375,1,P3_CV0,29,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0
29,958631.9004,4878810.353,RD29_F24_m24f3_P24_Y47_UO977,XX,2,145.16578019048805,0,0,0.0,0,0,0,28447.90306,-8827.167724609375,1,P3_CV0,29,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0
29,958631.9004,4878810.353,RD29_F27_m27f27_P27_Y47_UO1391,XY,2,145.16578019048805,0,0,0.0,0,0,0,25104.509760000004,-8602.57763671875,1,P3_CV0,29,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0
29,958631.9004,4878810.353,RD29_F10_m10f9_P10_Y46_UO1290,XY,3,189.77341249092842,0,0,0.0,0,0,0,60816.37577000001,-8912.619018554688,1,P3_CV0,29,0,2,0,0,0,1,0,1,0,0,0,0,0,1,1
29,958631.9004,4878810.353,RD29_F11_m32f21_P32_Y46_UO379,XY,3,189.77341249092842,0,0,0.0,0,0,0,57880.307789999984,-8827.17822265625,1,P3_CV0,29,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0
29,958631.9004,4878810.353,ID29_F33_m25f26_P25_Y46_UO1185,XX,3,189.77341249092842,0,0,0.0,0,0,0,17553.351520000004,-8695.343994140625,1,P3_CV0,29,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0
29,958631.9004,4878810.353,RD29_F34_m11f43_P11_Y46_UO508,XY,3,189.77341249092842,0,0,0.0,0,0,0,27568.224400000006,-8988.309814453125,1,P3_CV0,29,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0
29,958631.9004,4878810.353,S29_F29_m22f11_P22_Y45_UO1386,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8680.70458984375,1,P3_CV0,29,0,2,0,0,0,0,1,1,0,0,0,1,0,1,0
29,958631.9004,4878810.353,RD29_F31_m31f5_P31_Y47_UO1439,XX,2,145.16578019048805,0,0,0.0,0,0,0,36536.10208,-8534.234497070312,1,P5_CV0,29,0,2,0,0,0,1,0,1,0,0,0,0,0,0,2
29,958631.9004,4878810.353,RD29_F9_m8f31_P8_Y46_UO1348,XY,3,189.77341249092842,0,0,0.0,0,0,0,67302.06729,-8963.889892578125,1,P5_CV0,29,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0
29,958631.9004,4878810.353,RD29_F2_m2f2_P2_Y47_UO982,XY,2,145.16578019048805,0,0,0.0,0,0,0,44694.92815,-8763.69921875,1,P6_CV0,29,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0
29,958631.9004,4878810.353,RD29_F35_m35f50_P35_Y47_UO749,XY,2,145.16578019048805,0,0,0.0,0,0,0,39654.3555,-8890.651123046875,1,P6_CV0,29,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0
29,958631.9004,4878810.353,RD29_F6_m6f2_P6_Y46_UO466,XY,3,189.77341249092842,0,0,0.0,0,0,0,31008.016569999996,-8941.918823242188,1,P6_CV0,29,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0
29,958631.9004,4878810.353,ID29_F13_m32f21_P32_Y46_UO376,XY,3,189.77341249092842,0,0,0.0,0,0,0,67302.06729,-8827.17822265625,1,P6_CV0,29,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0
29,958631.9004,4878810.353,ID29_F22_m4f45_P4_Y46_UO837,XX,3,189.77341249092842,0,0,0.0,0,0,0,67302.06729,-8827.17626953125,1,P6_CV0,29,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0
29,958631.9004,4878810.353,S29_F33_m10f10_P10_Y46_UO292,XX,3,189.77341249092842,0,0,0.0,0,0,0,58371.2292,-8617.2275390625,1,P6_CV0,29,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
29,958631.9004,4878810.353,RD29_F48_m6f29_P6_Y46_UO537,XX,3,189.77341249092842,0,0,0.0,0,0,0,13543.3,-8465.87451171875,1,P6_CV0,29,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0
29,958631.9004,4878810.353,S29_F29_m27f49_P27_Y45_UO1510,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8626.9912109375,1,P6_CV0,29,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0
29,958631.9004,4878810.353,S29_F29_m3f19_P3_Y45_UO1426,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8763.711181640625,1,P6_CV0,29,0,2,0,0,0,0,1,0,0,1,0,1,0,1,0
29,958631.9004,4878810.353,RD29_F30_m7f21_P7_Y45_UO1622,XY,4,224.89812603170375,1,0,0.0,0,0,0,25292.487450000008,-8978.533203125,1,P6_CV0,29,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0
29,958631.9004,4878810.353,ID29_F38_m5f20_P5_Y45_UO1265,XY,4,224.89812603170375,1,0,0.0,0,0,0,68072.88768000001,-8573.276123046875,1,P6_CV0,29,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0
29,958631.9004,4878810.353,Age0_F29_m29f29_P29_Y48_UO130,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8446.338989257812,1,P7_CV0,29,0,1,0,1,0,0,0,0,2,0,0,1,1,0,0
29,958631.9004,4878810.353,Age0_F29_m29f29_P29_Y48_UO131,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8446.338989257812,1,P7_CV0,29,1,1,0,0,0,2,0,0,0,0,0,1,0,0,1
29,958631.9004,4878810.353,RD29_F4_m4f34_P4_Y47_UO168,XY,2,145.16578019048805,0,0,0.0,0,0,0,44210.42826000001,-8673.373413085938,1,P7_CV0,29,0,1,0,1,0,0,2,0,0,0,0,1,1,0,0
29,958631.9004,4878810.353,RD29_F4_m4f11_P4_Y47_UO820,XX,2,145.16578019048805,0,0,0.0,0,0,0,44210.42826000001,-8646.527587890625,1,P7_CV0,29,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
29,958631.9004,4878810.353,RD29_F32_m32f43_P32_Y47_UO545,XX,2,145.16578019048805,0,0,0.0,0,0,0,26171.82437,-8526.89453125,1,P7_CV0,29,1,0,0,0,1,1,1,0,0,0,0,0,0,0,2
29,958631.9004,4878810.353,RD29_F32_m32f43_P32_Y47_UO548,XY,2,145.16578019048805,0,0,0.0,0,0,0,26171.82437,-8526.89453125,1,P7_CV0,29,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1
29,958631.9004,4878810.353,S29_F7_m28f28_P28_Y46_UO836,XY,3,189.77341249092842,0,0,0.0,0,0,0,36767.035090000005,-8834.502807617188,1,P7_CV0,29,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0
29,958631.9004,4878810.353,RD29_F8_m2f27_P2_Y46_UO1404,XX,3,189.77341249092842,0,0,0.0,0,0,0,68072.88768000001,-8739.30029296875,1,P7_CV0,29,1,0,1,0,0,0,0,0,0,2,0,1,1,0,0
29,958631.9004,4878810.353,RD29_F19_m6f29_P6_Y46_UO1555,XX,3,189.77341249092842,0,0,0.0,0,0,0,12440.670020000007,-8705.115478515625,1,P7_CV0,29,0,2,0,0,0,1,0,1,0,0,0,0,2,0,0
29,958631.9004,4878810.353,S29_F28_m3f8_P3_Y46_UO1025,XX,3,189.77341249092842,0,0,0.0,0,0,0,39661.90013,-8605.023681640625,1,P7_CV0,29,0,0,0,2,0,0,0,1,0,1,0,1,1,0,0
29,958631.9004,4878810.353,RD29_F1_m1f25_P1_Y45_UO1708,XY,4,224.89812603170375,1,0,0.0,0,0,0,17553.351520000004,-8568.409912109375,1,P7_CV0,29,0,2,0,0,0,0,0,1,0,1,0,0,1,0,1
29,958631.9004,4878810.353,S29_F47_m4f49_P4_Y45_UO1799,XX,4,224.89812603170375,1,0,1.0,0,0,0,37146.27579000001,-8404.84521484375,1,P7_CV0,29,1,1,0,0,0,0,0,0,0,2,0,1,0,1,0
29,958631.9004,4878810.353,ID29_F29_m4f27_P4_Y42_UO131,XX,7,291.4823519409358,1,0,1.0,0,0,0,19907.234060000003,-8436.58544921875,1,P7_CV0,29,0,0,2,0,0,1,0,1,0,0,2,0,0,0,0
29,958631.9004,4878810.353,Age0_F29_m29f2_P29_Y48_UO864,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.6357421875,1,P8_CV0,29,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0
29,958631.9004,4878810.353,Age0_F29_m29f2_P29_Y48_UO865,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.6357421875,1,P8_CV0,29,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
29,958631.9004,4878810.353,Age0_F29_m29f2_P29_Y48_UO866,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.6357421875,1,P8_CV0,29,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
29,958631.9004,4878810.353,Age0_F29_m29f2_P29_Y48_UO867,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.6357421875,1,P8_CV0,29,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
29,958631.9004,4878810.353,ID29_F12_m34f3_P34_Y43_UO215,XY,6,274.3339502707025,1,0,0.0,0,0,0,68072.88768000001,-8675.82373046875,1,P9_CV0,29,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0
30,958849.6849,4862592.31,Age0_F30_m30f5_P30_Y48_UO78,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8443.893188476562,1,P0_CV0,30,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0
30,958849.6849,4862592.31,Age0_F30_m30f5_P30_Y48_UO79,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8443.893188476562,1,P0_CV0,30,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0
30,958849.6849,4862592.31,RD30_F6_m6f2_P6_Y47_UO337,XX,2,145.16578019048805,0,0,0.0,0,0,0,6079.900007000006,-8407.28515625,1,P0_CV0,30,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2
30,958849.6849,4862592.31,RD30_F6_m6f33_P6_Y47_UO1401,XY,2,145.16578019048805,0,0,0.0,0,0,0,6079.900007000006,-8871.117431640625,1,P0_CV0,30,0,0,0,2,0,0,0,0,1,1,0,1,0,0,1
30,958849.6849,4862592.31,RD30_F6_m6f4_P6_Y47_UO1523,XX,2,145.16578019048805,0,0,0.0,0,0,0,6079.900007000006,-8517.13427734375,1,P0_CV0,30,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0
30,958849.6849,4862592.31,RD30_F27_m27f38_P27_Y47_UO308,XY,2,145.16578019048805,0,0,0.0,0,0,0,13548.65338000001,-8619.677490234375,1,P0_CV0,30,0,0,2,0,0,1,0,0,1,0,0,0,2,0,0
30,958849.6849,4862592.31,RD30_F1_m27f25_P27_Y46_UO1126,XY,3,189.77341249092842,0,0,0.0,0,0,0,7739.135921999995,-8724.64404296875,1,P0_CV0,30,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2
30,958849.6849,4862592.31,S30_F7_m42f6_P42_Y46_UO1501,XX,3,189.77341249092842,0,0,0.0,0,0,0,25211.178709999993,-8480.5126953125,1,P0_CV0,30,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2
30,958849.6849,4862592.31,RD30_F11_m1f5_P1_Y46_UO81,XX,3,189.77341249092842,0,0,0.0,0,0,0,83132.03115,-8509.81396484375,1,P0_CV0,30,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0
30,958849.6849,4862592.31,S30_F12_m1f32_P1_Y46_UO953,XX,3,189.77341249092842,0,0,0.0,0,0,0,82342.73893,-8802.775634765625,1,P0_CV0,30,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0
30,958849.6849,4862592.31,ID30_F21_m11f36_P11_Y46_UO612,XX,3,189.77341249092842,0,0,0.0,0,0,0,82342.73893,-8475.638305664062,1,P0_CV0,30,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0
30,958849.6849,4862592.31,RD30_F33_m7f4_P7_Y46_UO726,XX,3,189.77341249092842,0,0,0.0,0,0,0,46815.372809999986,-8919.948974609375,1,P0_CV0,30,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0
30,958849.6849,4862592.31,RD30_F34_m34f28_P34_Y46_UO39,XX,3,189.77341249092842,0,0,0.0,0,0,0,16012.368009999993,-9002.9443359375,1,P0_CV0,30,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
30,958849.6849,4862592.31,RD30_F1_m34f28_P34_Y45_UO304,XY,4,224.89812603170375,1,0,0.0,0,0,0,7739.135921999995,-8607.46240234375,1,P0_CV0,30,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1
30,958849.6849,4862592.31,S30_F10_m10f36_P10_Y44_UO562,XY,5,252.55584821278774,1,0,0.0,0,0,0,86068.09913,-8793.0048828125,1,P0_CV0,30,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0
30,958849.6849,4862592.31,RD30_F24_m1f32_P1_Y45_UO263,XX,4,224.89812603170375,1,0,1.0,0,0,0,53699.626419999986,-8753.935791015625,1,P10_CV0,30,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1
30,958849.6849,4862592.31,RD30_F4_m4f27_P4_Y47_UO839,XX,2,145.16578019048805,0,0,0.0,0,0,0,37217.53223999999,-8778.35107421875,1,P19_CV0,30,0,0,0,2,0,1,0,1,0,0,1,0,1,0,0
30,958849.6849,4862592.31,ID30_F1_m32f29_P32_Y46_UO1034,XX,3,189.77341249092842,0,0,0.0,0,0,0,7739.135921999995,-9173.843505859375,1,P19_CV0,30,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0
30,958849.6849,4862592.31,Age0_F30_m30f5_P30_Y48_UO76,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8443.893188476562,1,P1_CV0,30,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0
30,958849.6849,4862592.31,Age0_F30_m30f5_P30_Y48_UO77,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8443.893188476562,1,P1_CV0,30,0,0,1,1,0,0,0,0,2,0,0,0,2,0,0
30,958849.6849,4862592.31,Age0_F30_m30f36_P30_Y48_UO1126,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8766.14892578125,1,P1_CV0,30,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0
30,958849.6849,4862592.31,Age0_F30_m30f36_P30_Y48_UO1127,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8766.14892578125,1,P1_CV0,30,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0
30,958849.6849,4862592.31,Age0_F30_m30f36_P30_Y48_UO1129,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8766.14892578125,1,P1_CV0,30,0,0,1,1,0,0,0,0,0,2,0,1,1,0,0
30,958849.6849,4862592.31,Age0_F30_m30f36_P30_Y48_UO1130,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8766.14892578125,1,P1_CV0,30,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0
30,958849.6849,4862592.31,Age0_F30_m30f36_P30_Y48_UO1131,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8766.14892578125,1,P1_CV0,30,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0
30,958849.6849,4862592.31,Age0_F30_m30f36_P30_Y48_UO1133,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8766.14892578125,1,P1_CV0,30,1,0,0,1,0,0,0,0,0,2,1,1,0,0,0
30,958849.6849,4862592.31,Age0_F30_m30f36_P30_Y48_UO1135,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8766.14892578125,1,P1_CV0,30,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0
30,958849.6849,4862592.31,Age0_F30_m30f36_P30_Y48_UO1139,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8766.14892578125,1,P1_CV0,30,1,0,0,1,0,0,0,0,0,2,0,1,1,0,0
30,958849.6849,4862592.31,Age0_F30_m30f36_P30_Y48_UO1140,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8766.14892578125,1,P1_CV0,30,1,0,0,1,0,0,0,0,0,2,0,1,1,0,0
30,958849.6849,4862592.31,Age0_F30_m30f36_P30_Y48_UO1141,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8766.14892578125,1,P1_CV0,30,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0
30,958849.6849,4862592.31,RD30_F7_m7f50_P7_Y47_UO342,XX,2,145.16578019048805,0,0,0.0,0,0,0,25211.178709999993,-8788.1123046875,1,P1_CV0,30,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0
