PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
21,970350.123,4854580.998,S21_F17_m47f24_P47_Y26_UO687,XX,8,304.9852586249821,1,0,1.0,0,0,0,34344.08352999999,-8670.92578125,1,P10_CV0,21,0,0,2,0,0,0,2,0,0,0,1,0,0,1,0
21,970350.123,4854580.998,ID21_F39_m10f3_P10_Y31_UO998,XX,3,189.77341249092842,0,0,0.0,0,0,0,5690.607783999992,-8514.685546875,1,P18_CV0,21,1,1,0,0,0,1,0,0,1,0,0,0,0,0,2
21,970350.123,4854580.998,RD21_F2_m22f10_P22_Y31_UO481,XY,3,189.77341249092842,0,0,0.0,0,0,0,75748.40593,-7889.7109375,1,P19_CV0,21,0,1,0,0,1,0,1,1,0,0,0,0,0,0,2
21,970350.123,4854580.998,S21_F43_m20f24_P20_Y31_UO852,XX,3,189.77341249092842,0,0,0.0,0,0,0,17957.07572000001,-8124.11328125,1,P19_CV0,21,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0
21,970350.123,4854580.998,Age0_F21_m21f31_P21_Y33_UO866,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.8603515625,1,P1_CV0,21,0,0,2,0,0,1,0,0,1,0,0,0,0,1,1
21,970350.123,4854580.998,RD21_F3_m3f36_P3_Y32_UO1166,XX,2,145.16578019048805,0,0,0.0,0,0,0,11187.007809999996,-9022.486328125,1,P1_CV0,21,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0
21,970350.123,4854580.998,RD21_F20_m20f33_P20_Y32_UO1196,XY,2,145.16578019048805,0,0,0.0,0,0,0,9997.933995999992,-8397.5078125,1,P1_CV0,21,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1
21,970350.123,4854580.998,RD21_F26_m26f35_P26_Y32_UO2,XX,2,145.16578019048805,0,0,0.0,0,0,0,11360.99034,-8944.353515625,1,P1_CV0,21,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0
21,970350.123,4854580.998,RD21_F26_m26f35_P26_Y32_UO4,XY,2,145.16578019048805,0,0,0.0,0,0,0,11360.99034,-8944.353515625,1,P1_CV0,21,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0
21,970350.123,4854580.998,RD21_F32_m32f4_P32_Y32_UO604,XY,2,145.16578019048805,0,0,0.0,0,0,0,24933.46917000001,-8553.75,1,P1_CV0,21,2,0,0,0,0,1,0,0,0,1,1,0,0,0,1
21,970350.123,4854580.998,RD21_F34_m34f39_P34_Y32_UO214,XY,2,145.16578019048805,0,0,0.0,0,0,0,3526.0174710000088,-8006.8984375,1,P1_CV0,21,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0
21,970350.123,4854580.998,S21_F4_m28f32_P28_Y31_UO1097,XY,3,189.77341249092842,0,0,0.0,0,0,0,42972.07306,-8553.74609375,1,P1_CV0,21,0,0,2,0,0,0,1,0,0,1,0,0,0,2,0
21,970350.123,4854580.998,RD21_F39_m33f49_P33_Y31_UO915,XY,3,189.77341249092842,0,0,0.0,0,0,0,27773.700979999994,-9100.609375,1,P1_CV0,21,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0
21,970350.123,4854580.998,RD21_F49_m26f49_P26_Y31_UO1133,XY,3,189.77341249092842,0,0,0.0,0,0,0,2594.427190999992,-9061.537109375,1,P1_CV0,21,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0
21,970350.123,4854580.998,RD21_F50_m26f5_P26_Y31_UO932,XX,3,189.77341249092842,0,0,0.0,0,0,0,7901.315562000005,-8709.994140625,1,P1_CV0,21,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0
21,970350.123,4854580.998,RD21_F35_m19f19_P19_Y30_UO1114,XY,4,224.89812603170375,1,0,0.0,0,0,0,8642.95634800001,-8202.20703125,1,P1_CV0,21,0,1,1,0,0,0,2,0,0,0,0,1,0,1,0
21,970350.123,4854580.998,S21_F49_m19f46_P19_Y29_UO494,XX,5,252.55584821278774,1,0,1.0,0,0,0,2594.427190999992,-7889.6875,1,P1_CV0,21,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0
21,970350.123,4854580.998,RD21_F30_m5f29_P5_Y27_UO1066,XY,7,291.4823519409358,1,0,0.0,0,0,0,19538.385480000004,-9452.15234375,1,P1_CV0,21,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0
21,970350.123,4854580.998,RD21_F26_m26f7_P26_Y32_UO1599,XX,2,145.16578019048805,0,0,0.0,0,0,0,11360.99034,-9061.5546875,1,P21_CV0,21,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0
21,970350.123,4854580.998,RD21_F5_m5f26_P5_Y32_UO788,XX,2,145.16578019048805,0,0,0.0,0,0,0,16506.137929999997,-8866.23046875,1,P27_CV0,21,0,1,0,0,1,1,1,0,0,0,2,0,0,0,0
21,970350.123,4854580.998,ID21_F8_m2f38_P2_Y27_UO448,XY,7,291.4823519409358,1,0,0.0,0,0,0,88144.49335000002,-8670.9453125,1,P28_CV0,21,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0
21,970350.123,4854580.998,Age0_F21_m21f21_P21_Y33_UO1056,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4375,1,P2_CV0,21,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
21,970350.123,4854580.998,Age0_F21_m21f21_P21_Y33_UO1057,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4375,1,P2_CV0,21,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0
21,970350.123,4854580.998,RD21_F2_m2f32_P2_Y32_UO506,XY,2,145.16578019048805,0,0,0.0,0,0,0,75748.40593,-9022.48828125,1,P2_CV0,21,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1
21,970350.123,4854580.998,RD21_F5_m5f47_P5_Y32_UO669,XY,2,145.16578019048805,0,0,0.0,0,0,0,16506.137929999997,-8905.3125,1,P2_CV0,21,0,1,0,0,1,2,0,0,0,0,1,0,0,1,0
21,970350.123,4854580.998,RD21_F5_m5f5_P5_Y32_UO1827,XX,2,145.16578019048805,0,0,0.0,0,0,0,16506.137929999997,-8788.109375,1,P2_CV0,21,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0
21,970350.123,4854580.998,RD21_F6_m6f48_P6_Y32_UO1490,XY,2,145.16578019048805,0,0,0.0,0,0,0,25253.914599999996,-8514.6640625,1,P2_CV0,21,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1
21,970350.123,4854580.998,RD21_F10_m10f7_P10_Y32_UO815,XY,2,145.16578019048805,0,0,0.0,0,0,0,91869.85354999999,-8944.373046875,1,P2_CV0,21,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0
21,970350.123,4854580.998,RD21_F21_m21f49_P21_Y32_UO10,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8905.30859375,1,P2_CV0,21,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
21,970350.123,4854580.998,RD21_F21_m21f5_P21_Y32_UO1529,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9022.46875,1,P2_CV0,21,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0
21,970350.123,4854580.998,RD21_F42_m42f28_P42_Y32_UO1399,XY,2,145.16578019048805,0,0,0.0,0,0,0,21262.21171,-8319.38671875,1,P2_CV0,21,0,0,2,0,0,0,0,1,1,0,1,0,0,1,0
21,970350.123,4854580.998,RD21_F49_m49f1_P49_Y32_UO1618,XX,2,145.16578019048805,0,0,0.0,0,0,0,2594.427190999992,-8788.130859375,1,P2_CV0,21,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1
21,970350.123,4854580.998,RD21_F49_m49f47_P49_Y32_UO1323,XY,2,145.16578019048805,0,0,0.0,0,0,0,2594.427190999992,-8944.3671875,1,P2_CV0,21,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
21,970350.123,4854580.998,RD21_F5_m8f1_P8_Y31_UO952,XY,3,189.77341249092842,0,0,0.0,0,0,0,16506.137929999997,-9061.55078125,1,P2_CV0,21,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0
21,970350.123,4854580.998,S21_F18_m8f1_P8_Y31_UO954,XX,3,189.77341249092842,0,0,0.0,0,0,0,48872.637930000004,-9061.55078125,1,P2_CV0,21,0,1,0,0,1,0,1,0,1,0,0,0,0,2,0
21,970350.123,4854580.998,RD21_F28_m6f46_P6_Y30_UO817,XY,4,224.89812603170375,1,0,0.0,0,0,0,16231.277679999992,-9022.482421875,1,P2_CV0,21,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
21,970350.123,4854580.998,RD21_F33_m1f19_P1_Y29_UO626,XX,5,252.55584821278774,1,0,1.0,0,0,0,27359.830040000004,-8163.1953125,1,P2_CV0,21,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0
21,970350.123,4854580.998,RD21_F21_m21f49_P21_Y32_UO43,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7831.1533203125,1,P30_CV0,21,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0
21,970350.123,4854580.998,RD21_F21_m21f31_P21_Y32_UO411,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.09375,1,P30_CV0,21,0,2,0,0,0,0,1,0,0,1,0,0,0,2,0
21,970350.123,4854580.998,S21_F31_m4f23_P4_Y31_UO1114,XY,3,189.77341249092842,0,0,0.0,0,0,0,5524.702929000002,-9217.791015625,1,P30_CV0,21,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0
21,970350.123,4854580.998,ID21_F18_m25f25_P25_Y30_UO1480,XX,4,224.89812603170375,1,0,1.0,0,0,0,13540.890339999994,-8358.4375,1,P30_CV0,21,0,0,0,2,0,1,0,0,1,0,0,0,1,1,0
21,970350.123,4854580.998,RD21_F30_m30f20_P30_Y30_UO1089,XY,4,224.89812603170375,1,0,0.0,0,0,0,19538.385480000004,-9139.662109375,1,P30_CV0,21,0,0,0,1,1,0,0,0,2,0,1,0,1,0,0
21,970350.123,4854580.998,Age0_F21_m21f46_P21_Y33_UO109,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4375,1,P31_CV0,21,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0
21,970350.123,4854580.998,Age0_F21_m21f21_P21_Y33_UO1055,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4375,1,P31_CV0,21,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0
21,970350.123,4854580.998,Age0_F21_m21f21_P21_Y33_UO1058,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4375,1,P31_CV0,21,0,1,1,0,0,1,0,0,0,1,0,0,0,2,0
21,970350.123,4854580.998,RD21_F4_m4f8_P4_Y32_UO1704,XY,2,145.16578019048805,0,0,0.0,0,0,0,42972.07306,-8749.046875,1,P31_CV0,21,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1
21,970350.123,4854580.998,RD21_F6_m6f23_P6_Y32_UO1656,XX,2,145.16578019048805,0,0,0.0,0,0,0,25253.914599999996,-9178.7265625,1,P31_CV0,21,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
21,970350.123,4854580.998,RD21_F6_m6f3_P6_Y32_UO1851,XX,2,145.16578019048805,0,0,0.0,0,0,0,25253.914599999996,-8319.3828125,1,P31_CV0,21,0,2,0,0,0,1,1,0,0,0,0,1,1,0,0
21,970350.123,4854580.998,RD21_F9_m9f11_P9_Y32_UO1410,XX,2,145.16578019048805,0,0,0.0,0,0,0,98355.54507,-8866.23828125,1,P31_CV0,21,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1
21,970350.123,4854580.998,RD21_F10_m10f11_P10_Y32_UO1110,XY,2,145.16578019048805,0,0,0.0,0,0,0,91869.85354999999,-8592.822265625,1,P31_CV0,21,0,0,2,0,0,0,1,0,0,1,1,0,1,0,0
21,970350.123,4854580.998,RD21_F3_m7f34_P7_Y31_UO46,XY,3,189.77341249092842,0,0,0.0,0,0,0,11187.007809999996,-9022.48046875,1,P31_CV0,21,0,0,2,0,0,0,1,1,0,0,0,1,0,1,0
21,970350.123,4854580.998,RD21_F5_m20f28_P20_Y31_UO1520,XX,3,189.77341249092842,0,0,0.0,0,0,0,16506.137929999997,-8709.98828125,1,P31_CV0,21,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1
21,970350.123,4854580.998,ID21_F8_m10f43_P10_Y31_UO967,XX,3,189.77341249092842,0,0,0.0,0,0,0,88144.49335000002,-8553.73828125,1,P31_CV0,21,1,0,0,0,1,2,0,0,0,0,0,0,0,2,0
21,970350.123,4854580.998,ID21_F10_m33f7_P33_Y31_UO791,XX,3,189.77341249092842,0,0,0.0,0,0,0,98355.54507,-8944.388671875,1,P31_CV0,21,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
21,970350.123,4854580.998,ID21_F8_m3f10_P3_Y29_UO403,XX,5,252.55584821278774,1,0,1.0,0,0,0,91869.85354999999,-8553.7578125,1,P31_CV0,21,1,0,1,0,0,0,0,2,0,0,0,1,0,1,0
21,970350.123,4854580.998,ID21_F37_m1f26_P1_Y29_UO1163,XY,5,252.55584821278774,1,0,0.0,0,0,0,91869.85354999999,-8749.056640625,1,P31_CV0,21,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1
21,970350.123,4854580.998,S21_F1_m8f1_P8_Y31_UO950,XY,3,189.77341249092842,0,0,0.0,0,0,0,13540.890339999994,-9061.55078125,1,P33_CV0,21,0,1,1,0,0,1,0,1,0,0,0,0,0,2,0
21,970350.123,4854580.998,RD21_F7_m7f20_P7_Y30_UO1451,XX,4,224.89812603170375,1,0,1.0,0,0,0,5690.607783999992,-8670.916015625,1,P33_CV0,21,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0
21,970350.123,4854580.998,RD21_F4_m4f27_P4_Y32_UO56,XX,2,145.16578019048805,0,0,0.0,0,0,0,42972.07306,-8456.103515625,1,P3_CV0,21,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
21,970350.123,4854580.998,RD21_F4_m4f27_P4_Y32_UO57,XY,2,145.16578019048805,0,0,0.0,0,0,0,42972.07306,-8456.103515625,1,P3_CV0,21,1,0,0,1,0,0,2,0,0,0,0,1,1,0,0
21,970350.123,4854580.998,RD21_F19_m19f20_P19_Y32_UO1258,XX,2,145.16578019048805,0,0,0.0,0,0,0,43494.147800000006,-8202.21875,1,P3_CV0,21,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0
21,970350.123,4854580.998,RD21_F21_m21f4_P21_Y32_UO113,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9081.0869140625,1,P3_CV0,21,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0
21,970350.123,4854580.998,RD21_F33_m33f33_P33_Y32_UO38,XY,2,145.16578019048805,0,0,0.0,0,0,0,27359.830040000004,-8788.1171875,1,P3_CV0,21,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0
21,970350.123,4854580.998,RD21_F39_m19f3_P19_Y31_UO1068,XX,3,189.77341249092842,0,0,0.0,0,0,0,27773.700979999994,-9334.974609375,1,P3_CV0,21,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0
21,970350.123,4854580.998,RD21_F26_m40f35_P40_Y29_UO379,XX,5,252.55584821278774,1,0,1.0,0,0,0,11360.99034,-8241.306640625,1,P3_CV0,21,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0
21,970350.123,4854580.998,S21_F7_m10f7_P10_Y25_UO93,XY,9,315.6176483032899,1,0,0.0,0,0,0,5690.607783999992,-9139.6875,1,P3_CV0,21,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0
21,970350.123,4854580.998,RD21_F1_m1f2_P1_Y32_UO562,XX,2,145.16578019048805,0,0,0.0,0,0,0,13540.890339999994,-8358.4453125,1,P5_CV0,21,0,1,0,0,1,0,1,0,0,1,2,0,0,0,0
21,970350.123,4854580.998,RD21_F32_m32f20_P32_Y32_UO577,XX,2,145.16578019048805,0,0,0.0,0,0,0,24933.46917000001,-8514.6943359375,1,P5_CV0,21,0,0,0,1,1,2,0,0,0,0,0,0,2,0,0
21,970350.123,4854580.998,RD21_F9_m26f50_P26_Y31_UO1016,XY,3,189.77341249092842,0,0,0.0,0,0,0,98355.54507,-8241.265625,1,P5_CV0,21,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0
21,970350.123,4854580.998,ID21_F11_m20f2_P20_Y28_UO268,XY,6,274.3339502707025,1,0,0.0,0,0,0,88933.78557000001,-8905.3046875,1,P5_CV0,21,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0
21,970350.123,4854580.998,RD21_F10_m10f9_P10_Y32_UO424,XY,2,145.16578019048805,0,0,0.0,0,0,0,91869.85354999999,-9217.802734375,1,P6_CV0,21,0,0,1,1,0,1,0,0,1,0,0,0,2,0,0
21,970350.123,4854580.998,RD21_F26_m26f31_P26_Y32_UO1861,XX,2,145.16578019048805,0,0,0.0,0,0,0,11360.99034,-9295.91796875,1,P6_CV0,21,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1
21,970350.123,4854580.998,RD21_F40_m40f48_P40_Y32_UO478,XY,2,145.16578019048805,0,0,0.0,0,0,0,54540.95345999999,-8514.6640625,1,P6_CV0,21,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1
21,970350.123,4854580.998,RD21_F42_m42f40_P42_Y32_UO939,XX,2,145.16578019048805,0,0,0.0,0,0,0,21262.21171,-8827.203125,1,P6_CV0,21,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1
21,970350.123,4854580.998,RD21_F1_m19f39_P19_Y31_UO1357,XX,3,189.77341249092842,0,0,0.0,0,0,0,13540.890339999994,-8592.806640625,1,P6_CV0,21,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1
21,970350.123,4854580.998,S21_F1_m26f21_P26_Y31_UO927,XY,3,189.77341249092842,0,0,0.0,0,0,0,13540.890339999994,-8553.7578125,1,P6_CV0,21,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1
21,970350.123,4854580.998,RD21_F25_m33f20_P33_Y31_UO227,XX,3,189.77341249092842,0,0,0.0,0,0,0,23434.78447999999,-9256.857421875,1,P6_CV0,21,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0
21,970350.123,4854580.998,Age0_F21_m21f23_P21_Y33_UO1410,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.4697265625,1,P7_CV0,21,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0
21,970350.123,4854580.998,Age0_F21_m21f23_P21_Y33_UO1411,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.4697265625,1,P7_CV0,21,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0
21,970350.123,4854580.998,Age0_F21_m21f23_P21_Y33_UO1412,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.4697265625,1,P7_CV0,21,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
21,970350.123,4854580.998,RD21_F1_m1f3_P1_Y32_UO1392,XY,2,145.16578019048805,0,0,0.0,0,0,0,13540.890339999994,-9178.720703125,1,P7_CV0,21,0,0,1,0,1,0,2,0,0,0,0,0,0,1,1
21,970350.123,4854580.998,RD21_F4_m4f35_P4_Y32_UO197,XY,2,145.16578019048805,0,0,0.0,0,0,0,42972.07306,-8319.390625,1,P7_CV0,21,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0
21,970350.123,4854580.998,RD21_F4_m4f35_P4_Y32_UO202,XY,2,145.16578019048805,0,0,0.0,0,0,0,42972.07306,-8319.390625,1,P7_CV0,21,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0
21,970350.123,4854580.998,RD21_F19_m19f19_P19_Y32_UO1838,XX,2,145.16578019048805,0,0,0.0,0,0,0,43494.147800000006,-8905.296875,1,P7_CV0,21,0,0,0,0,2,0,0,0,1,1,0,1,0,0,1
21,970350.123,4854580.998,RD21_F26_m26f44_P26_Y32_UO1718,XX,2,145.16578019048805,0,0,0.0,0,0,0,11360.99034,-8319.396484375,1,P7_CV0,21,1,0,1,0,0,0,2,0,0,0,0,0,0,1,1
21,970350.123,4854580.998,RD21_F35_m35f28_P35_Y32_UO1693,XY,2,145.16578019048805,0,0,0.0,0,0,0,8642.95634800001,-8983.4375,1,P7_CV0,21,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1
21,970350.123,4854580.998,RD21_F25_m5f43_P5_Y31_UO25,XY,3,189.77341249092842,0,0,0.0,0,0,0,23434.78447999999,-8436.5390625,1,P7_CV0,21,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1
21,970350.123,4854580.998,ID21_F27_m10f24_P10_Y31_UO786,XY,3,189.77341249092842,0,0,0.0,0,0,0,16506.137929999997,-8514.703125,1,P7_CV0,21,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
21,970350.123,4854580.998,S21_F6_m49f30_P49_Y30_UO1458,XX,4,224.89812603170375,1,0,1.0,0,0,0,25253.914599999996,-8670.93359375,1,P7_CV0,21,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0
21,970350.123,4854580.998,S21_F44_m28f34_P28_Y30_UO1199,XX,4,224.89812603170375,1,0,1.0,0,0,0,15706.795199999995,-8631.88671875,1,P7_CV0,21,1,1,0,0,0,0,1,0,1,0,0,2,0,0,0
21,970350.123,4854580.998,S21_F30_m32f24_P32_Y28_UO476,XX,6,274.3339502707025,1,0,1.0,0,0,0,19538.385480000004,-8944.365234375,1,P7_CV0,21,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0
21,970350.123,4854580.998,RD21_F2_m2f19_P2_Y32_UO713,XX,2,145.16578019048805,0,0,0.0,0,0,0,75748.40593,-9256.8359375,1,P8_CV0,21,0,0,0,2,0,0,0,0,0,2,0,1,1,0,0
21,970350.123,4854580.998,RD21_F26_m26f46_P26_Y32_UO316,XX,2,145.16578019048805,0,0,0.0,0,0,0,11360.99034,-8299.869140625,1,P8_CV0,21,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0
21,970350.123,4854580.998,S21_F3_m27f47_P27_Y31_UO404,XY,3,189.77341249092842,0,0,0.0,0,0,0,11187.007809999996,-8749.044921875,1,P8_CV0,21,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0
21,970350.123,4854580.998,RD21_F19_m40f11_P40_Y31_UO18,XX,3,189.77341249092842,0,0,0.0,0,0,0,43494.147800000006,-8358.421875,1,P8_CV0,21,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1
21,970350.123,4854580.998,S21_F30_m31f42_P31_Y29_UO235,XX,5,252.55584821278774,1,0,1.0,0,0,0,19538.385480000004,-8280.33984375,1,P9_CV0,21,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0
22,938676.0687,4852350.627,Age0_F22_m22f9_P22_Y33_UO146,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.1220703125,1,P0_CV0,22,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0
22,938676.0687,4852350.627,Age0_F22_m22f9_P22_Y33_UO147,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.1220703125,1,P0_CV0,22,0,0,2,0,0,0,0,2,0,0,0,1,0,1,0
22,938676.0687,4852350.627,Age0_F22_m22f9_P22_Y33_UO148,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.1220703125,1,P0_CV0,22,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
22,938676.0687,4852350.627,Age0_F22_m22f9_P22_Y33_UO149,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.1220703125,1,P0_CV0,22,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
22,938676.0687,4852350.627,Age0_F22_m22f12_P22_Y33_UO672,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.533203125,1,P0_CV0,22,0,1,0,1,0,0,2,0,0,0,0,0,1,1,0
22,938676.0687,4852350.627,Age0_F22_m22f12_P22_Y33_UO673,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.533203125,1,P0_CV0,22,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0
22,938676.0687,4852350.627,Age0_F22_m22f12_P22_Y33_UO674,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.533203125,1,P0_CV0,22,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0
22,938676.0687,4852350.627,Age0_F22_m22f12_P22_Y33_UO675,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.533203125,1,P0_CV0,22,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0
22,938676.0687,4852350.627,Age0_F22_m22f12_P22_Y33_UO676,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.533203125,1,P0_CV0,22,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0
22,938676.0687,4852350.627,Age0_F22_m22f12_P22_Y33_UO677,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.533203125,1,P0_CV0,22,0,1,0,1,0,0,2,0,0,0,0,1,0,0,1
22,938676.0687,4852350.627,Age0_F22_m22f12_P22_Y33_UO678,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.533203125,1,P0_CV0,22,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0
22,938676.0687,4852350.627,Age0_F22_m22f12_P22_Y33_UO679,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.533203125,1,P0_CV0,22,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0
22,938676.0687,4852350.627,Age0_F22_m22f12_P22_Y33_UO680,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.533203125,1,P0_CV0,22,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1
22,938676.0687,4852350.627,Age0_F22_m22f12_P22_Y33_UO681,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.533203125,1,P0_CV0,22,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0
22,938676.0687,4852350.627,Age0_F22_m22f12_P22_Y33_UO682,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.533203125,1,P0_CV0,22,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
22,938676.0687,4852350.627,Age0_F22_m22f12_P22_Y33_UO683,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.533203125,1,P0_CV0,22,0,1,1,0,0,0,2,0,0,0,0,1,0,1,0
22,938676.0687,4852350.627,Age0_F22_m22f12_P22_Y33_UO684,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.533203125,1,P0_CV0,22,1,0,1,0,0,0,2,0,0,0,0,1,0,1,0
22,938676.0687,4852350.627,Age0_F22_m22f12_P22_Y33_UO685,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.533203125,1,P0_CV0,22,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
22,938676.0687,4852350.627,Age0_F22_m22f12_P22_Y33_UO686,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.533203125,1,P0_CV0,22,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1
22,938676.0687,4852350.627,Age0_F22_m22f12_P22_Y33_UO687,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.533203125,1,P0_CV0,22,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1
