PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
26,975089.468,4848547.062,S26_F37_m9f2_P9_Y23_UO360,XY,3,189.77341249092842,0,0,0.0,0,0,0,127207.2684,-7655.3359375,1,P19_CV0,26,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0
26,975089.468,4848547.062,S26_F17_m10f29_P10_Y22_UO1517,XY,4,224.89812603170375,1,0,0.0,0,0,0,34814.90392,-7499.140625,1,P19_CV0,26,0,1,1,0,0,1,1,0,0,0,0,0,0,0,2
26,975089.468,4848547.062,Age0_F26_m26f3_P26_Y25_UO364,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.23828125,1,P1_CV0,26,0,2,0,0,0,1,0,0,1,0,0,0,2,0,0
26,975089.468,4848547.062,RD26_F1_m1f20_P1_Y24_UO1020,XY,2,145.16578019048805,0,0,0.0,0,0,0,24819.037970000012,-8905.328125,1,P1_CV0,26,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0
26,975089.468,4848547.062,RD26_F2_m2f29_P2_Y24_UO1069,XX,2,145.16578019048805,0,0,0.0,0,0,0,87026.55355,-8514.7109375,1,P1_CV0,26,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
26,975089.468,4848547.062,RD26_F32_m32f8_P32_Y24_UO12,XY,2,145.16578019048805,0,0,0.0,0,0,0,36211.61680000001,-9061.5234375,1,P1_CV0,26,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
26,975089.468,4848547.062,RD26_F1_m32f21_P32_Y23_UO1097,XY,3,189.77341249092842,0,0,0.0,0,0,0,24819.037970000012,-7811.578125,1,P1_CV0,26,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0
26,975089.468,4848547.062,RD26_F3_m33f20_P33_Y23_UO671,XY,3,189.77341249092842,0,0,0.0,0,0,0,22465.15542999999,-9217.78125,1,P1_CV0,26,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
26,975089.468,4848547.062,RD26_F31_m36f5_P36_Y23_UO226,XY,3,189.77341249092842,0,0,0.0,0,0,0,5977.708764000007,-8592.8828125,1,P1_CV0,26,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
26,975089.468,4848547.062,RD26_F33_m33f20_P33_Y23_UO659,XX,3,189.77341249092842,0,0,0.0,0,0,0,27830.65043999999,-9217.78125,1,P1_CV0,26,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0
26,975089.468,4848547.062,RD26_F26_m5f44_P5_Y22_UO1374,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8592.7890625,1,P1_CV0,26,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0
26,975089.468,4848547.062,RD26_F31_m6f28_P6_Y22_UO843,XX,4,224.89812603170375,1,0,1.0,0,0,0,5977.708764000007,-7499.1015625,1,P1_CV0,26,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0
26,975089.468,4848547.062,S26_F37_m28f5_P28_Y19_UO86,XX,7,291.4823519409358,1,0,1.0,0,0,0,127207.2684,-8436.5625,1,P1_CV0,26,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0
26,975089.468,4848547.062,RD26_F34_m34f39_P34_Y24_UO953,XY,2,145.16578019048805,0,0,0.0,0,0,0,14804.165100000011,-9374.0234375,1,P21_CV0,26,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1
26,975089.468,4848547.062,Age0_F26_m26f32_P26_Y25_UO1045,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3359375,1,P22_CV0,26,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
26,975089.468,4848547.062,Age0_F26_m26f32_P26_Y25_UO1046,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3359375,1,P22_CV0,26,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0
26,975089.468,4848547.062,Age0_F26_m26f32_P26_Y25_UO1047,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3359375,1,P22_CV0,26,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
26,975089.468,4848547.062,Age0_F26_m26f32_P26_Y25_UO1049,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3359375,1,P22_CV0,26,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0
26,975089.468,4848547.062,Age0_F26_m26f32_P26_Y25_UO1050,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3359375,1,P22_CV0,26,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1
26,975089.468,4848547.062,Age0_F26_m26f32_P26_Y25_UO1051,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3359375,1,P22_CV0,26,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1
26,975089.468,4848547.062,Age0_F26_m26f32_P26_Y25_UO1052,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3359375,1,P22_CV0,26,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0
26,975089.468,4848547.062,Age0_F26_m26f32_P26_Y25_UO1053,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3359375,1,P22_CV0,26,1,0,0,1,0,0,0,2,0,0,1,0,0,0,1
26,975089.468,4848547.062,Age0_F26_m26f32_P26_Y25_UO1054,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3359375,1,P22_CV0,26,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0
26,975089.468,4848547.062,RD26_F1_m1f8_P1_Y24_UO1134,XX,2,145.16578019048805,0,0,0.0,0,0,0,24819.037970000012,-8905.328125,1,P24_CV0,26,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1
26,975089.468,4848547.062,Age0_F26_m26f30_P26_Y25_UO660,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3828125,1,P26_CV0,26,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0
26,975089.468,4848547.062,Age0_F26_m26f30_P26_Y25_UO663,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3828125,1,P26_CV0,26,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0
26,975089.468,4848547.062,ID26_F17_m28f39_P28_Y23_UO1076,XY,3,189.77341249092842,0,0,0.0,0,0,0,99422.64098,-7655.359375,1,P28_CV0,26,0,0,0,2,0,1,0,0,1,0,0,2,0,0,0
26,975089.468,4848547.062,Age0_F26_m26f36_P26_Y25_UO177,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P2_CV0,26,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0
26,975089.468,4848547.062,Age0_F26_m26f36_P26_Y25_UO178,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P2_CV0,26,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0
26,975089.468,4848547.062,Age0_F26_m26f7_P26_Y25_UO1664,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.08203125,1,P2_CV0,26,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0
26,975089.468,4848547.062,Age0_F26_m26f7_P26_Y25_UO1666,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.08203125,1,P2_CV0,26,1,1,0,0,0,0,0,1,1,0,0,2,0,0,0
26,975089.468,4848547.062,RD26_F1_m1f2_P1_Y24_UO869,XY,2,145.16578019048805,0,0,0.0,0,0,0,24819.037970000012,-9608.3984375,1,P2_CV0,26,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0
26,975089.468,4848547.062,RD26_F20_m20f4_P20_Y24_UO872,XY,2,145.16578019048805,0,0,0.0,0,0,0,10468.754390000002,-9686.5234375,1,P2_CV0,26,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0
26,975089.468,4848547.062,RD26_F20_m20f4_P20_Y24_UO874,XX,2,145.16578019048805,0,0,0.0,0,0,0,10468.754390000002,-9686.5234375,1,P2_CV0,26,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0
26,975089.468,4848547.062,RD26_F26_m26f47_P26_Y24_UO1378,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.0390625,1,P2_CV0,26,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0
26,975089.468,4848547.062,RD26_F34_m34f31_P34_Y24_UO157,XY,2,145.16578019048805,0,0,0.0,0,0,0,14804.165100000011,-7499.078125,1,P2_CV0,26,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0
26,975089.468,4848547.062,RD26_F9_m22f9_P22_Y23_UO647,XX,3,189.77341249092842,0,0,0.0,0,0,0,109633.6927,-7967.84375,1,P2_CV0,26,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0
26,975089.468,4848547.062,S26_F2_m23f33_P23_Y22_UO1422,XX,4,224.89812603170375,1,0,1.0,0,0,0,87026.55355,-9530.2734375,1,P2_CV0,26,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0
26,975089.468,4848547.062,S26_F34_m23f33_P23_Y22_UO1425,XX,4,224.89812603170375,1,0,1.0,0,0,0,14804.165100000011,-9530.2734375,1,P2_CV0,26,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0
26,975089.468,4848547.062,Age0_F26_m26f30_P26_Y25_UO661,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3828125,1,P30_CV0,26,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0
26,975089.468,4848547.062,Age0_F26_m26f30_P26_Y25_UO662,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3828125,1,P30_CV0,26,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0
26,975089.468,4848547.062,RD26_F30_m30f25_P30_Y24_UO1030,XX,2,145.16578019048805,0,0,0.0,0,0,0,30816.5331,-9217.80859375,1,P30_CV0,26,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0
26,975089.468,4848547.062,RD26_F34_m34f2_P34_Y24_UO510,XX,2,145.16578019048805,0,0,0.0,0,0,0,14804.165100000011,-8358.453125,1,P30_CV0,26,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1
26,975089.468,4848547.062,S26_F7_m24f36_P24_Y23_UO1556,XX,3,189.77341249092842,0,0,0.0,0,0,0,17051.598120000006,-9061.5234375,1,P30_CV0,26,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0
26,975089.468,4848547.062,S26_F35_m24f36_P24_Y23_UO1558,XY,3,189.77341249092842,0,0,0.0,0,0,0,16262.3059,-9061.5234375,1,P30_CV0,26,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
26,975089.468,4848547.062,RD26_F44_m2f41_P2_Y23_UO938,XX,3,189.77341249092842,0,0,0.0,0,0,0,26984.94282000001,-8905.3046875,1,P30_CV0,26,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1
26,975089.468,4848547.062,Age0_F26_m26f25_P26_Y25_UO880,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.79296875,1,P31_CV0,26,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0
26,975089.468,4848547.062,Age0_F26_m26f41_P26_Y25_UO1001,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.70703125,1,P31_CV0,26,0,1,0,1,0,1,1,0,0,0,0,2,0,0,0
26,975089.468,4848547.062,Age0_F26_m26f41_P26_Y25_UO1002,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.70703125,1,P31_CV0,26,0,1,0,1,0,2,0,0,0,0,0,2,0,0,0
26,975089.468,4848547.062,Age0_F26_m26f41_P26_Y25_UO1282,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.6953125,1,P31_CV0,26,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0
26,975089.468,4848547.062,RD26_F1_m1f2_P1_Y24_UO871,XX,2,145.16578019048805,0,0,0.0,0,0,0,24819.037970000012,-9608.3984375,1,P31_CV0,26,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
26,975089.468,4848547.062,RD26_F25_m25f19_P25_Y24_UO21,XY,2,145.16578019048805,0,0,0.0,0,0,0,34795.77481999999,-8436.5859375,1,P31_CV0,26,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0
26,975089.468,4848547.062,RD26_F34_m34f9_P34_Y24_UO201,XY,2,145.16578019048805,0,0,0.0,0,0,0,14804.165100000011,-9061.5625,1,P31_CV0,26,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0
26,975089.468,4848547.062,RD26_F5_m7f39_P7_Y23_UO1023,XY,3,189.77341249092842,0,0,0.0,0,0,0,27784.285549999993,-6874.1484375,1,P31_CV0,26,0,0,2,0,0,0,0,0,2,0,1,0,1,0,0
26,975089.468,4848547.062,S26_F9_m31f30_P31_Y23_UO1031,XX,3,189.77341249092842,0,0,0.0,0,0,0,109633.6927,-8749.09375,1,P31_CV0,26,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0
26,975089.468,4848547.062,RD26_F34_m4f35_P4_Y23_UO1829,XX,3,189.77341249092842,0,0,0.0,0,0,0,14804.165100000011,-8749.0625,1,P31_CV0,26,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1
26,975089.468,4848547.062,RD26_F25_m1f7_P1_Y23_UO1641,XY,3,189.77341249092842,0,0,0.0,0,0,0,34795.77481999999,-8436.5,1,P32_CV0,26,0,0,0,2,0,0,1,0,0,1,0,0,0,2,0
26,975089.468,4848547.062,RD26_F36_m4f32_P4_Y23_UO268,XX,3,189.77341249092842,0,0,0.0,0,0,0,43791.73801999999,-8592.7890625,1,P33_CV0,26,1,1,0,0,0,0,0,1,1,0,0,2,0,0,0
26,975089.468,4848547.062,RD26_F43_m5f49_P5_Y23_UO1385,XY,3,189.77341249092842,0,0,0.0,0,0,0,18427.896109999998,-9061.5625,1,P33_CV0,26,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0
26,975089.468,4848547.062,Age0_F26_m26f34_P26_Y25_UO1104,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.45703125,1,P3_CV0,26,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0
26,975089.468,4848547.062,RD26_F3_m3f38_P3_Y24_UO1240,XX,2,145.16578019048805,0,0,0.0,0,0,0,22465.15542999999,-9061.5625,1,P3_CV0,26,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0
26,975089.468,4848547.062,RD26_F19_m19f36_P19_Y24_UO475,XX,2,145.16578019048805,0,0,0.0,0,0,0,54772.295429999984,-9530.2578125,1,P3_CV0,26,0,0,2,0,0,0,1,1,0,0,0,0,0,0,2
26,975089.468,4848547.062,S26_F27_m7f50_P7_Y23_UO91,XY,3,189.77341249092842,0,0,0.0,0,0,0,28698.279690000003,-9061.5546875,1,P3_CV0,26,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0
26,975089.468,4848547.062,ID26_F32_m8f4_P8_Y23_UO341,XY,3,189.77341249092842,0,0,0.0,0,0,0,99422.64098,-9061.5,1,P3_CV0,26,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0
26,975089.468,4848547.062,RD26_F7_m20f32_P20_Y22_UO1337,XY,4,224.89812603170375,1,0,0.0,0,0,0,17051.598120000006,-9374.03125,1,P3_CV0,26,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0
26,975089.468,4848547.062,S26_F7_m34f35_P34_Y22_UO23,XY,4,224.89812603170375,1,0,0.0,0,0,0,17051.598120000006,-8592.8515625,1,P3_CV0,26,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0
26,975089.468,4848547.062,S26_F31_m46f24_P46_Y22_UO507,XY,4,224.89812603170375,1,0,0.0,0,0,0,5977.708764000007,-9217.765625,1,P3_CV0,26,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0
26,975089.468,4848547.062,RD26_F33_m20f33_P20_Y22_UO1219,XX,4,224.89812603170375,1,0,1.0,0,0,0,27830.65043999999,-9530.2734375,1,P3_CV0,26,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0
26,975089.468,4848547.062,RD26_F9_m19f2_P19_Y20_UO419,XY,6,274.3339502707025,1,0,0.0,0,0,0,109633.6927,-8749.078125,1,P3_CV0,26,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
26,975089.468,4848547.062,S26_F12_m20f32_P20_Y19_UO1164,XX,7,291.4823519409358,1,0,1.0,0,0,0,99422.64098,-8749.0,1,P3_CV0,26,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0
26,975089.468,4848547.062,S26_F31_m19f4_P19_Y23_UO1479,XX,3,189.77341249092842,0,0,0.0,0,0,0,5977.708764000007,-8749.046875,1,P5_CV0,26,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0
26,975089.468,4848547.062,RD26_F28_m28f46_P28_Y24_UO275,XY,2,145.16578019048805,0,0,0.0,0,0,0,27509.425299999988,-9374.03125,1,P6_CV0,26,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0
26,975089.468,4848547.062,ID26_F18_m10f49_P10_Y23_UO1198,XY,3,189.77341249092842,0,0,0.0,0,0,0,109633.6927,-9686.515625,1,P6_CV0,26,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0
26,975089.468,4848547.062,RD26_F39_m19f35_P19_Y23_UO1816,XX,3,189.77341249092842,0,0,0.0,0,0,0,28244.52137,-8592.796875,1,P6_CV0,26,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
26,975089.468,4848547.062,ID26_F27_m11f44_P11_Y22_UO1061,XX,4,224.89812603170375,1,0,1.0,0,0,0,22465.15542999999,-9217.78125,1,P6_CV0,26,1,0,0,1,0,1,1,0,0,0,0,0,2,0,0
26,975089.468,4848547.062,RD26_F27_m5f25_P5_Y22_UO255,XX,4,224.89812603170375,1,0,1.0,0,0,0,28698.279690000003,-9374.046875,1,P6_CV0,26,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1
26,975089.468,4848547.062,Age0_F26_m26f3_P26_Y25_UO362,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.23828125,1,P7_CV0,26,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0
26,975089.468,4848547.062,Age0_F26_m26f3_P26_Y25_UO363,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.23828125,1,P7_CV0,26,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0
26,975089.468,4848547.062,Age0_F26_m26f10_P26_Y25_UO707,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5546875,1,P7_CV0,26,1,0,0,0,1,0,0,0,0,2,0,1,0,1,0
26,975089.468,4848547.062,Age0_F26_m26f25_P26_Y25_UO1614,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0703125,1,P7_CV0,26,0,0,0,2,0,1,0,1,0,0,0,0,1,1,0
26,975089.468,4848547.062,Age0_F26_m26f25_P26_Y25_UO1615,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0703125,1,P7_CV0,26,1,0,0,1,0,0,0,2,0,0,0,1,0,0,1
26,975089.468,4848547.062,Age0_F26_m26f7_P26_Y25_UO1665,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.08203125,1,P7_CV0,26,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1
26,975089.468,4848547.062,RD26_F2_m2f24_P2_Y24_UO420,XY,2,145.16578019048805,0,0,0.0,0,0,0,87026.55355,-8905.296875,1,P7_CV0,26,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0
26,975089.468,4848547.062,ID26_F7_m19f27_P19_Y23_UO832,XX,3,189.77341249092842,0,0,0.0,0,0,0,17051.598120000006,-9061.53125,1,P7_CV0,26,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1
26,975089.468,4848547.062,RD26_F19_m20f44_P20_Y23_UO680,XY,3,189.77341249092842,0,0,0.0,0,0,0,54772.295429999984,-8436.5703125,1,P7_CV0,26,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1
26,975089.468,4848547.062,RD26_F26_m2f30_P2_Y22_UO1308,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9217.7734375,1,P7_CV0,26,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0
26,975089.468,4848547.062,S26_F34_m10f27_P10_Y22_UO693,XY,4,224.89812603170375,1,0,0.0,0,0,0,14804.165100000011,-9217.7890625,1,P7_CV0,26,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1
26,975089.468,4848547.062,S26_F26_m8f4_P8_Y20_UO1013,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-9374.03125,1,P7_CV0,26,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0
26,975089.468,4848547.062,RD26_F11_m11f5_P11_Y24_UO764,XX,2,145.16578019048805,0,0,0.0,0,0,0,100211.9332,-9217.7890625,1,P8_CV0,26,0,0,2,0,0,0,2,0,0,0,0,1,0,1,0
26,975089.468,4848547.062,Age0_F26_m26f10_P26_Y25_UO704,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5546875,1,P9_CV0,26,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0
26,975089.468,4848547.062,Age0_F26_m26f10_P26_Y25_UO705,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5546875,1,P9_CV0,26,0,0,0,1,1,0,0,0,0,2,1,0,0,0,1
26,975089.468,4848547.062,Age0_F26_m26f10_P26_Y25_UO706,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5546875,1,P9_CV0,26,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0
26,975089.468,4848547.062,Age0_F26_m26f10_P26_Y25_UO708,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5546875,1,P9_CV0,26,1,0,1,0,0,0,0,0,0,2,1,0,0,0,1
26,975089.468,4848547.062,ID26_F3_m11f4_P11_Y23_UO739,XY,3,189.77341249092842,0,0,0.0,0,0,0,110404.5131,-9374.046875,1,P9_CV0,26,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0
27,962989.1247,4859153.206,Age0_F27_m27f27_P27_Y25_UO149,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.796875,1,P0_CV0,27,0,1,0,1,0,0,1,0,0,1,2,0,0,0,0
27,962989.1247,4859153.206,Age0_F27_m27f27_P27_Y25_UO150,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.796875,1,P0_CV0,27,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0
27,962989.1247,4859153.206,Age0_F27_m27f46_P27_Y25_UO1199,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.48828125,1,P0_CV0,27,0,2,0,0,0,0,1,0,0,1,0,0,1,1,0
27,962989.1247,4859153.206,Age0_F27_m27f27_P27_Y25_UO1218,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0234375,1,P0_CV0,27,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
27,962989.1247,4859153.206,Age0_F27_m27f27_P27_Y25_UO1219,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0234375,1,P0_CV0,27,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0
27,962989.1247,4859153.206,Age0_F27_m27f27_P27_Y25_UO1220,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0234375,1,P0_CV0,27,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0
27,962989.1247,4859153.206,Age0_F27_m27f27_P27_Y25_UO1221,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0234375,1,P0_CV0,27,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0
27,962989.1247,4859153.206,Age0_F27_m27f33_P27_Y25_UO1251,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P0_CV0,27,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0
27,962989.1247,4859153.206,Age0_F27_m27f33_P27_Y25_UO1252,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P0_CV0,27,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0
27,962989.1247,4859153.206,Age0_F27_m27f33_P27_Y25_UO1253,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P0_CV0,27,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0
27,962989.1247,4859153.206,Age0_F27_m27f33_P27_Y25_UO1254,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P0_CV0,27,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0
27,962989.1247,4859153.206,Age0_F27_m27f33_P27_Y25_UO1255,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P0_CV0,27,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0
27,962989.1247,4859153.206,Age0_F27_m27f33_P27_Y25_UO1257,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P0_CV0,27,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
27,962989.1247,4859153.206,Age0_F27_m27f33_P27_Y25_UO1258,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P0_CV0,27,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0
27,962989.1247,4859153.206,Age0_F27_m27f33_P27_Y25_UO1259,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P0_CV0,27,1,0,1,0,0,0,1,1,0,0,0,2,0,0,0
27,962989.1247,4859153.206,Age0_F27_m27f33_P27_Y25_UO1260,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P0_CV0,27,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0
27,962989.1247,4859153.206,Age0_F27_m27f33_P27_Y25_UO1261,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P0_CV0,27,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0
27,962989.1247,4859153.206,Age0_F27_m27f33_P27_Y25_UO1262,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P0_CV0,27,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
27,962989.1247,4859153.206,Age0_F27_m27f28_P27_Y25_UO1397,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3125,1,P0_CV0,27,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0
27,962989.1247,4859153.206,Age0_F27_m27f28_P27_Y25_UO1399,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3125,1,P0_CV0,27,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0
27,962989.1247,4859153.206,Age0_F27_m27f28_P27_Y25_UO1400,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3125,1,P0_CV0,27,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0
27,962989.1247,4859153.206,Age0_F27_m27f29_P27_Y25_UO1412,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.42578125,1,P0_CV0,27,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0
