PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4264,XX,4,261.348,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4265,XX,6,346.796,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4266,XX,5,291.803,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,2
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4267,XX,2,131.109,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4268,XY,1,95.115,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4269,XY,5,297.344,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4270,XY,1,114.243,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4271,XX,3,199.898,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4272,XY,2,164.677,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4273,XX,6,353.155,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4274,XX,6,351.278,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4275,XY,0,52.865,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4276,XY,1,109.615,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,0,0,0,2,0,0,0,1,0,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4277,XX,5,275.481,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4278,XY,3,186.856,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4279,XX,5,299.208,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4280,XX,5,299.87,1,1,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,0,0,0,1,0,0,0,1,0,2,0,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4281,XY,2,148.231,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4282,XY,6,363.915,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4283,XX,1,106.835,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4284,XX,4,253.572,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4285,XY,4,261.302,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4286,XY,6,356.521,1,1,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4287,XY,6,327.304,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,0,1,1,0,0,0,1,0,2,0,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4288,XY,2,157.483,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4289,XY,1,111.835,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4290,XX,2,136.428,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4291,XX,5,292.374,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4292,XX,3,196.453,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4293,XX,0,49.011,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4294,XX,1,93.597,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4295,XY,4,249.699,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4296,XX,0,70.325,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4297,XX,1,92.032,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4298,XY,1,117.667,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,0,0,2,0,0,0,1,0,0,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4299,XY,4,265.043,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4300,XX,4,238.905,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4301,XY,5,294.957,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4302,XY,4,258.726,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,1,0,0,0,1,0,0,0,2,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4303,XY,4,253.886,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4304,XX,2,145.081,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4305,XY,0,45.942,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4306,XX,6,344.774,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4307,XX,2,146.762,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4308,XY,1,91.049,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,2,0,0,0,0,1,1,0,0,0,1,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4309,XY,0,41.728,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4310,XY,3,220.447,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4311,XY,3,216.127,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,0,1,0,0,0,0,2,1,0,0,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4312,XX,4,241.993,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4313,XY,1,78.904,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4314,XX,6,341.992,1,1,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4315,XY,0,48.536,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4316,XY,6,364.611,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4317,XY,1,92.715,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4318,XY,2,159.529,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4319,XX,0,41.524,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,2
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4320,XX,3,219.034,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4321,XX,0,34.403,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4322,XY,4,247.335,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4323,XX,1,107.664,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4324,XY,1,108.588,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4325,XY,6,344.691,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4326,XX,0,60.981,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4327,XX,1,84.874,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4328,XY,1,95.947,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4329,XY,6,343.351,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4330,XY,3,195.591,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4331,XY,2,156.224,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4332,XX,4,247.343,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4333,XY,2,158.007,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4334,XY,4,266.984,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4335,XY,4,263.687,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4336,XX,3,212.364,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4337,XY,4,250.88,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4338,XY,0,61.057,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4339,XX,6,360.403,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4340,XY,3,201.22,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4341,XY,1,106.243,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,0,0,2,0,0,0,0,1,0,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4342,XX,1,97.195,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4343,XY,2,155.482,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4344,XY,2,139.693,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4345,XY,3,198.869,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4346,XY,5,293.364,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4347,XX,5,296.44,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4348,XY,4,259.153,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4349,XX,2,160.346,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4350,XY,5,294.704,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4351,XY,6,356.935,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,2,0,0,0,1,0,1,0,0,0,0,1,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4352,XY,4,244.411,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,0,0,2,0,0,0,0,1,0,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4353,XX,5,286.579,1,1,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,0,0,0,0,0,0,2,0,0,1,1,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4354,XX,4,244.917,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4355,XX,2,160.376,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4356,XY,2,141.212,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4357,XX,2,142.7,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4358,XX,2,145.792,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,2,0,0,1,0,0,1,0,0,1,1,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4359,XY,6,361.199,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4360,XY,5,282.485,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4361,XX,5,302.081,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4362,XX,5,301.983,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4363,XX,4,249.263,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4364,XX,1,96.739,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4365,XX,3,204.192,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4366,XY,2,153.344,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4367,XY,0,30.991,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4368,XY,2,134.628,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4369,XX,0,41.643,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,0,1,0,0,1,1,0,2,0,0,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4370,XX,0,60.811,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4371,XY,4,243.156,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4372,XY,2,153.726,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,0,0,0,0,1,1,0,0,1,0,0,0,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4373,XX,3,209.712,1,1,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,0,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4374,XX,4,253.819,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4375,XX,6,341.978,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4376,XY,2,139.277,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4377,XY,1,121.454,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4378,XY,5,290.651,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4379,XY,3,197.151,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4380,XY,2,155.745,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4381,XX,0,56.816,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4382,XY,0,45.947,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4383,XY,0,76.207,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,2,0,0,0,0,0,0,1,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U4384,XX,2,147.817,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,2,0,0,0,0,1,1,0,0,1,0,0,1
