PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
28,961982.2897,4848222.485,RD28_F31_m31f22_P31_Y6_UO92,XY,2,145.16578019048805,0,0,0.0,0,0,0,21673.13790000001,-7499.125,1,P2_CV0,28,0,1,0,1,0,0,0,2,0,0,0,0,1,0,1
28,961982.2897,4848222.485,RD28_F31_m31f20_P31_Y6_UO1246,XX,2,145.16578019048805,0,0,0.0,0,0,0,21673.13790000001,-9999.0,1,P2_CV0,28,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0
28,961982.2897,4848222.485,RD28_F33_m33f8_P33_Y6_UO1681,XY,2,145.16578019048805,0,0,0.0,0,0,0,43508.265009999996,-7499.25,1,P2_CV0,28,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1
28,961982.2897,4848222.485,RD28_F35_m35f3_P35_Y6_UO1284,XY,2,145.16578019048805,0,0,0.0,0,0,0,24791.39130999999,-9999.0,1,P2_CV0,28,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0
28,961982.2897,4848222.485,ID28_F4_m3f49_P3_Y5_UO798,XY,3,189.77341249092842,0,0,0.0,0,0,0,84316.06419,-9999.0,1,P2_CV0,28,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0
28,961982.2897,4848222.485,ID28_F19_m3f49_P3_Y5_UO795,XY,3,189.77341249092842,0,0,0.0,0,0,0,21904.0709,-9999.0,1,P2_CV0,28,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0
28,961982.2897,4848222.485,S28_F37_m31f49_P31_Y5_UO475,XX,3,189.77341249092842,0,0,0.0,0,0,0,124496.7791,-9999.0,1,P2_CV0,28,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0
28,961982.2897,4848222.485,RD28_F10_m34f8_P34_Y4_UO416,XY,4,224.89812603170375,1,0,0.0,0,0,0,100437.5118,-4999.25,1,P2_CV0,28,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0
28,961982.2897,4848222.485,RD28_F34_m8f39_P8_Y4_UO1501,XX,4,224.89812603170375,1,0,1.0,0,0,0,12723.07477,-9999.0,1,P2_CV0,28,0,0,0,2,0,0,1,0,0,1,0,0,1,1,0
28,961982.2897,4848222.485,S28_F3_m19f32_P19_Y1_UO560,XX,7,291.4823519409358,1,0,1.0,0,0,0,19754.666069999996,-9999.0,1,P2_CV0,28,1,0,0,1,0,0,0,1,1,0,0,0,0,0,2
28,961982.2897,4848222.485,Age0_F28_m28f11_P28_Y7_UO1036,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P30_CV0,28,1,0,0,0,1,0,1,1,0,0,0,0,2,0,0
28,961982.2897,4848222.485,Age0_F28_m28f11_P28_Y7_UO1037,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P30_CV0,28,1,0,0,0,1,0,1,1,0,0,0,0,2,0,0
28,961982.2897,4848222.485,RD28_F25_m25f32_P25_Y6_UO1385,XY,2,145.16578019048805,0,0,0.0,0,0,0,39648.2476,-9999.0,1,P30_CV0,28,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0
28,961982.2897,4848222.485,RD28_F30_m30f47_P30_Y6_UO570,XX,2,145.16578019048805,0,0,0.0,0,0,0,28106.04374000001,-7499.125,1,P30_CV0,28,0,1,0,0,1,0,2,0,0,0,0,0,0,2,0
28,961982.2897,4848222.485,RD28_F35_m35f36_P35_Y6_UO1398,XY,2,145.16578019048805,0,0,0.0,0,0,0,24791.39130999999,-7499.125,1,P30_CV0,28,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0
28,961982.2897,4848222.485,S28_F14_m2f41_P2_Y5_UO1507,XY,3,189.77341249092842,0,0,0.0,0,0,0,48193.05166999999,-9999.0,1,P30_CV0,28,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1
28,961982.2897,4848222.485,S28_F12_m20f50_P20_Y4_UO284,XY,4,224.89812603170375,1,0,0.0,0,0,0,96712.15161,-9999.0,1,P30_CV0,28,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0
28,961982.2897,4848222.485,S28_F10_m25f39_P25_Y2_UO674,XY,6,274.3339502707025,1,0,0.0,0,0,0,100437.5118,-9999.0,1,P30_CV0,28,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1
28,961982.2897,4848222.485,S28_F12_m1f20_P1_Y1_UO529,XY,7,291.4823519409358,1,0,0.0,0,0,0,96712.15161,-9999.0,1,P30_CV0,28,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0
28,961982.2897,4848222.485,Age0_F28_m28f31_P28_Y7_UO350,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,28,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0
28,961982.2897,4848222.485,Age0_F28_m28f31_P28_Y7_UO352,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,28,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0
28,961982.2897,4848222.485,Age0_F28_m28f31_P28_Y7_UO353,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,28,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0
28,961982.2897,4848222.485,Age0_F28_m28f11_P28_Y7_UO1408,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P31_CV0,28,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0
28,961982.2897,4848222.485,Age0_F28_m28f35_P28_Y7_UO1412,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P31_CV0,28,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
28,961982.2897,4848222.485,Age0_F28_m28f35_P28_Y7_UO1415,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P31_CV0,28,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0
28,961982.2897,4848222.485,Age0_F28_m28f35_P28_Y7_UO1416,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P31_CV0,28,2,0,0,0,0,1,0,0,1,0,0,1,0,1,0
28,961982.2897,4848222.485,Age0_F28_m28f35_P28_Y7_UO1417,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P31_CV0,28,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
28,961982.2897,4848222.485,Age0_F28_m28f35_P28_Y7_UO1419,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P31_CV0,28,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0
28,961982.2897,4848222.485,RD28_F9_m9f41_P9_Y6_UO783,XX,2,145.16578019048805,0,0,0.0,0,0,0,106923.20329999998,-9999.0,1,P31_CV0,28,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0
28,961982.2897,4848222.485,RD28_F19_m19f4_P19_Y6_UO1186,XX,2,145.16578019048805,0,0,0.0,0,0,0,52061.80605999999,-7499.125,1,P31_CV0,28,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0
28,961982.2897,4848222.485,RD28_F47_m47f47_P47_Y6_UO1426,XY,2,145.16578019048805,0,0,0.0,0,0,0,75513.74873000002,-7499.0,1,P31_CV0,28,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0
28,961982.2897,4848222.485,S28_F1_m5f10_P5_Y4_UO1345,XY,4,224.89812603170375,1,0,0.0,0,0,0,22108.5486,-9999.0,1,P31_CV0,28,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0
28,961982.2897,4848222.485,Age0_F28_m28f10_P28_Y7_UO1628,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P32_CV0,28,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
28,961982.2897,4848222.485,S28_F3_m3f24_P3_Y5_UO1580,XX,3,189.77341249092842,0,0,0.0,0,0,0,19754.666069999996,-2499.0,1,P33_CV0,28,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0
28,961982.2897,4848222.485,RD28_F11_m31f23_P31_Y4_UO873,XX,4,224.89812603170375,1,0,1.0,0,0,0,97501.44383,-9999.0,1,P33_CV0,28,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2
28,961982.2897,4848222.485,RD28_F3_m3f4_P3_Y6_UO199,XY,2,145.16578019048805,0,0,0.0,0,0,0,19754.666069999996,-4999.25,1,P3_CV0,28,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1
28,961982.2897,4848222.485,RD28_F11_m11f10_P11_Y6_UO1783,XX,2,145.16578019048805,0,0,0.0,0,0,0,97501.44383,-7499.0,1,P3_CV0,28,0,1,0,0,1,0,0,0,2,0,0,1,1,0,0
28,961982.2897,4848222.485,S28_F19_m33f35_P33_Y4_UO559,XY,4,224.89812603170375,1,0,0.0,0,0,0,52061.80605999999,-9999.0,1,P3_CV0,28,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1
28,961982.2897,4848222.485,RD28_F5_m23f19_P23_Y3_UO991,XY,5,252.55584821278774,1,0,0.0,0,0,0,25073.796189999997,-4999.0,1,P3_CV0,28,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0
28,961982.2897,4848222.485,RD28_F22_m22f8_P22_Y6_UO513,XY,2,145.16578019048805,0,0,0.0,0,0,0,155209.4917,-7499.125,1,P4_CV0,28,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0
28,961982.2897,4848222.485,S28_F1_m3f33_P3_Y5_UO1379,XX,3,189.77341249092842,0,0,0.0,0,0,0,22108.5486,-7499.25,1,P4_CV0,28,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0
28,961982.2897,4848222.485,S28_F23_m40f1_P40_Y5_UO711,XX,3,189.77341249092842,0,0,0.0,0,0,0,34279.93207000002,-9999.0,1,P4_CV0,28,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0
28,961982.2897,4848222.485,RD28_F7_m7f3_P7_Y6_UO1102,XX,2,145.16578019048805,0,0,0.0,0,0,0,21904.0709,-7499.0,1,P6_CV0,28,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
28,961982.2897,4848222.485,RD28_F11_m11f37_P11_Y6_UO626,XX,2,145.16578019048805,0,0,0.0,0,0,0,97501.44383,-9999.0,1,P6_CV0,28,0,0,0,0,2,1,0,0,0,1,0,0,1,0,1
28,961982.2897,4848222.485,RD28_F33_m33f7_P33_Y6_UO438,XX,2,145.16578019048805,0,0,0.0,0,0,0,43508.265009999996,-9999.0,1,P6_CV0,28,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0
28,961982.2897,4848222.485,RD28_F33_m1f40_P1_Y5_UO1361,XY,3,189.77341249092842,0,0,0.0,0,0,0,43508.265009999996,-9999.0,1,P6_CV0,28,0,0,1,0,1,0,0,0,2,0,0,0,0,1,1
28,961982.2897,4848222.485,Age0_F28_m28f28_P28_Y7_UO1166,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,28,0,1,0,0,1,0,2,0,0,0,1,0,1,0,0
28,961982.2897,4848222.485,RD28_F5_m5f8_P5_Y6_UO1018,XX,2,145.16578019048805,0,0,0.0,0,0,0,25073.796189999997,-7499.125,1,P7_CV0,28,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0
28,961982.2897,4848222.485,RD28_F11_m11f9_P11_Y6_UO1460,XY,2,145.16578019048805,0,0,0.0,0,0,0,97501.44383,-7499.25,1,P7_CV0,28,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1
28,961982.2897,4848222.485,RD28_F32_m32f43_P32_Y6_UO636,XY,2,145.16578019048805,0,0,0.0,0,0,0,33501.127430000015,-7499.0,1,P7_CV0,28,1,1,0,0,0,2,0,0,0,0,0,1,1,0,0
28,961982.2897,4848222.485,RD28_F32_m32f7_P32_Y6_UO894,XY,2,145.16578019048805,0,0,0.0,0,0,0,33501.127430000015,-4999.0,1,P7_CV0,28,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
28,961982.2897,4848222.485,RD28_F27_m33f21_P33_Y5_UO1142,XY,3,189.77341249092842,0,0,0.0,0,0,0,25987.790320000007,-9999.0,1,P7_CV0,28,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1
28,961982.2897,4848222.485,RD28_F31_m4f25_P4_Y5_UO1099,XY,3,189.77341249092842,0,0,0.0,0,0,0,21673.13790000001,-7499.125,1,P7_CV0,28,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0
28,961982.2897,4848222.485,RD28_F32_m6f25_P6_Y5_UO1302,XY,3,189.77341249092842,0,0,0.0,0,0,0,33501.127430000015,-7499.125,1,P7_CV0,28,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0
28,961982.2897,4848222.485,S28_F7_m34f49_P34_Y4_UO1194,XY,4,224.89812603170375,1,0,0.0,0,0,0,21904.0709,-9999.0,1,P7_CV0,28,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0
28,961982.2897,4848222.485,RD28_F19_m-1f-1_P8_Y-1_U961,XY,10,323.9897501711752,1,0,0.0,0,0,0,52061.80605999999,-9999.0,1,P7_CV0,28,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1
28,961982.2897,4848222.485,Age0_F28_m28f10_P28_Y7_UO861,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P8_CV0,28,1,0,0,1,0,0,1,0,1,0,0,0,0,0,2
28,961982.2897,4848222.485,Age0_F28_m28f10_P28_Y7_UO865,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P8_CV0,28,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1
28,961982.2897,4848222.485,Age0_F28_m28f31_P28_Y7_UO351,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P9_CV0,28,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
28,961982.2897,4848222.485,Age0_F28_m28f31_P28_Y7_UO354,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P9_CV0,28,1,0,0,1,0,0,0,0,1,1,0,0,0,2,0
28,961982.2897,4848222.485,Age0_F28_m28f39_P28_Y7_UO1514,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P9_CV0,28,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
28,961982.2897,4848222.485,RD28_F31_m31f47_P31_Y6_UO1477,XX,2,145.16578019048805,0,0,0.0,0,0,0,21673.13790000001,-7499.125,1,P9_CV0,28,0,0,1,0,1,1,0,0,1,0,0,0,2,0,0
28,961982.2897,4848222.485,RD28_F7_m20f43_P20_Y5_UO885,XX,3,189.77341249092842,0,0,0.0,0,0,0,21904.0709,-9999.0,1,P9_CV0,28,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1
29,958631.9004,4878810.353,Age0_F29_m29f10_P29_Y7_UO846,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,29,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1
29,958631.9004,4878810.353,Age0_F29_m29f10_P29_Y7_UO847,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,29,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0
29,958631.9004,4878810.353,Age0_F29_m29f10_P29_Y7_UO851,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,29,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0
29,958631.9004,4878810.353,Age0_F29_m29f4_P29_Y7_UO1358,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,29,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0
29,958631.9004,4878810.353,Age0_F29_m29f4_P29_Y7_UO1359,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,29,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0
29,958631.9004,4878810.353,Age0_F29_m29f4_P29_Y7_UO1360,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,29,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0
29,958631.9004,4878810.353,Age0_F29_m29f4_P29_Y7_UO1361,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,29,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0
29,958631.9004,4878810.353,Age0_F29_m29f4_P29_Y7_UO1362,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,29,1,1,0,0,0,1,0,0,0,1,0,2,0,0,0
29,958631.9004,4878810.353,Age0_F29_m29f27_P29_Y7_UO1448,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,29,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0
29,958631.9004,4878810.353,Age0_F29_m29f27_P29_Y7_UO1449,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,29,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0
29,958631.9004,4878810.353,RD29_F3_m3f25_P3_Y6_UO1493,XY,2,145.16578019048805,0,0,0.0,0,0,0,19907.234060000003,-7499.125,1,P0_CV0,29,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0
29,958631.9004,4878810.353,RD29_F4_m4f32_P4_Y6_UO1360,XY,2,145.16578019048805,0,0,0.0,0,0,0,44210.42826000001,-9999.0,1,P0_CV0,29,1,0,1,0,0,2,0,0,0,0,0,0,2,0,0
29,958631.9004,4878810.353,RD29_F7_m7f5_P7_Y6_UO1834,XX,2,145.16578019048805,0,0,0.0,0,0,0,36767.035090000005,-7499.25,1,P0_CV0,29,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0
29,958631.9004,4878810.353,RD29_F21_m21f1_P21_Y6_UO810,XX,2,145.16578019048805,0,0,0.0,0,0,0,31094.241869999998,-7499.125,1,P0_CV0,29,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
29,958631.9004,4878810.353,RD29_F21_m21f5_P21_Y6_UO1064,XX,2,145.16578019048805,0,0,0.0,0,0,0,31094.241869999998,-9999.0,1,P0_CV0,29,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0
29,958631.9004,4878810.353,RD29_F29_m29f26_P29_Y6_UO67,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,29,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1
29,958631.9004,4878810.353,RD29_F3_m20f41_P20_Y4_UO214,XX,4,224.89812603170375,1,0,1.0,0,0,0,19907.234060000003,-9999.0,1,P0_CV0,29,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0
29,958631.9004,4878810.353,ID29_F5_m10f23_P10_Y4_UO1388,XX,4,224.89812603170375,1,0,1.0,0,0,0,57880.307789999984,-9999.0,1,P0_CV0,29,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0
29,958631.9004,4878810.353,S29_F14_m8f1_P8_Y4_UO1359,XX,4,224.89812603170375,1,0,1.0,0,0,0,42158.17402,-7499.125,1,P0_CV0,29,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0
29,958631.9004,4878810.353,S29_F41_m5f41_P5_Y4_UO316,XY,4,224.89812603170375,1,0,0.0,0,0,0,25835.97493000001,-9999.0,1,P0_CV0,29,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0
29,958631.9004,4878810.353,S29_F1_m33f29_P33_Y3_UO1102,XX,5,252.55584821278774,1,0,1.0,0,0,0,17553.351520000004,-9999.0,1,P0_CV0,29,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0
29,958631.9004,4878810.353,S29_F5_m8f5_P8_Y3_UO732,XY,5,252.55584821278774,1,0,0.0,0,0,0,22260.239889999997,-9999.0,1,P0_CV0,29,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1
29,958631.9004,4878810.353,S29_F9_m19f26_P19_Y3_UO145,XY,5,252.55584821278774,1,0,0.0,0,0,0,67302.06729,-9999.0,1,P0_CV0,29,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0
29,958631.9004,4878810.353,ID29_F4_m2f1_P2_Y2_UO1181,XY,6,274.3339502707025,1,0,0.0,0,0,0,44210.42826000001,-9999.0,1,P0_CV0,29,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
29,958631.9004,4878810.353,ID29_F20_m3f4_P3_Y4_UO1099,XY,4,224.89812603170375,1,0,0.0,0,0,0,67302.06729,-9999.0,1,P10_CV0,29,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0
29,958631.9004,4878810.353,Age0_F29_m29f39_P29_Y7_UO666,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P11_CV0,29,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0
29,958631.9004,4878810.353,Age0_F29_m29f39_P29_Y7_UO667,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P11_CV0,29,1,0,1,0,0,1,0,1,0,0,0,0,0,2,0
29,958631.9004,4878810.353,Age0_F29_m29f39_P29_Y7_UO669,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P11_CV0,29,1,0,1,0,0,0,0,1,0,1,0,0,0,2,0
29,958631.9004,4878810.353,RD29_F40_m30f28_P30_Y5_UO744,XY,3,189.77341249092842,0,0,0.0,0,0,0,23487.475679999996,-7499.0,1,P11_CV0,29,1,0,0,1,0,1,1,0,0,0,0,0,0,2,0
29,958631.9004,4878810.353,RD29_F10_m10f40_P10_Y6_UO496,XX,2,145.16578019048805,0,0,0.0,0,0,0,60816.37577000001,-4999.375,1,P18_CV0,29,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1
29,958631.9004,4878810.353,RD29_F10_m10f40_P10_Y6_UO503,XX,2,145.16578019048805,0,0,0.0,0,0,0,60816.37577000001,-4999.375,1,P18_CV0,29,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1
29,958631.9004,4878810.353,RD29_F31_m31f29_P31_Y6_UO604,XX,2,145.16578019048805,0,0,0.0,0,0,0,36536.10208,-7499.125,1,P19_CV0,29,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0
29,958631.9004,4878810.353,RD29_F19_m12f6_P12_Y5_UO298,XY,3,189.77341249092842,0,0,0.0,0,0,0,12440.670020000007,-7499.0,1,P19_CV0,29,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0
29,958631.9004,4878810.353,RD29_F35_m6f49_P6_Y4_UO761,XY,4,224.89812603170375,1,0,0.0,0,0,0,39654.3555,-7499.125,1,P19_CV0,29,0,1,0,0,1,0,0,0,1,1,2,0,0,0,0
29,958631.9004,4878810.353,S29_F20_m-1f-1_P20_Y-1_U30,XX,12,335.77295677217154,1,0,1.0,0,0,0,41009.33314999999,-9999.0,1,P19_CV0,29,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
29,958631.9004,4878810.353,Age0_F29_m29f19_P29_Y7_UO530,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,29,0,1,0,0,1,0,2,0,0,0,1,0,1,0,0
29,958631.9004,4878810.353,Age0_F29_m29f19_P29_Y7_UO531,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,29,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0
29,958631.9004,4878810.353,Age0_F29_m29f19_P29_Y7_UO532,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,29,0,0,1,1,0,0,2,0,0,0,1,0,0,1,0
29,958631.9004,4878810.353,Age0_F29_m29f19_P29_Y7_UO533,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,29,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0
29,958631.9004,4878810.353,Age0_F29_m29f19_P29_Y7_UO534,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,29,0,1,0,1,0,0,2,0,0,0,0,0,1,1,0
29,958631.9004,4878810.353,Age0_F29_m29f19_P29_Y7_UO535,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,29,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0
29,958631.9004,4878810.353,Age0_F29_m29f19_P29_Y7_UO536,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,29,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0
29,958631.9004,4878810.353,Age0_F29_m29f19_P29_Y7_UO537,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,29,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0
29,958631.9004,4878810.353,Age0_F29_m29f19_P29_Y7_UO538,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,29,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
29,958631.9004,4878810.353,Age0_F29_m29f10_P29_Y7_UO848,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,29,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1
29,958631.9004,4878810.353,Age0_F29_m29f10_P29_Y7_UO850,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,29,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1
29,958631.9004,4878810.353,Age0_F29_m29f2_P29_Y7_UO1175,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,29,0,0,0,1,1,0,1,0,1,0,0,0,0,2,0
29,958631.9004,4878810.353,Age0_F29_m29f2_P29_Y7_UO1176,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,29,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1
29,958631.9004,4878810.353,Age0_F29_m29f2_P29_Y7_UO1177,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,29,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1
29,958631.9004,4878810.353,Age0_F29_m29f2_P29_Y7_UO1178,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,29,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1
29,958631.9004,4878810.353,Age0_F29_m29f2_P29_Y7_UO1179,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,29,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0
29,958631.9004,4878810.353,Age0_F29_m29f10_P29_Y7_UO849,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,29,0,1,0,1,0,0,2,0,0,0,1,0,0,1,0
29,958631.9004,4878810.353,RD29_F2_m2f29_P2_Y6_UO1529,XY,2,145.16578019048805,0,0,0.0,0,0,0,44694.92815,-9999.0,1,P1_CV0,29,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0
29,958631.9004,4878810.353,RD29_F4_m4f48_P4_Y6_UO242,XX,2,145.16578019048805,0,0,0.0,0,0,0,44210.42826000001,-9999.0,1,P1_CV0,29,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1
