PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
26,975089.468,4848547.062,Age0_F26_m26f42_P26_Y45_UO682,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8861.35693359375,1,P19_CV0,26,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1
26,975089.468,4848547.062,Age0_F26_m26f42_P26_Y45_UO683,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8861.35693359375,1,P19_CV0,26,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0
26,975089.468,4848547.062,Age0_F26_m26f42_P26_Y45_UO685,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8861.35693359375,1,P19_CV0,26,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0
26,975089.468,4848547.062,Age0_F26_m26f42_P26_Y45_UO687,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8861.35693359375,1,P19_CV0,26,0,1,0,1,0,0,0,0,2,0,0,0,1,0,1
26,975089.468,4848547.062,Age0_F26_m26f42_P26_Y45_UO688,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8861.35693359375,1,P19_CV0,26,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0
26,975089.468,4848547.062,Age0_F26_m26f42_P26_Y45_UO692,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8861.35693359375,1,P19_CV0,26,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1
26,975089.468,4848547.062,Age0_F26_m26f42_P26_Y45_UO693,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8861.35693359375,1,P19_CV0,26,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0
26,975089.468,4848547.062,Age0_F26_m26f42_P26_Y45_UO694,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8861.35693359375,1,P19_CV0,26,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0
26,975089.468,4848547.062,Age0_F26_m26f42_P26_Y45_UO695,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8861.35693359375,1,P19_CV0,26,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0
26,975089.468,4848547.062,Age0_F26_m26f35_P26_Y45_UO1563,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.056396484375,1,P19_CV0,26,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0
26,975089.468,4848547.062,Age0_F26_m26f35_P26_Y45_UO1564,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.056396484375,1,P19_CV0,26,0,0,1,1,0,0,1,1,0,0,0,0,2,0,0
26,975089.468,4848547.062,Age0_F26_m26f35_P26_Y45_UO1565,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.056396484375,1,P19_CV0,26,0,0,1,1,0,0,1,1,0,0,0,0,2,0,0
26,975089.468,4848547.062,Age0_F26_m26f35_P26_Y45_UO1568,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.056396484375,1,P19_CV0,26,0,0,1,1,0,0,1,1,0,0,0,0,2,0,0
26,975089.468,4848547.062,Age0_F26_m26f35_P26_Y45_UO1569,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.056396484375,1,P19_CV0,26,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0
26,975089.468,4848547.062,Age0_F26_m26f42_P26_Y45_UO684,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8861.35693359375,1,P19_CV0,26,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0
26,975089.468,4848547.062,RD26_F1_m1f32_P1_Y44_UO1473,XY,2,145.16578019048805,0,0,0.0,0,0,0,24819.037970000012,-8856.475341796875,1,P19_CV0,26,0,1,0,0,1,0,1,0,0,1,0,0,0,0,2
26,975089.468,4848547.062,Age0_F26_m26f49_P26_Y45_UO504,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8558.63427734375,1,P1_CV0,26,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0
26,975089.468,4848547.062,Age0_F26_m26f49_P26_Y45_UO506,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8558.63427734375,1,P1_CV0,26,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0
26,975089.468,4848547.062,Age0_F26_m26f49_P26_Y45_UO507,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8558.63427734375,1,P1_CV0,26,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0
26,975089.468,4848547.062,Age0_F26_m26f49_P26_Y45_UO509,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8558.63427734375,1,P1_CV0,26,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0
26,975089.468,4848547.062,Age0_F26_m26f49_P26_Y45_UO510,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8558.63427734375,1,P1_CV0,26,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0
26,975089.468,4848547.062,Age0_F26_m26f49_P26_Y45_UO511,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8558.63427734375,1,P1_CV0,26,0,0,2,0,0,0,0,0,1,1,0,1,0,1,0
26,975089.468,4848547.062,Age0_F26_m26f50_P26_Y45_UO930,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8814.966064453125,1,P1_CV0,26,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1
26,975089.468,4848547.062,Age0_F26_m26f43_P26_Y45_UO1446,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8597.6953125,1,P1_CV0,26,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0
26,975089.468,4848547.062,Age0_F26_m26f43_P26_Y45_UO1448,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8597.6953125,1,P1_CV0,26,1,0,1,0,0,1,0,0,1,0,0,0,0,2,0
26,975089.468,4848547.062,Age0_F26_m26f35_P26_Y45_UO1566,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.056396484375,1,P1_CV0,26,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0
26,975089.468,4848547.062,Age0_F26_m26f35_P26_Y45_UO1567,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.056396484375,1,P1_CV0,26,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0
26,975089.468,4848547.062,Age0_F26_m26f49_P26_Y45_UO512,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8558.63427734375,1,P1_CV0,26,0,0,2,0,0,0,0,0,1,1,0,0,2,0,0
26,975089.468,4848547.062,Age0_F26_m26f12_P26_Y45_UO782,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.46044921875,1,P1_CV0,26,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0
26,975089.468,4848547.062,RD26_F1_m1f28_P1_Y44_UO1327,XX,2,145.16578019048805,0,0,0.0,0,0,0,24819.037970000012,-8348.6845703125,1,P1_CV0,26,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1
26,975089.468,4848547.062,RD26_F3_m3f34_P3_Y44_UO912,XX,2,145.16578019048805,0,0,0.0,0,0,0,22465.15542999999,-8563.532958984375,1,P1_CV0,26,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1
26,975089.468,4848547.062,RD26_F11_m11f37_P11_Y44_UO276,XX,2,145.16578019048805,0,0,0.0,0,0,0,100211.9332,-8739.2802734375,1,P1_CV0,26,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1
26,975089.468,4848547.062,S26_F1_m24f6_P24_Y43_UO336,XY,3,189.77341249092842,0,0,0.0,0,0,0,24819.037970000012,-8338.92041015625,1,P1_CV0,26,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0
26,975089.468,4848547.062,S26_F12_m24f4_P24_Y43_UO528,XX,3,189.77341249092842,0,0,0.0,0,0,0,99422.64098,-8695.352294921875,1,P1_CV0,26,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0
26,975089.468,4848547.062,RD26_F21_m9f19_P9_Y43_UO66,XY,3,189.77341249092842,0,0,0.0,0,0,0,11360.99034,-8460.97119140625,1,P1_CV0,26,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1
26,975089.468,4848547.062,S26_F31_m5f1_P5_Y42_UO800,XX,4,224.89812603170375,1,0,1.0,0,0,0,5977.708764000007,-8500.05126953125,1,P1_CV0,26,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1
26,975089.468,4848547.062,Age0_F26_m26f43_P26_Y45_UO1447,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8597.6953125,1,P22_CV0,26,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
26,975089.468,4848547.062,RD26_F20_m20f45_P20_Y44_UO663,XX,2,145.16578019048805,0,0,0.0,0,0,0,10468.754390000002,-8631.882080078125,1,P24_CV0,26,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0
26,975089.468,4848547.062,Age0_F26_m26f4_P26_Y45_UO399,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8661.180908203125,1,P26_CV0,26,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0
26,975089.468,4848547.062,Age0_F26_m26f4_P26_Y45_UO404,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8661.180908203125,1,P26_CV0,26,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0
26,975089.468,4848547.062,Age0_F26_m26f4_P26_Y45_UO405,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8661.180908203125,1,P26_CV0,26,0,1,1,0,0,0,1,1,0,0,0,0,2,0,0
26,975089.468,4848547.062,Age0_F26_m26f4_P26_Y45_UO406,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8661.180908203125,1,P26_CV0,26,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0
26,975089.468,4848547.062,Age0_F26_m26f4_P26_Y45_UO408,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8661.180908203125,1,P26_CV0,26,1,1,0,0,0,0,2,0,0,0,1,0,0,0,1
26,975089.468,4848547.062,Age0_F26_m26f3_P26_Y45_UO776,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8741.7392578125,1,P28_CV0,26,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
26,975089.468,4848547.062,RD26_F9_m9f40_P9_Y44_UO1005,XY,2,145.16578019048805,0,0,0.0,0,0,0,109633.6927,-8480.5146484375,1,P28_CV0,26,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0
26,975089.468,4848547.062,ID26_F25_m20f45_P20_Y43_UO703,XX,3,189.77341249092842,0,0,0.0,0,0,0,103148.00119999998,-9334.9775390625,1,P28_CV0,26,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0
26,975089.468,4848547.062,Age0_F26_m26f34_P26_Y45_UO531,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8666.05712890625,1,P2_CV0,26,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0
26,975089.468,4848547.062,Age0_F26_m26f34_P26_Y45_UO532,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8666.05712890625,1,P2_CV0,26,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0
26,975089.468,4848547.062,Age0_F26_m26f3_P26_Y45_UO775,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8741.7392578125,1,P2_CV0,26,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0
26,975089.468,4848547.062,Age0_F26_m26f12_P26_Y45_UO781,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.46044921875,1,P2_CV0,26,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
26,975089.468,4848547.062,RD26_F3_m3f27_P3_Y44_UO194,XX,2,145.16578019048805,0,0,0.0,0,0,0,22465.15542999999,-8695.35595703125,1,P2_CV0,26,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0
26,975089.468,4848547.062,RD26_F20_m20f27_P20_Y44_UO1541,XX,2,145.16578019048805,0,0,0.0,0,0,0,10468.754390000002,-8641.64404296875,1,P2_CV0,26,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0
26,975089.468,4848547.062,S26_F34_m21f39_P21_Y42_UO552,XY,4,224.89812603170375,1,0,0.0,0,0,0,14804.165100000011,-9051.775390625,1,P2_CV0,26,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0
26,975089.468,4848547.062,RD26_F24_m21f29_P21_Y40_UO1341,XX,6,274.3339502707025,1,0,1.0,0,0,0,70779.52847000002,-8592.81591796875,1,P2_CV0,26,0,1,0,0,1,0,0,2,0,0,0,2,0,0,0
26,975089.468,4848547.062,S26_F16_m4f32_P4_Y34_UO101,XY,12,335.77295677217154,1,0,0.0,0,0,0,29094.77390000001,-8749.0625,1,P2_CV0,26,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1
26,975089.468,4848547.062,RD26_F2_m2f46_P2_Y44_UO436,XX,2,145.16578019048805,0,0,0.0,0,0,0,87026.55355,-8353.572021484375,1,P30_CV0,26,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0
26,975089.468,4848547.062,RD26_F12_m12f27_P12_Y44_UO1422,XY,2,145.16578019048805,0,0,0.0,0,0,0,99422.64098,-8670.937255859375,1,P30_CV0,26,1,0,0,0,1,0,2,0,0,0,0,1,0,1,0
26,975089.468,4848547.062,RD26_F20_m20f46_P20_Y44_UO702,XX,2,145.16578019048805,0,0,0.0,0,0,0,10468.754390000002,-8451.22509765625,1,P30_CV0,26,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0
26,975089.468,4848547.062,RD26_F20_m20f46_P20_Y44_UO704,XY,2,145.16578019048805,0,0,0.0,0,0,0,10468.754390000002,-8451.22509765625,1,P30_CV0,26,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0
26,975089.468,4848547.062,RD26_F20_m20f46_P20_Y44_UO710,XX,2,145.16578019048805,0,0,0.0,0,0,0,10468.754390000002,-8451.22509765625,1,P30_CV0,26,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0
26,975089.468,4848547.062,RD26_F20_m20f7_P20_Y44_UO1699,XY,2,145.16578019048805,0,0,0.0,0,0,0,10468.754390000002,-8763.716552734375,1,P30_CV0,26,0,0,0,2,0,0,0,0,2,0,0,0,1,1,0
26,975089.468,4848547.062,RD26_F23_m23f45_P23_Y44_UO1093,XY,2,145.16578019048805,0,0,0.0,0,0,0,36990.42144000001,-8797.892578125,1,P30_CV0,26,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0
26,975089.468,4848547.062,RD26_F26_m26f49_P26_Y44_UO1365,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8939.48974609375,1,P30_CV0,26,0,0,0,0,2,0,1,0,1,0,0,0,0,1,1
26,975089.468,4848547.062,RD26_F27_m27f33_P27_Y44_UO1275,XX,2,145.16578019048805,0,0,0.0,0,0,0,28698.279690000003,-8426.802734375,1,P30_CV0,26,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1
26,975089.468,4848547.062,RD26_F3_m31f33_P31_Y43_UO1030,XX,3,189.77341249092842,0,0,0.0,0,0,0,22465.15542999999,-8597.704345703125,1,P30_CV0,26,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1
26,975089.468,4848547.062,S26_F6_m29f36_P29_Y43_UO471,XY,3,189.77341249092842,0,0,0.0,0,0,0,36532.06223000002,-8753.93603515625,1,P30_CV0,26,0,1,0,1,0,0,0,1,0,1,2,0,0,0,0
26,975089.468,4848547.062,RD26_F38_m38f46_P38_Y43_UO446,XY,3,189.77341249092842,0,0,0.0,0,0,0,16999.249560000007,-8768.59130859375,1,P30_CV0,26,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1
26,975089.468,4848547.062,S26_F45_m24f46_P24_Y43_UO1339,XX,3,189.77341249092842,0,0,0.0,0,0,0,19905.166020000008,-8788.11181640625,1,P30_CV0,26,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0
26,975089.468,4848547.062,S26_F32_m2f42_P2_Y40_UO1092,XX,6,274.3339502707025,1,0,1.0,0,0,0,36211.61680000001,-8885.7607421875,1,P30_CV0,26,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0
26,975089.468,4848547.062,S26_F21_m19f48_P19_Y39_UO213,XX,7,291.4823519409358,1,0,1.0,0,0,0,11360.99034,-8592.81201171875,1,P30_CV0,26,0,0,2,0,0,0,0,1,1,0,0,0,0,1,1
26,975089.468,4848547.062,Age0_F26_m26f34_P26_Y45_UO533,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8666.05712890625,1,P31_CV0,26,0,2,0,0,0,0,0,0,2,0,0,0,1,1,0
26,975089.468,4848547.062,RD26_F1_m1f28_P1_Y44_UO1321,XX,2,145.16578019048805,0,0,0.0,0,0,0,24819.037970000012,-8348.6845703125,1,P31_CV0,26,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
26,975089.468,4848547.062,RD26_F3_m3f21_P3_Y44_UO682,XY,2,145.16578019048805,0,0,0.0,0,0,0,22465.15542999999,-8793.02197265625,1,P31_CV0,26,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0
26,975089.468,4848547.062,RD26_F3_m3f6_P3_Y44_UO1662,XY,2,145.16578019048805,0,0,0.0,0,0,0,22465.15542999999,-8832.070556640625,1,P31_CV0,26,0,0,0,0,2,1,0,0,0,1,1,0,0,1,0
26,975089.468,4848547.062,RD26_F20_m20f38_P20_Y44_UO58,XX,2,145.16578019048805,0,0,0.0,0,0,0,10468.754390000002,-8895.5361328125,1,P31_CV0,26,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0
26,975089.468,4848547.062,RD26_F7_m2f2_P2_Y43_UO1197,XY,3,189.77341249092842,0,0,0.0,0,0,0,17051.598120000006,-8959.009033203125,1,P31_CV0,26,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0
26,975089.468,4848547.062,RD26_F27_m27f2_P27_Y43_UO677,XX,3,189.77341249092842,0,0,0.0,0,0,0,28698.279690000003,-8768.590576171875,1,P31_CV0,26,0,0,1,1,0,0,2,0,0,0,0,0,1,0,1
26,975089.468,4848547.062,S26_F47_m20f31_P20_Y43_UO1053,XX,3,189.77341249092842,0,0,0.0,0,0,0,78224.23809000001,-8832.0712890625,1,P31_CV0,26,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
26,975089.468,4848547.062,RD26_F12_m24f32_P24_Y42_UO248,XX,4,224.89812603170375,1,0,1.0,0,0,0,99422.64098,-8802.77197265625,1,P31_CV0,26,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0
26,975089.468,4848547.062,RD26_F3_m3f25_P3_Y44_UO466,XY,2,145.16578019048805,0,0,0.0,0,0,0,22465.15542999999,-8622.1181640625,1,P33_CV0,26,0,1,0,0,1,0,0,0,2,0,0,0,1,0,1
26,975089.468,4848547.062,Age0_F26_m26f37_P26_Y45_UO856,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8841.8271484375,1,P3_CV0,26,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0
26,975089.468,4848547.062,Age0_F26_m26f20_P26_Y45_UO1142,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8778.3544921875,1,P3_CV0,26,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0
26,975089.468,4848547.062,Age0_F26_m26f49_P26_Y45_UO1202,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8634.32177734375,1,P3_CV0,26,0,0,0,2,0,0,0,1,1,0,1,0,1,0,0
26,975089.468,4848547.062,Age0_F26_m26f2_P26_Y45_UO1544,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.109375,1,P3_CV0,26,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
26,975089.468,4848547.062,Age0_F26_m26f2_P26_Y45_UO1545,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.109375,1,P3_CV0,26,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
26,975089.468,4848547.062,Age0_F26_m26f2_P26_Y45_UO1546,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.109375,1,P3_CV0,26,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
26,975089.468,4848547.062,Age0_F26_m26f2_P26_Y45_UO1547,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.109375,1,P3_CV0,26,1,1,0,0,0,0,0,2,0,0,1,0,0,1,0
26,975089.468,4848547.062,Age0_F26_m26f2_P26_Y45_UO1548,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.109375,1,P3_CV0,26,1,1,0,0,0,0,0,2,0,0,1,0,0,1,0
26,975089.468,4848547.062,Age0_F26_m26f2_P26_Y45_UO1549,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.109375,1,P3_CV0,26,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0
26,975089.468,4848547.062,Age0_F26_m26f2_P26_Y45_UO1550,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.109375,1,P3_CV0,26,2,0,0,0,0,1,0,1,0,0,1,0,0,1,0
26,975089.468,4848547.062,Age0_F26_m26f2_P26_Y45_UO1551,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.109375,1,P3_CV0,26,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
26,975089.468,4848547.062,Age0_F26_m26f2_P26_Y45_UO1552,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.109375,1,P3_CV0,26,1,1,0,0,0,0,0,2,0,0,1,0,0,1,0
26,975089.468,4848547.062,Age0_F26_m26f2_P26_Y45_UO1553,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.109375,1,P3_CV0,26,2,0,0,0,0,1,0,1,0,0,1,0,0,1,0
26,975089.468,4848547.062,Age0_F26_m26f2_P26_Y45_UO1554,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.109375,1,P3_CV0,26,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
26,975089.468,4848547.062,Age0_F26_m26f2_P26_Y45_UO1555,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.109375,1,P3_CV0,26,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0
26,975089.468,4848547.062,Age0_F26_m26f2_P26_Y45_UO1556,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.109375,1,P3_CV0,26,1,1,0,0,0,0,0,2,0,0,1,0,0,1,0
26,975089.468,4848547.062,Age0_F26_m26f2_P26_Y45_UO1557,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.109375,1,P3_CV0,26,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0
26,975089.468,4848547.062,Age0_F26_m26f2_P26_Y45_UO1558,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.109375,1,P3_CV0,26,2,0,0,0,0,1,0,1,0,0,1,0,0,1,0
26,975089.468,4848547.062,RD26_F3_m3f38_P3_Y44_UO1271,XX,2,145.16578019048805,0,0,0.0,0,0,0,22465.15542999999,-8876.009765625,1,P3_CV0,26,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1
26,975089.468,4848547.062,RD26_F7_m7f19_P7_Y44_UO1670,XY,2,145.16578019048805,0,0,0.0,0,0,0,17051.598120000006,-8910.193115234375,1,P3_CV0,26,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1
26,975089.468,4848547.062,RD26_F11_m11f2_P11_Y44_UO1547,XX,2,145.16578019048805,0,0,0.0,0,0,0,100211.9332,-8841.834716796875,1,P3_CV0,26,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0
26,975089.468,4848547.062,RD26_F37_m37f25_P37_Y44_UO1583,XY,2,145.16578019048805,0,0,0.0,0,0,0,127207.2684,-8836.938720703125,1,P3_CV0,26,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
26,975089.468,4848547.062,RD26_F19_m2f3_P2_Y43_UO1069,XY,3,189.77341249092842,0,0,0.0,0,0,0,54772.295429999984,-8602.57666015625,1,P3_CV0,26,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1
26,975089.468,4848547.062,RD26_F41_m3f25_P3_Y43_UO124,XY,3,189.77341249092842,0,0,0.0,0,0,0,34581.34194999999,-8773.468994140625,1,P3_CV0,26,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0
26,975089.468,4848547.062,RD26_F28_m47f34_P47_Y42_UO833,XY,4,224.89812603170375,1,0,0.0,0,0,0,27509.425299999988,-8700.224609375,1,P3_CV0,26,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0
26,975089.468,4848547.062,Age0_F26_m26f37_P26_Y45_UO857,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8841.8271484375,1,P5_CV0,26,0,0,0,2,0,0,0,1,0,1,0,0,1,1,0
26,975089.468,4848547.062,Age0_F26_m26f37_P26_Y45_UO858,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8841.8271484375,1,P5_CV0,26,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0
26,975089.468,4848547.062,RD26_F28_m28f2_P28_Y44_UO751,XY,2,145.16578019048805,0,0,0.0,0,0,0,27509.425299999988,-8563.52294921875,1,P5_CV0,26,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0
26,975089.468,4848547.062,ID26_F31_m49f1_P49_Y42_UO317,XY,4,224.89812603170375,1,0,0.0,0,0,0,17051.598120000006,-8719.749755859375,1,P5_CV0,26,0,1,0,1,0,0,0,2,0,0,0,0,0,1,1
26,975089.468,4848547.062,Age0_F26_m26f34_P26_Y45_UO176,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9027.370849609375,1,P6_CV0,26,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0
26,975089.468,4848547.062,Age0_F26_m26f34_P26_Y45_UO177,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9027.370849609375,1,P6_CV0,26,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0
26,975089.468,4848547.062,Age0_F26_m26f34_P26_Y45_UO180,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9027.370849609375,1,P6_CV0,26,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
26,975089.468,4848547.062,Age0_F26_m26f34_P26_Y45_UO181,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9027.370849609375,1,P6_CV0,26,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0
26,975089.468,4848547.062,Age0_F26_m26f34_P26_Y45_UO182,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9027.370849609375,1,P6_CV0,26,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0
26,975089.468,4848547.062,Age0_F26_m26f33_P26_Y45_UO242,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8739.28466796875,1,P6_CV0,26,1,0,0,1,0,0,0,0,0,2,1,1,0,0,0
