PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U33,XX,4,254.6013342533673,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U34,XY,5,260.61565155541604,1,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U35,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,1,0,0,0,2,0,0,0,0,0,1,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U36,XX,5,260.61565155541604,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U37,XY,6,263.45661388647545,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U38,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U39,XX,3,241.86902442501628,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U40,XY,3,241.86902442501628,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U41,XX,4,254.6013342533673,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U42,XX,7,264.79858946926504,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U43,XX,5,260.61565155541604,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U44,XY,6,263.45661388647545,1,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U45,XX,3,241.86902442501628,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,2,0,0,0,0,2,0,1,0,0,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U46,XX,7,264.79858946926504,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,3,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U47,XY,2,214.9147243068794,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U48,XX,5,260.61565155541604,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U49,XY,4,254.6013342533673,1,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U50,XX,5,260.61565155541604,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U51,XX,4,254.6013342533673,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U52,XY,2,214.9147243068794,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U53,XY,4,254.6013342533673,1,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,0,2,1,0,0,0,1,0,1,0,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U54,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U55,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U56,XY,7,264.79858946926504,1,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U57,XX,4,254.6013342533673,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U58,XX,7,264.79858946926504,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U59,XY,7,264.79858946926504,1,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U60,XX,6,263.45661388647545,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U61,XY,3,241.86902442501628,1,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U62,XY,4,254.6013342533673,1,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U63,XY,2,214.9147243068794,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U64,XX,5,260.61565155541604,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U65,XX,2,214.9147243068794,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U66,XX,4,254.6013342533673,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U67,XX,2,214.9147243068794,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U68,XX,4,254.6013342533673,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U69,XX,4,254.6013342533673,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,3,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U70,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U71,XY,6,263.45661388647545,1,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,1,0,0,0,0,2,0,0,0,0,0,1,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U72,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U73,XX,7,264.79858946926504,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U74,XX,4,254.6013342533673,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U75,XX,4,254.6013342533673,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U76,XX,2,214.9147243068794,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,3,2,0,0,0,0,1,0,1,0,0,0,0,1,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U77,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U78,XX,4,254.6013342533673,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U79,XX,6,263.45661388647545,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,2,0,0,0,0,1,1,1,0,1,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U80,XY,6,263.45661388647545,1,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U81,XX,4,254.6013342533673,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U82,XX,4,254.6013342533673,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U83,XY,3,241.86902442501628,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U84,XY,4,254.6013342533673,1,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U85,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,1,0,0,0,0,2,0,1,0,0,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U86,XY,6,263.45661388647545,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U87,XX,5,260.61565155541604,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U88,XY,2,214.9147243068794,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U89,XY,7,264.79858946926504,1,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U90,XX,2,214.9147243068794,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U91,XX,4,254.6013342533673,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,0,0,0,0,0,0,0,2,0,0,1,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U92,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U93,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U94,XY,5,260.61565155541604,1,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U95,XX,7,264.79858946926504,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U96,XY,5,260.61565155541604,1,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U97,XY,2,214.9147243068794,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U98,XX,5,260.61565155541604,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,2,0,0,1,0,0,1,0,1,0,1,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U99,XX,7,264.79858946926504,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U0,XX,6,263.45661388647545,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U1,XX,3,241.86902442501628,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U2,XY,2,214.9147243068794,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U3,XX,5,260.61565155541604,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U4,XX,4,254.6013342533673,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U5,XX,3,241.86902442501628,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,1,0,0,0,1,0,1,2,0,0,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U6,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,0,1,2,0,0,0,0,0,1,1,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U7,XX,4,254.6013342533673,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U8,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,5,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U9,XY,5,260.61565155541604,1,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U10,XY,7,264.79858946926504,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,5,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U11,XY,2,214.9147243068794,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U12,XX,4,254.6013342533673,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U13,XY,7,264.79858946926504,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,5,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U14,XY,6,263.45661388647545,1,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U15,XX,6,263.45661388647545,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U16,XX,6,263.45661388647545,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U17,XX,3,241.86902442501628,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U18,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,5,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U19,XX,3,241.86902442501628,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U20,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U21,XY,4,254.6013342533673,1,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U22,XY,3,241.86902442501628,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,5,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U23,XX,5,260.61565155541604,1,0,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,5,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U24,XY,4,254.6013342533673,1,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U25,XX,5,260.61565155541604,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,1,0,0,0,1,1,0,0,2,0,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U26,XY,2,214.9147243068794,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U27,XY,2,214.9147243068794,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U28,XX,7,264.79858946926504,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U29,XY,4,254.6013342533673,1,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,0,1,0,1,0,0,1,0,0,2,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U30,XY,2,214.9147243068794,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,1,0,0,0,0,2,0,0,1,0,0,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U31,XY,2,214.9147243068794,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U32,XX,7,264.79858946926504,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U33,XY,5,260.61565155541604,1,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,0,1,0,0,0,1,1,0,2,0,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U34,XY,5,260.61565155541604,1,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U35,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,2,0,0,0,1,1,0,0,0,0,0,0,2
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U36,XY,6,263.45661388647545,1,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U37,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,1,0,0,0,2,0,0,1,0,1,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U38,XX,5,260.61565155541604,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U39,XY,5,260.61565155541604,1,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,0,1,0,0,1,0,1,2,0,0,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U40,XX,3,241.86902442501628,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,2,0,0,0,0,2,0,1,0,0,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U41,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,2,0,0,1,0,0,1,0,0,0,1,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U42,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U43,XX,4,254.6013342533673,1,0,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,5,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U44,XX,5,260.61565155541604,1,0,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,5,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U45,XX,6,263.45661388647545,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,0,1,0,2,0,0,0,0,1,1,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U46,XX,5,260.61565155541604,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U47,XX,2,214.9147243068794,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U48,XY,5,260.61565155541604,1,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U49,XX,5,260.61565155541604,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U50,XX,3,241.86902442501628,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,1,0,1,0,0,1,0,0,2,0,0,0
