PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y5_UO379,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,0,1,0,0,1,0,1,0,2,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y5_UO383,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y5_UO391,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y5_UO392,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,1,0,0,0,2,0,0,0,2,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y5_UO393,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,0,1,0,0,2,0,0,0,2,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y5_UO400,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y5_UO406,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,1,0,0,0,2,0,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y5_UO408,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,0,1,0,0,1,0,1,0,2,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y5_UO411,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y5_UO412,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,0,1,0,0,2,0,0,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y5_UO413,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,1,0,0,0,2,0,0,0,2,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y5_UO415,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,1,0,0,0,0,0,2,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y5_UO417,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,1,0,0,0,2,0,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y5_UO419,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y5_UO420,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y5_UO805,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y5_UO813,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,0,2,1,0,0,1,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y5_UO830,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y5_UO834,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y5_UO836,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y5_UO840,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y5_UO844,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,0,2,1,0,0,1,0,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y5_UO849,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y5_UO851,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y5_UO852,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y5_UO858,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y5_UO867,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y5_UO879,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y5_UO880,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y5_UO881,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y5_UO2460,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y5_UO2467,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y5_UO2470,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y5_UO2471,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,2,0,0,0,1,1,0,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y5_UO2472,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,2,0,0,0,0,2,0,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y5_UO2480,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,1,0,0,0,0,2,0,0,0,2,0,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y5_UO2481,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,2,0,0,0,0,2,0,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y5_UO2488,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y5_UO2491,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y5_UO2501,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0
3,964515.462,4865832.552,ID3_F4_m3f1_P3_Y4_UO2529,XX,2,214.9147243068794,1,0,1.0,0,0,0,0.0,-9999.0,1,P2_CV0,3,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1
3,964515.462,4865832.552,ID3_F4_m3f1_P3_Y4_UO2542,XX,2,214.9147243068794,1,0,1.0,0,0,0,0.0,-9999.0,1,P2_CV0,3,0,0,1,1,0,1,0,0,0,1,0,0,0,0,2
3,964515.462,4865832.552,RD3_F5_m5f5_P5_Y4_UO1384,XX,2,214.9147243068794,1,0,1.0,0,0,0,2591.0,-9999.0,1,P2_CV0,3,0,0,0,2,0,1,0,0,1,0,1,0,1,0,0
3,964515.462,4865832.552,ID3_F5_m3f5_P3_Y3_UO487,XX,3,241.86902442501628,1,0,1.0,0,0,0,2591.0,-9999.0,1,P2_CV0,3,0,0,0,2,0,0,0,2,0,0,0,1,0,0,1
3,964515.462,4865832.552,ID3_F5_m1f1_P1_Y2_UO1297,XY,4,254.6013342533673,1,0,0.0,0,0,0,2591.0,-9999.0,1,P2_CV0,3,0,0,1,1,0,0,2,0,0,0,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y5_UO380,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,1,0,0,0,1,0,0,2,0,0,0,2,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y5_UO382,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y5_UO388,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y5_UO394,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y5_UO395,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y5_UO397,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y5_UO404,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y5_UO405,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y5_UO425,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,1,0,0,0,1,0,0,0,0,2,0,2,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y5_UO576,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y5_UO577,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y5_UO579,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y5_UO580,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y5_UO581,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y5_UO582,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y5_UO586,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y5_UO589,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y5_UO597,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y5_UO599,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y5_UO600,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y5_UO601,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y5_UO604,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y5_UO605,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y5_UO609,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y5_UO610,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y5_UO611,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,0,0,2,0,0,0,0,1,1,0,0,0,1,0,1
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y5_UO612,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,0,0,2,0,0,0,0,1,1,0,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y5_UO613,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y5_UO616,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y5_UO618,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y5_UO621,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y5_UO622,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y5_UO623,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y5_UO626,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y5_UO628,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y5_UO629,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y5_UO639,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,2,0,0,0,0,0,1,1,0,0,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y5_UO640,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y5_UO644,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y5_UO650,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,1,1,0,0,0,0,0,2,0,0,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y5_UO652,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y5_UO653,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,2,0,0,0,0,0,1,0,0,1,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y5_UO655,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y5_UO659,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y5_UO662,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y5_UO666,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,2,0,0,0,0,0,1,0,0,1,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y5_UO667,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y5_UO669,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,2,0,0,0,0,0,1,1,0,0,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y5_UO884,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,0,2,0,0,0,1,0,0,1,0,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y5_UO885,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,0,1,1,0,0,0,0,0,2,0,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y5_UO886,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y5_UO888,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y5_UO903,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,0,0,2,0,0,1,0,0,1,0,0,0,0,2,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y5_UO904,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,0,2,0,0,0,0,0,0,2,0,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y5_UO908,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,0,0,2,0,0,1,0,0,1,0,0,0,0,2,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y5_UO913,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,0,0,2,0,0,1,0,0,1,0,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y5_UO915,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,0,2,0,0,0,1,0,0,1,0,0,0,0,2,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y5_UO916,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y5_UO917,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,0,1,1,0,0,0,0,0,2,0,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y5_UO923,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y5_UO926,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,0,1,1,0,0,0,0,0,2,0,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y5_UO928,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,0,1,1,0,0,0,0,0,2,0,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y5_UO929,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y5_UO935,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y5_UO942,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,0,0,0,2,0,0,0,0,2,0,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y5_UO943,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,0,0,0,2,0,0,0,0,2,0,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y5_UO944,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,0,1,0,1,0,0,0,0,2,0,0,0,2,0,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y5_UO947,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y5_UO954,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,0,0,0,2,0,0,0,0,2,0,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y5_UO955,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y5_UO956,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y5_UO962,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,0,1,0,1,0,0,0,0,2,0,0,0,2,0,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y5_UO963,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y5_UO966,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0
