PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U42,XX,6,344.468,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U43,XX,4,247.341,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U44,XY,5,303.427,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U45,XX,2,152.266,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,2,0,0,0,0,2,0,1,0,0,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U46,XX,6,347.168,1,1,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,3,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U47,XY,1,117.33,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U48,XX,4,250.93,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U49,XY,3,200.356,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U50,XX,4,239.36,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U51,XX,3,196.466,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U52,XY,1,92.424,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U53,XY,3,203.915,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,0,2,1,0,0,0,1,0,1,0,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U54,XY,0,57.16,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U55,XX,0,47.273,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U56,XY,6,345.703,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U57,XX,3,206.102,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U58,XX,6,350.874,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U59,XY,6,354.509,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U60,XX,5,297.394,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U61,XY,2,148.219,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U62,XY,3,187.419,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U63,XY,1,116.306,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U64,XX,4,257.34,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U65,XX,1,109.135,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U66,XX,3,199.485,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U67,XX,1,102.334,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U68,XX,3,202.686,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U69,XX,3,195.161,1,1,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,3,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U70,XY,0,56.525,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U71,XY,5,307.001,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,1,0,0,0,0,2,0,0,0,0,0,1,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U72,XY,0,54.397,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U73,XX,6,349.157,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U74,XX,3,186.07,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U75,XX,3,205.627,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U76,XX,1,100.201,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,3,2,0,0,0,0,1,0,1,0,0,0,0,1,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U77,XY,0,45.438,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U78,XX,3,190.558,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U79,XX,5,285.529,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,2,0,0,0,0,1,1,1,0,1,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U80,XY,5,311.414,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U81,XX,3,205.115,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U82,XX,3,210.341,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U83,XY,2,154.963,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U84,XY,3,212.61,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U85,XY,0,52.09,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,1,0,0,0,0,2,0,1,0,0,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U86,XY,5,319.567,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U87,XX,4,244.231,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U88,XY,1,92.99,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U89,XY,6,355.722,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U90,XX,1,111.529,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U91,XX,3,214.2,1,1,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,0,0,0,0,0,0,0,2,0,0,1,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U92,XX,0,52.151,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U93,XX,0,34.887,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U94,XY,4,251.309,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U95,XX,6,345.131,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U96,XY,4,241.411,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U97,XY,1,96.634,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U98,XX,4,243.795,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,2,0,0,1,0,0,1,0,1,0,1,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U99,XX,6,360.304,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U0,XX,5,315.016,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U1,XX,2,136.62,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U2,XY,1,115.727,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U3,XX,4,248.976,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U4,XX,3,192.945,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U5,XX,2,135.642,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,1,0,0,0,1,0,1,2,0,0,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U6,XY,0,43.173,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,0,1,2,0,0,0,0,0,1,1,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U7,XX,3,191.511,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U8,XY,0,34.366,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,5,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U9,XY,4,237.228,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U10,XY,6,346.093,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,5,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U11,XY,1,92.684,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U12,XX,3,196.886,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U13,XY,6,357.159,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,5,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U14,XY,5,297.895,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U15,XX,5,312.406,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U16,XX,5,305.212,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U17,XX,2,161.129,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U18,XY,0,61.854,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,5,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U19,XX,2,157.447,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U20,XX,0,57.893,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U21,XY,3,189.84,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U22,XY,2,165.46,1,1,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,5,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U23,XX,4,263.058,1,1,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,5,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U24,XY,3,195.615,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U25,XX,4,260.263,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,1,0,0,0,1,1,0,0,2,0,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U26,XY,1,92.402,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U27,XY,1,107.31,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U28,XX,6,345.477,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U29,XY,3,182.881,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,0,1,0,1,0,0,1,0,0,2,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U30,XY,1,85.332,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,1,0,0,0,0,2,0,0,1,0,0,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U31,XY,1,112.438,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U32,XX,6,348.435,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U33,XY,4,238.99,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,0,1,0,0,0,1,1,0,2,0,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U34,XY,4,245.271,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U35,XX,0,49.295,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,2,0,0,0,1,1,0,0,0,0,0,0,2
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U36,XY,5,295.218,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U37,XX,0,35.132,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,1,0,0,0,2,0,0,1,0,1,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U38,XX,4,234.449,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U39,XY,4,241.921,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,0,1,0,0,1,0,1,2,0,0,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U40,XX,2,155.843,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,2,0,0,0,0,2,0,1,0,0,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U41,XX,0,46.638,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,2,0,0,1,0,0,1,0,0,0,1,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U42,XY,0,60.546,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U43,XX,3,197.132,1,1,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,5,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U44,XX,4,257.753,1,1,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,5,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U45,XX,5,297.635,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,0,1,0,2,0,0,0,0,1,1,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U46,XX,4,260.706,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U47,XX,1,88.095,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U48,XY,4,252.0,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U49,XX,4,247.976,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U50,XX,2,137.897,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,1,0,1,0,0,1,0,0,2,0,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U51,XX,4,247.296,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U52,XY,1,97.888,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U53,XY,3,198.935,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,2,0,0,1,1,0,0,1,0,1,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U54,XX,0,58.889,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U55,XY,1,98.922,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U56,XY,3,194.14,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U57,XY,1,94.215,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,5,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U58,XY,3,207.789,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U59,XX,2,150.877,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U60,XY,1,96.559,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,1,0,0,0,0,1,1,0,0,0,0,2,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U61,XX,6,370.513,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U62,XY,5,303.895,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U63,XY,4,247.482,1,1,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,5,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0
