PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1210,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,2,0,0,0,2,0,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2594,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,1,0,1,0,1,0,2,0,0,0,0,0,0,1,1,0
1,965721.3215,4867232.962,ID1_F1_m1f1_P1_Y5_UO285,XX,2,214.9147243068794,1,0,1.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0
1,965721.3215,4867232.962,ID1_F1_m1f1_P1_Y5_UO193,XY,2,214.9147243068794,1,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,1,1
1,965721.3215,4867232.962,RD1_F1_m1f1_P1_Y5_UO138,XY,2,214.9147243068794,1,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,1,1
1,965721.3215,4867232.962,ID1_F1_m1f1_P1_Y5_UO215,XX,2,214.9147243068794,1,0,1.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1
2,966628.8474,4864745.877,RD2_F2_m2f3_P2_Y5_UO2099,XX,2,214.9147243068794,1,0,1.0,0,0,0,0.0,-9999.0,1,P0_CV0,2,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0
2,966628.8474,4864745.877,ID2_F4_m2f3_P2_Y5_UO2089,XX,2,214.9147243068794,1,0,1.0,0,0,0,0.0,-9999.0,1,P0_CV0,2,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0
2,966628.8474,4864745.877,ID2_F5_m5f3_P5_Y2_UO160,XX,5,260.61565155541604,1,0,1.0,0,0,0,2689.0000000000005,-9999.0,1,P0_CV0,2,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y6_UO93,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y6_UO94,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,1,0,0,1,0,0,2,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y6_UO96,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,1,0,0,0,2,0,0,0,0,0,1,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y6_UO97,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y6_UO99,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,1,0,0,1,0,0,2,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y6_UO101,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,1,0,0,1,0,0,0,2,0,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y6_UO106,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y6_UO113,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,1,0,0,0,1,0,0,1,0,0,0,2,0,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y6_UO114,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y6_UO115,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y6_UO117,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,1,0,0,0,2,0,0,0,0,0,0,2,0,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y6_UO119,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y6_UO121,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y6_UO124,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y6_UO125,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y6_UO128,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y6_UO129,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,1,0,0,0,1,0,0,1,0,0,0,2,0,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y6_UO132,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,2,0,0,0,0,0,2,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y6_UO133,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y6_UO138,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,2,0,0,0,0,0,1,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y6_UO140,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y6_UO142,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y6_UO148,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y6_UO150,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y6_UO151,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,1,0,0,1,0,0,2,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y6_UO153,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y6_UO155,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y6_UO159,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,1,0,0,0,2,0,0,0,0,0,1,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y6_UO160,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y6_UO163,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y6_UO164,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y6_UO167,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,1,0,0,1,0,0,2,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y6_UO168,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y6_UO169,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y6_UO170,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,2,0,0,0,0,0,1,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y6_UO171,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,2,0,0,0,0,0,0,2,0,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y6_UO174,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y6_UO177,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y6_UO178,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO929,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO930,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,2,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO932,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO933,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO947,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,2,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO950,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,2,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO953,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,2,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO958,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,2,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO972,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,2,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO973,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,2
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO975,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,2,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO985,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO991,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,2
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO1003,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO1009,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO1010,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO1011,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO1015,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,0,0,0,2,0,0,1,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO1016,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO1018,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO1019,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,1,0,0,1,0,0,2,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO1020,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO1021,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,0,0,0,2,0,0,1,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO1022,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,0,0,0,2,0,0,0,1,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO1023,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,2,0,0,0,0,1,0,0,1,0,0,1,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO1025,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,2,0,0,0,0,1,0,0,1,0,0,0,1,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO1027,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO1028,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO1030,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO1031,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO1034,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO1036,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO1041,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO1042,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO1049,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO1052,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO1054,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO1055,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO1056,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO1058,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO1060,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO1061,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO1071,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO1072,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,2,0,0,0,0,1,0,1,0,0,0,2,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO1073,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO1074,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,2,0,0,0,0,1,0,1,0,0,0,0,1,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO1076,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO1077,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO1090,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO1762,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO1770,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO1771,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO1774,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO1775,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,0,0,0,2,0,0,0,1,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO1776,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO1777,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO1785,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,0,0,0,2,0,0,0,1,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO1786,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO1788,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO1798,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO1810,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO1814,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,0,0,0,2,0,0,0,1,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO1819,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO1820,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO1821,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO1822,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO1824,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,0,0,0,2,0,0,1,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO1832,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y6_UO1840,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0
