PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
7,959606.5365,4862793.142,Age0_F7_m7f9_P7_Y15_UO957,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P1_CV0,7,1,0,1,0,0,0,1,1,0,0,0,0,2,0,0
7,959606.5365,4862793.142,Age0_F7_m7f6_P7_Y15_UO1529,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P1_CV0,7,0,2,0,0,0,1,0,1,0,0,0,0,1,1,0
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y15_UO1533,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,7,0,0,0,2,0,1,0,1,0,0,0,0,2,0,0
7,959606.5365,4862793.142,Age0_F7_m7f7_P7_Y15_UO1561,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P1_CV0,7,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0
7,959606.5365,4862793.142,Age0_F7_m7f7_P7_Y15_UO1563,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P1_CV0,7,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0
7,959606.5365,4862793.142,Age0_F7_m7f7_P7_Y15_UO1565,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P1_CV0,7,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0
7,959606.5365,4862793.142,Age0_F7_m7f10_P7_Y15_UO1589,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P1_CV0,7,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1
7,959606.5365,4862793.142,Age0_F7_m7f6_P7_Y15_UO1802,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,7,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1
7,959606.5365,4862793.142,Age0_F7_m7f6_P7_Y15_UO1803,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,7,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1
7,959606.5365,4862793.142,Age0_F7_m7f6_P7_Y15_UO1806,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,7,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1
7,959606.5365,4862793.142,Age0_F7_m7f6_P7_Y15_UO1807,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,7,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1
7,959606.5365,4862793.142,Age0_F7_m7f6_P7_Y15_UO1809,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,7,0,2,0,0,0,0,0,1,0,1,0,0,0,0,2
7,959606.5365,4862793.142,Age0_F7_m7f3_P7_Y15_UO1981,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f3_P7_Y15_UO1982,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f8_P7_Y15_UO2123,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P1_CV0,7,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1
7,959606.5365,4862793.142,Age0_F7_m7f8_P7_Y15_UO2124,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P1_CV0,7,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1
7,959606.5365,4862793.142,Age0_F7_m7f5_P7_Y15_UO2187,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f5_P7_Y15_UO2188,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,0,0,1,1,0,0,0,0,2,1,0,0,0,1
7,959606.5365,4862793.142,Age0_F7_m7f5_P7_Y15_UO2190,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f5_P7_Y15_UO2191,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,1,0,1,0,0,0,0,2,0,0,0,0,1,1
7,959606.5365,4862793.142,Age0_F7_m7f5_P7_Y15_UO2193,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1
7,959606.5365,4862793.142,Age0_F7_m7f4_P7_Y15_UO3005,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,7,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f4_P7_Y15_UO3009,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,7,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f4_P7_Y15_UO3010,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,7,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1
7,959606.5365,4862793.142,Age0_F7_m7f4_P7_Y15_UO3011,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,7,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1
7,959606.5365,4862793.142,Age0_F7_m7f4_P7_Y15_UO3013,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,7,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f4_P7_Y15_UO3014,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,7,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1
7,959606.5365,4862793.142,Age0_F7_m7f4_P7_Y15_UO3015,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,7,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f4_P7_Y15_UO3016,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,7,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f4_P7_Y15_UO3017,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,7,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
7,959606.5365,4862793.142,Age0_F7_m7f4_P7_Y15_UO3019,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,7,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1
7,959606.5365,4862793.142,Age0_F7_m7f4_P7_Y15_UO3020,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,7,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f4_P7_Y15_UO3683,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P1_CV0,7,1,0,1,0,0,0,0,2,0,0,0,0,1,1,0
7,959606.5365,4862793.142,Age0_F7_m7f10_P7_Y15_UO3965,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P1_CV0,7,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f10_P7_Y15_UO3966,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P1_CV0,7,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f10_P7_Y15_UO3967,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P1_CV0,7,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f4_P7_Y15_UO3996,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P1_CV0,7,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f4_P7_Y15_UO3997,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P1_CV0,7,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f4_P7_Y15_UO3998,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P1_CV0,7,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f4_P7_Y15_UO3999,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P1_CV0,7,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f4_P7_Y15_UO4017,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,0,2,0,0,0,1,1,0,0,0,0,0,2,0
7,959606.5365,4862793.142,Age0_F7_m7f4_P7_Y15_UO4018,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0
7,959606.5365,4862793.142,Age0_F7_m7f4_P7_Y15_UO4019,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0
7,959606.5365,4862793.142,Age0_F7_m7f4_P7_Y15_UO4020,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,1,0,1,0,0,2,0,0,0,0,0,0,0,1,1
7,959606.5365,4862793.142,Age0_F7_m7f4_P7_Y15_UO4021,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0
7,959606.5365,4862793.142,Age0_F7_m7f4_P7_Y15_UO4022,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0
7,959606.5365,4862793.142,Age0_F7_m7f4_P7_Y15_UO4026,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,1,1,0,0,0,2,0,0,0,0,0,0,0,1,1
7,959606.5365,4862793.142,Age0_F7_m7f4_P7_Y15_UO4027,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1
7,959606.5365,4862793.142,Age0_F7_m7f4_P7_Y15_UO4030,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,0,2,0,0,1,1,0,0,0,0,0,0,2,0
7,959606.5365,4862793.142,Age0_F7_m7f3_P7_Y15_UO4327,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,7,0,0,1,0,1,0,2,0,0,0,0,0,1,1,0
7,959606.5365,4862793.142,Age0_F7_m7f3_P7_Y15_UO4328,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,7,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f7_P7_Y15_UO4339,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1
7,959606.5365,4862793.142,Age0_F7_m7f7_P7_Y15_UO4678,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0
7,959606.5365,4862793.142,Age0_F7_m7f7_P7_Y15_UO4679,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0
7,959606.5365,4862793.142,Age0_F7_m7f7_P7_Y15_UO4681,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0
7,959606.5365,4862793.142,Age0_F7_m7f7_P7_Y15_UO4682,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,0,1,0,1,0,0,0,0,2,0,0,2,0,0
7,959606.5365,4862793.142,Age0_F7_m7f3_P7_Y15_UO4728,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P1_CV0,7,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0
7,959606.5365,4862793.142,Age0_F7_m7f3_P7_Y15_UO4861,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,7,0,0,2,0,0,1,0,0,1,0,1,0,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f3_P7_Y15_UO4862,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,7,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f8_P7_Y15_UO5753,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,1,1,0,0,0,0,0,2,0,1,0,0,0,1
7,959606.5365,4862793.142,Age0_F7_m7f8_P7_Y15_UO5755,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f10_P7_Y15_UO6049,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.03125,1,P1_CV0,7,0,1,0,1,0,1,0,1,0,0,0,0,0,0,2
7,959606.5365,4862793.142,Age0_F7_m7f10_P7_Y15_UO6051,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.03125,1,P1_CV0,7,0,1,0,1,0,2,0,0,0,0,0,0,0,1,1
7,959606.5365,4862793.142,Age0_F7_m7f10_P7_Y15_UO6052,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.03125,1,P1_CV0,7,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1
7,959606.5365,4862793.142,Age0_F7_m7f10_P7_Y15_UO6055,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.03125,1,P1_CV0,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1
7,959606.5365,4862793.142,Age0_F7_m7f6_P7_Y15_UO6135,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.25,1,P1_CV0,7,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1
7,959606.5365,4862793.142,Age0_F7_m7f6_P7_Y15_UO6136,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.25,1,P1_CV0,7,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1
7,959606.5365,4862793.142,Age0_F7_m7f6_P7_Y15_UO6138,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.25,1,P1_CV0,7,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1
7,959606.5365,4862793.142,Age0_F7_m7f6_P7_Y15_UO6210,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f6_P7_Y15_UO6211,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0
7,959606.5365,4862793.142,Age0_F7_m7f6_P7_Y15_UO6212,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f6_P7_Y15_UO6213,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f6_P7_Y15_UO6214,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,0,1,0,1,2,0,0,0,0,1,0,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f6_P7_Y15_UO6215,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,0,1,0,1,2,0,0,0,0,1,0,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f3_P7_Y15_UO6361,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P1_CV0,7,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0
7,959606.5365,4862793.142,Age0_F7_m7f3_P7_Y15_UO6366,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P1_CV0,7,1,0,0,0,1,1,0,1,0,0,0,0,2,0,0
7,959606.5365,4862793.142,Age0_F7_m7f3_P7_Y15_UO6367,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P1_CV0,7,1,0,0,0,1,0,1,1,0,0,0,0,2,0,0
7,959606.5365,4862793.142,Age0_F7_m7f3_P7_Y15_UO6368,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P1_CV0,7,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f4_P7_Y15_UO7501,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.03125,1,P1_CV0,7,1,0,1,0,0,2,0,0,0,0,0,0,1,1,0
7,959606.5365,4862793.142,Age0_F7_m7f4_P7_Y15_UO7504,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.03125,1,P1_CV0,7,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f4_P7_Y15_UO7506,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.03125,1,P1_CV0,7,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
7,959606.5365,4862793.142,Age0_F7_m7f4_P7_Y15_UO7507,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.03125,1,P1_CV0,7,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f6_P7_Y15_UO7524,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,7,0,0,2,0,0,1,1,0,0,0,2,0,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f9_P7_Y15_UO952,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P1_CV0,7,0,0,2,0,0,0,0,1,1,0,1,0,0,0,1
7,959606.5365,4862793.142,RD7_F1_m1f1_P1_Y14_UO3733,XY,2,145.16578019048805,0,0,0.0,0,0,0,26026.4208,-9999.0,1,P1_CV0,7,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0
7,959606.5365,4862793.142,RD7_F2_m2f4_P2_Y14_UO490,XX,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-8749.0625,1,P1_CV0,7,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1
7,959606.5365,4862793.142,RD7_F2_m2f8_P2_Y14_UO656,XY,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-9999.0,1,P1_CV0,7,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0
7,959606.5365,4862793.142,RD7_F2_m2f3_P2_Y14_UO3008,XY,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-9374.03125,1,P1_CV0,7,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
7,959606.5365,4862793.142,RD7_F2_m2f10_P2_Y14_UO3946,XY,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-9999.0,1,P1_CV0,7,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0
7,959606.5365,4862793.142,RD7_F2_m2f10_P2_Y14_UO5903,XY,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-8124.09375,1,P1_CV0,7,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0
7,959606.5365,4862793.142,RD7_F2_m2f4_P2_Y14_UO6337,XX,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-7499.1875,1,P1_CV0,7,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0
7,959606.5365,4862793.142,RD7_F2_m2f1_P2_Y14_UO8640,XX,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-8749.0625,1,P1_CV0,7,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1
7,959606.5365,4862793.142,RD7_F2_m2f3_P2_Y14_UO9424,XY,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-8124.0625,1,P1_CV0,7,0,0,1,1,0,0,0,0,0,2,1,0,0,0,1
7,959606.5365,4862793.142,RD7_F3_m3f2_P3_Y14_UO1819,XX,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-7499.25,1,P1_CV0,7,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0
7,959606.5365,4862793.142,RD7_F3_m3f2_P3_Y14_UO2297,XX,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-6874.09375,1,P1_CV0,7,0,0,2,0,0,0,0,0,2,0,0,0,0,1,1
7,959606.5365,4862793.142,RD7_F3_m3f2_P3_Y14_UO2303,XX,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-6874.09375,1,P1_CV0,7,0,0,2,0,0,0,0,0,2,0,1,0,1,0,0
7,959606.5365,4862793.142,RD7_F3_m3f2_P3_Y14_UO2307,XX,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-6874.09375,1,P1_CV0,7,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0
7,959606.5365,4862793.142,RD7_F3_m3f2_P3_Y14_UO2309,XX,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-6874.09375,1,P1_CV0,7,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1
7,959606.5365,4862793.142,RD7_F3_m3f10_P3_Y14_UO3126,XX,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-8749.0625,1,P1_CV0,7,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0
7,959606.5365,4862793.142,RD7_F3_m3f7_P3_Y14_UO4651,XX,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-9999.0,1,P1_CV0,7,1,0,1,0,0,0,0,1,1,0,0,0,0,0,2
7,959606.5365,4862793.142,RD7_F3_m3f10_P3_Y14_UO4915,XX,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-6249.15625,1,P1_CV0,7,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0
7,959606.5365,4862793.142,RD7_F3_m3f3_P3_Y14_UO5581,XY,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-9374.03125,1,P1_CV0,7,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1
7,959606.5365,4862793.142,RD7_F3_m3f3_P3_Y14_UO5590,XY,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-9374.03125,1,P1_CV0,7,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0
7,959606.5365,4862793.142,RD7_F3_m3f8_P3_Y14_UO6054,XX,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-8749.09375,1,P1_CV0,7,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
7,959606.5365,4862793.142,RD7_F3_m3f4_P3_Y14_UO8170,XY,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-9999.0,1,P1_CV0,7,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0
7,959606.5365,4862793.142,RD7_F3_m3f7_P3_Y14_UO8643,XY,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-6249.03125,1,P1_CV0,7,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
7,959606.5365,4862793.142,RD7_F3_m3f7_P3_Y14_UO8647,XY,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-6249.03125,1,P1_CV0,7,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1
7,959606.5365,4862793.142,RD7_F3_m3f6_P3_Y14_UO8971,XX,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-9999.0,1,P1_CV0,7,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0
7,959606.5365,4862793.142,RD7_F4_m4f8_P4_Y14_UO3279,XX,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-9374.0625,1,P1_CV0,7,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
7,959606.5365,4862793.142,RD7_F4_m4f8_P4_Y14_UO7773,XX,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-9999.0,1,P1_CV0,7,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0
7,959606.5365,4862793.142,RD7_F4_m4f6_P4_Y14_UO3687,XX,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-9374.0625,1,P1_CV0,7,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0
7,959606.5365,4862793.142,RD7_F4_m4f6_P4_Y14_UO6631,XY,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-6249.25,1,P1_CV0,7,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0
7,959606.5365,4862793.142,RD7_F4_m4f4_P4_Y14_UO2409,XX,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-9999.0,1,P1_CV0,7,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1
7,959606.5365,4862793.142,RD7_F4_m4f10_P4_Y14_UO4320,XY,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-3749.34375,1,P1_CV0,7,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1
7,959606.5365,4862793.142,RD7_F4_m4f6_P4_Y14_UO4972,XX,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-6874.21875,1,P1_CV0,7,0,0,2,0,0,0,0,2,0,0,0,1,0,1,0
7,959606.5365,4862793.142,RD7_F5_m5f1_P5_Y14_UO1245,XX,2,145.16578019048805,0,0,0.0,0,0,0,23977.78742,-8124.1875,1,P1_CV0,7,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0
