PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
6,966628.8474,4864745.877,Age0_F6_m6f8_P6_Y20_UO9447,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.5,1,P4_CV0,6,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0
6,966628.8474,4864745.877,Age0_F6_m6f8_P6_Y20_UO9450,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.5,1,P4_CV0,6,0,0,0,2,0,0,1,0,0,1,1,0,0,1,0
6,966628.8474,4864745.877,Age0_F6_m6f4_P6_Y20_UO7672,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.5,1,P4_CV0,6,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1
6,966628.8474,4864745.877,RD6_F1_m1f8_P1_Y19_UO653,XY,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-7186.53125,1,P4_CV0,6,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1
6,966628.8474,4864745.877,RD6_F1_m1f2_P1_Y19_UO2881,XX,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-8124.15625,1,P4_CV0,6,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1
6,966628.8474,4864745.877,RD6_F1_m1f2_P1_Y19_UO2884,XY,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-8124.15625,1,P4_CV0,6,1,1,0,0,0,0,0,2,0,0,0,1,0,0,1
6,966628.8474,4864745.877,RD6_F1_m1f10_P1_Y19_UO7631,XY,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-8436.546875,1,P4_CV0,6,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2
6,966628.8474,4864745.877,RD6_F1_m1f1_P1_Y19_UO8228,XX,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-8749.0625,1,P4_CV0,6,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0
6,966628.8474,4864745.877,RD6_F2_m2f5_P2_Y19_UO442,XX,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-6249.125,1,P4_CV0,6,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0
6,966628.8474,4864745.877,RD6_F2_m2f3_P2_Y19_UO1449,XX,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-9999.0,1,P4_CV0,6,1,0,0,0,1,0,0,1,1,0,2,0,0,0,0
6,966628.8474,4864745.877,RD6_F2_m2f3_P2_Y19_UO2645,XX,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-9999.0,1,P4_CV0,6,0,0,2,0,0,0,1,1,0,0,1,0,0,1,0
6,966628.8474,4864745.877,RD6_F2_m2f3_P2_Y19_UO2649,XY,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-9999.0,1,P4_CV0,6,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
6,966628.8474,4864745.877,RD6_F2_m2f3_P2_Y19_UO2650,XY,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-9999.0,1,P4_CV0,6,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0
6,966628.8474,4864745.877,RD6_F2_m2f7_P2_Y19_UO2759,XX,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-8436.578125,1,P4_CV0,6,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0
6,966628.8474,4864745.877,RD6_F2_m2f10_P2_Y19_UO5199,XX,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-6874.296875,1,P4_CV0,6,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1
6,966628.8474,4864745.877,RD6_F2_m2f3_P2_Y19_UO6389,XY,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-6874.0625,1,P4_CV0,6,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0
6,966628.8474,4864745.877,RD6_F2_m2f5_P2_Y19_UO7210,XY,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-7499.0625,1,P4_CV0,6,1,0,1,0,0,0,0,0,0,2,0,1,1,0,0
6,966628.8474,4864745.877,RD6_F2_m2f7_P2_Y19_UO7276,XY,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-7499.0625,1,P4_CV0,6,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1
6,966628.8474,4864745.877,RD6_F3_m3f6_P3_Y19_UO1813,XY,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-8749.0625,1,P4_CV0,6,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1
6,966628.8474,4864745.877,RD6_F3_m3f6_P3_Y19_UO6806,XX,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-6874.1875,1,P4_CV0,6,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0
6,966628.8474,4864745.877,RD6_F3_m3f7_P3_Y19_UO8343,XX,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-8124.078125,1,P4_CV0,6,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0
6,966628.8474,4864745.877,RD6_F4_m4f2_P4_Y19_UO1328,XX,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-9999.0,1,P4_CV0,6,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0
6,966628.8474,4864745.877,RD6_F4_m4f6_P4_Y19_UO2900,XX,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-8749.03125,1,P4_CV0,6,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1
6,966628.8474,4864745.877,RD6_F4_m4f8_P4_Y19_UO4441,XY,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-6249.25,1,P4_CV0,6,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0
6,966628.8474,4864745.877,RD6_F4_m4f1_P4_Y19_UO4839,XY,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-9061.5625,1,P4_CV0,6,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1
6,966628.8474,4864745.877,RD6_F4_m4f5_P4_Y19_UO5026,XX,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-8749.09375,1,P4_CV0,6,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0
6,966628.8474,4864745.877,RD6_F4_m4f2_P4_Y19_UO5804,XY,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-8749.0,1,P4_CV0,6,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1
6,966628.8474,4864745.877,RD6_F4_m4f2_P4_Y19_UO5818,XX,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-8749.0,1,P4_CV0,6,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1
6,966628.8474,4864745.877,RD6_F4_m4f9_P4_Y19_UO8003,XX,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-9999.0,1,P4_CV0,6,0,0,1,0,1,0,0,2,0,0,1,0,0,0,1
6,966628.8474,4864745.877,RD6_F4_m4f9_P4_Y19_UO8006,XY,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-9999.0,1,P4_CV0,6,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1
6,966628.8474,4864745.877,RD6_F5_m5f5_P5_Y19_UO2374,XY,2,145.16578019048805,0,0,0.0,0,0,0,14470.17916,-8749.0,1,P4_CV0,6,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0
6,966628.8474,4864745.877,RD6_F5_m5f2_P5_Y19_UO2457,XY,2,145.16578019048805,0,0,0.0,0,0,0,14470.17916,-7186.65625,1,P4_CV0,6,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1
6,966628.8474,4864745.877,RD6_F5_m5f2_P5_Y19_UO2460,XY,2,145.16578019048805,0,0,0.0,0,0,0,14470.17916,-7186.65625,1,P4_CV0,6,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0
6,966628.8474,4864745.877,RD6_F5_m5f6_P5_Y19_UO2703,XY,2,145.16578019048805,0,0,0.0,0,0,0,14470.17916,-7811.53125,1,P4_CV0,6,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1
6,966628.8474,4864745.877,RD6_F5_m5f5_P5_Y19_UO4811,XX,2,145.16578019048805,0,0,0.0,0,0,0,14470.17916,-8749.0625,1,P4_CV0,6,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0
6,966628.8474,4864745.877,RD6_F5_m5f5_P5_Y19_UO4814,XY,2,145.16578019048805,0,0,0.0,0,0,0,14470.17916,-8749.0625,1,P4_CV0,6,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0
6,966628.8474,4864745.877,RD6_F5_m5f10_P5_Y19_UO4880,XX,2,145.16578019048805,0,0,0.0,0,0,0,14470.17916,-9686.5,1,P4_CV0,6,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0
6,966628.8474,4864745.877,RD6_F5_m5f10_P5_Y19_UO4881,XX,2,145.16578019048805,0,0,0.0,0,0,0,14470.17916,-9686.5,1,P4_CV0,6,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0
6,966628.8474,4864745.877,RD6_F5_m5f5_P5_Y19_UO5233,XY,2,145.16578019048805,0,0,0.0,0,0,0,14470.17916,-7186.578125,1,P4_CV0,6,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0
6,966628.8474,4864745.877,RD6_F5_m5f9_P5_Y19_UO5897,XY,2,145.16578019048805,0,0,0.0,0,0,0,14470.17916,-8749.109375,1,P4_CV0,6,0,0,1,1,0,0,0,1,0,1,0,0,2,0,0
6,966628.8474,4864745.877,RD6_F5_m5f7_P5_Y19_UO7220,XX,2,145.16578019048805,0,0,0.0,0,0,0,14470.17916,-9999.0,1,P4_CV0,6,0,0,1,0,1,0,0,0,0,2,1,0,0,0,1
6,966628.8474,4864745.877,RD6_F5_m5f7_P5_Y19_UO7237,XX,2,145.16578019048805,0,0,0.0,0,0,0,14470.17916,-9999.0,1,P4_CV0,6,0,0,1,0,1,0,0,0,0,2,0,1,0,0,1
6,966628.8474,4864745.877,RD6_F5_m5f2_P5_Y19_UO7945,XY,2,145.16578019048805,0,0,0.0,0,0,0,14470.17916,-7499.125,1,P4_CV0,6,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1
6,966628.8474,4864745.877,RD6_F6_m6f4_P6_Y19_UO556,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.609375,1,P4_CV0,6,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0
6,966628.8474,4864745.877,RD6_F6_m6f4_P6_Y19_UO2257,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9686.53125,1,P4_CV0,6,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0
6,966628.8474,4864745.877,RD6_F6_m6f5_P6_Y19_UO3054,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6561.796875,1,P4_CV0,6,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0
6,966628.8474,4864745.877,RD6_F6_m6f4_P6_Y19_UO5803,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P4_CV0,6,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0
6,966628.8474,4864745.877,RD6_F6_m6f3_P6_Y19_UO6702,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7186.65625,1,P4_CV0,6,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0
6,966628.8474,4864745.877,RD6_F6_m6f10_P6_Y19_UO7684,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P4_CV0,6,0,0,1,0,1,0,0,0,2,0,1,0,0,1,0
6,966628.8474,4864745.877,RD6_F6_m6f3_P6_Y19_UO7979,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P4_CV0,6,0,2,0,0,0,0,1,0,1,0,1,0,0,1,0
6,966628.8474,4864745.877,RD6_F6_m6f2_P6_Y19_UO8284,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.0,1,P4_CV0,6,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0
6,966628.8474,4864745.877,RD6_F6_m6f2_P6_Y19_UO8288,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.0,1,P4_CV0,6,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0
6,966628.8474,4864745.877,RD6_F7_m7f7_P7_Y19_UO1390,XX,2,145.16578019048805,0,0,0.0,0,0,0,9507.608261,-8749.0625,1,P4_CV0,6,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
6,966628.8474,4864745.877,RD6_F7_m7f8_P7_Y19_UO2063,XY,2,145.16578019048805,0,0,0.0,0,0,0,9507.608261,-8436.546875,1,P4_CV0,6,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1
6,966628.8474,4864745.877,RD6_F7_m7f3_P7_Y19_UO2296,XX,2,145.16578019048805,0,0,0.0,0,0,0,9507.608261,-7499.09375,1,P4_CV0,6,1,0,1,0,0,0,1,1,0,0,0,0,2,0,0
6,966628.8474,4864745.877,RD6_F7_m7f6_P7_Y19_UO2437,XX,2,145.16578019048805,0,0,0.0,0,0,0,9507.608261,-9999.0,1,P4_CV0,6,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0
6,966628.8474,4864745.877,RD6_F7_m7f8_P7_Y19_UO3187,XY,2,145.16578019048805,0,0,0.0,0,0,0,9507.608261,-9999.0,1,P4_CV0,6,0,2,0,0,0,1,0,1,0,0,0,1,0,0,1
6,966628.8474,4864745.877,RD6_F7_m7f8_P7_Y19_UO3191,XY,2,145.16578019048805,0,0,0.0,0,0,0,9507.608261,-9999.0,1,P4_CV0,6,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0
6,966628.8474,4864745.877,RD6_F7_m7f9_P7_Y19_UO6273,XY,2,145.16578019048805,0,0,0.0,0,0,0,9507.608261,-9686.515625,1,P4_CV0,6,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0
6,966628.8474,4864745.877,RD6_F7_m7f9_P7_Y19_UO6276,XY,2,145.16578019048805,0,0,0.0,0,0,0,9507.608261,-9686.515625,1,P4_CV0,6,0,1,0,1,0,2,0,0,0,0,1,0,0,0,1
6,966628.8474,4864745.877,RD6_F7_m7f9_P7_Y19_UO6282,XY,2,145.16578019048805,0,0,0.0,0,0,0,9507.608261,-9686.515625,1,P4_CV0,6,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
6,966628.8474,4864745.877,RD6_F7_m7f9_P7_Y19_UO6288,XY,2,145.16578019048805,0,0,0.0,0,0,0,9507.608261,-9686.515625,1,P4_CV0,6,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0
6,966628.8474,4864745.877,RD6_F7_m7f4_P7_Y19_UO7575,XX,2,145.16578019048805,0,0,0.0,0,0,0,9507.608261,-6874.0625,1,P4_CV0,6,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0
6,966628.8474,4864745.877,RD6_F7_m7f4_P7_Y19_UO7583,XX,2,145.16578019048805,0,0,0.0,0,0,0,9507.608261,-6874.0625,1,P4_CV0,6,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0
6,966628.8474,4864745.877,RD6_F7_m7f8_P7_Y19_UO8047,XX,2,145.16578019048805,0,0,0.0,0,0,0,9507.608261,-9374.03125,1,P4_CV0,6,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0
6,966628.8474,4864745.877,RD6_F7_m7f2_P7_Y19_UO8185,XY,2,145.16578019048805,0,0,0.0,0,0,0,9507.608261,-9999.0,1,P4_CV0,6,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0
6,966628.8474,4864745.877,RD6_F7_m7f2_P7_Y19_UO8196,XY,2,145.16578019048805,0,0,0.0,0,0,0,9507.608261,-9999.0,1,P4_CV0,6,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0
6,966628.8474,4864745.877,RD6_F8_m8f5_P8_Y19_UO3550,XX,2,145.16578019048805,0,0,0.0,0,0,0,4555.0878729999995,-8749.0625,1,P4_CV0,6,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0
6,966628.8474,4864745.877,RD6_F8_m8f3_P8_Y19_UO4096,XX,2,145.16578019048805,0,0,0.0,0,0,0,4555.0878729999995,-8749.0625,1,P4_CV0,6,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
6,966628.8474,4864745.877,RD6_F8_m8f6_P8_Y19_UO4143,XX,2,145.16578019048805,0,0,0.0,0,0,0,4555.0878729999995,-8749.09375,1,P4_CV0,6,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0
6,966628.8474,4864745.877,RD6_F8_m8f3_P8_Y19_UO5131,XY,2,145.16578019048805,0,0,0.0,0,0,0,4555.0878729999995,-8749.078125,1,P4_CV0,6,0,0,0,2,0,0,0,0,1,1,0,0,0,1,1
6,966628.8474,4864745.877,RD6_F8_m8f3_P8_Y19_UO5133,XX,2,145.16578019048805,0,0,0.0,0,0,0,4555.0878729999995,-8749.078125,1,P4_CV0,6,0,0,0,1,1,0,0,1,0,1,0,0,0,2,0
6,966628.8474,4864745.877,RD6_F8_m8f8_P8_Y19_UO6016,XX,2,145.16578019048805,0,0,0.0,0,0,0,4555.0878729999995,-8749.0625,1,P4_CV0,6,0,0,2,0,0,0,0,2,0,0,1,0,0,1,0
6,966628.8474,4864745.877,RD6_F8_m8f8_P8_Y19_UO6379,XY,2,145.16578019048805,0,0,0.0,0,0,0,4555.0878729999995,-9374.03125,1,P4_CV0,6,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0
6,966628.8474,4864745.877,RD6_F8_m8f8_P8_Y19_UO6448,XX,2,145.16578019048805,0,0,0.0,0,0,0,4555.0878729999995,-8124.0625,1,P4_CV0,6,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0
6,966628.8474,4864745.877,RD6_F8_m8f2_P8_Y19_UO7711,XX,2,145.16578019048805,0,0,0.0,0,0,0,4555.0878729999995,-8436.578125,1,P4_CV0,6,1,0,0,1,0,0,0,0,0,2,0,1,0,0,1
6,966628.8474,4864745.877,RD6_F8_m8f7_P8_Y19_UO7772,XX,2,145.16578019048805,0,0,0.0,0,0,0,4555.0878729999995,-8124.09375,1,P4_CV0,6,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1
6,966628.8474,4864745.877,RD6_F8_m8f7_P8_Y19_UO8090,XX,2,145.16578019048805,0,0,0.0,0,0,0,4555.0878729999995,-8436.53125,1,P4_CV0,6,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0
6,966628.8474,4864745.877,RD6_F8_m8f7_P8_Y19_UO8091,XY,2,145.16578019048805,0,0,0.0,0,0,0,4555.0878729999995,-8436.53125,1,P4_CV0,6,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0
6,966628.8474,4864745.877,RD6_F9_m9f7_P9_Y19_UO1301,XY,2,145.16578019048805,0,0,0.0,0,0,0,13415.69781,-6874.15625,1,P4_CV0,6,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0
6,966628.8474,4864745.877,RD6_F9_m9f3_P9_Y19_UO3525,XX,2,145.16578019048805,0,0,0.0,0,0,0,13415.69781,-9999.0,1,P4_CV0,6,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0
6,966628.8474,4864745.877,RD6_F9_m9f3_P9_Y19_UO3533,XY,2,145.16578019048805,0,0,0.0,0,0,0,13415.69781,-9999.0,1,P4_CV0,6,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0
6,966628.8474,4864745.877,RD6_F9_m9f4_P9_Y19_UO4565,XX,2,145.16578019048805,0,0,0.0,0,0,0,13415.69781,-9061.546875,1,P4_CV0,6,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1
6,966628.8474,4864745.877,RD6_F9_m9f4_P9_Y19_UO4569,XY,2,145.16578019048805,0,0,0.0,0,0,0,13415.69781,-9061.546875,1,P4_CV0,6,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1
6,966628.8474,4864745.877,RD6_F9_m9f10_P9_Y19_UO6569,XX,2,145.16578019048805,0,0,0.0,0,0,0,13415.69781,-8436.578125,1,P4_CV0,6,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2
6,966628.8474,4864745.877,RD6_F10_m10f10_P10_Y19_UO1031,XY,2,145.16578019048805,0,0,0.0,0,0,0,4970.112376000001,-9686.515625,1,P4_CV0,6,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0
6,966628.8474,4864745.877,RD6_F10_m10f3_P10_Y19_UO1562,XY,2,145.16578019048805,0,0,0.0,0,0,0,4970.112376000001,-8749.0625,1,P4_CV0,6,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1
6,966628.8474,4864745.877,RD6_F10_m10f3_P10_Y19_UO1626,XX,2,145.16578019048805,0,0,0.0,0,0,0,4970.112376000001,-8436.5625,1,P4_CV0,6,0,0,1,1,0,0,0,1,0,1,0,0,0,0,2
6,966628.8474,4864745.877,RD6_F10_m10f8_P10_Y19_UO1983,XX,2,145.16578019048805,0,0,0.0,0,0,0,4970.112376000001,-7499.125,1,P4_CV0,6,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1
6,966628.8474,4864745.877,RD6_F10_m10f8_P10_Y19_UO1986,XX,2,145.16578019048805,0,0,0.0,0,0,0,4970.112376000001,-7499.125,1,P4_CV0,6,0,1,0,0,1,0,0,0,0,2,0,0,1,1,0
6,966628.8474,4864745.877,RD6_F10_m10f8_P10_Y19_UO1992,XY,2,145.16578019048805,0,0,0.0,0,0,0,4970.112376000001,-7499.125,1,P4_CV0,6,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
6,966628.8474,4864745.877,RD6_F10_m10f10_P10_Y19_UO2496,XX,2,145.16578019048805,0,0,0.0,0,0,0,4970.112376000001,-9061.5625,1,P4_CV0,6,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1
6,966628.8474,4864745.877,RD6_F10_m10f7_P10_Y19_UO2663,XX,2,145.16578019048805,0,0,0.0,0,0,0,4970.112376000001,-9999.0,1,P4_CV0,6,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0
6,966628.8474,4864745.877,RD6_F10_m10f9_P10_Y19_UO5912,XX,2,145.16578019048805,0,0,0.0,0,0,0,4970.112376000001,-7499.09375,1,P4_CV0,6,1,0,0,1,0,0,0,2,0,0,1,0,1,0,0
6,966628.8474,4864745.877,RD6_F10_m10f3_P10_Y19_UO7892,XY,2,145.16578019048805,0,0,0.0,0,0,0,4970.112376000001,-8749.09375,1,P4_CV0,6,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2
6,966628.8474,4864745.877,RD6_F10_m10f3_P10_Y19_UO7896,XX,2,145.16578019048805,0,0,0.0,0,0,0,4970.112376000001,-8749.09375,1,P4_CV0,6,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0
6,966628.8474,4864745.877,RD6_F10_m10f6_P10_Y19_UO7909,XX,2,145.16578019048805,0,0,0.0,0,0,0,4970.112376000001,-6249.09375,1,P4_CV0,6,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0
6,966628.8474,4864745.877,RD6_F10_m10f6_P10_Y19_UO7910,XY,2,145.16578019048805,0,0,0.0,0,0,0,4970.112376000001,-6249.09375,1,P4_CV0,6,1,0,0,1,0,2,0,0,0,0,0,0,0,1,1
6,966628.8474,4864745.877,RD6_F1_m1f4_P1_Y18_UO10027,XX,3,189.77341249092842,0,0,0.0,0,0,0,16518.81254,-6874.15625,1,P4_CV0,6,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1
6,966628.8474,4864745.877,RD6_F1_m5f6_P5_Y18_UO4410,XY,3,189.77341249092842,0,0,0.0,0,0,0,16518.81254,-8749.09375,1,P4_CV0,6,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1
6,966628.8474,4864745.877,RD6_F1_m5f2_P5_Y18_UO5314,XY,3,189.77341249092842,0,0,0.0,0,0,0,16518.81254,-8436.625,1,P4_CV0,6,0,2,0,0,0,1,0,0,0,1,1,0,0,1,0
6,966628.8474,4864745.877,RD6_F1_m6f2_P6_Y18_UO8996,XY,3,189.77341249092842,0,0,0.0,0,0,0,16518.81254,-8749.0625,1,P4_CV0,6,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
6,966628.8474,4864745.877,RD6_F1_m7f2_P7_Y18_UO4291,XX,3,189.77341249092842,0,0,0.0,0,0,0,16518.81254,-8124.0,1,P4_CV0,6,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1
6,966628.8474,4864745.877,ID6_F1_m4f6_P4_Y18_UO7375,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-6874.125,1,P4_CV0,6,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0
6,966628.8474,4864745.877,ID6_F2_m3f7_P3_Y18_UO1794,XX,3,189.77341249092842,0,0,0.0,0,0,0,4555.0878729999995,-6874.0625,1,P4_CV0,6,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
6,966628.8474,4864745.877,RD6_F2_m5f8_P5_Y18_UO1171,XY,3,189.77341249092842,0,0,0.0,0,0,0,5849.515064,-6874.1875,1,P4_CV0,6,2,0,0,0,0,1,1,0,0,0,1,0,0,1,0
6,966628.8474,4864745.877,RD6_F3_m4f9_P4_Y18_UO5625,XY,3,189.77341249092842,0,0,0.0,0,0,0,2624.92185,-3436.75,1,P4_CV0,6,2,0,0,0,0,0,1,0,1,0,1,0,0,1,0
6,966628.8474,4864745.877,ID6_F4_m10f4_P10_Y18_UO2798,XY,3,189.77341249092842,0,0,0.0,0,0,0,9507.608261,-8749.03125,1,P4_CV0,6,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0
6,966628.8474,4864745.877,RD6_F4_m2f8_P2_Y18_UO264,XX,3,189.77341249092842,0,0,0.0,0,0,0,4343.284473999999,-9999.0,1,P4_CV0,6,1,0,0,0,1,0,0,2,0,0,0,1,1,0,0
6,966628.8474,4864745.877,ID6_F5_m10f8_P10_Y18_UO3573,XY,3,189.77341249092842,0,0,0.0,0,0,0,4555.0878729999995,-8749.125,1,P4_CV0,6,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0
6,966628.8474,4864745.877,ID6_F5_m10f8_P10_Y18_UO8183,XX,3,189.77341249092842,0,0,0.0,0,0,0,14470.17916,-9999.0,1,P4_CV0,6,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0
6,966628.8474,4864745.877,RD6_F5_m5f2_P5_Y18_UO5313,XY,3,189.77341249092842,0,0,0.0,0,0,0,14470.17916,-8436.625,1,P4_CV0,6,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0
6,966628.8474,4864745.877,ID6_F5_m3f8_P3_Y18_UO1568,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9374.03125,1,P4_CV0,6,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0
6,966628.8474,4864745.877,RD6_F5_m1f1_P1_Y18_UO4714,XX,3,189.77341249092842,0,0,0.0,0,0,0,14470.17916,-9374.0625,1,P4_CV0,6,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1
6,966628.8474,4864745.877,RD6_F5_m3f4_P3_Y18_UO4259,XY,3,189.77341249092842,0,0,0.0,0,0,0,14470.17916,-8749.0625,1,P4_CV0,6,0,0,1,1,0,0,1,0,1,0,0,0,0,2,0
6,966628.8474,4864745.877,ID6_F5_m5f5_P5_Y18_UO7778,XY,3,189.77341249092842,0,0,0.0,0,0,0,14470.17916,-7499.21875,1,P4_CV0,6,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2
