PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U429,XX,5,300.187,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U430,XY,4,255.016,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,4,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U431,XY,5,294.975,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U432,XY,4,248.919,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U433,XY,4,257.4,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U434,XY,3,199.134,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U435,XX,5,285.579,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,2
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U436,XY,4,255.401,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U437,XY,3,198.947,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,0,2,0,1,0,0,1,0,0,1,0,0,1
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U438,XX,6,348.634,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,1,1,0,0,1,0,0,1,2,0,0,0,0
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U439,XY,3,190.956,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U440,XY,2,149.982,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U441,XY,2,152.503,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U442,XX,6,348.599,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U443,XY,3,203.97,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U444,XX,4,272.392,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U445,XY,5,308.675,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,0,2,0,0,0,0,0,2,1,0,1,0,0
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U446,XX,6,343.708,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U447,XY,6,354.604,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,2,0,0,1,1,0,0,0,0,0,0,2,0
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U448,XX,5,297.777,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,2,0,0,0,0,1,1,0,1,0,1,0,0
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U449,XY,4,228.511,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U450,XY,2,143.292,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U451,XX,3,188.817,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,1,0,1,0,0,0,1,0,1,0,0,0,2,0,0
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U452,XY,4,243.782,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U453,XY,3,185.0,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U454,XX,3,210.902,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,0,0,2,0,1,0,0,1,0,0,0,1,1
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U455,XX,2,151.35,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,0,2,0,0,0,1,0,1,0,0,1,0,1
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U456,XY,5,308.918,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,0,2,0,1,0,0,0,1,0,0,0,2,0
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U457,XX,2,137.255,0,0,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,4,0,2,0,0,0,0,1,0,0,1,0,0,0,0,2
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U458,XX,3,202.86,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U459,XY,6,333.331,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U460,XY,3,188.431,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,1,0,0,0,1,1,0,1,0,0,2,0,0,0,0
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U461,XX,2,138.402,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U462,XX,6,355.509,1,1,1.0,0,0,0,-9999.0,1.0,1,P3_CV0,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U463,XY,6,367.182,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U464,XY,2,139.556,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,2,0,0,1,0,0,0,1,1,0,0,0,1
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U465,XY,3,193.169,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U466,XX,3,207.219,1,1,1.0,0,0,0,-9999.0,0.0,1,P3_CV0,4,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U467,XY,5,289.361,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U468,XY,5,294.032,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U469,XY,2,157.001,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U470,XX,6,343.834,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U471,XX,3,199.542,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U472,XY,3,182.634,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U473,XX,3,200.67,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U474,XX,3,205.909,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U475,XY,5,316.392,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,1,0,0,1,0,0,0,2,0,0,0,1,1,0
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U476,XX,2,138.118,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U477,XY,3,186.305,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U478,XX,6,342.152,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U479,XX,5,289.649,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,1,0,1,0,1,1,0,0,0,0,2,0,0
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U480,XY,3,213.588,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,1,1,0,0,0,0,1,1,0,0,0,0,0,2
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U481,XY,5,303.333,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U482,XX,3,208.421,1,1,1.0,0,0,0,-9999.0,0.0,1,P3_CV0,4,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U483,XX,5,293.814,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U484,XY,3,220.351,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U485,XX,6,355.275,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U486,XX,2,159.405,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U487,XX,4,248.972,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U488,XY,2,148.71,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U489,XY,6,359.26,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U490,XY,2,152.217,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U491,XY,3,201.017,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U492,XX,2,135.493,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U493,XY,2,148.391,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,2
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U494,XY,4,248.763,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,0,1,1,0,0,1,0,1,0,0,0,2,0
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U495,XX,6,373.487,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U496,XY,5,314.32,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U497,XY,5,298.243,1,1,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U498,XY,6,376.546,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,0,1,1,0,1,0,0,1,0,0,0,0,2
4,965406.4239,4863979.067,R4_F4_m-1f-1_P4_Y-1_U499,XY,4,248.875,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U0,XY,0,35.654,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,5,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U1,XX,6,362.889,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,2,0,0,1,0,0,0,1,1,0,0,0,1
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U2,XX,0,52.423,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,2,0,0,0,0,0,0,2,0,1,0,0,1
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U3,XY,4,233.438,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U4,XY,2,159.377,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U5,XX,6,356.01,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U6,XX,6,366.058,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,0,1,0,2,0,0,0,0,0,1,1,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U7,XY,5,323.347,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U8,XX,4,254.328,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U9,XY,2,152.129,0,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,5,0,2,0,0,0,0,1,0,0,1,2,0,0,0,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U10,XY,2,157.967,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U11,XX,2,141.725,0,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,5,0,2,0,0,0,0,0,0,1,1,1,0,0,1,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U12,XY,3,191.133,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U13,XX,3,216.97,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,5,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U14,XX,1,97.732,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,1,0,0,1,0,1,0,0,0,0,2,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U15,XX,2,140.793,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,5,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U16,XY,4,247.255,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U17,XY,6,352.935,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,0,2,0,0,1,1,0,0,1,0,1,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U18,XY,3,187.742,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U19,XX,0,43.107,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U20,XX,0,45.145,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U21,XY,6,342.37,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,5,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U22,XX,0,48.794,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U23,XY,2,154.497,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,2,0,1,1,0,0,0,0,1,0,0,1
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U24,XX,6,359.317,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U25,XY,2,143.255,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U26,XY,1,99.908,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U27,XY,0,41.099,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U28,XY,5,279.117,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U29,XY,2,149.316,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,0,1,0,0,2,0,0,0,0,1,1,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U30,XX,6,347.045,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U31,XX,1,111.412,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U32,XX,4,256.316,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U33,XX,4,247.886,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U34,XX,0,53.441,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U35,XY,1,87.911,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U36,XY,2,153.944,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,5,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U37,XX,4,246.011,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U38,XY,5,303.371,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U39,XY,1,116.612,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U40,XY,3,199.101,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U41,XY,4,248.785,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U42,XX,2,163.399,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U43,XX,5,312.47,1,1,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,5,0,2,0,0,0,1,0,1,0,0,0,0,2,0,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U44,XY,1,106.156,0,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,5,0,2,0,0,0,0,1,1,0,0,0,0,1,1,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U45,XY,3,215.57,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U46,XY,6,350.632,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U47,XY,0,58.048,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U48,XX,4,241.905,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U49,XX,6,352.892,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0
