PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
7,959606.5365,4862793.142,Age0_F7_m7f10_P7_Y35_UO179,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8729.509765625,1,P0_CV0,7,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f10_P7_Y35_UO182,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8729.509765625,1,P0_CV0,7,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f10_P7_Y35_UO184,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8729.509765625,1,P0_CV0,7,1,1,0,0,0,1,0,0,0,1,0,2,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f10_P7_Y35_UO185,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8729.509765625,1,P0_CV0,7,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f10_P7_Y35_UO186,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8729.509765625,1,P0_CV0,7,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f3_P7_Y35_UO412,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7381.974609375,1,P0_CV0,7,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1
7,959606.5365,4862793.142,Age0_F7_m7f3_P7_Y35_UO414,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7381.974609375,1,P0_CV0,7,1,1,0,0,0,0,0,2,0,0,0,1,0,0,1
7,959606.5365,4862793.142,Age0_F7_m7f3_P7_Y35_UO415,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7381.974609375,1,P0_CV0,7,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1
7,959606.5365,4862793.142,Age0_F7_m7f3_P7_Y35_UO416,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7381.974609375,1,P0_CV0,7,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y35_UO602,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P0_CV0,7,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y35_UO603,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P0_CV0,7,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y35_UO605,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P0_CV0,7,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1
7,959606.5365,4862793.142,Age0_F7_m7f10_P7_Y35_UO937,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.80078125,1,P0_CV0,7,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f10_P7_Y35_UO938,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.80078125,1,P0_CV0,7,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f10_P7_Y35_UO939,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.80078125,1,P0_CV0,7,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f10_P7_Y35_UO940,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.80078125,1,P0_CV0,7,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f10_P7_Y35_UO941,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.80078125,1,P0_CV0,7,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1
7,959606.5365,4862793.142,Age0_F7_m7f10_P7_Y35_UO942,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.80078125,1,P0_CV0,7,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1
7,959606.5365,4862793.142,Age0_F7_m7f10_P7_Y35_UO943,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.80078125,1,P0_CV0,7,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1
7,959606.5365,4862793.142,Age0_F7_m7f10_P7_Y35_UO944,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.80078125,1,P0_CV0,7,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1
7,959606.5365,4862793.142,Age0_F7_m7f10_P7_Y35_UO947,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.80078125,1,P0_CV0,7,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y35_UO988,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1630859375,1,P0_CV0,7,0,0,0,2,0,0,0,0,1,1,1,0,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y35_UO989,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1630859375,1,P0_CV0,7,0,0,0,2,0,0,0,0,1,1,0,0,0,1,1
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y35_UO990,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1630859375,1,P0_CV0,7,0,0,0,2,0,0,0,0,1,1,1,0,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y35_UO993,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1630859375,1,P0_CV0,7,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y35_UO994,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1630859375,1,P0_CV0,7,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
7,959606.5365,4862793.142,Age0_F7_m7f4_P7_Y35_UO1670,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8006.962890625,1,P0_CV0,7,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f4_P7_Y35_UO1671,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8006.962890625,1,P0_CV0,7,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f4_P7_Y35_UO1672,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8006.962890625,1,P0_CV0,7,1,1,0,0,0,1,0,0,1,0,2,0,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f4_P7_Y35_UO1676,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8006.962890625,1,P0_CV0,7,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1
7,959606.5365,4862793.142,Age0_F7_m7f4_P7_Y35_UO1677,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8006.962890625,1,P0_CV0,7,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1
7,959606.5365,4862793.142,Age0_F7_m7f7_P7_Y35_UO1720,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.177734375,1,P0_CV0,7,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y35_UO2366,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.9423828125,1,P0_CV0,7,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y35_UO2367,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.9423828125,1,P0_CV0,7,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y35_UO2368,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.9423828125,1,P0_CV0,7,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y35_UO2369,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.9423828125,1,P0_CV0,7,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y35_UO2370,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.9423828125,1,P0_CV0,7,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f8_P7_Y35_UO2789,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.98046875,1,P0_CV0,7,1,0,1,0,0,0,0,2,0,0,0,0,0,2,0
7,959606.5365,4862793.142,Age0_F7_m7f8_P7_Y35_UO2790,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.98046875,1,P0_CV0,7,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0
7,959606.5365,4862793.142,Age0_F7_m7f8_P7_Y35_UO2792,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.98046875,1,P0_CV0,7,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1
7,959606.5365,4862793.142,Age0_F7_m7f8_P7_Y35_UO2795,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.98046875,1,P0_CV0,7,1,0,1,0,0,0,0,2,0,0,0,0,0,1,1
7,959606.5365,4862793.142,Age0_F7_m7f8_P7_Y35_UO2799,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.98046875,1,P0_CV0,7,0,0,2,0,0,0,1,1,0,0,0,0,0,2,0
7,959606.5365,4862793.142,Age0_F7_m7f8_P7_Y35_UO2801,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.98046875,1,P0_CV0,7,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1
7,959606.5365,4862793.142,Age0_F7_m7f8_P7_Y35_UO2802,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.98046875,1,P0_CV0,7,0,0,2,0,0,0,1,1,0,0,0,0,0,2,0
7,959606.5365,4862793.142,Age0_F7_m7f8_P7_Y35_UO2803,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.98046875,1,P0_CV0,7,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1
7,959606.5365,4862793.142,Age0_F7_m7f8_P7_Y35_UO2805,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.98046875,1,P0_CV0,7,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0
7,959606.5365,4862793.142,Age0_F7_m7f8_P7_Y35_UO2806,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.98046875,1,P0_CV0,7,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1
7,959606.5365,4862793.142,Age0_F7_m7f8_P7_Y35_UO2810,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.98046875,1,P0_CV0,7,0,0,2,0,0,0,1,1,0,0,0,0,0,2,0
7,959606.5365,4862793.142,Age0_F7_m7f8_P7_Y35_UO2811,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.98046875,1,P0_CV0,7,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1
7,959606.5365,4862793.142,Age0_F7_m7f8_P7_Y35_UO2812,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.98046875,1,P0_CV0,7,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0
7,959606.5365,4862793.142,Age0_F7_m7f8_P7_Y35_UO2816,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.98046875,1,P0_CV0,7,1,0,1,0,0,0,0,2,0,0,0,0,0,2,0
7,959606.5365,4862793.142,Age0_F7_m7f8_P7_Y35_UO2854,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P0_CV0,7,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f8_P7_Y35_UO2855,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P0_CV0,7,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
7,959606.5365,4862793.142,Age0_F7_m7f6_P7_Y35_UO3380,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.5029296875,1,P0_CV0,7,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1
7,959606.5365,4862793.142,Age0_F7_m7f4_P7_Y35_UO3549,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9256.869140625,1,P0_CV0,7,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f4_P7_Y35_UO3551,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9256.869140625,1,P0_CV0,7,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f5_P7_Y35_UO3556,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1484375,1,P0_CV0,7,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0
7,959606.5365,4862793.142,Age0_F7_m7f5_P7_Y35_UO3559,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1484375,1,P0_CV0,7,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
7,959606.5365,4862793.142,Age0_F7_m7f5_P7_Y35_UO3560,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1484375,1,P0_CV0,7,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0
7,959606.5365,4862793.142,Age0_F7_m7f5_P7_Y35_UO3562,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1484375,1,P0_CV0,7,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0
7,959606.5365,4862793.142,Age0_F7_m7f8_P7_Y35_UO4497,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.58984375,1,P0_CV0,7,0,0,1,1,0,0,0,2,0,0,1,0,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f1_P7_Y35_UO4815,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.24609375,1,P0_CV0,7,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1
7,959606.5365,4862793.142,Age0_F7_m7f1_P7_Y35_UO4818,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.24609375,1,P0_CV0,7,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f1_P7_Y35_UO4820,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.24609375,1,P0_CV0,7,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f1_P7_Y35_UO4822,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.24609375,1,P0_CV0,7,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f1_P7_Y35_UO4823,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.24609375,1,P0_CV0,7,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f1_P7_Y35_UO4824,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.24609375,1,P0_CV0,7,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1
7,959606.5365,4862793.142,Age0_F7_m7f1_P7_Y35_UO4825,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.24609375,1,P0_CV0,7,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f1_P7_Y35_UO4829,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.24609375,1,P0_CV0,7,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1
7,959606.5365,4862793.142,Age0_F7_m7f1_P7_Y35_UO4831,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.24609375,1,P0_CV0,7,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1
7,959606.5365,4862793.142,Age0_F7_m7f1_P7_Y35_UO4832,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.24609375,1,P0_CV0,7,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1
7,959606.5365,4862793.142,Age0_F7_m7f1_P7_Y35_UO4833,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.24609375,1,P0_CV0,7,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f3_P7_Y35_UO5049,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.984375,1,P0_CV0,7,0,1,1,0,0,0,1,0,1,0,0,0,0,2,0
7,959606.5365,4862793.142,Age0_F7_m7f3_P7_Y35_UO5050,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.984375,1,P0_CV0,7,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f3_P7_Y35_UO5051,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.984375,1,P0_CV0,7,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f3_P7_Y35_UO5053,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.984375,1,P0_CV0,7,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f8_P7_Y35_UO5183,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.34765625,1,P0_CV0,7,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0
7,959606.5365,4862793.142,Age0_F7_m7f7_P7_Y35_UO5392,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7772.548828125,1,P0_CV0,7,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f7_P7_Y35_UO5393,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7772.548828125,1,P0_CV0,7,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0
7,959606.5365,4862793.142,Age0_F7_m7f3_P7_Y35_UO5440,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.265625,1,P0_CV0,7,0,0,1,1,0,0,1,1,0,0,0,0,0,2,0
7,959606.5365,4862793.142,Age0_F7_m7f7_P7_Y35_UO5558,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.78515625,1,P0_CV0,7,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f7_P7_Y35_UO5560,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.78515625,1,P0_CV0,7,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f7_P7_Y35_UO5561,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.78515625,1,P0_CV0,7,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0
7,959606.5365,4862793.142,Age0_F7_m7f7_P7_Y35_UO5563,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.78515625,1,P0_CV0,7,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f7_P7_Y35_UO5565,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.78515625,1,P0_CV0,7,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f7_P7_Y35_UO5566,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.78515625,1,P0_CV0,7,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0
7,959606.5365,4862793.142,Age0_F7_m7f7_P7_Y35_UO5567,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.78515625,1,P0_CV0,7,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f7_P7_Y35_UO5568,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.78515625,1,P0_CV0,7,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f7_P7_Y35_UO5695,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.982421875,1,P0_CV0,7,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f7_P7_Y35_UO5696,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.982421875,1,P0_CV0,7,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f7_P7_Y35_UO5697,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.982421875,1,P0_CV0,7,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f8_P7_Y35_UO6015,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.58984375,1,P0_CV0,7,1,0,0,0,1,2,0,0,0,0,1,1,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f8_P7_Y35_UO6017,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.58984375,1,P0_CV0,7,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1
7,959606.5365,4862793.142,Age0_F7_m7f8_P7_Y35_UO6049,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.4453125,1,P0_CV0,7,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f8_P7_Y35_UO6050,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.4453125,1,P0_CV0,7,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f8_P7_Y35_UO6051,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.4453125,1,P0_CV0,7,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f8_P7_Y35_UO6052,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.4453125,1,P0_CV0,7,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f4_P7_Y35_UO6135,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.36328125,1,P0_CV0,7,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1
7,959606.5365,4862793.142,Age0_F7_m7f4_P7_Y35_UO6137,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.36328125,1,P0_CV0,7,0,1,0,0,1,1,0,0,0,1,0,0,0,2,0
7,959606.5365,4862793.142,Age0_F7_m7f3_P7_Y35_UO6306,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8173828125,1,P0_CV0,7,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1
7,959606.5365,4862793.142,Age0_F7_m7f3_P7_Y35_UO6307,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8173828125,1,P0_CV0,7,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f3_P7_Y35_UO6329,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.443359375,1,P0_CV0,7,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f3_P7_Y35_UO6332,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.443359375,1,P0_CV0,7,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f3_P7_Y35_UO6334,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.443359375,1,P0_CV0,7,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f3_P7_Y35_UO6336,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.443359375,1,P0_CV0,7,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1
7,959606.5365,4862793.142,Age0_F7_m7f4_P7_Y35_UO6932,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.46484375,1,P0_CV0,7,1,0,1,0,0,1,0,0,1,0,0,0,0,2,0
7,959606.5365,4862793.142,Age0_F7_m7f4_P7_Y35_UO6934,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.46484375,1,P0_CV0,7,0,0,1,1,0,1,0,0,0,1,0,0,0,2,0
7,959606.5365,4862793.142,Age0_F7_m7f4_P7_Y35_UO6935,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.46484375,1,P0_CV0,7,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0
7,959606.5365,4862793.142,Age0_F7_m7f4_P7_Y35_UO6936,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.46484375,1,P0_CV0,7,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0
7,959606.5365,4862793.142,Age0_F7_m7f7_P7_Y35_UO7169,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3125,1,P0_CV0,7,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f7_P7_Y35_UO7173,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3125,1,P0_CV0,7,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f7_P7_Y35_UO7177,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3125,1,P0_CV0,7,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f6_P7_Y35_UO7178,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5625,1,P0_CV0,7,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1
7,959606.5365,4862793.142,Age0_F7_m7f6_P7_Y35_UO7179,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5625,1,P0_CV0,7,2,0,0,0,0,1,0,0,0,1,0,0,1,0,1
7,959606.5365,4862793.142,Age0_F7_m7f6_P7_Y35_UO7180,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5625,1,P0_CV0,7,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1
