PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
6,966628.8474,4864745.877,RD6_F6_m6f3_P6_Y25_UO3318,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.578125,1,P7_CV0,6,1,0,0,1,0,1,1,0,0,0,0,0,0,2,0
6,966628.8474,4864745.877,RD6_F6_m6f3_P6_Y25_UO3319,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.578125,1,P7_CV0,6,0,0,0,2,0,1,0,1,0,0,1,0,1,0,0
6,966628.8474,4864745.877,RD6_F6_m6f4_P6_Y25_UO3980,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.5390625,1,P7_CV0,6,1,0,0,0,1,0,2,0,0,0,0,0,0,2,0
6,966628.8474,4864745.877,RD6_F6_m6f8_P6_Y25_UO4313,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.1015625,1,P7_CV0,6,1,0,0,0,1,0,0,0,2,0,0,1,0,1,0
6,966628.8474,4864745.877,RD6_F6_m6f2_P6_Y25_UO4388,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9842.765625,1,P7_CV0,6,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0
6,966628.8474,4864745.877,RD6_F6_m6f1_P6_Y25_UO5047,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.046875,1,P7_CV0,6,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0
6,966628.8474,4864745.877,RD6_F6_m6f1_P6_Y25_UO5048,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.046875,1,P7_CV0,6,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1
6,966628.8474,4864745.877,RD6_F6_m6f6_P6_Y25_UO5512,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.03125,1,P7_CV0,6,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0
6,966628.8474,4864745.877,RD6_F6_m6f9_P6_Y25_UO6886,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9842.75,1,P7_CV0,6,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0
6,966628.8474,4864745.877,RD6_F6_m6f9_P6_Y25_UO6891,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9842.75,1,P7_CV0,6,0,0,1,0,1,1,0,0,1,0,0,0,0,2,0
6,966628.8474,4864745.877,RD6_F6_m6f10_P6_Y25_UO7029,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.0234375,1,P7_CV0,6,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0
6,966628.8474,4864745.877,RD6_F6_m6f5_P6_Y25_UO8332,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8905.3125,1,P7_CV0,6,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0
6,966628.8474,4864745.877,RD6_F6_m6f3_P6_Y25_UO8523,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8280.2734375,1,P7_CV0,6,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2
6,966628.8474,4864745.877,RD6_F6_m6f8_P6_Y25_UO8600,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8358.46484375,1,P7_CV0,6,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0
6,966628.8474,4864745.877,RD6_F6_m6f8_P6_Y25_UO8604,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8358.46484375,1,P7_CV0,6,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
6,966628.8474,4864745.877,RD6_F6_m6f7_P6_Y25_UO8633,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7967.8515625,1,P7_CV0,6,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1
6,966628.8474,4864745.877,RD6_F6_m6f6_P6_Y25_UO8746,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7342.8828125,1,P7_CV0,6,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0
6,966628.8474,4864745.877,RD6_F6_m6f2_P6_Y25_UO8757,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7967.8671875,1,P7_CV0,6,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1
6,966628.8474,4864745.877,RD6_F6_m6f6_P6_Y25_UO9146,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9530.2734375,1,P7_CV0,6,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1
6,966628.8474,4864745.877,RD6_F7_m7f6_P7_Y25_UO1399,XX,2,145.16578019048805,0,0,0.0,0,0,0,9507.608261,-9999.0,1,P7_CV0,6,0,0,2,0,0,0,0,1,1,0,0,0,1,1,0
6,966628.8474,4864745.877,RD6_F7_m7f8_P7_Y25_UO1864,XY,2,145.16578019048805,0,0,0.0,0,0,0,9507.608261,-8749.046875,1,P7_CV0,6,0,0,2,0,0,0,2,0,0,0,1,0,0,1,0
6,966628.8474,4864745.877,RD6_F7_m7f7_P7_Y25_UO3194,XY,2,145.16578019048805,0,0,0.0,0,0,0,9507.608261,-9061.53125,1,P7_CV0,6,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1
6,966628.8474,4864745.877,RD6_F7_m7f7_P7_Y25_UO3200,XY,2,145.16578019048805,0,0,0.0,0,0,0,9507.608261,-9061.53125,1,P7_CV0,6,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0
6,966628.8474,4864745.877,RD6_F7_m7f7_P7_Y25_UO3205,XY,2,145.16578019048805,0,0,0.0,0,0,0,9507.608261,-8905.34375,1,P7_CV0,6,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1
6,966628.8474,4864745.877,RD6_F7_m7f2_P7_Y25_UO5236,XX,2,145.16578019048805,0,0,0.0,0,0,0,9507.608261,-8280.34375,1,P7_CV0,6,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0
6,966628.8474,4864745.877,RD6_F7_m7f10_P7_Y25_UO5258,XX,2,145.16578019048805,0,0,0.0,0,0,0,9507.608261,-9842.7578125,1,P7_CV0,6,0,0,1,1,0,0,0,1,0,1,0,0,0,0,2
6,966628.8474,4864745.877,RD6_F7_m7f8_P7_Y25_UO5860,XY,2,145.16578019048805,0,0,0.0,0,0,0,9507.608261,-9374.046875,1,P7_CV0,6,0,0,1,1,0,1,0,1,0,0,0,0,0,0,2
6,966628.8474,4864745.877,RD6_F7_m7f7_P7_Y25_UO8060,XY,2,145.16578019048805,0,0,0.0,0,0,0,9507.608261,-8436.578125,1,P7_CV0,6,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0
6,966628.8474,4864745.877,RD6_F7_m7f7_P7_Y25_UO8394,XY,2,145.16578019048805,0,0,0.0,0,0,0,9507.608261,-9374.03125,1,P7_CV0,6,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0
6,966628.8474,4864745.877,RD6_F7_m7f8_P7_Y25_UO8899,XY,2,145.16578019048805,0,0,0.0,0,0,0,9507.608261,-8592.8125,1,P7_CV0,6,0,0,2,0,0,0,1,0,1,0,0,1,0,0,1
6,966628.8474,4864745.877,RD6_F7_m7f2_P7_Y25_UO9696,XY,2,145.16578019048805,0,0,0.0,0,0,0,9507.608261,-7967.875,1,P7_CV0,6,0,1,0,0,1,0,0,1,1,0,0,0,0,0,2
6,966628.8474,4864745.877,RD6_F7_m7f8_P7_Y25_UO9826,XY,2,145.16578019048805,0,0,0.0,0,0,0,9507.608261,-8124.1015625,1,P7_CV0,6,0,0,1,0,1,0,0,0,1,1,0,0,0,0,2
6,966628.8474,4864745.877,RD6_F7_m7f10_P7_Y25_UO10032,XY,2,145.16578019048805,0,0,0.0,0,0,0,9507.608261,-7811.53125,1,P7_CV0,6,0,0,1,0,1,0,0,2,0,0,0,0,0,0,2
6,966628.8474,4864745.877,RD6_F8_m8f2_P8_Y25_UO372,XX,2,145.16578019048805,0,0,0.0,0,0,0,4555.0878729999995,-6405.4921875,1,P7_CV0,6,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0
6,966628.8474,4864745.877,RD6_F8_m8f2_P8_Y25_UO373,XX,2,145.16578019048805,0,0,0.0,0,0,0,4555.0878729999995,-6405.4921875,1,P7_CV0,6,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0
6,966628.8474,4864745.877,RD6_F8_m8f7_P8_Y25_UO1414,XX,2,145.16578019048805,0,0,0.0,0,0,0,4555.0878729999995,-7030.28125,1,P7_CV0,6,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2
6,966628.8474,4864745.877,RD6_F8_m8f7_P8_Y25_UO1419,XY,2,145.16578019048805,0,0,0.0,0,0,0,4555.0878729999995,-7030.28125,1,P7_CV0,6,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0
6,966628.8474,4864745.877,RD6_F8_m8f6_P8_Y25_UO4757,XY,2,145.16578019048805,0,0,0.0,0,0,0,4555.0878729999995,-8436.5859375,1,P7_CV0,6,1,0,0,1,0,0,2,0,0,0,0,0,0,1,1
6,966628.8474,4864745.877,RD6_F8_m8f6_P8_Y25_UO6541,XY,2,145.16578019048805,0,0,0.0,0,0,0,4555.0878729999995,-9686.5078125,1,P7_CV0,6,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
6,966628.8474,4864745.877,RD6_F8_m8f10_P8_Y25_UO7175,XY,2,145.16578019048805,0,0,0.0,0,0,0,4555.0878729999995,-9686.53125,1,P7_CV0,6,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0
6,966628.8474,4864745.877,RD6_F8_m8f5_P8_Y25_UO7799,XX,2,145.16578019048805,0,0,0.0,0,0,0,4555.0878729999995,-9842.7578125,1,P7_CV0,6,0,0,2,0,0,0,2,0,0,0,0,1,1,0,0
6,966628.8474,4864745.877,RD6_F8_m8f3_P8_Y25_UO8426,XX,2,145.16578019048805,0,0,0.0,0,0,0,4555.0878729999995,-7186.625,1,P7_CV0,6,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0
6,966628.8474,4864745.877,RD6_F8_m8f3_P8_Y25_UO8431,XY,2,145.16578019048805,0,0,0.0,0,0,0,4555.0878729999995,-7186.625,1,P7_CV0,6,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0
6,966628.8474,4864745.877,RD6_F8_m8f4_P8_Y25_UO8439,XY,2,145.16578019048805,0,0,0.0,0,0,0,4555.0878729999995,-9217.8125,1,P7_CV0,6,0,0,2,0,0,1,0,1,0,0,2,0,0,0,0
6,966628.8474,4864745.877,RD6_F8_m8f9_P8_Y25_UO8868,XY,2,145.16578019048805,0,0,0.0,0,0,0,4555.0878729999995,-7186.625,1,P7_CV0,6,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0
6,966628.8474,4864745.877,RD6_F8_m8f6_P8_Y25_UO8896,XX,2,145.16578019048805,0,0,0.0,0,0,0,4555.0878729999995,-8124.09375,1,P7_CV0,6,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
6,966628.8474,4864745.877,RD6_F8_m8f10_P8_Y25_UO8946,XX,2,145.16578019048805,0,0,0.0,0,0,0,4555.0878729999995,-8749.0703125,1,P7_CV0,6,0,0,1,0,1,0,2,0,0,0,0,0,0,1,1
6,966628.8474,4864745.877,RD6_F8_m8f10_P8_Y25_UO8960,XX,2,145.16578019048805,0,0,0.0,0,0,0,4555.0878729999995,-8749.0703125,1,P7_CV0,6,1,0,0,0,1,0,0,0,1,1,0,0,0,0,2
6,966628.8474,4864745.877,RD6_F8_m8f8_P8_Y25_UO9297,XY,2,145.16578019048805,0,0,0.0,0,0,0,4555.0878729999995,-9061.5078125,1,P7_CV0,6,1,0,0,1,0,0,0,1,0,1,0,0,0,2,0
6,966628.8474,4864745.877,RD6_F8_m8f6_P8_Y25_UO9905,XY,2,145.16578019048805,0,0,0.0,0,0,0,4555.0878729999995,-7811.6015625,1,P7_CV0,6,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0
6,966628.8474,4864745.877,RD6_F8_m8f4_P8_Y25_UO10022,XX,2,145.16578019048805,0,0,0.0,0,0,0,4555.0878729999995,-7499.125,1,P7_CV0,6,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0
6,966628.8474,4864745.877,RD6_F8_m8f8_P8_Y25_UO10045,XY,2,145.16578019048805,0,0,0.0,0,0,0,4555.0878729999995,-7811.609375,1,P7_CV0,6,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0
6,966628.8474,4864745.877,RD6_F9_m9f9_P9_Y25_UO850,XY,2,145.16578019048805,0,0,0.0,0,0,0,13415.69781,-9999.0,1,P7_CV0,6,0,0,0,2,0,1,0,0,1,0,0,0,1,0,1
6,966628.8474,4864745.877,RD6_F9_m9f9_P9_Y25_UO1091,XY,2,145.16578019048805,0,0,0.0,0,0,0,13415.69781,-8436.5625,1,P7_CV0,6,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0
6,966628.8474,4864745.877,RD6_F9_m9f2_P9_Y25_UO1170,XY,2,145.16578019048805,0,0,0.0,0,0,0,13415.69781,-8124.0625,1,P7_CV0,6,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0
6,966628.8474,4864745.877,RD6_F9_m9f6_P9_Y25_UO2484,XX,2,145.16578019048805,0,0,0.0,0,0,0,13415.69781,-9999.0,1,P7_CV0,6,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0
6,966628.8474,4864745.877,RD6_F9_m9f6_P9_Y25_UO2497,XY,2,145.16578019048805,0,0,0.0,0,0,0,13415.69781,-9999.0,1,P7_CV0,6,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0
6,966628.8474,4864745.877,RD6_F9_m9f9_P9_Y25_UO2972,XX,2,145.16578019048805,0,0,0.0,0,0,0,13415.69781,-7889.796875,1,P7_CV0,6,1,1,0,0,0,0,1,0,1,0,0,2,0,0,0
6,966628.8474,4864745.877,RD6_F9_m9f9_P9_Y25_UO5413,XY,2,145.16578019048805,0,0,0.0,0,0,0,13415.69781,-8358.46484375,1,P7_CV0,6,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1
6,966628.8474,4864745.877,RD6_F9_m9f9_P9_Y25_UO7579,XX,2,145.16578019048805,0,0,0.0,0,0,0,13415.69781,-9686.515625,1,P7_CV0,6,0,0,0,1,1,0,1,0,1,0,0,2,0,0,0
6,966628.8474,4864745.877,RD6_F9_m9f9_P9_Y25_UO7583,XY,2,145.16578019048805,0,0,0.0,0,0,0,13415.69781,-9686.515625,1,P7_CV0,6,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0
6,966628.8474,4864745.877,RD6_F9_m9f9_P9_Y25_UO7584,XY,2,145.16578019048805,0,0,0.0,0,0,0,13415.69781,-9686.515625,1,P7_CV0,6,0,0,0,1,1,0,1,0,1,0,0,2,0,0,0
6,966628.8474,4864745.877,RD6_F9_m9f6_P9_Y25_UO9444,XX,2,145.16578019048805,0,0,0.0,0,0,0,13415.69781,-8436.578125,1,P7_CV0,6,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0
6,966628.8474,4864745.877,RD6_F10_m10f3_P10_Y25_UO222,XX,2,145.16578019048805,0,0,0.0,0,0,0,4970.112376000001,-9061.546875,1,P7_CV0,6,0,1,1,0,0,0,0,0,1,1,0,0,0,2,0
6,966628.8474,4864745.877,RD6_F10_m10f3_P10_Y25_UO223,XX,2,145.16578019048805,0,0,0.0,0,0,0,4970.112376000001,-9061.546875,1,P7_CV0,6,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0
6,966628.8474,4864745.877,RD6_F10_m10f7_P10_Y25_UO586,XY,2,145.16578019048805,0,0,0.0,0,0,0,4970.112376000001,-8358.43359375,1,P7_CV0,6,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0
6,966628.8474,4864745.877,RD6_F10_m10f9_P10_Y25_UO1337,XY,2,145.16578019048805,0,0,0.0,0,0,0,4970.112376000001,-7499.109375,1,P7_CV0,6,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0
6,966628.8474,4864745.877,RD6_F10_m10f9_P10_Y25_UO1342,XY,2,145.16578019048805,0,0,0.0,0,0,0,4970.112376000001,-7499.109375,1,P7_CV0,6,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0
6,966628.8474,4864745.877,RD6_F10_m10f8_P10_Y25_UO1700,XY,2,145.16578019048805,0,0,0.0,0,0,0,4970.112376000001,-8436.625,1,P7_CV0,6,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0
6,966628.8474,4864745.877,RD6_F10_m10f2_P10_Y25_UO3253,XX,2,145.16578019048805,0,0,0.0,0,0,0,4970.112376000001,-8280.3203125,1,P7_CV0,6,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1
6,966628.8474,4864745.877,RD6_F10_m10f2_P10_Y25_UO3257,XY,2,145.16578019048805,0,0,0.0,0,0,0,4970.112376000001,-8280.3203125,1,P7_CV0,6,2,0,0,0,0,0,1,0,1,0,1,0,0,1,0
6,966628.8474,4864745.877,RD6_F10_m10f2_P10_Y25_UO4465,XX,2,145.16578019048805,0,0,0.0,0,0,0,4970.112376000001,-8749.03125,1,P7_CV0,6,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1
6,966628.8474,4864745.877,RD6_F10_m10f2_P10_Y25_UO4467,XY,2,145.16578019048805,0,0,0.0,0,0,0,4970.112376000001,-8749.03125,1,P7_CV0,6,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1
6,966628.8474,4864745.877,RD6_F10_m10f1_P10_Y25_UO5014,XX,2,145.16578019048805,0,0,0.0,0,0,0,4970.112376000001,-9061.546875,1,P7_CV0,6,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1
6,966628.8474,4864745.877,RD6_F10_m10f1_P10_Y25_UO5015,XY,2,145.16578019048805,0,0,0.0,0,0,0,4970.112376000001,-9061.546875,1,P7_CV0,6,1,0,1,0,0,1,0,1,0,0,0,0,0,0,2
6,966628.8474,4864745.877,RD6_F10_m10f1_P10_Y25_UO5971,XY,2,145.16578019048805,0,0,0.0,0,0,0,4970.112376000001,-8592.8203125,1,P7_CV0,6,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0
6,966628.8474,4864745.877,RD6_F10_m10f2_P10_Y25_UO6063,XY,2,145.16578019048805,0,0,0.0,0,0,0,4970.112376000001,-8905.28125,1,P7_CV0,6,1,0,1,0,0,0,0,0,2,0,0,0,0,1,1
6,966628.8474,4864745.877,RD6_F10_m10f2_P10_Y25_UO6065,XX,2,145.16578019048805,0,0,0.0,0,0,0,4970.112376000001,-8905.28125,1,P7_CV0,6,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1
6,966628.8474,4864745.877,RD6_F10_m10f1_P10_Y25_UO6607,XY,2,145.16578019048805,0,0,0.0,0,0,0,4970.112376000001,-8280.328125,1,P7_CV0,6,2,0,0,0,0,1,0,0,1,0,1,1,0,0,0
6,966628.8474,4864745.877,RD6_F10_m10f1_P10_Y25_UO6611,XX,2,145.16578019048805,0,0,0.0,0,0,0,4970.112376000001,-8280.328125,1,P7_CV0,6,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0
6,966628.8474,4864745.877,RD6_F10_m10f5_P10_Y25_UO10010,XX,2,145.16578019048805,0,0,0.0,0,0,0,4970.112376000001,-8436.5625,1,P7_CV0,6,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0
6,966628.8474,4864745.877,RD6_F1_m1f2_P1_Y24_UO327,XY,3,189.77341249092842,0,0,0.0,0,0,0,16518.81254,-9374.0390625,1,P7_CV0,6,1,0,0,0,1,1,0,1,0,0,2,0,0,0,0
6,966628.8474,4864745.877,RD6_F1_m1f2_P1_Y24_UO4024,XY,3,189.77341249092842,0,0,0.0,0,0,0,16518.81254,-9374.0,1,P7_CV0,6,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1
6,966628.8474,4864745.877,RD6_F1_m2f3_P2_Y24_UO3459,XY,3,189.77341249092842,0,0,0.0,0,0,0,16518.81254,-8592.8359375,1,P7_CV0,6,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0
6,966628.8474,4864745.877,ID6_F1_m8f9_P8_Y24_UO6155,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9217.8046875,1,P7_CV0,6,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1
6,966628.8474,4864745.877,ID6_F1_m9f4_P9_Y24_UO5829,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.09375,1,P7_CV0,6,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0
6,966628.8474,4864745.877,RD6_F2_m10f10_P10_Y24_UO2116,XX,3,189.77341249092842,0,0,0.0,0,0,0,5849.515064,-8749.0,1,P7_CV0,6,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0
6,966628.8474,4864745.877,RD6_F2_m2f9_P2_Y24_UO3105,XY,3,189.77341249092842,0,0,0.0,0,0,0,5849.515064,-7811.609375,1,P7_CV0,6,0,2,0,0,0,1,0,0,0,1,2,0,0,0,0
6,966628.8474,4864745.877,RD6_F2_m1f1_P1_Y24_UO1688,XY,3,189.77341249092842,0,0,0.0,0,0,0,5849.515064,-7655.3203125,1,P7_CV0,6,0,0,0,2,0,1,0,0,0,1,1,0,0,1,0
6,966628.8474,4864745.877,RD6_F2_m1f1_P1_Y24_UO2475,XX,3,189.77341249092842,0,0,0.0,0,0,0,5849.515064,-8749.0,1,P7_CV0,6,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0
6,966628.8474,4864745.877,RD6_F3_m9f6_P9_Y24_UO6058,XY,3,189.77341249092842,0,0,0.0,0,0,0,2624.92185,-8905.34375,1,P7_CV0,6,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1
6,966628.8474,4864745.877,ID6_F3_m8f6_P8_Y24_UO2968,XY,3,189.77341249092842,0,0,0.0,0,0,0,13415.69781,-9999.0,1,P7_CV0,6,0,0,0,0,2,0,1,0,1,0,0,0,0,1,1
6,966628.8474,4864745.877,ID6_F5_m1f10_P1_Y24_UO8286,XX,3,189.77341249092842,0,0,0.0,0,0,0,16518.81254,-8592.8359375,1,P7_CV0,6,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1
6,966628.8474,4864745.877,ID6_F5_m8f4_P8_Y24_UO246,XX,3,189.77341249092842,0,0,0.0,0,0,0,16518.81254,-8592.796875,1,P7_CV0,6,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0
6,966628.8474,4864745.877,ID6_F5_m6f4_P6_Y24_UO8613,XY,3,189.77341249092842,0,0,0.0,0,0,0,5849.515064,-9530.28125,1,P7_CV0,6,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0
6,966628.8474,4864745.877,ID6_F5_m9f8_P9_Y24_UO4874,XX,3,189.77341249092842,0,0,0.0,0,0,0,2624.92185,-9686.5,1,P7_CV0,6,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2
6,966628.8474,4864745.877,ID6_F5_m6f6_P6_Y24_UO2450,XX,3,189.77341249092842,0,0,0.0,0,0,0,4343.284473999999,-8280.359375,1,P7_CV0,6,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0
6,966628.8474,4864745.877,ID6_F5_m7f6_P7_Y24_UO1954,XY,3,189.77341249092842,0,0,0.0,0,0,0,4343.284473999999,-7655.390625,1,P7_CV0,6,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0
6,966628.8474,4864745.877,RD6_F5_m1f2_P1_Y24_UO6660,XX,3,189.77341249092842,0,0,0.0,0,0,0,14470.17916,-9686.5,1,P7_CV0,6,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1
6,966628.8474,4864745.877,RD6_F5_m3f8_P3_Y24_UO1655,XY,3,189.77341249092842,0,0,0.0,0,0,0,14470.17916,-8436.578125,1,P7_CV0,6,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1
6,966628.8474,4864745.877,RD6_F5_m5f5_P5_Y24_UO7695,XX,3,189.77341249092842,0,0,0.0,0,0,0,14470.17916,-9374.0390625,1,P7_CV0,6,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1
6,966628.8474,4864745.877,RD6_F5_m5f10_P5_Y24_UO8260,XX,3,189.77341249092842,0,0,0.0,0,0,0,14470.17916,-9061.546875,1,P7_CV0,6,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1
6,966628.8474,4864745.877,RD6_F5_m8f4_P8_Y24_UO1317,XX,3,189.77341249092842,0,0,0.0,0,0,0,14470.17916,-9217.7890625,1,P7_CV0,6,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0
6,966628.8474,4864745.877,RD6_F5_m10f3_P10_Y24_UO2149,XX,3,189.77341249092842,0,0,0.0,0,0,0,14470.17916,-8280.3203125,1,P7_CV0,6,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0
6,966628.8474,4864745.877,ID6_F5_m7f2_P7_Y24_UO3484,XX,3,189.77341249092842,0,0,0.0,0,0,0,4555.0878729999995,-9217.765625,1,P7_CV0,6,0,0,2,0,0,0,0,1,1,0,1,0,0,1,0
6,966628.8474,4864745.877,S6_F5_m9f4_P9_Y24_UO433,XY,3,189.77341249092842,0,0,0.0,0,0,0,14470.17916,-8749.078125,1,P7_CV0,6,0,0,0,0,2,0,0,1,0,1,1,0,0,1,0
6,966628.8474,4864745.877,ID6_F5_m10f3_P10_Y24_UO338,XX,3,189.77341249092842,0,0,0.0,0,0,0,4970.112376000001,-6561.609375,1,P7_CV0,6,0,0,2,0,0,0,1,1,0,0,1,0,0,1,0
6,966628.8474,4864745.877,ID6_F5_m10f3_P10_Y24_UO6373,XY,3,189.77341249092842,0,0,0.0,0,0,0,4970.112376000001,-8592.828125,1,P7_CV0,6,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0
6,966628.8474,4864745.877,RD6_F6_m1f7_P1_Y24_UO1918,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.125,1,P7_CV0,6,0,1,0,0,1,0,0,1,1,0,0,0,0,0,2
6,966628.8474,4864745.877,RD6_F6_m10f2_P10_Y24_UO6169,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9374.046875,1,P7_CV0,6,1,1,0,0,0,0,0,1,0,1,0,2,0,0,0
6,966628.8474,4864745.877,RD6_F6_m5f5_P5_Y24_UO8678,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9842.7578125,1,P7_CV0,6,0,0,2,0,0,1,1,0,0,0,1,0,1,0,0
6,966628.8474,4864745.877,RD6_F6_m9f7_P9_Y24_UO4844,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9061.546875,1,P7_CV0,6,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
6,966628.8474,4864745.877,ID6_F7_m9f6_P9_Y24_UO2038,XY,3,189.77341249092842,0,0,0.0,0,0,0,9507.608261,-8436.5625,1,P7_CV0,6,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1
6,966628.8474,4864745.877,RD6_F7_m1f7_P1_Y24_UO1922,XX,3,189.77341249092842,0,0,0.0,0,0,0,9507.608261,-8749.125,1,P7_CV0,6,0,1,0,0,1,0,0,0,1,1,0,0,0,0,2
6,966628.8474,4864745.877,ID6_F7_m8f3_P8_Y24_UO3876,XX,3,189.77341249092842,0,0,0.0,0,0,0,4343.284473999999,-7967.8984375,1,P7_CV0,6,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0
