PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
21,970350.123,4854580.998,RD21_F5_m5f34_P5_Y37_UO1068,XY,2,145.16578019048805,0,0,0.0,0,0,0,16506.137929999997,-8651.40234375,1,P1_CV0,21,0,0,0,1,1,0,1,0,0,1,0,0,0,0,2
21,970350.123,4854580.998,RD21_F9_m9f36_P9_Y37_UO1250,XY,2,145.16578019048805,0,0,0.0,0,0,0,98355.54507,-8504.93115234375,1,P1_CV0,21,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1
21,970350.123,4854580.998,RD21_F10_m10f7_P10_Y37_UO512,XX,2,145.16578019048805,0,0,0.0,0,0,0,91869.85354999999,-8358.4833984375,1,P1_CV0,21,0,1,0,1,0,0,2,0,0,0,0,0,0,1,1
21,970350.123,4854580.998,RD21_F19_m19f37_P19_Y37_UO1993,XY,2,145.16578019048805,0,0,0.0,0,0,0,43494.147800000006,-8583.06201171875,1,P1_CV0,21,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0
21,970350.123,4854580.998,RD21_F27_m27f45_P27_Y37_UO937,XX,2,145.16578019048805,0,0,0.0,0,0,0,17420.132060000004,-8377.98046875,1,P1_CV0,21,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1
21,970350.123,4854580.998,RD21_F31_m31f35_P31_Y37_UO15,XY,2,145.16578019048805,0,0,0.0,0,0,0,5524.702929000002,-8026.46875,1,P1_CV0,21,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0
21,970350.123,4854580.998,RD21_F36_m36f30_P36_Y37_UO1742,XX,2,145.16578019048805,0,0,0.0,0,0,0,32513.590399999994,-8182.7099609375,1,P1_CV0,21,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1
21,970350.123,4854580.998,RD21_F39_m39f47_P39_Y37_UO2115,XX,2,145.16578019048805,0,0,0.0,0,0,0,27773.700979999994,-8700.23095703125,1,P1_CV0,21,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0
21,970350.123,4854580.998,RD21_F41_m41f48_P41_Y37_UO191,XX,2,145.16578019048805,0,0,0.0,0,0,0,23303.194329999995,-8358.4619140625,1,P1_CV0,21,0,1,0,0,1,0,0,0,0,2,0,1,1,0,0
21,970350.123,4854580.998,S21_F7_m7f3_P7_Y36_UO748,XX,3,189.77341249092842,0,0,0.0,0,0,0,5690.607783999992,-8885.7763671875,1,P1_CV0,21,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0
21,970350.123,4854580.998,S21_F20_m31f10_P31_Y36_UO1194,XX,3,189.77341249092842,0,0,0.0,0,0,0,9997.933995999992,-8983.4404296875,1,P1_CV0,21,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1
21,970350.123,4854580.998,RD21_F24_m4f8_P4_Y36_UO1290,XX,3,189.77341249092842,0,0,0.0,0,0,0,59501.38084,-9022.4921875,1,P1_CV0,21,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0
21,970350.123,4854580.998,RD21_F32_m1f11_P1_Y36_UO850,XY,3,189.77341249092842,0,0,0.0,0,0,0,24933.46917000001,-8729.53125,1,P1_CV0,21,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0
21,970350.123,4854580.998,S21_F4_m39f32_P39_Y35_UO1328,XX,4,224.89812603170375,1,0,1.0,0,0,0,42972.07306,-7967.837890625,1,P1_CV0,21,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1
21,970350.123,4854580.998,RD21_F7_m2f1_P2_Y35_UO1293,XY,4,224.89812603170375,1,0,0.0,0,0,0,5690.607783999992,-8436.5556640625,1,P1_CV0,21,1,0,0,1,0,0,2,0,0,0,0,0,0,1,1
21,970350.123,4854580.998,RD21_F7_m40f32_P40_Y35_UO1412,XY,4,224.89812603170375,1,0,0.0,0,0,0,5690.607783999992,-7928.81640625,1,P1_CV0,21,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1
21,970350.123,4854580.998,S21_F18_m25f9_P25_Y35_UO1086,XX,4,224.89812603170375,1,0,1.0,0,0,0,48872.637930000004,-8006.927734375,1,P1_CV0,21,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0
21,970350.123,4854580.998,ID21_F21_m21f25_P21_Y35_UO952,XY,4,224.89812603170375,1,0,0.0,0,0,0,13540.890339999994,-8124.0751953125,1,P1_CV0,21,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
21,970350.123,4854580.998,S21_F42_m20f21_P20_Y34_UO753,XX,5,252.55584821278774,1,0,1.0,0,0,0,21262.21171,-8709.9990234375,1,P1_CV0,21,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0
21,970350.123,4854580.998,RD21_F28_m6f39_P6_Y31_UO2166,XY,8,304.9852586249821,1,0,0.0,0,0,0,16231.277679999992,-8983.42578125,1,P1_CV0,21,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
21,970350.123,4854580.998,ID21_F16_m31f12_P31_Y30_UO1639,XX,9,315.6176483032899,1,0,1.0,0,0,0,5690.607783999992,-7967.83984375,1,P1_CV0,21,0,0,1,1,0,0,0,0,2,0,0,1,0,1,0
21,970350.123,4854580.998,RD21_F7_m5f28_P5_Y36_UO765,XX,3,189.77341249092842,0,0,0.0,0,0,0,5690.607783999992,-8495.169921875,1,P22_CV0,21,0,0,2,0,0,0,1,0,1,0,0,0,0,1,1
21,970350.123,4854580.998,S21_F34_m2f12_P2_Y36_UO624,XY,3,189.77341249092842,0,0,0.0,0,0,0,3526.0174710000088,-8338.9052734375,1,P24_CV0,21,0,0,0,2,0,0,1,0,1,0,1,1,0,0,0
21,970350.123,4854580.998,RD21_F21_m26f26_P26_Y36_UO1514,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8729.5537109375,1,P26_CV0,21,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0
21,970350.123,4854580.998,RD21_F27_m27f45_P27_Y37_UO947,XY,2,145.16578019048805,0,0,0.0,0,0,0,17420.132060000004,-8377.98046875,1,P27_CV0,21,0,0,0,1,1,0,0,0,0,2,0,0,1,0,1
21,970350.123,4854580.998,RD21_F33_m33f34_P33_Y37_UO598,XX,2,145.16578019048805,0,0,0.0,0,0,0,27359.830040000004,-8670.9423828125,1,P28_CV0,21,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0
21,970350.123,4854580.998,S21_F3_m6f45_P6_Y36_UO1426,XX,3,189.77341249092842,0,0,0.0,0,0,0,11187.007809999996,-8182.685546875,1,P28_CV0,21,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0
21,970350.123,4854580.998,RD21_F4_m4f25_P4_Y37_UO111,XX,2,145.16578019048805,0,0,0.0,0,0,0,42972.07306,-8377.9853515625,1,P29_CV0,21,0,0,0,2,0,1,0,0,0,1,0,0,0,2,0
21,970350.123,4854580.998,RD21_F19_m19f25_P19_Y37_UO2071,XY,2,145.16578019048805,0,0,0.0,0,0,0,43494.147800000006,-8290.10107421875,1,P29_CV0,21,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0
21,970350.123,4854580.998,RD21_F36_m36f28_P36_Y37_UO537,XX,2,145.16578019048805,0,0,0.0,0,0,0,32513.590399999994,-8758.830078125,1,P29_CV0,21,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1
21,970350.123,4854580.998,RD21_F36_m36f28_P36_Y37_UO539,XX,2,145.16578019048805,0,0,0.0,0,0,0,32513.590399999994,-8758.830078125,1,P29_CV0,21,0,1,1,0,0,0,0,1,1,0,0,0,0,0,2
21,970350.123,4854580.998,S21_F4_m34f45_P34_Y35_UO2070,XX,4,224.89812603170375,1,0,1.0,0,0,0,42972.07306,-8495.1552734375,1,P29_CV0,21,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1
21,970350.123,4854580.998,Age0_F21_m21f48_P21_Y38_UO342,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.88671875,1,P2_CV0,21,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0
21,970350.123,4854580.998,Age0_F21_m21f38_P21_Y38_UO815,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8563.5361328125,1,P2_CV0,21,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1
21,970350.123,4854580.998,RD21_F28_m28f23_P28_Y37_UO682,XY,2,145.16578019048805,0,0,0.0,0,0,0,16231.277679999992,-8299.87890625,1,P2_CV0,21,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1
21,970350.123,4854580.998,RD21_F33_m33f38_P33_Y37_UO617,XX,2,145.16578019048805,0,0,0.0,0,0,0,27359.830040000004,-8338.9423828125,1,P2_CV0,21,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0
21,970350.123,4854580.998,RD21_F37_m37f45_P37_Y37_UO1263,XX,2,145.16578019048805,0,0,0.0,0,0,0,115929.12080000002,-8495.1572265625,1,P2_CV0,21,0,0,2,0,0,0,0,1,0,1,1,1,0,0,0
21,970350.123,4854580.998,ID21_F16_m36f38_P36_Y35_UO790,XY,4,224.89812603170375,1,0,0.0,0,0,0,42972.07306,-8417.0595703125,1,P2_CV0,21,1,0,1,0,0,0,0,0,0,2,0,1,0,1,0
21,970350.123,4854580.998,S21_F31_m19f10_P19_Y35_UO882,XY,4,224.89812603170375,1,0,0.0,0,0,0,5524.702929000002,-8241.27734375,1,P2_CV0,21,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0
21,970350.123,4854580.998,ID21_F13_m35f31_P35_Y33_UO523,XY,6,274.3339502707025,1,0,0.0,0,0,0,13540.890339999994,-9061.5546875,1,P2_CV0,21,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0
21,970350.123,4854580.998,Age0_F21_m21f41_P21_Y38_UO418,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.48486328125,1,P30_CV0,21,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
21,970350.123,4854580.998,Age0_F21_m21f41_P21_Y38_UO419,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.48486328125,1,P30_CV0,21,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
21,970350.123,4854580.998,Age0_F21_m21f41_P21_Y38_UO421,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.48486328125,1,P30_CV0,21,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0
21,970350.123,4854580.998,Age0_F21_m21f41_P21_Y38_UO422,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.48486328125,1,P30_CV0,21,0,0,0,2,0,0,1,0,0,1,0,0,1,1,0
21,970350.123,4854580.998,Age0_F21_m21f41_P21_Y38_UO424,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.48486328125,1,P30_CV0,21,0,0,0,2,0,0,1,0,0,1,0,0,1,1,0
21,970350.123,4854580.998,Age0_F21_m21f41_P21_Y38_UO425,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.48486328125,1,P30_CV0,21,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0
21,970350.123,4854580.998,Age0_F21_m21f21_P21_Y38_UO640,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8173828125,1,P30_CV0,21,1,0,0,0,1,0,2,0,0,0,0,0,2,0,0
21,970350.123,4854580.998,Age0_F21_m21f21_P21_Y38_UO643,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8173828125,1,P30_CV0,21,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0
21,970350.123,4854580.998,Age0_F21_m21f21_P21_Y38_UO646,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8173828125,1,P30_CV0,21,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0
21,970350.123,4854580.998,Age0_F21_m21f42_P21_Y38_UO2091,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.34130859375,1,P30_CV0,21,0,0,0,1,1,0,0,2,0,0,1,0,1,0,0
21,970350.123,4854580.998,Age0_F21_m21f42_P21_Y38_UO2092,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.34130859375,1,P30_CV0,21,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0
21,970350.123,4854580.998,Age0_F21_m21f42_P21_Y38_UO2093,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.34130859375,1,P30_CV0,21,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0
21,970350.123,4854580.998,Age0_F21_m21f42_P21_Y38_UO2094,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.34130859375,1,P30_CV0,21,0,0,0,1,1,0,0,2,0,0,1,0,1,0,0
21,970350.123,4854580.998,Age0_F21_m21f42_P21_Y38_UO2095,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.34130859375,1,P30_CV0,21,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0
21,970350.123,4854580.998,Age0_F21_m21f42_P21_Y38_UO2096,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.34130859375,1,P30_CV0,21,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0
21,970350.123,4854580.998,Age0_F21_m21f42_P21_Y38_UO2097,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.34130859375,1,P30_CV0,21,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0
21,970350.123,4854580.998,Age0_F21_m21f42_P21_Y38_UO2098,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.34130859375,1,P30_CV0,21,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0
21,970350.123,4854580.998,Age0_F21_m21f42_P21_Y38_UO2099,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.34130859375,1,P30_CV0,21,0,0,0,1,1,0,0,2,0,0,1,0,1,0,0
21,970350.123,4854580.998,Age0_F21_m21f42_P21_Y38_UO2100,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.34130859375,1,P30_CV0,21,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0
21,970350.123,4854580.998,Age0_F21_m21f24_P21_Y38_UO2206,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.0673828125,1,P30_CV0,21,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0
21,970350.123,4854580.998,RD21_F3_m3f30_P3_Y37_UO412,XX,2,145.16578019048805,0,0,0.0,0,0,0,11187.007809999996,-8006.908203125,1,P30_CV0,21,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0
21,970350.123,4854580.998,RD21_F6_m6f1_P6_Y37_UO671,XY,2,145.16578019048805,0,0,0.0,0,0,0,25253.914599999996,-8768.6015625,1,P30_CV0,21,0,2,0,0,0,0,0,1,0,1,0,0,0,0,2
21,970350.123,4854580.998,RD21_F9_m9f27_P9_Y37_UO580,XX,2,145.16578019048805,0,0,0.0,0,0,0,98355.54507,-9061.5517578125,1,P30_CV0,21,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1
21,970350.123,4854580.998,RD21_F9_m9f36_P9_Y37_UO1254,XY,2,145.16578019048805,0,0,0.0,0,0,0,98355.54507,-8504.93115234375,1,P30_CV0,21,0,0,0,2,0,1,0,0,1,0,1,0,0,0,1
21,970350.123,4854580.998,RD21_F28_m28f20_P28_Y37_UO991,XX,2,145.16578019048805,0,0,0.0,0,0,0,16231.277679999992,-8827.169921875,1,P30_CV0,21,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0
21,970350.123,4854580.998,RD21_F28_m28f20_P28_Y37_UO997,XX,2,145.16578019048805,0,0,0.0,0,0,0,16231.277679999992,-8827.169921875,1,P30_CV0,21,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0
21,970350.123,4854580.998,RD21_F33_m33f20_P33_Y37_UO92,XX,2,145.16578019048805,0,0,0.0,0,0,0,27359.830040000004,-8846.6923828125,1,P30_CV0,21,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1
21,970350.123,4854580.998,RD21_F42_m42f23_P42_Y37_UO1604,XY,2,145.16578019048805,0,0,0.0,0,0,0,21262.21171,-7948.3291015625,1,P30_CV0,21,0,2,0,0,0,1,0,1,0,0,0,0,0,1,1
21,970350.123,4854580.998,S21_F27_m2f25_P2_Y36_UO1073,XX,3,189.77341249092842,0,0,0.0,0,0,0,17420.132060000004,-8651.421875,1,P30_CV0,21,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1
21,970350.123,4854580.998,S21_F43_m3f28_P3_Y35_UO337,XX,4,224.89812603170375,1,0,1.0,0,0,0,17957.07572000001,-8358.46484375,1,P30_CV0,21,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0
21,970350.123,4854580.998,RD21_F33_m26f39_P26_Y31_UO1614,XX,8,304.9852586249821,1,0,1.0,0,0,0,27359.830040000004,-7733.484375,1,P30_CV0,21,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0
21,970350.123,4854580.998,Age0_F21_m21f41_P21_Y38_UO938,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.587890625,1,P31_CV0,21,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0
21,970350.123,4854580.998,Age0_F21_m21f41_P21_Y38_UO939,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.587890625,1,P31_CV0,21,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0
21,970350.123,4854580.998,Age0_F21_m21f41_P21_Y38_UO940,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.587890625,1,P31_CV0,21,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0
21,970350.123,4854580.998,Age0_F21_m21f41_P21_Y38_UO942,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.587890625,1,P31_CV0,21,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0
21,970350.123,4854580.998,Age0_F21_m21f41_P21_Y38_UO944,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.587890625,1,P31_CV0,21,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0
21,970350.123,4854580.998,Age0_F21_m21f41_P21_Y38_UO945,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.587890625,1,P31_CV0,21,0,0,0,1,1,0,1,0,0,1,0,0,0,2,0
21,970350.123,4854580.998,Age0_F21_m21f41_P21_Y38_UO946,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.587890625,1,P31_CV0,21,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0
21,970350.123,4854580.998,Age0_F21_m21f41_P21_Y38_UO947,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.587890625,1,P31_CV0,21,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0
21,970350.123,4854580.998,Age0_F21_m21f41_P21_Y38_UO948,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.587890625,1,P31_CV0,21,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0
21,970350.123,4854580.998,Age0_F21_m21f41_P21_Y38_UO949,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.587890625,1,P31_CV0,21,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0
21,970350.123,4854580.998,Age0_F21_m21f33_P21_Y38_UO2233,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.23046875,1,P31_CV0,21,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0
21,970350.123,4854580.998,Age0_F21_m21f33_P21_Y38_UO2234,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.23046875,1,P31_CV0,21,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0
21,970350.123,4854580.998,Age0_F21_m21f33_P21_Y38_UO2239,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.23046875,1,P31_CV0,21,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0
21,970350.123,4854580.998,Age0_F21_m21f33_P21_Y38_UO2241,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.23046875,1,P31_CV0,21,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0
21,970350.123,4854580.998,Age0_F21_m21f33_P21_Y38_UO2242,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.23046875,1,P31_CV0,21,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0
21,970350.123,4854580.998,Age0_F21_m21f33_P21_Y38_UO2243,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.23046875,1,P31_CV0,21,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0
21,970350.123,4854580.998,Age0_F21_m21f33_P21_Y38_UO2244,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.23046875,1,P31_CV0,21,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0
21,970350.123,4854580.998,Age0_F21_m21f33_P21_Y38_UO2245,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.23046875,1,P31_CV0,21,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0
21,970350.123,4854580.998,Age0_F21_m21f33_P21_Y38_UO2248,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.23046875,1,P31_CV0,21,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0
21,970350.123,4854580.998,Age0_F21_m21f33_P21_Y38_UO2249,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.23046875,1,P31_CV0,21,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0
21,970350.123,4854580.998,Age0_F21_m21f33_P21_Y38_UO2250,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.23046875,1,P31_CV0,21,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0
21,970350.123,4854580.998,RD21_F10_m10f45_P10_Y36_UO407,XY,3,189.77341249092842,0,0,0.0,0,0,0,91869.85354999999,-8417.029296875,1,P31_CV0,21,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1
21,970350.123,4854580.998,RD21_F19_m32f48_P32_Y35_UO1207,XY,4,224.89812603170375,1,0,0.0,0,0,0,43494.147800000006,-9139.673828125,1,P31_CV0,21,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1
21,970350.123,4854580.998,S21_F32_m20f4_P20_Y35_UO1074,XY,4,224.89812603170375,1,0,0.0,0,0,0,24933.46917000001,-8573.283203125,1,P31_CV0,21,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0
21,970350.123,4854580.998,RD21_F28_m19f5_P19_Y32_UO839,XX,7,291.4823519409358,1,0,1.0,0,0,0,16231.277679999992,-8397.505859375,1,P31_CV0,21,0,2,0,0,0,0,1,1,0,0,0,0,1,0,1
21,970350.123,4854580.998,RD21_F21_m40f43_P40_Y33_UO1703,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-8475.6328125,1,P32_CV0,21,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1
21,970350.123,4854580.998,Age0_F21_m21f33_P21_Y38_UO2235,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.23046875,1,P33_CV0,21,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0
21,970350.123,4854580.998,Age0_F21_m21f33_P21_Y38_UO2236,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.23046875,1,P33_CV0,21,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0
21,970350.123,4854580.998,Age0_F21_m21f33_P21_Y38_UO2237,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.23046875,1,P33_CV0,21,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0
21,970350.123,4854580.998,Age0_F21_m21f33_P21_Y38_UO2238,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.23046875,1,P33_CV0,21,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0
21,970350.123,4854580.998,Age0_F21_m21f33_P21_Y38_UO2240,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.23046875,1,P33_CV0,21,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0
21,970350.123,4854580.998,Age0_F21_m21f33_P21_Y38_UO2246,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.23046875,1,P33_CV0,21,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0
21,970350.123,4854580.998,Age0_F21_m21f33_P21_Y38_UO2247,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.23046875,1,P33_CV0,21,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0
21,970350.123,4854580.998,Age0_F21_m21f33_P21_Y38_UO2251,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.23046875,1,P33_CV0,21,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0
21,970350.123,4854580.998,Age0_F21_m21f33_P21_Y38_UO2252,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.23046875,1,P33_CV0,21,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0
21,970350.123,4854580.998,Age0_F21_m21f33_P21_Y38_UO2253,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.23046875,1,P33_CV0,21,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0
21,970350.123,4854580.998,Age0_F21_m21f33_P21_Y38_UO2254,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.23046875,1,P33_CV0,21,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0
21,970350.123,4854580.998,Age0_F21_m21f33_P21_Y38_UO2232,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.23046875,1,P33_CV0,21,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0
21,970350.123,4854580.998,RD21_F20_m20f27_P20_Y37_UO2037,XX,2,145.16578019048805,0,0,0.0,0,0,0,9997.933995999992,-9081.076171875,1,P33_CV0,21,0,0,1,1,0,0,1,1,0,0,0,0,0,2,0
21,970350.123,4854580.998,RD21_F23_m23f23_P23_Y37_UO25,XY,2,145.16578019048805,0,0,0.0,0,0,0,25712.273819999995,-8807.6591796875,1,P33_CV0,21,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0
21,970350.123,4854580.998,S21_F18_m7f23_P7_Y36_UO436,XY,3,189.77341249092842,0,0,0.0,0,0,0,48872.637930000004,-9100.607421875,1,P33_CV0,21,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0
21,970350.123,4854580.998,RD21_F6_m6f1_P6_Y37_UO670,XY,2,145.16578019048805,0,0,0.0,0,0,0,25253.914599999996,-8768.6015625,1,P3_CV0,21,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2
21,970350.123,4854580.998,S21_F10_m1f46_P1_Y36_UO153,XX,3,189.77341249092842,0,0,0.0,0,0,0,91869.85354999999,-8788.134765625,1,P3_CV0,21,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1
21,970350.123,4854580.998,RD21_F34_m33f25_P33_Y36_UO33,XY,3,189.77341249092842,0,0,0.0,0,0,0,3526.0174710000088,-8358.443359375,1,P3_CV0,21,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1
