PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
24,980619.3497,4887306.69,Age0_F24_m24f20_P24_Y21_UO146,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.28125,1,P31_CV0,24,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2
24,980619.3497,4887306.69,Age0_F24_m24f3_P24_Y21_UO1235,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.515625,1,P31_CV0,24,1,1,0,0,0,0,0,2,0,0,0,0,0,2,0
24,980619.3497,4887306.69,Age0_F24_m24f3_P24_Y21_UO1236,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.515625,1,P31_CV0,24,1,0,0,1,0,0,0,2,0,0,0,0,0,2,0
24,980619.3497,4887306.69,Age0_F24_m24f19_P24_Y21_UO1573,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P31_CV0,24,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1
24,980619.3497,4887306.69,Age0_F24_m24f19_P24_Y21_UO1574,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P31_CV0,24,0,1,1,0,0,0,2,0,0,0,0,0,1,0,1
24,980619.3497,4887306.69,Age0_F24_m24f19_P24_Y21_UO1576,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P31_CV0,24,0,2,0,0,0,1,0,1,0,0,0,0,1,0,1
24,980619.3497,4887306.69,Age0_F24_m24f19_P24_Y21_UO1577,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P31_CV0,24,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0
24,980619.3497,4887306.69,Age0_F24_m24f19_P24_Y21_UO1578,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P31_CV0,24,0,2,0,0,0,0,1,1,0,0,0,0,1,0,1
24,980619.3497,4887306.69,RD24_F1_m1f6_P1_Y20_UO929,XX,2,145.16578019048805,0,0,0.0,0,0,0,45960.49050000001,-9061.53125,1,P31_CV0,24,0,1,0,0,1,0,1,1,0,0,0,0,0,2,0
24,980619.3497,4887306.69,RD24_F7_m7f6_P7_Y20_UO1629,XY,2,145.16578019048805,0,0,0.0,0,0,0,65174.17406999999,-6561.65625,1,P31_CV0,24,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0
24,980619.3497,4887306.69,RD24_F20_m20f2_P20_Y20_UO2499,XY,2,145.16578019048805,0,0,0.0,0,0,0,69416.47213,-8749.0703125,1,P31_CV0,24,0,0,2,0,0,1,1,0,0,0,0,1,0,1,0
24,980619.3497,4887306.69,RD24_F29_m29f26_P29_Y20_UO965,XX,2,145.16578019048805,0,0,0.0,0,0,0,28447.90306,-8749.0625,1,P31_CV0,24,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1
24,980619.3497,4887306.69,RD24_F22_m12f27_P12_Y19_UO1468,XX,3,189.77341249092842,0,0,0.0,0,0,0,143058.9889,-8749.125,1,P31_CV0,24,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0
24,980619.3497,4887306.69,RD24_F33_m6f6_P6_Y18_UO812,XY,4,224.89812603170375,1,0,0.0,0,0,0,86778.36817,-9374.0,1,P31_CV0,24,1,0,1,0,0,1,0,0,0,1,0,0,2,0,0
24,980619.3497,4887306.69,RD24_F32_m33f32_P33_Y18_UO1035,XX,4,224.89812603170375,1,0,1.0,0,0,0,54578.96335,-8436.59375,1,P31_CV0,24,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0
24,980619.3497,4887306.69,Age0_F24_m24f9_P24_Y21_UO947,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,24,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1
24,980619.3497,4887306.69,Age0_F24_m24f9_P24_Y21_UO948,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,24,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1
24,980619.3497,4887306.69,Age0_F24_m24f9_P24_Y21_UO950,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,24,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1
24,980619.3497,4887306.69,RD24_F20_m20f47_P20_Y20_UO605,XX,2,145.16578019048805,0,0,0.0,0,0,0,69416.47213,-8436.5625,1,P3_CV0,24,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0
24,980619.3497,4887306.69,RD24_F7_m19f34_P19_Y16_UO301,XY,6,274.3339502707025,1,0,0.0,0,0,0,65174.17406999999,-9999.0,1,P3_CV0,24,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0
24,980619.3497,4887306.69,Age0_F24_m24f5_P24_Y21_UO355,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.890625,1,P4_CV0,24,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1
24,980619.3497,4887306.69,Age0_F24_m24f5_P24_Y21_UO356,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.890625,1,P4_CV0,24,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1
24,980619.3497,4887306.69,Age0_F24_m24f11_P24_Y21_UO1778,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.9296875,1,P5_CV0,24,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0
24,980619.3497,4887306.69,S24_F16_m10f9_P10_Y18_UO185,XY,4,224.89812603170375,1,0,0.0,0,0,0,80893.96248000002,-7499.15625,1,P5_CV0,24,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0
24,980619.3497,4887306.69,Age0_F24_m24f27_P24_Y21_UO186,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P6_CV0,24,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
24,980619.3497,4887306.69,Age0_F24_m24f27_P24_Y21_UO188,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P6_CV0,24,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
24,980619.3497,4887306.69,Age0_F24_m24f27_P24_Y21_UO189,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P6_CV0,24,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
24,980619.3497,4887306.69,Age0_F24_m24f27_P24_Y21_UO191,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P6_CV0,24,0,1,1,0,0,0,2,0,0,0,0,1,1,0,0
24,980619.3497,4887306.69,Age0_F24_m24f27_P24_Y21_UO192,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P6_CV0,24,0,1,0,0,1,0,2,0,0,0,0,1,1,0,0
24,980619.3497,4887306.69,RD24_F8_m8f24_P8_Y20_UO817,XY,2,145.16578019048805,0,0,0.0,0,0,0,95543.52084,-9061.515625,1,P6_CV0,24,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0
24,980619.3497,4887306.69,RD24_F35_m35f40_P35_Y20_UO30,XX,2,145.16578019048805,0,0,0.0,0,0,0,68061.49447999998,-8749.09375,1,P6_CV0,24,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0
24,980619.3497,4887306.69,Age0_F24_m24f44_P24_Y21_UO487,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.6328125,1,P7_CV0,24,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0
24,980619.3497,4887306.69,Age0_F24_m24f25_P24_Y21_UO1941,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P7_CV0,24,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2
24,980619.3497,4887306.69,Age0_F24_m24f25_P24_Y21_UO1942,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P7_CV0,24,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1
24,980619.3497,4887306.69,RD24_F6_m6f41_P6_Y20_UO2343,XX,2,145.16578019048805,0,0,0.0,0,0,0,59415.15554,-5936.78125,1,P7_CV0,24,0,1,1,0,0,1,1,0,0,0,2,0,0,0,0
24,980619.3497,4887306.69,RD24_F19_m19f28_P19_Y20_UO719,XX,2,145.16578019048805,0,0,0.0,0,0,0,16065.811680000012,-8749.09375,1,P7_CV0,24,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0
24,980619.3497,4887306.69,RD24_F9_m4f20_P4_Y19_UO1669,XX,3,189.77341249092842,0,0,0.0,0,0,0,94772.70044,-8124.0625,1,P7_CV0,24,0,0,1,0,1,0,1,1,0,0,0,2,0,0,0
24,980619.3497,4887306.69,S24_F28_m8f11_P8_Y18_UO1662,XY,4,224.89812603170375,1,0,0.0,0,0,0,68069.03909999998,-4999.25,1,P7_CV0,24,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1
24,980619.3497,4887306.69,S24_F33_m34f23_P34_Y18_UO48,XY,4,224.89812603170375,1,0,0.0,0,0,0,86778.36817,-8124.0625,1,P7_CV0,24,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0
24,980619.3497,4887306.69,RD24_F19_m33f26_P33_Y16_UO994,XX,6,274.3339502707025,1,0,1.0,0,0,0,16065.811680000012,-8124.09375,1,P7_CV0,24,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1
24,980619.3497,4887306.69,S24_F2_m35f7_P35_Y13_UO2054,XX,9,315.6176483032899,1,0,1.0,0,0,0,72165.5613,-9999.0,1,P7_CV0,24,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0
24,980619.3497,4887306.69,Age0_F24_m24f36_P24_Y21_UO8,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.2578125,1,P8_CV0,24,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0
24,980619.3497,4887306.69,Age0_F24_m24f48_P24_Y21_UO311,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P8_CV0,24,0,0,1,0,1,0,0,2,0,0,0,1,0,0,1
24,980619.3497,4887306.69,Age0_F24_m24f37_P24_Y21_UO1960,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.59375,1,P8_CV0,24,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0
24,980619.3497,4887306.69,Age0_F24_m24f37_P24_Y21_UO1962,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.59375,1,P8_CV0,24,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0
24,980619.3497,4887306.69,RD24_F28_m28f5_P28_Y20_UO2416,XX,2,145.16578019048805,0,0,0.0,0,0,0,68069.03909999998,-7186.59375,1,P8_CV0,24,0,0,0,2,0,0,0,0,0,2,1,0,1,0,0
24,980619.3497,4887306.69,RD24_F36_m36f27_P36_Y20_UO658,XX,2,145.16578019048805,0,0,0.0,0,0,0,28930.745770000005,-7499.09375,1,P8_CV0,24,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1
24,980619.3497,4887306.69,ID24_F41_m7f31_P7_Y19_UO2184,XY,3,189.77341249092842,0,0,0.0,0,0,0,59415.15554,-8749.046875,1,P8_CV0,24,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1
24,980619.3497,4887306.69,ID24_F20_m20f30_P20_Y15_UO1990,XX,7,291.4823519409358,1,0,1.0,0,0,0,50667.37887,-9374.0,1,P8_CV0,24,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0
24,980619.3497,4887306.69,RD24_F6_m6f25_P6_Y20_UO1218,XY,2,145.16578019048805,0,0,0.0,0,0,0,59415.15554,-9061.53125,1,P9_CV0,24,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0
24,980619.3497,4887306.69,RD24_F25_m25f3_P25_Y20_UO1720,XX,2,145.16578019048805,0,0,0.0,0,0,0,82918.35076999999,-8436.53125,1,P9_CV0,24,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0
24,980619.3497,4887306.69,S24_F49_m10f11_P10_Y19_UO43,XY,3,189.77341249092842,0,0,0.0,0,0,0,62012.965319999996,-9686.515625,1,P9_CV0,24,0,0,0,2,0,0,0,0,0,2,1,0,0,1,0
24,980619.3497,4887306.69,S24_F6_m50f19_P50_Y19_UO2095,XY,3,189.77341249092842,0,0,0.0,0,0,0,59415.15554,-7811.625,1,P9_CV0,24,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0
24,980619.3497,4887306.69,RD24_F34_m1f45_P1_Y18_UO1526,XX,4,224.89812603170375,1,0,1.0,0,0,0,55975.36337000001,-6874.3125,1,P9_CV0,24,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0
25,990202.1082,4862166.822,RD25_F23_m23f11_P23_Y20_UO1762,XY,2,145.16578019048805,0,0,0.0,0,0,0,49129.24373999998,-7967.84375,1,P0_CV0,25,0,2,0,0,0,0,1,0,1,0,1,1,0,0,0
25,990202.1082,4862166.822,RD25_F29_m29f20_P29_Y20_UO638,XX,2,145.16578019048805,0,0,0.0,0,0,0,54511.21179000001,-9686.515625,1,P0_CV0,25,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0
25,990202.1082,4862166.822,RD25_F31_m31f34_P31_Y20_UO1282,XY,2,145.16578019048805,0,0,0.0,0,0,0,28959.48740999999,-6874.15625,1,P0_CV0,25,0,2,0,0,0,0,2,0,0,0,1,1,0,0,0
25,990202.1082,4862166.822,RD25_F35_m35f3_P35_Y20_UO378,XX,2,145.16578019048805,0,0,0.0,0,0,0,32077.740829999995,-9061.5390625,1,P0_CV0,25,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0
25,990202.1082,4862166.822,RD25_F36_m36f11_P36_Y20_UO2262,XY,2,145.16578019048805,0,0,0.0,0,0,0,55930.560320000004,-8436.609375,1,P0_CV0,25,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0
25,990202.1082,4862166.822,S25_F28_m23f46_P23_Y19_UO17,XY,3,189.77341249092842,0,0,0.0,0,0,0,39648.2476,-9061.5625,1,P0_CV0,25,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0
25,990202.1082,4862166.822,S25_F35_m4f11_P4_Y19_UO2192,XX,3,189.77341249092842,0,0,0.0,0,0,0,32077.740829999995,-8436.53125,1,P0_CV0,25,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
25,990202.1082,4862166.822,RD25_F40_m1f45_P1_Y19_UO1917,XX,3,189.77341249092842,0,0,0.0,0,0,0,77957.92338000001,-7499.1875,1,P0_CV0,25,1,0,0,1,0,0,1,1,0,0,0,0,2,0,0
25,990202.1082,4862166.822,S25_F28_m5f35_P5_Y18_UO2095,XY,4,224.89812603170375,1,0,0.0,0,0,0,39648.2476,-9374.03125,1,P0_CV0,25,0,0,1,0,1,0,2,0,0,0,0,1,0,0,1
25,990202.1082,4862166.822,RD25_F36_m50f28_P50_Y18_UO890,XY,4,224.89812603170375,1,0,0.0,0,0,0,55930.560320000004,-9374.0,1,P0_CV0,25,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0
25,990202.1082,4862166.822,RD25_F31_m35f26_P35_Y16_UO472,XY,6,274.3339502707025,1,0,0.0,0,0,0,28959.48740999999,-8749.0625,1,P0_CV0,25,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0
25,990202.1082,4862166.822,RD25_F20_m20f31_P20_Y20_UO2147,XX,2,145.16578019048805,0,0,0.0,0,0,0,33432.71848000001,-8436.5625,1,P10_CV0,25,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0
25,990202.1082,4862166.822,RD25_F36_m31f35_P31_Y19_UO2003,XX,3,189.77341249092842,0,0,0.0,0,0,0,55930.560320000004,-9999.0,1,P10_CV0,25,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0
25,990202.1082,4862166.822,S25_F36_m9f6_P9_Y18_UO1735,XX,4,224.89812603170375,1,0,1.0,0,0,0,55930.560320000004,-9061.515625,1,P18_CV0,25,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1
25,990202.1082,4862166.822,RD25_F44_m7f31_P7_Y19_UO2181,XX,3,189.77341249092842,0,0,0.0,0,0,0,39123.76511999999,-8749.046875,1,P19_CV0,25,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1
25,990202.1082,4862166.822,Age0_F25_m25f7_P25_Y21_UO1025,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.640625,1,P1_CV0,25,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0
25,990202.1082,4862166.822,Age0_F25_m25f7_P25_Y21_UO1028,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.640625,1,P1_CV0,25,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0
25,990202.1082,4862166.822,RD25_F5_m5f19_P5_Y20_UO1186,XY,2,145.16578019048805,0,0,0.0,0,0,0,39923.10785000001,-8749.0625,1,P1_CV0,25,0,0,2,0,0,1,0,1,0,0,1,0,1,0,0
25,990202.1082,4862166.822,RD25_F6_m6f26_P6_Y20_UO54,XX,2,145.16578019048805,0,0,0.0,0,0,0,48670.88452999999,-8436.546875,1,P1_CV0,25,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0
25,990202.1082,4862166.822,RD25_F7_m7f21_P7_Y20_UO649,XY,2,145.16578019048805,0,0,0.0,0,0,0,17744.176700000004,-9686.515625,1,P1_CV0,25,0,0,2,0,0,1,0,0,0,1,0,1,0,0,1
25,990202.1082,4862166.822,RD25_F9_m9f30_P9_Y20_UO2565,XY,2,145.16578019048805,0,0,0.0,0,0,0,121772.515,-8124.03125,1,P1_CV0,25,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1
25,990202.1082,4862166.822,RD25_F12_m12f39_P12_Y20_UO2103,XX,2,145.16578019048805,0,0,0.0,0,0,0,111561.46329999999,-9061.546875,1,P1_CV0,25,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0
25,990202.1082,4862166.822,RD25_F31_m31f19_P31_Y20_UO686,XX,2,145.16578019048805,0,0,0.0,0,0,0,28959.48740999999,-8592.8046875,1,P1_CV0,25,1,0,1,0,0,0,1,1,0,0,0,0,2,0,0
25,990202.1082,4862166.822,RD25_F31_m31f46_P31_Y20_UO2161,XY,2,145.16578019048805,0,0,0.0,0,0,0,28959.48740999999,-9061.546875,1,P1_CV0,25,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1
25,990202.1082,4862166.822,RD25_F33_m33f39_P33_Y20_UO1232,XY,2,145.16578019048805,0,0,0.0,0,0,0,50794.61453,-9061.578125,1,P1_CV0,25,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0
25,990202.1082,4862166.822,RD25_F36_m36f46_P36_Y20_UO992,XY,2,145.16578019048805,0,0,0.0,0,0,0,55930.560320000004,-8749.0,1,P1_CV0,25,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1
25,990202.1082,4862166.822,RD25_F40_m40f26_P40_Y20_UO1453,XY,2,145.16578019048805,0,0,0.0,0,0,0,77957.92338000001,-9061.515625,1,P1_CV0,25,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0
25,990202.1082,4862166.822,RD25_F50_m50f50_P50_Y20_UO155,XY,2,145.16578019048805,0,0,0.0,0,0,0,31336.100050000005,-6874.125,1,P1_CV0,25,0,0,2,0,0,0,0,2,0,0,0,0,1,0,1
25,990202.1082,4862166.822,RD25_F50_m50f3_P50_Y20_UO2012,XY,2,145.16578019048805,0,0,0.0,0,0,0,31336.100050000005,-7499.09375,1,P1_CV0,25,0,0,0,2,0,0,0,1,1,0,0,0,1,0,1
25,990202.1082,4862166.822,RD25_F5_m21f33_P21_Y19_UO689,XY,3,189.77341249092842,0,0,0.0,0,0,0,39923.10785000001,-9686.53125,1,P1_CV0,25,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
25,990202.1082,4862166.822,ID25_F17_m1f27_P1_Y19_UO1982,XX,3,189.77341249092842,0,0,0.0,0,0,0,34603.977730000006,-6874.171875,1,P1_CV0,25,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1
25,990202.1082,4862166.822,ID25_F18_m19f1_P19_Y19_UO509,XY,3,189.77341249092842,0,0,0.0,0,0,0,48670.88452999999,-9374.046875,1,P1_CV0,25,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0
25,990202.1082,4862166.822,RD25_F20_m11f1_P11_Y19_UO471,XX,3,189.77341249092842,0,0,0.0,0,0,0,33432.71848000001,-8749.125,1,P1_CV0,25,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0
25,990202.1082,4862166.822,RD25_F28_m5f44_P5_Y19_UO249,XY,3,189.77341249092842,0,0,0.0,0,0,0,39648.2476,-9999.0,1,P1_CV0,25,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1
25,990202.1082,4862166.822,ID25_F34_m23f22_P23_Y19_UO432,XY,3,189.77341249092842,0,0,0.0,0,0,0,36957.86026999999,-8749.0625,1,P1_CV0,25,0,1,0,1,0,2,0,0,0,0,1,0,1,0,0
25,990202.1082,4862166.822,S25_F38_m5f46_P5_Y19_UO186,XY,3,189.77341249092842,0,0,0.0,0,0,0,39963.21364999999,-8124.078125,1,P1_CV0,25,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0
25,990202.1082,4862166.822,S25_F26_m3f36_P3_Y18_UO974,XX,4,224.89812603170375,1,0,1.0,0,0,0,34795.77481999999,-8436.546875,1,P1_CV0,25,1,0,0,0,1,0,2,0,0,0,0,1,1,0,0
25,990202.1082,4862166.822,RD25_F35_m31f42_P31_Y18_UO1364,XY,4,224.89812603170375,1,0,0.0,0,0,0,32077.740829999995,-8749.125,1,P1_CV0,25,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0
25,990202.1082,4862166.822,S25_F1_m40f42_P40_Y16_UO1121,XX,6,274.3339502707025,1,0,1.0,0,0,0,36957.86026999999,-6874.125,1,P1_CV0,25,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1
25,990202.1082,4862166.822,RD25_F5_m7f2_P7_Y15_UO589,XY,7,291.4823519409358,1,0,0.0,0,0,0,39923.10785000001,-9374.0,1,P1_CV0,25,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0
25,990202.1082,4862166.822,S25_F45_m33f10_P33_Y15_UO728,XY,7,291.4823519409358,1,0,0.0,0,0,0,42869.13011,-7499.125,1,P1_CV0,25,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1
25,990202.1082,4862166.822,S25_F33_m2f37_P2_Y18_UO1477,XX,4,224.89812603170375,1,0,1.0,0,0,0,50794.61453,-8124.09375,1,P24_CV0,25,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0
25,990202.1082,4862166.822,RD25_F11_m11f40_P11_Y20_UO1880,XX,2,145.16578019048805,0,0,0.0,0,0,0,112350.7555,-9374.03125,1,P25_CV0,25,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0
25,990202.1082,4862166.822,Age0_F25_m25f44_P25_Y21_UO408,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.640625,1,P28_CV0,25,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0
25,990202.1082,4862166.822,Age0_F25_m25f42_P25_Y21_UO1504,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P2_CV0,25,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2
25,990202.1082,4862166.822,Age0_F25_m25f42_P25_Y21_UO1505,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P2_CV0,25,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2
25,990202.1082,4862166.822,Age0_F25_m25f42_P25_Y21_UO1506,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P2_CV0,25,0,0,2,0,0,0,1,0,0,1,0,0,0,1,1
25,990202.1082,4862166.822,Age0_F25_m25f42_P25_Y21_UO1507,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P2_CV0,25,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2
25,990202.1082,4862166.822,Age0_F25_m25f42_P25_Y21_UO1508,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P2_CV0,25,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1
25,990202.1082,4862166.822,Age0_F25_m25f42_P25_Y21_UO1510,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P2_CV0,25,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1
25,990202.1082,4862166.822,Age0_F25_m25f42_P25_Y21_UO1511,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P2_CV0,25,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2
25,990202.1082,4862166.822,RD25_F1_m1f5_P1_Y20_UO482,XX,2,145.16578019048805,0,0,0.0,0,0,0,36957.86026999999,-8436.546875,1,P2_CV0,25,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1
25,990202.1082,4862166.822,RD25_F1_m1f39_P1_Y20_UO1664,XX,2,145.16578019048805,0,0,0.0,0,0,0,36957.86026999999,-7811.59375,1,P2_CV0,25,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0
25,990202.1082,4862166.822,RD25_F12_m12f46_P12_Y20_UO431,XY,2,145.16578019048805,0,0,0.0,0,0,0,111561.46329999999,-9061.515625,1,P2_CV0,25,0,0,0,2,0,1,0,0,0,1,0,1,0,0,1
25,990202.1082,4862166.822,RD25_F28_m28f20_P28_Y20_UO1754,XX,2,145.16578019048805,0,0,0.0,0,0,0,39648.2476,-8749.078125,1,P2_CV0,25,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1
25,990202.1082,4862166.822,RD25_F28_m28f20_P28_Y20_UO1755,XY,2,145.16578019048805,0,0,0.0,0,0,0,39648.2476,-8749.078125,1,P2_CV0,25,0,1,0,0,1,0,0,1,0,1,2,0,0,0,0
25,990202.1082,4862166.822,RD25_F32_m32f6_P32_Y20_UO1208,XY,2,145.16578019048805,0,0,0.0,0,0,0,48350.4391,-9686.53125,1,P2_CV0,25,0,0,2,0,0,0,1,0,0,1,1,1,0,0,0
25,990202.1082,4862166.822,RD25_F35_m35f41_P35_Y20_UO1774,XY,2,145.16578019048805,0,0,0.0,0,0,0,32077.740829999995,-8749.015625,1,P2_CV0,25,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0
25,990202.1082,4862166.822,ID25_F44_m40f22_P40_Y19_UO1488,XY,3,189.77341249092842,0,0,0.0,0,0,0,36957.86026999999,-7811.65625,1,P2_CV0,25,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1
25,990202.1082,4862166.822,RD25_F32_m22f9_P22_Y16_UO1850,XY,6,274.3339502707025,1,0,0.0,0,0,0,48350.4391,-7811.640625,1,P2_CV0,25,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0
25,990202.1082,4862166.822,RD25_F8_m8f24_P8_Y20_UO1869,XY,2,145.16578019048805,0,0,0.0,0,0,0,122543.33539999998,-9061.5,1,P30_CV0,25,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0
25,990202.1082,4862166.822,RD25_F8_m8f9_P8_Y20_UO2248,XX,2,145.16578019048805,0,0,0.0,0,0,0,122543.33539999998,-7499.125,1,P30_CV0,25,0,0,1,1,0,1,1,0,0,0,0,0,2,0,0
