PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
25,990202.1082,4862166.822,Age0_F25_m25f49_P25_Y22_UO1164,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.7734375,1,P1_CV0,25,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0
25,990202.1082,4862166.822,Age0_F25_m25f49_P25_Y22_UO1658,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5859375,1,P1_CV0,25,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0
25,990202.1082,4862166.822,Age0_F25_m25f49_P25_Y22_UO1659,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5859375,1,P1_CV0,25,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0
25,990202.1082,4862166.822,Age0_F25_m25f49_P25_Y22_UO1660,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5859375,1,P1_CV0,25,0,0,1,1,0,1,0,1,0,0,0,2,0,0,0
25,990202.1082,4862166.822,Age0_F25_m25f49_P25_Y22_UO1661,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5859375,1,P1_CV0,25,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0
25,990202.1082,4862166.822,Age0_F25_m25f49_P25_Y22_UO1663,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5859375,1,P1_CV0,25,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
25,990202.1082,4862166.822,Age0_F25_m25f49_P25_Y22_UO1664,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5859375,1,P1_CV0,25,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0
25,990202.1082,4862166.822,Age0_F25_m25f49_P25_Y22_UO1665,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5859375,1,P1_CV0,25,2,0,0,0,0,1,0,1,0,0,0,2,0,0,0
25,990202.1082,4862166.822,RD25_F10_m10f4_P10_Y21_UO243,XX,2,145.16578019048805,0,0,0.0,0,0,0,115286.8235,-8436.5625,1,P1_CV0,25,0,0,0,2,0,0,1,1,0,0,0,1,1,0,0
25,990202.1082,4862166.822,RD25_F50_m50f40_P50_Y21_UO1213,XX,2,145.16578019048805,0,0,0.0,0,0,0,31336.100050000005,-9061.546875,1,P1_CV0,25,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1
25,990202.1082,4862166.822,ID25_F9_m1f5_P1_Y20_UO1418,XY,3,189.77341249092842,0,0,0.0,0,0,0,115286.8235,-8749.078125,1,P1_CV0,25,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0
25,990202.1082,4862166.822,RD25_F32_m32f9_P32_Y20_UO940,XY,3,189.77341249092842,0,0,0.0,0,0,0,48350.4391,-8436.5625,1,P1_CV0,25,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0
25,990202.1082,4862166.822,S25_F46_m7f11_P7_Y20_UO1268,XY,3,189.77341249092842,0,0,0.0,0,0,0,30202.66216999999,-7499.125,1,P1_CV0,25,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0
25,990202.1082,4862166.822,ID25_F1_m25f29_P25_Y19_UO558,XX,4,224.89812603170375,1,0,1.0,0,0,0,115286.8235,-8436.609375,1,P1_CV0,25,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1
25,990202.1082,4862166.822,ID25_F20_m1f5_P1_Y18_UO2031,XY,5,252.55584821278774,1,0,0.0,0,0,0,36957.86026999999,-9374.03125,1,P20_CV0,25,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0
25,990202.1082,4862166.822,Age0_F25_m25f20_P25_Y22_UO831,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.109375,1,P24_CV0,25,0,1,1,0,0,0,0,2,0,0,1,0,0,1,0
25,990202.1082,4862166.822,Age0_F25_m25f20_P25_Y22_UO834,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.109375,1,P24_CV0,25,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0
25,990202.1082,4862166.822,RD25_F33_m33f9_P33_Y21_UO899,XY,2,145.16578019048805,0,0,0.0,0,0,0,50794.61453,-8124.03125,1,P28_CV0,25,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0
25,990202.1082,4862166.822,RD25_F25_m25f42_P25_Y21_UO1508,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9686.515625,1,P2_CV0,25,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1
25,990202.1082,4862166.822,RD25_F6_m6f10_P6_Y21_UO806,XX,2,145.16578019048805,0,0,0.0,0,0,0,48670.88452999999,-8905.28125,1,P2_CV0,25,0,0,0,2,0,0,0,0,1,1,0,0,0,0,2
25,990202.1082,4862166.822,RD25_F32_m32f25_P32_Y21_UO1241,XX,2,145.16578019048805,0,0,0.0,0,0,0,48350.4391,-7811.59375,1,P2_CV0,25,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0
25,990202.1082,4862166.822,Age0_F25_m25f36_P25_Y22_UO1603,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.2890625,1,P30_CV0,25,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
25,990202.1082,4862166.822,Age0_F25_m25f36_P25_Y22_UO1605,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.2890625,1,P30_CV0,25,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1
25,990202.1082,4862166.822,Age0_F25_m25f49_P25_Y22_UO1657,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5859375,1,P30_CV0,25,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0
25,990202.1082,4862166.822,Age0_F25_m25f49_P25_Y22_UO1662,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5859375,1,P30_CV0,25,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0
25,990202.1082,4862166.822,RD25_F9_m9f31_P9_Y21_UO1977,XY,2,145.16578019048805,0,0,0.0,0,0,0,121772.515,-9374.0,1,P30_CV0,25,1,0,1,0,0,0,0,1,1,0,0,0,2,0,0
25,990202.1082,4862166.822,RD25_F6_m6f34_P6_Y21_UO907,XY,2,145.16578019048805,0,0,0.0,0,0,0,48670.88452999999,-8124.09375,1,P30_CV0,25,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
25,990202.1082,4862166.822,RD25_F50_m50f40_P50_Y21_UO1211,XY,2,145.16578019048805,0,0,0.0,0,0,0,31336.100050000005,-9061.546875,1,P30_CV0,25,0,1,0,0,1,0,2,0,0,0,1,0,0,0,1
25,990202.1082,4862166.822,RD25_F7_m7f21_P7_Y21_UO1149,XX,2,145.16578019048805,0,0,0.0,0,0,0,17744.176700000004,-8905.296875,1,P30_CV0,25,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0
25,990202.1082,4862166.822,RD25_F7_m2f50_P2_Y19_UO1305,XY,4,224.89812603170375,1,0,0.0,0,0,0,17744.176700000004,-8749.03125,1,P30_CV0,25,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1
25,990202.1082,4862166.822,S25_F5_m34f30_P34_Y19_UO1459,XY,4,224.89812603170375,1,0,0.0,0,0,0,39923.10785000001,-6874.171875,1,P30_CV0,25,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0
25,990202.1082,4862166.822,Age0_F25_m25f9_P25_Y22_UO852,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.3671875,1,P31_CV0,25,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0
25,990202.1082,4862166.822,Age0_F25_m25f32_P25_Y22_UO1350,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P31_CV0,25,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1
25,990202.1082,4862166.822,RD25_F10_m10f6_P10_Y21_UO213,XY,2,145.16578019048805,0,0,0.0,0,0,0,115286.8235,-8280.375,1,P31_CV0,25,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
25,990202.1082,4862166.822,RD25_F36_m36f3_P36_Y21_UO904,XY,2,145.16578019048805,0,0,0.0,0,0,0,55930.560320000004,-9999.0,1,P31_CV0,25,0,0,1,1,0,0,1,0,1,0,2,0,0,0,0
25,990202.1082,4862166.822,RD25_F10_m10f6_P10_Y21_UO211,XX,2,145.16578019048805,0,0,0.0,0,0,0,115286.8235,-8280.375,1,P31_CV0,25,0,0,1,0,1,0,0,0,0,2,0,1,0,0,1
25,990202.1082,4862166.822,RD25_F24_m24f19_P24_Y21_UO1573,XY,2,145.16578019048805,0,0,0.0,0,0,0,82918.35076999999,-7811.609375,1,P31_CV0,25,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1
25,990202.1082,4862166.822,S25_F9_m48f4_P48_Y20_UO1843,XY,3,189.77341249092842,0,0,0.0,0,0,0,121772.515,-8124.078125,1,P31_CV0,25,0,0,2,0,0,0,0,1,1,0,0,1,1,0,0
25,990202.1082,4862166.822,RD25_F30_m28f30_P28_Y19_UO1145,XY,4,224.89812603170375,1,0,0.0,0,0,0,42955.35539999999,-7186.609375,1,P31_CV0,25,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0
25,990202.1082,4862166.822,S25_F28_m3f49_P3_Y16_UO506,XY,7,291.4823519409358,1,0,0.0,0,0,0,39648.2476,-8749.0625,1,P31_CV0,25,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0
25,990202.1082,4862166.822,Age0_F25_m25f24_P25_Y22_UO1710,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P3_CV0,25,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0
25,990202.1082,4862166.822,Age0_F25_m25f24_P25_Y22_UO1717,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P3_CV0,25,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1
25,990202.1082,4862166.822,Age0_F25_m25f24_P25_Y22_UO1718,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P3_CV0,25,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0
25,990202.1082,4862166.822,RD25_F5_m5f4_P5_Y21_UO722,XX,2,145.16578019048805,0,0,0.0,0,0,0,39923.10785000001,-8749.078125,1,P3_CV0,25,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
25,990202.1082,4862166.822,RD25_F41_m41f45_P41_Y21_UO1816,XY,2,145.16578019048805,0,0,0.0,0,0,0,46720.16425,-9686.5,1,P3_CV0,25,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1
25,990202.1082,4862166.822,RD25_F3_m3f42_P3_Y21_UO933,XX,2,145.16578019048805,0,0,0.0,0,0,0,34603.977730000006,-8124.0625,1,P3_CV0,25,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0
25,990202.1082,4862166.822,S25_F33_m4f47_P4_Y19_UO1330,XX,4,224.89812603170375,1,0,1.0,0,0,0,50794.61453,-7499.125,1,P3_CV0,25,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1
25,990202.1082,4862166.822,Age0_F25_m25f28_P25_Y22_UO661,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.5234375,1,P4_CV0,25,0,0,0,1,1,0,0,0,0,2,0,0,1,0,1
25,990202.1082,4862166.822,Age0_F25_m25f28_P25_Y22_UO662,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.5234375,1,P4_CV0,25,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0
25,990202.1082,4862166.822,Age0_F25_m25f28_P25_Y22_UO663,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.5234375,1,P4_CV0,25,0,0,0,1,1,0,0,0,0,2,0,0,1,0,1
25,990202.1082,4862166.822,Age0_F25_m25f28_P25_Y22_UO664,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.5234375,1,P4_CV0,25,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0
25,990202.1082,4862166.822,Age0_F25_m25f28_P25_Y22_UO666,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.5234375,1,P4_CV0,25,0,0,0,1,1,0,0,0,0,2,0,0,1,0,1
25,990202.1082,4862166.822,Age0_F25_m25f28_P25_Y22_UO667,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.5234375,1,P4_CV0,25,0,0,0,1,1,0,0,0,0,2,0,0,1,0,1
25,990202.1082,4862166.822,Age0_F25_m25f32_P25_Y22_UO1351,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P4_CV0,25,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0
25,990202.1082,4862166.822,Age0_F25_m25f32_P25_Y22_UO1352,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P4_CV0,25,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1
25,990202.1082,4862166.822,Age0_F25_m25f32_P25_Y22_UO1353,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P4_CV0,25,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0
25,990202.1082,4862166.822,Age0_F25_m25f32_P25_Y22_UO1354,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P4_CV0,25,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1
25,990202.1082,4862166.822,Age0_F25_m25f32_P25_Y22_UO1355,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P4_CV0,25,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1
25,990202.1082,4862166.822,RD25_F19_m19f45_P19_Y21_UO99,XX,2,145.16578019048805,0,0,0.0,0,0,0,66911.11773,-9374.03125,1,P4_CV0,25,0,0,1,0,1,0,0,0,1,1,0,0,0,2,0
25,990202.1082,4862166.822,Age0_F25_m25f42_P25_Y22_UO1638,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8828125,1,P5_CV0,25,0,0,1,0,1,0,0,0,2,0,0,0,1,1,0
25,990202.1082,4862166.822,RD25_F28_m28f46_P28_Y21_UO1763,XX,2,145.16578019048805,0,0,0.0,0,0,0,39648.2476,-8905.296875,1,P5_CV0,25,0,0,2,0,0,0,0,1,1,0,1,0,1,0,0
25,990202.1082,4862166.822,S25_F9_m20f37_P20_Y20_UO1299,XX,3,189.77341249092842,0,0,0.0,0,0,0,121772.515,-8749.0625,1,P5_CV0,25,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0
25,990202.1082,4862166.822,S25_F1_m20f27_P20_Y19_UO522,XY,4,224.89812603170375,1,0,0.0,0,0,0,36957.86026999999,-8124.09375,1,P5_CV0,25,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0
25,990202.1082,4862166.822,Age0_F25_m25f20_P25_Y22_UO832,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.109375,1,P6_CV0,25,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
25,990202.1082,4862166.822,Age0_F25_m25f20_P25_Y22_UO833,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.109375,1,P6_CV0,25,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
25,990202.1082,4862166.822,Age0_F25_m25f20_P25_Y22_UO835,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.109375,1,P6_CV0,25,0,1,1,0,0,0,0,2,0,0,1,0,0,1,0
25,990202.1082,4862166.822,Age0_F25_m25f20_P25_Y22_UO836,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.109375,1,P6_CV0,25,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0
25,990202.1082,4862166.822,Age0_F25_m25f20_P25_Y22_UO837,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.109375,1,P6_CV0,25,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
25,990202.1082,4862166.822,Age0_F25_m25f20_P25_Y22_UO838,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.109375,1,P6_CV0,25,0,1,0,0,1,2,0,0,0,0,1,0,1,0,0
25,990202.1082,4862166.822,Age0_F25_m25f20_P25_Y22_UO839,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.109375,1,P6_CV0,25,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0
25,990202.1082,4862166.822,RD25_F1_m1f4_P1_Y21_UO388,XX,2,145.16578019048805,0,0,0.0,0,0,0,36957.86026999999,-8124.09375,1,P6_CV0,25,1,0,0,0,1,0,2,0,0,0,0,1,0,1,0
25,990202.1082,4862166.822,RD25_F34_m34f46_P34_Y21_UO1747,XX,2,145.16578019048805,0,0,0.0,0,0,0,26942.987400000005,-9217.796875,1,P6_CV0,25,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1
25,990202.1082,4862166.822,RD25_F8_m8f9_P8_Y21_UO179,XX,2,145.16578019048805,0,0,0.0,0,0,0,122543.33539999998,-8124.09375,1,P6_CV0,25,2,0,0,0,0,1,1,0,0,0,1,0,1,0,0
25,990202.1082,4862166.822,RD25_F50_m50f20_P50_Y21_UO743,XY,2,145.16578019048805,0,0,0.0,0,0,0,31336.100050000005,-7186.609375,1,P7_CV0,25,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0
25,990202.1082,4862166.822,RD25_F34_m34f41_P34_Y21_UO637,XX,2,145.16578019048805,0,0,0.0,0,0,0,26942.987400000005,-9374.015625,1,P7_CV0,25,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0
25,990202.1082,4862166.822,RD25_F36_m36f44_P36_Y21_UO2010,XX,2,145.16578019048805,0,0,0.0,0,0,0,55930.560320000004,-6874.171875,1,P7_CV0,25,0,1,1,0,0,0,0,2,0,0,1,0,1,0,0
25,990202.1082,4862166.822,Age0_F25_m25f3_P25_Y22_UO380,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.3828125,1,P8_CV0,25,0,2,0,0,0,0,1,0,0,1,0,0,0,1,1
25,990202.1082,4862166.822,Age0_F25_m25f3_P25_Y22_UO381,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.3828125,1,P8_CV0,25,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0
25,990202.1082,4862166.822,Age0_F25_m25f24_P25_Y22_UO1708,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P8_CV0,25,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1
25,990202.1082,4862166.822,Age0_F25_m25f24_P25_Y22_UO1709,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P8_CV0,25,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1
25,990202.1082,4862166.822,Age0_F25_m25f24_P25_Y22_UO1711,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P8_CV0,25,0,0,0,0,2,0,1,0,1,0,0,1,1,0,0
25,990202.1082,4862166.822,Age0_F25_m25f24_P25_Y22_UO1712,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P8_CV0,25,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1
25,990202.1082,4862166.822,Age0_F25_m25f24_P25_Y22_UO1713,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P8_CV0,25,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
25,990202.1082,4862166.822,Age0_F25_m25f24_P25_Y22_UO1714,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P8_CV0,25,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1
25,990202.1082,4862166.822,Age0_F25_m25f24_P25_Y22_UO1715,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P8_CV0,25,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
25,990202.1082,4862166.822,Age0_F25_m25f24_P25_Y22_UO1716,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P8_CV0,25,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0
25,990202.1082,4862166.822,Age0_F25_m25f24_P25_Y22_UO1719,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P8_CV0,25,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1
25,990202.1082,4862166.822,Age0_F25_m25f24_P25_Y22_UO1720,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P8_CV0,25,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
25,990202.1082,4862166.822,RD25_F30_m30f7_P30_Y21_UO1426,XX,2,145.16578019048805,0,0,0.0,0,0,0,42955.35539999999,-8280.3046875,1,P8_CV0,25,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0
25,990202.1082,4862166.822,RD25_F36_m36f30_P36_Y21_UO1176,XX,2,145.16578019048805,0,0,0.0,0,0,0,55930.560320000004,-8749.0625,1,P8_CV0,25,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0
25,990202.1082,4862166.822,S25_F3_m10f11_P10_Y18_UO2023,XX,5,252.55584821278774,1,0,1.0,0,0,0,34603.977730000006,-9374.03125,1,P8_CV0,25,0,0,0,0,2,1,0,0,1,0,0,1,1,0,0
25,990202.1082,4862166.822,RD25_F36_m36f30_P36_Y21_UO1175,XY,2,145.16578019048805,0,0,0.0,0,0,0,55930.560320000004,-8749.0625,1,P9_CV0,25,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0
25,990202.1082,4862166.822,RD25_F40_m40f9_P40_Y21_UO1353,XY,2,145.16578019048805,0,0,0.0,0,0,0,77957.92338000001,-9686.515625,1,P9_CV0,25,0,1,1,0,0,0,1,0,1,0,0,0,2,0,0
25,990202.1082,4862166.822,RD25_F11_m11f9_P11_Y21_UO985,XX,2,145.16578019048805,0,0,0.0,0,0,0,112350.7555,-9061.53125,1,P9_CV0,25,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0
25,990202.1082,4862166.822,RD25_F35_m35f42_P35_Y21_UO918,XY,2,145.16578019048805,0,0,0.0,0,0,0,32077.740829999995,-9061.53125,1,P9_CV0,25,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1
25,990202.1082,4862166.822,RD25_F31_m31f45_P31_Y21_UO1832,XY,2,145.16578019048805,0,0,0.0,0,0,0,28959.48740999999,-6405.40625,1,P9_CV0,25,1,0,1,0,0,0,0,0,0,2,1,0,0,1,0
26,975089.468,4848547.062,Age0_F26_m26f43_P26_Y22_UO239,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,26,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1
26,975089.468,4848547.062,Age0_F26_m26f43_P26_Y22_UO240,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,26,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1
26,975089.468,4848547.062,Age0_F26_m26f43_P26_Y22_UO242,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,26,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0
26,975089.468,4848547.062,Age0_F26_m26f10_P26_Y22_UO444,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.28125,1,P0_CV0,26,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0
26,975089.468,4848547.062,Age0_F26_m26f10_P26_Y22_UO445,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.28125,1,P0_CV0,26,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1
26,975089.468,4848547.062,Age0_F26_m26f10_P26_Y22_UO449,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.28125,1,P0_CV0,26,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0
26,975089.468,4848547.062,Age0_F26_m26f3_P26_Y22_UO617,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.265625,1,P0_CV0,26,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1
26,975089.468,4848547.062,Age0_F26_m26f3_P26_Y22_UO619,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.265625,1,P0_CV0,26,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1
26,975089.468,4848547.062,Age0_F26_m26f3_P26_Y22_UO620,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.265625,1,P0_CV0,26,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0
26,975089.468,4848547.062,Age0_F26_m26f48_P26_Y22_UO733,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.25,1,P0_CV0,26,1,0,0,1,0,0,0,2,0,0,0,0,1,1,0
26,975089.468,4848547.062,Age0_F26_m26f48_P26_Y22_UO734,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.25,1,P0_CV0,26,1,1,0,0,0,0,0,2,0,0,1,0,1,0,0
26,975089.468,4848547.062,Age0_F26_m26f28_P26_Y22_UO1299,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.359375,1,P0_CV0,26,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1
26,975089.468,4848547.062,Age0_F26_m26f31_P26_Y22_UO1303,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.390625,1,P0_CV0,26,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0
26,975089.468,4848547.062,Age0_F26_m26f31_P26_Y22_UO1304,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.390625,1,P0_CV0,26,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0
26,975089.468,4848547.062,Age0_F26_m26f31_P26_Y22_UO1308,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.390625,1,P0_CV0,26,1,0,0,0,1,0,0,1,1,0,0,0,0,2,0
26,975089.468,4848547.062,RD26_F3_m3f37_P3_Y21_UO216,XY,2,145.16578019048805,0,0,0.0,0,0,0,22465.15542999999,-9686.53125,1,P0_CV0,26,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0
26,975089.468,4848547.062,RD26_F3_m3f37_P3_Y21_UO1382,XX,2,145.16578019048805,0,0,0.0,0,0,0,22465.15542999999,-9217.796875,1,P0_CV0,26,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0
26,975089.468,4848547.062,RD26_F3_m3f24_P3_Y21_UO1965,XY,2,145.16578019048805,0,0,0.0,0,0,0,22465.15542999999,-8749.03125,1,P0_CV0,26,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0
26,975089.468,4848547.062,RD26_F21_m21f31_P21_Y21_UO529,XY,2,145.16578019048805,0,0,0.0,0,0,0,11360.99034,-7499.203125,1,P0_CV0,26,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0
26,975089.468,4848547.062,RD26_F50_m50f24_P50_Y21_UO1910,XX,2,145.16578019048805,0,0,0.0,0,0,0,8372.135954999998,-6874.15625,1,P0_CV0,26,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0
