PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
24,980619.3497,4887306.69,RD24_F28_m28f31_P28_Y29_UO854,XY,2,145.16578019048805,0,0,0.0,0,0,0,68069.03909999998,-8124.09375,1,P1_CV0,24,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0
24,980619.3497,4887306.69,RD24_F44_m44f5_P44_Y29_UO370,XY,2,145.16578019048805,0,0,0.0,0,0,0,44070.97885000001,-8592.826171875,1,P1_CV0,24,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0
24,980619.3497,4887306.69,RD24_F44_m44f3_P44_Y29_UO325,XY,2,145.16578019048805,0,0,0.0,0,0,0,44070.97885000001,-8280.33984375,1,P1_CV0,24,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
24,980619.3497,4887306.69,S24_F17_m4f46_P4_Y28_UO1287,XY,3,189.77341249092842,0,0,0.0,0,0,0,93762.62166,-8436.578125,1,P1_CV0,24,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
24,980619.3497,4887306.69,S24_F18_m10f22_P10_Y28_UO1133,XX,3,189.77341249092842,0,0,0.0,0,0,0,45289.79329999999,-8983.43359375,1,P1_CV0,24,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0
24,980619.3497,4887306.69,RD24_F32_m19f27_P19_Y27_UO514,XY,4,224.89812603170375,1,0,0.0,0,0,0,54578.96335,-7499.13671875,1,P1_CV0,24,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0
24,980619.3497,4887306.69,ID24_F37_m22f22_P22_Y27_UO1452,XX,4,224.89812603170375,1,0,1.0,0,0,0,50667.37887,-8983.40625,1,P1_CV0,24,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0
24,980619.3497,4887306.69,Age0_F24_m24f42_P24_Y30_UO98,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.08203125,1,P22_CV0,24,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0
24,980619.3497,4887306.69,Age0_F24_m24f48_P24_Y30_UO1688,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.67578125,1,P22_CV0,24,1,0,0,1,0,0,0,1,0,1,2,0,0,0,0
24,980619.3497,4887306.69,Age0_F24_m24f48_P24_Y30_UO1689,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.67578125,1,P22_CV0,24,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
24,980619.3497,4887306.69,Age0_F24_m24f38_P24_Y30_UO408,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8085.064453125,1,P28_CV0,24,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
24,980619.3497,4887306.69,Age0_F24_m24f38_P24_Y30_UO409,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8085.064453125,1,P28_CV0,24,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1
24,980619.3497,4887306.69,RD24_F19_m19f50_P19_Y29_UO1714,XX,2,145.16578019048805,0,0,0.0,0,0,0,16065.811680000012,-8475.642578125,1,P28_CV0,24,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0
24,980619.3497,4887306.69,RD24_F31_m31f50_P31_Y29_UO937,XY,2,145.16578019048805,0,0,0.0,0,0,0,64943.24105999999,-8163.166015625,1,P28_CV0,24,1,0,0,0,1,0,0,0,0,2,0,1,0,0,1
24,980619.3497,4887306.69,Age0_F24_m24f49_P24_Y30_UO348,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.55859375,1,P2_CV0,24,1,0,1,0,0,0,0,0,0,2,0,0,0,0,2
24,980619.3497,4887306.69,Age0_F24_m24f49_P24_Y30_UO349,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.55859375,1,P2_CV0,24,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0
24,980619.3497,4887306.69,Age0_F24_m24f49_P24_Y30_UO353,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.55859375,1,P2_CV0,24,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1
24,980619.3497,4887306.69,Age0_F24_m24f48_P24_Y30_UO1685,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.67578125,1,P2_CV0,24,1,0,0,1,0,0,0,1,0,1,2,0,0,0,0
24,980619.3497,4887306.69,Age0_F24_m24f48_P24_Y30_UO1686,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.67578125,1,P2_CV0,24,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0
24,980619.3497,4887306.69,Age0_F24_m24f48_P24_Y30_UO1687,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.67578125,1,P2_CV0,24,1,0,0,1,0,0,0,0,0,2,1,1,0,0,0
24,980619.3497,4887306.69,RD24_F4_m4f21_P4_Y29_UO1974,XX,2,145.16578019048805,0,0,0.0,0,0,0,72617.56724,-8905.3359375,1,P2_CV0,24,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0
24,980619.3497,4887306.69,RD24_F31_m31f50_P31_Y29_UO938,XX,2,145.16578019048805,0,0,0.0,0,0,0,64943.24105999999,-8163.166015625,1,P2_CV0,24,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1
24,980619.3497,4887306.69,RD24_F50_m50f32_P50_Y29_UO1629,XY,2,145.16578019048805,0,0,0.0,0,0,0,67319.85369,-8202.193359375,1,P2_CV0,24,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1
24,980619.3497,4887306.69,RD24_F33_m6f21_P6_Y28_UO1001,XY,3,189.77341249092842,0,0,0.0,0,0,0,86778.36817,-8827.1796875,1,P2_CV0,24,1,0,0,0,1,0,0,1,1,0,2,0,0,0,0
24,980619.3497,4887306.69,RD24_F35_m50f39_P50_Y28_UO470,XY,3,189.77341249092842,0,0,0.0,0,0,0,68061.49447999998,-8670.92578125,1,P2_CV0,24,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0
24,980619.3497,4887306.69,RD24_F50_m32f32_P32_Y28_UO141,XY,3,189.77341249092842,0,0,0.0,0,0,0,67319.85369,-8514.7265625,1,P2_CV0,24,0,0,2,0,0,0,1,0,1,0,0,0,0,1,1
24,980619.3497,4887306.69,ID24_F30_m35f32_P35_Y28_UO1050,XY,3,189.77341249092842,0,0,0.0,0,0,0,94772.70044,-8592.80859375,1,P2_CV0,24,0,0,1,0,1,0,1,0,0,1,0,2,0,0,0
24,980619.3497,4887306.69,Age0_F24_m24f3_P24_Y30_UO230,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9100.611328125,1,P30_CV0,24,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0
24,980619.3497,4887306.69,Age0_F24_m24f38_P24_Y30_UO410,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8085.064453125,1,P30_CV0,24,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1
24,980619.3497,4887306.69,Age0_F24_m24f38_P24_Y30_UO462,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.47265625,1,P30_CV0,24,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1
24,980619.3497,4887306.69,Age0_F24_m24f38_P24_Y30_UO463,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.47265625,1,P30_CV0,24,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
24,980619.3497,4887306.69,Age0_F24_m24f38_P24_Y30_UO464,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.47265625,1,P30_CV0,24,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1
24,980619.3497,4887306.69,RD24_F48_m48f30_P48_Y29_UO1750,XY,2,145.16578019048805,0,0,0.0,0,0,0,41950.438969999996,-8241.26953125,1,P30_CV0,24,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1
24,980619.3497,4887306.69,RD24_F35_m35f4_P35_Y29_UO1299,XX,2,145.16578019048805,0,0,0.0,0,0,0,68061.49447999998,-8788.109375,1,P30_CV0,24,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
24,980619.3497,4887306.69,RD24_F4_m4f44_P4_Y29_UO2210,XX,2,145.16578019048805,0,0,0.0,0,0,0,72617.56724,-8163.166015625,1,P30_CV0,24,0,0,2,0,0,1,0,1,0,0,1,1,0,0,0
24,980619.3497,4887306.69,RD24_F37_m37f43_P37_Y29_UO1883,XX,2,145.16578019048805,0,0,0.0,0,0,0,112346.27619999998,-8905.28125,1,P30_CV0,24,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
24,980619.3497,4887306.69,Age0_F24_m24f40_P24_Y30_UO1880,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.513671875,1,P31_CV0,24,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0
24,980619.3497,4887306.69,Age0_F24_m24f40_P24_Y30_UO1881,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.513671875,1,P31_CV0,24,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0
24,980619.3497,4887306.69,S24_F2_m3f5_P3_Y28_UO730,XX,3,189.77341249092842,0,0,0.0,0,0,0,72165.5613,-8592.8125,1,P31_CV0,24,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0
24,980619.3497,4887306.69,RD24_F19_m45f31_P45_Y27_UO1714,XY,4,224.89812603170375,1,0,0.0,0,0,0,16065.811680000012,-7889.73828125,1,P31_CV0,24,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1
24,980619.3497,4887306.69,Age0_F24_m24f19_P24_Y30_UO1271,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.2734375,1,P3_CV0,24,2,0,0,0,0,0,1,1,0,0,1,0,0,0,1
24,980619.3497,4887306.69,RD24_F31_m31f1_P31_Y29_UO677,XX,2,145.16578019048805,0,0,0.0,0,0,0,64943.24105999999,-8358.453125,1,P5_CV0,24,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0
24,980619.3497,4887306.69,Age0_F24_m24f32_P24_Y30_UO1079,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.71875,1,P6_CV0,24,1,0,1,0,0,0,2,0,0,0,0,1,0,1,0
24,980619.3497,4887306.69,Age0_F24_m24f32_P24_Y30_UO1080,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.71875,1,P6_CV0,24,1,0,1,0,0,0,2,0,0,0,0,1,1,0,0
24,980619.3497,4887306.69,Age0_F24_m24f32_P24_Y30_UO1081,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.71875,1,P6_CV0,24,1,0,1,0,0,0,2,0,0,0,0,0,1,1,0
24,980619.3497,4887306.69,Age0_F24_m24f1_P24_Y30_UO1912,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.814453125,1,P6_CV0,24,0,0,1,1,0,1,0,0,0,1,0,0,0,2,0
24,980619.3497,4887306.69,Age0_F24_m24f1_P24_Y30_UO1913,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.814453125,1,P6_CV0,24,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
24,980619.3497,4887306.69,RD24_F6_m33f49_P33_Y28_UO1767,XX,3,189.77341249092842,0,0,0.0,0,0,0,59415.15554,-7889.70703125,1,P6_CV0,24,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1
24,980619.3497,4887306.69,Age0_F24_m24f38_P24_Y30_UO465,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.47265625,1,P7_CV0,24,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0
24,980619.3497,4887306.69,Age0_F24_m24f38_P24_Y30_UO466,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.47265625,1,P7_CV0,24,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0
24,980619.3497,4887306.69,Age0_F24_m24f38_P24_Y30_UO467,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.47265625,1,P7_CV0,24,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0
24,980619.3497,4887306.69,Age0_F24_m24f38_P24_Y30_UO468,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.47265625,1,P7_CV0,24,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
24,980619.3497,4887306.69,Age0_F24_m24f30_P24_Y30_UO1094,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7733.51171875,1,P7_CV0,24,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0
24,980619.3497,4887306.69,Age0_F24_m24f30_P24_Y30_UO1095,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7733.51171875,1,P7_CV0,24,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1
24,980619.3497,4887306.69,Age0_F24_m24f30_P24_Y30_UO1096,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7733.51171875,1,P7_CV0,24,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0
24,980619.3497,4887306.69,Age0_F24_m24f43_P24_Y30_UO1872,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8515625,1,P7_CV0,24,1,0,0,1,0,0,0,0,0,2,0,1,1,0,0
24,980619.3497,4887306.69,Age0_F24_m24f43_P24_Y30_UO1874,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8515625,1,P7_CV0,24,1,0,1,0,0,0,0,0,0,2,0,1,1,0,0
24,980619.3497,4887306.69,Age0_F24_m24f43_P24_Y30_UO1875,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8515625,1,P7_CV0,24,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0
24,980619.3497,4887306.69,RD24_F29_m29f39_P29_Y29_UO108,XX,2,145.16578019048805,0,0,0.0,0,0,0,28447.90306,-9178.728515625,1,P7_CV0,24,0,0,2,0,0,2,0,0,0,0,0,1,1,0,0
24,980619.3497,4887306.69,RD24_F22_m22f4_P22_Y29_UO195,XX,2,145.16578019048805,0,0,0.0,0,0,0,143058.9889,-8163.177734375,1,P7_CV0,24,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1
24,980619.3497,4887306.69,RD24_F3_m3f39_P3_Y29_UO2044,XX,2,145.16578019048805,0,0,0.0,0,0,0,48314.37303,-7342.8203125,1,P7_CV0,24,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0
24,980619.3497,4887306.69,RD24_F1_m1f10_P1_Y29_UO1268,XY,2,145.16578019048805,0,0,0.0,0,0,0,45960.49050000001,-8749.0859375,1,P7_CV0,24,1,0,0,1,0,0,0,0,0,2,1,1,0,0,0
24,980619.3497,4887306.69,RD24_F4_m4f50_P4_Y29_UO412,XY,2,145.16578019048805,0,0,0.0,0,0,0,72617.56724,-7967.875,1,P7_CV0,24,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1
24,980619.3497,4887306.69,RD24_F35_m35f43_P35_Y29_UO73,XY,2,145.16578019048805,0,0,0.0,0,0,0,68061.49447999998,-8124.09765625,1,P7_CV0,24,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0
24,980619.3497,4887306.69,RD24_F3_m3f28_P3_Y29_UO1581,XX,2,145.16578019048805,0,0,0.0,0,0,0,48314.37303,-8046.0078125,1,P7_CV0,24,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1
24,980619.3497,4887306.69,S24_F50_m4f20_P4_Y28_UO1898,XY,3,189.77341249092842,0,0,0.0,0,0,0,67319.85369,-9686.5234375,1,P7_CV0,24,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1
24,980619.3497,4887306.69,Age0_F24_m24f24_P24_Y30_UO984,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.1796875,1,P8_CV0,24,0,1,1,0,0,0,0,2,0,0,0,1,0,1,0
24,980619.3497,4887306.69,Age0_F24_m24f43_P24_Y30_UO1873,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8515625,1,P8_CV0,24,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1
24,980619.3497,4887306.69,Age0_F24_m24f43_P24_Y30_UO1876,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8515625,1,P8_CV0,24,1,0,1,0,0,0,0,0,0,2,0,1,1,0,0
24,980619.3497,4887306.69,RD24_F6_m6f31_P6_Y29_UO1548,XY,2,145.16578019048805,0,0,0.0,0,0,0,59415.15554,-8592.8359375,1,P8_CV0,24,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1
24,980619.3497,4887306.69,RD24_F6_m6f31_P6_Y29_UO1532,XY,2,145.16578019048805,0,0,0.0,0,0,0,59415.15554,-8592.8359375,1,P8_CV0,24,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1
24,980619.3497,4887306.69,Age0_F24_m24f3_P24_Y30_UO231,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9100.611328125,1,P9_CV0,24,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0
24,980619.3497,4887306.69,Age0_F24_m24f24_P24_Y30_UO983,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.1796875,1,P9_CV0,24,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0
24,980619.3497,4887306.69,RD24_F5_m5f38_P5_Y29_UO1496,XY,2,145.16578019048805,0,0,0.0,0,0,0,50667.37887,-9295.89453125,1,P9_CV0,24,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1
24,980619.3497,4887306.69,RD24_F29_m2f23_P2_Y28_UO1376,XY,3,189.77341249092842,0,0,0.0,0,0,0,28447.90306,-8358.4921875,1,P9_CV0,24,1,0,1,0,0,1,0,0,1,0,0,0,0,2,0
25,990202.1082,4862166.822,Age0_F25_m25f38_P25_Y30_UO584,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.47265625,1,P0_CV0,25,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1
25,990202.1082,4862166.822,Age0_F25_m25f38_P25_Y30_UO586,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.47265625,1,P0_CV0,25,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0
25,990202.1082,4862166.822,Age0_F25_m25f38_P25_Y30_UO589,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.47265625,1,P0_CV0,25,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0
25,990202.1082,4862166.822,Age0_F25_m25f38_P25_Y30_UO593,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.47265625,1,P0_CV0,25,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1
25,990202.1082,4862166.822,Age0_F25_m25f47_P25_Y30_UO1192,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.59375,1,P0_CV0,25,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0
25,990202.1082,4862166.822,Age0_F25_m25f47_P25_Y30_UO1193,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.59375,1,P0_CV0,25,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1
25,990202.1082,4862166.822,Age0_F25_m25f21_P25_Y30_UO1442,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.041015625,1,P0_CV0,25,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1
25,990202.1082,4862166.822,RD25_F1_m1f44_P1_Y29_UO93,XX,2,145.16578019048805,0,0,0.0,0,0,0,36957.86026999999,-8905.322265625,1,P0_CV0,25,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1
25,990202.1082,4862166.822,RD25_F3_m3f3_P3_Y29_UO483,XX,2,145.16578019048805,0,0,0.0,0,0,0,34603.977730000006,-8983.4375,1,P0_CV0,25,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1
25,990202.1082,4862166.822,RD25_F21_m21f23_P21_Y29_UO1109,XX,2,145.16578019048805,0,0,0.0,0,0,0,23434.78447999999,-8397.5078125,1,P0_CV0,25,0,1,0,0,1,0,0,0,1,1,0,0,0,0,2
25,990202.1082,4862166.822,RD25_F31_m31f48_P31_Y29_UO1001,XX,2,145.16578019048805,0,0,0.0,0,0,0,28959.48740999999,-8006.904296875,1,P0_CV0,25,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1
25,990202.1082,4862166.822,RD25_F37_m37f10_P37_Y29_UO1334,XY,2,145.16578019048805,0,0,0.0,0,0,0,139346.0907,-8280.37890625,1,P0_CV0,25,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1
25,990202.1082,4862166.822,RD25_F40_m40f30_P40_Y29_UO1764,XY,2,145.16578019048805,0,0,0.0,0,0,0,77957.92338000001,-8045.9921875,1,P0_CV0,25,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0
25,990202.1082,4862166.822,RD25_F1_m40f45_P40_Y28_UO415,XX,3,189.77341249092842,0,0,0.0,0,0,0,36957.86026999999,-7967.875,1,P0_CV0,25,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0
25,990202.1082,4862166.822,S25_F18_m25f1_P25_Y28_UO316,XX,3,189.77341249092842,0,0,0.0,0,0,0,72289.60786000002,-9061.515625,1,P0_CV0,25,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1
25,990202.1082,4862166.822,S25_F32_m20f21_P20_Y28_UO1710,XX,3,189.77341249092842,0,0,0.0,0,0,0,48350.4391,-8045.94140625,1,P0_CV0,25,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
25,990202.1082,4862166.822,RD25_F5_m44f48_P44_Y27_UO1557,XY,4,224.89812603170375,1,0,0.0,0,0,0,39923.10785000001,-6874.125,1,P0_CV0,25,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0
25,990202.1082,4862166.822,S25_F6_m1f6_P1_Y27_UO454,XX,4,224.89812603170375,1,0,1.0,0,0,0,48670.88452999999,-7733.5703125,1,P0_CV0,25,0,1,1,0,0,0,2,0,0,0,0,0,1,0,1
25,990202.1082,4862166.822,S25_F27_m30f27_P30_Y27_UO1621,XY,4,224.89812603170375,1,0,0.0,0,0,0,40837.101989999996,-9374.0234375,1,P0_CV0,25,0,0,1,1,0,0,0,0,0,2,0,0,1,0,1
25,990202.1082,4862166.822,RD25_F28_m20f31_P20_Y27_UO1123,XX,4,224.89812603170375,1,0,1.0,0,0,0,39648.2476,-8280.3359375,1,P0_CV0,25,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0
25,990202.1082,4862166.822,S25_F44_m12f32_P12_Y27_UO4,XY,4,224.89812603170375,1,0,0.0,0,0,0,39123.76511999999,-9217.7890625,1,P0_CV0,25,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1
25,990202.1082,4862166.822,ID25_F15_m2f26_P2_Y25_UO1434,XY,6,274.3339502707025,1,0,0.0,0,0,0,17744.176700000004,-9061.5390625,1,P0_CV0,25,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0
25,990202.1082,4862166.822,RD25_F19_m32f34_P32_Y25_UO864,XX,6,274.3339502707025,1,0,1.0,0,0,0,66911.11773,-8592.84375,1,P0_CV0,25,1,0,0,1,0,1,0,1,0,0,0,0,0,0,2
25,990202.1082,4862166.822,S25_F3_m34f1_P34_Y23_UO980,XY,8,304.9852586249821,1,0,0.0,0,0,0,34603.977730000006,-8749.078125,1,P0_CV0,25,0,0,1,1,0,0,0,0,2,0,0,0,2,0,0
25,990202.1082,4862166.822,Age0_F25_m25f10_P25_Y30_UO1353,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.791015625,1,P10_CV0,25,2,0,0,0,0,0,1,0,0,1,0,0,0,1,1
25,990202.1082,4862166.822,RD25_F7_m19f50_P19_Y28_UO834,XX,3,189.77341249092842,0,0,0.0,0,0,0,17744.176700000004,-8280.390625,1,P11_CV0,25,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1
25,990202.1082,4862166.822,Age0_F25_m25f28_P25_Y30_UO910,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.314453125,1,P1_CV0,25,0,0,1,1,0,0,2,0,0,0,1,0,0,1,0
25,990202.1082,4862166.822,Age0_F25_m25f28_P25_Y30_UO912,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.314453125,1,P1_CV0,25,0,0,1,1,0,0,2,0,0,0,0,0,0,1,1
25,990202.1082,4862166.822,Age0_F25_m25f28_P25_Y30_UO913,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.314453125,1,P1_CV0,25,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0
25,990202.1082,4862166.822,Age0_F25_m25f28_P25_Y30_UO914,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.314453125,1,P1_CV0,25,0,0,1,0,1,0,2,0,0,0,1,0,0,1,0
25,990202.1082,4862166.822,Age0_F25_m25f28_P25_Y30_UO916,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.314453125,1,P1_CV0,25,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1
25,990202.1082,4862166.822,RD25_F5_m5f38_P5_Y29_UO114,XY,2,145.16578019048805,0,0,0.0,0,0,0,39923.10785000001,-9217.78125,1,P1_CV0,25,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1
25,990202.1082,4862166.822,RD25_F9_m9f28_P9_Y29_UO1987,XY,2,145.16578019048805,0,0,0.0,0,0,0,121772.515,-8670.96875,1,P1_CV0,25,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1
25,990202.1082,4862166.822,RD25_F10_m10f19_P10_Y29_UO1365,XY,2,145.16578019048805,0,0,0.0,0,0,0,115286.8235,-8202.2421875,1,P1_CV0,25,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0
25,990202.1082,4862166.822,RD25_F28_m28f5_P28_Y29_UO752,XY,2,145.16578019048805,0,0,0.0,0,0,0,39648.2476,-7811.6640625,1,P1_CV0,25,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0
25,990202.1082,4862166.822,RD25_F32_m32f12_P32_Y29_UO1054,XY,2,145.16578019048805,0,0,0.0,0,0,0,48350.4391,-9061.546875,1,P1_CV0,25,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0
25,990202.1082,4862166.822,RD25_F9_m9f10_P9_Y28_UO1958,XX,3,189.77341249092842,0,0,0.0,0,0,0,121772.515,-8592.8203125,1,P1_CV0,25,1,0,0,0,1,0,0,2,0,0,0,1,0,1,0
25,990202.1082,4862166.822,S25_F10_m25f26_P25_Y28_UO1545,XX,3,189.77341249092842,0,0,0.0,0,0,0,115286.8235,-9061.5859375,1,P1_CV0,25,0,0,1,0,1,0,0,2,0,0,0,1,0,0,1
25,990202.1082,4862166.822,S25_F11_m6f42_P6_Y28_UO290,XX,3,189.77341249092842,0,0,0.0,0,0,0,112350.7555,-7655.33984375,1,P1_CV0,25,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0
25,990202.1082,4862166.822,RD25_F27_m10f48_P10_Y28_UO962,XX,3,189.77341249092842,0,0,0.0,0,0,0,40837.101989999996,-9374.03515625,1,P1_CV0,25,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0
