PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
30,958849.6849,4862592.31,Age0_F30_m30f40_P30_Y25_UO460,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P2_CV0,30,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0
30,958849.6849,4862592.31,Age0_F30_m30f36_P30_Y25_UO1166,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5390625,1,P2_CV0,30,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0
30,958849.6849,4862592.31,Age0_F30_m30f36_P30_Y25_UO1167,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5390625,1,P2_CV0,30,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0
30,958849.6849,4862592.31,Age0_F30_m30f31_P30_Y25_UO1338,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5546875,1,P2_CV0,30,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0
30,958849.6849,4862592.31,Age0_F30_m30f20_P30_Y25_UO1381,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0546875,1,P2_CV0,30,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0
30,958849.6849,4862592.31,Age0_F30_m30f27_P30_Y25_UO1615,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0703125,1,P2_CV0,30,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0
30,958849.6849,4862592.31,RD30_F10_m10f31_P10_Y24_UO330,XY,2,145.16578019048805,0,0,0.0,0,0,0,86068.09913,-9061.53125,1,P2_CV0,30,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
30,958849.6849,4862592.31,S30_F14_m3f33_P3_Y23_UO1652,XX,3,189.77341249092842,0,0,0.0,0,0,0,33870.85259,-9061.515625,1,P2_CV0,30,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1
30,958849.6849,4862592.31,RD30_F3_m40f41_P40_Y22_UO816,XX,4,224.89812603170375,1,0,1.0,0,0,0,8351.377671000006,-9061.546875,1,P2_CV0,30,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1
30,958849.6849,4862592.31,Age0_F30_m30f31_P30_Y25_UO1339,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5546875,1,P30_CV0,30,2,0,0,0,0,0,2,0,0,0,0,1,0,1,0
30,958849.6849,4862592.31,Age0_F30_m30f31_P30_Y25_UO1340,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5546875,1,P30_CV0,30,2,0,0,0,0,0,1,0,1,0,0,0,0,2,0
30,958849.6849,4862592.31,Age0_F30_m30f31_P30_Y25_UO1341,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5546875,1,P30_CV0,30,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0
30,958849.6849,4862592.31,RD30_F31_m31f46_P31_Y24_UO1859,XX,2,145.16578019048805,0,0,0.0,0,0,0,24980.2457,-7655.3515625,1,P30_CV0,30,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0
30,958849.6849,4862592.31,RD30_F32_m32f29_P32_Y24_UO868,XY,2,145.16578019048805,0,0,0.0,0,0,0,19178.928350000002,-9217.796875,1,P30_CV0,30,0,0,1,0,1,0,2,0,0,0,0,0,0,1,1
30,958849.6849,4862592.31,RD30_F22_m22f30_P22_Y24_UO2182,XX,2,145.16578019048805,0,0,0.0,0,0,0,140840.0791,-7655.3671875,1,P30_CV0,30,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0
30,958849.6849,4862592.31,Age0_F30_m30f24_P30_Y25_UO1317,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.5078125,1,P31_CV0,30,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1
30,958849.6849,4862592.31,RD30_F23_m23f19_P23_Y24_UO1700,XY,2,145.16578019048805,0,0,0.0,0,0,0,21840.79513,-8749.0625,1,P31_CV0,30,0,0,0,2,0,0,0,1,0,1,0,0,1,1,0
30,958849.6849,4862592.31,RD30_F33_m33f46_P33_Y24_UO1804,XX,2,145.16578019048805,0,0,0.0,0,0,0,46815.372809999986,-8436.5625,1,P31_CV0,30,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
30,958849.6849,4862592.31,RD30_F3_m41f2_P41_Y23_UO644,XX,3,189.77341249092842,0,0,0.0,0,0,0,8351.377671000006,-8905.328125,1,P31_CV0,30,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0
30,958849.6849,4862592.31,S30_F8_m3f28_P3_Y23_UO1363,XX,3,189.77341249092842,0,0,0.0,0,0,0,93324.61104,-8749.03125,1,P31_CV0,30,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1
30,958849.6849,4862592.31,RD30_F5_m28f4_P28_Y22_UO457,XX,4,224.89812603170375,1,0,1.0,0,0,0,3032.2475510000045,-8905.3203125,1,P33_CV0,30,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1
30,958849.6849,4862592.31,S30_F13_m3f36_P3_Y21_UO1582,XY,5,252.55584821278774,1,0,0.0,0,0,0,117670.32270000002,-7967.8515625,1,P33_CV0,30,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0
30,958849.6849,4862592.31,RD30_F35_m35f28_P35_Y24_UO1953,XY,2,145.16578019048805,0,0,0.0,0,0,0,28098.499120000004,-8280.3359375,1,P4_CV0,30,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1
30,958849.6849,4862592.31,RD30_F3_m22f19_P22_Y22_UO327,XY,4,224.89812603170375,1,0,0.0,0,0,0,8351.377671000006,-8905.296875,1,P6_CV0,30,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0
30,958849.6849,4862592.31,Age0_F30_m30f40_P30_Y25_UO723,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.6328125,1,P7_CV0,30,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0
30,958849.6849,4862592.31,Age0_F30_m30f40_P30_Y25_UO724,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.6328125,1,P7_CV0,30,0,0,1,1,0,0,0,2,0,0,1,0,0,1,0
30,958849.6849,4862592.31,RD30_F33_m33f5_P33_Y24_UO729,XX,2,145.16578019048805,0,0,0.0,0,0,0,46815.372809999986,-8124.125,1,P7_CV0,30,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0
30,958849.6849,4862592.31,RD30_F3_m3f39_P3_Y24_UO90,XY,2,145.16578019048805,0,0,0.0,0,0,0,8351.377671000006,-7811.640625,1,P7_CV0,30,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0
30,958849.6849,4862592.31,RD30_F25_m35f50_P35_Y23_UO1490,XY,3,189.77341249092842,0,0,0.0,0,0,0,42955.35539999999,-8124.1875,1,P7_CV0,30,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0
30,958849.6849,4862592.31,Age0_F30_m30f6_P30_Y25_UO937,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.9921875,1,P8_CV0,30,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0
30,958849.6849,4862592.31,RD30_F34_m34f28_P34_Y24_UO1048,XX,2,145.16578019048805,0,0,0.0,0,0,0,16012.368009999993,-7811.5625,1,P8_CV0,30,0,0,0,2,0,0,0,0,0,2,0,1,0,0,1
30,958849.6849,4862592.31,RD30_F12_m10f30_P10_Y23_UO903,XY,3,189.77341249092842,0,0,0.0,0,0,0,82342.73893,-9374.015625,1,P8_CV0,30,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1
30,958849.6849,4862592.31,Age0_F30_m30f40_P30_Y25_UO457,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P9_CV0,30,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0
30,958849.6849,4862592.31,Age0_F30_m30f40_P30_Y25_UO458,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P9_CV0,30,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0
30,958849.6849,4862592.31,RD30_F8_m33f39_P33_Y23_UO2009,XX,3,189.77341249092842,0,0,0.0,0,0,0,93324.61104,-8905.3046875,1,P9_CV0,30,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2
31,970021.0926,4849410.884,Age0_F31_m31f41_P31_Y25_UO0,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0546875,1,P0_CV0,31,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0
31,970021.0926,4849410.884,Age0_F31_m31f41_P31_Y25_UO1,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0546875,1,P0_CV0,31,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0
31,970021.0926,4849410.884,Age0_F31_m31f41_P31_Y25_UO2,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0546875,1,P0_CV0,31,0,2,0,0,0,1,1,0,0,0,1,0,1,0,0
31,970021.0926,4849410.884,Age0_F31_m31f41_P31_Y25_UO3,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0546875,1,P0_CV0,31,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0
31,970021.0926,4849410.884,Age0_F31_m31f41_P31_Y25_UO4,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0546875,1,P0_CV0,31,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0
31,970021.0926,4849410.884,Age0_F31_m31f41_P31_Y25_UO5,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0546875,1,P0_CV0,31,0,2,0,0,0,2,0,0,0,0,1,0,1,0,0
31,970021.0926,4849410.884,Age0_F31_m31f41_P31_Y25_UO6,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0546875,1,P0_CV0,31,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0
31,970021.0926,4849410.884,Age0_F31_m31f41_P31_Y25_UO7,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0546875,1,P0_CV0,31,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0
31,970021.0926,4849410.884,Age0_F31_m31f41_P31_Y25_UO8,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0546875,1,P0_CV0,31,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0
31,970021.0926,4849410.884,Age0_F31_m31f41_P31_Y25_UO9,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0546875,1,P0_CV0,31,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0
31,970021.0926,4849410.884,Age0_F31_m31f41_P31_Y25_UO10,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0546875,1,P0_CV0,31,0,2,0,0,0,1,1,0,0,0,1,0,1,0,0
31,970021.0926,4849410.884,Age0_F31_m31f41_P31_Y25_UO11,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0546875,1,P0_CV0,31,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0
31,970021.0926,4849410.884,Age0_F31_m31f21_P31_Y25_UO696,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.203125,1,P0_CV0,31,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0
31,970021.0926,4849410.884,Age0_F31_m31f21_P31_Y25_UO697,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.203125,1,P0_CV0,31,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
31,970021.0926,4849410.884,RD31_F1_m1f8_P1_Y24_UO2066,XX,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-7499.1171875,1,P0_CV0,31,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1
31,970021.0926,4849410.884,RD31_F5_m5f22_P5_Y24_UO1323,XY,2,145.16578019048805,0,0,0.0,0,0,0,21947.998149999992,-7186.609375,1,P0_CV0,31,0,0,2,0,0,1,0,0,1,0,0,1,1,0,0
31,970021.0926,4849410.884,RD31_F12_m12f40_P12_Y24_UO2127,XX,2,145.16578019048805,0,0,0.0,0,0,0,93586.35357000002,-8749.0625,1,P0_CV0,31,0,0,1,1,0,0,0,2,0,0,0,0,1,0,1
31,970021.0926,4849410.884,RD31_F19_m19f38_P19_Y24_UO1472,XY,2,145.16578019048805,0,0,0.0,0,0,0,48936.00802,-7811.6015625,1,P0_CV0,31,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1
31,970021.0926,4849410.884,RD31_F24_m24f43_P24_Y24_UO2212,XX,2,145.16578019048805,0,0,0.0,0,0,0,64943.24105999999,-8280.296875,1,P0_CV0,31,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1
31,970021.0926,4849410.884,RD31_F33_m33f23_P33_Y24_UO2143,XY,2,145.16578019048805,0,0,0.0,0,0,0,21852.941670000004,-7655.421875,1,P0_CV0,31,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
31,970021.0926,4849410.884,RD31_F44_m44f42_P44_Y24_UO1965,XX,2,145.16578019048805,0,0,0.0,0,0,0,21148.655419999992,-7499.140625,1,P0_CV0,31,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0
31,970021.0926,4849410.884,RD31_F6_m3f46_P3_Y23_UO601,XY,3,189.77341249092842,0,0,0.0,0,0,0,30695.77481999999,-8436.5703125,1,P0_CV0,31,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0
31,970021.0926,4849410.884,S31_F7_m31f50_P31_Y23_UO1143,XX,3,189.77341249092842,0,0,0.0,0,0,0,11215.310710000005,-6093.015625,1,P0_CV0,31,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0
31,970021.0926,4849410.884,S31_F13_m35f26_P35_Y23_UO1782,XY,3,189.77341249092842,0,0,0.0,0,0,0,128913.9374,-9061.5625,1,P0_CV0,31,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1
31,970021.0926,4849410.884,RD31_F25_m30f1_P30_Y23_UO1480,XX,3,189.77341249092842,0,0,0.0,0,0,0,28959.48740999999,-8749.078125,1,P0_CV0,31,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0
31,970021.0926,4849410.884,RD31_F7_m44f50_P44_Y22_UO442,XX,4,224.89812603170375,1,0,1.0,0,0,0,11215.310710000005,-8592.8125,1,P0_CV0,31,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0
31,970021.0926,4849410.884,S31_F20_m47f11_P47_Y22_UO1427,XY,4,224.89812603170375,1,0,0.0,0,0,0,4491.045624999999,-9061.546875,1,P0_CV0,31,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0
31,970021.0926,4849410.884,S31_F32_m35f19_P35_Y19_UO1619,XY,7,291.4823519409358,1,0,0.0,0,0,0,30375.329389999988,-9686.515625,1,P0_CV0,31,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0
31,970021.0926,4849410.884,RD31_F3_m50f11_P50_Y17_UO410,XX,9,315.6176483032899,1,0,1.0,0,0,0,16628.86802000001,-8749.0625,1,P0_CV0,31,1,0,1,0,0,2,0,0,0,0,1,1,0,0,0
31,970021.0926,4849410.884,S31_F1_m39f28_P39_Y16_UO1893,XX,10,323.9897501711752,1,0,1.0,0,0,0,18982.75055999999,-8749.09375,1,P0_CV0,31,0,1,0,0,1,1,0,1,0,0,0,0,2,0,0
31,970021.0926,4849410.884,ID31_F15_m22f5_P22_Y23_UO348,XX,3,189.77341249092842,0,0,0.0,0,0,0,18982.75055999999,-8592.796875,1,P19_CV0,31,0,0,1,1,0,0,0,0,0,2,1,0,0,1,0
31,970021.0926,4849410.884,Age0_F31_m31f3_P31_Y25_UO1443,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.296875,1,P1_CV0,31,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1
31,970021.0926,4849410.884,Age0_F31_m31f12_P31_Y25_UO1692,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.07421875,1,P1_CV0,31,0,0,0,2,0,1,0,0,1,0,0,1,0,0,1
31,970021.0926,4849410.884,Age0_F31_m31f12_P31_Y25_UO1693,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.07421875,1,P1_CV0,31,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1
31,970021.0926,4849410.884,Age0_F31_m31f12_P31_Y25_UO1694,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.07421875,1,P1_CV0,31,0,0,2,0,0,0,0,1,1,0,1,1,0,0,0
31,970021.0926,4849410.884,Age0_F31_m31f12_P31_Y25_UO1695,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.07421875,1,P1_CV0,31,0,0,2,0,0,0,0,1,1,0,1,0,0,1,0
31,970021.0926,4849410.884,Age0_F31_m31f12_P31_Y25_UO1696,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.07421875,1,P1_CV0,31,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0
31,970021.0926,4849410.884,Age0_F31_m31f12_P31_Y25_UO1697,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.07421875,1,P1_CV0,31,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0
31,970021.0926,4849410.884,Age0_F31_m31f12_P31_Y25_UO1698,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.07421875,1,P1_CV0,31,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1
31,970021.0926,4849410.884,Age0_F31_m31f32_P31_Y25_UO1709,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.1796875,1,P1_CV0,31,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
31,970021.0926,4849410.884,Age0_F31_m31f32_P31_Y25_UO1713,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.1796875,1,P1_CV0,31,0,1,0,1,0,0,0,0,2,0,0,0,0,1,1
31,970021.0926,4849410.884,Age0_F31_m31f32_P31_Y25_UO1714,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.1796875,1,P1_CV0,31,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1
31,970021.0926,4849410.884,Age0_F31_m31f32_P31_Y25_UO1715,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.1796875,1,P1_CV0,31,0,1,1,0,0,0,0,0,2,0,1,0,0,0,1
31,970021.0926,4849410.884,Age0_F31_m31f32_P31_Y25_UO1717,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.1796875,1,P1_CV0,31,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1
31,970021.0926,4849410.884,Age0_F31_m31f32_P31_Y25_UO1718,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.1796875,1,P1_CV0,31,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0
31,970021.0926,4849410.884,Age0_F31_m31f32_P31_Y25_UO1719,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.1796875,1,P1_CV0,31,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
31,970021.0926,4849410.884,RD31_F2_m2f32_P2_Y24_UO323,XX,2,145.16578019048805,0,0,0.0,0,0,0,81190.26615,-7811.5625,1,P1_CV0,31,0,1,0,0,1,0,0,0,0,2,0,0,1,1,0
31,970021.0926,4849410.884,RD31_F8_m8f27_P8_Y24_UO374,XY,2,145.16578019048805,0,0,0.0,0,0,0,104568.2257,-8749.0625,1,P1_CV0,31,1,1,0,0,0,0,0,2,0,0,0,0,0,2,0
31,970021.0926,4849410.884,RD31_F20_m20f45_P20_Y24_UO881,XX,2,145.16578019048805,0,0,0.0,0,0,0,4491.045624999999,-7811.578125,1,P1_CV0,31,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
31,970021.0926,4849410.884,RD31_F22_m22f12_P22_Y24_UO1724,XY,2,145.16578019048805,0,0,0.0,0,0,0,152083.6937,-9999.0,1,P1_CV0,31,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0
31,970021.0926,4849410.884,RD31_F27_m27f46_P27_Y24_UO656,XY,2,145.16578019048805,0,0,0.0,0,0,0,22861.992280000002,-7577.26953125,1,P1_CV0,31,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0
31,970021.0926,4849410.884,RD31_F27_m27f46_P27_Y24_UO657,XY,2,145.16578019048805,0,0,0.0,0,0,0,22861.992280000002,-7577.26953125,1,P1_CV0,31,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0
31,970021.0926,4849410.884,RD31_F29_m29f26_P29_Y24_UO1221,XX,2,145.16578019048805,0,0,0.0,0,0,0,36536.10208,-9061.5390625,1,P1_CV0,31,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1
31,970021.0926,4849410.884,RD31_F44_m44f20_P44_Y24_UO1865,XY,2,145.16578019048805,0,0,0.0,0,0,0,21148.655419999992,-7342.9296875,1,P1_CV0,31,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1
31,970021.0926,4849410.884,RD31_F47_m47f2_P47_Y24_UO1777,XY,2,145.16578019048805,0,0,0.0,0,0,0,72387.95068,-8436.546875,1,P1_CV0,31,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1
31,970021.0926,4849410.884,RD31_F7_m20f30_P20_Y23_UO1746,XX,3,189.77341249092842,0,0,0.0,0,0,0,11215.310710000005,-8280.3203125,1,P1_CV0,31,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0
31,970021.0926,4849410.884,RD31_F25_m36f44_P36_Y23_UO1887,XX,3,189.77341249092842,0,0,0.0,0,0,0,28959.48740999999,-7186.6875,1,P1_CV0,31,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1
31,970021.0926,4849410.884,RD31_F34_m1f5_P1_Y23_UO1435,XX,3,189.77341249092842,0,0,0.0,0,0,0,8967.877687999997,-7811.609375,1,P1_CV0,31,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0
31,970021.0926,4849410.884,RD31_F38_m35f43_P35_Y23_UO2077,XX,3,189.77341249092842,0,0,0.0,0,0,0,11021.540790000003,-8124.109375,1,P1_CV0,31,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1
31,970021.0926,4849410.884,S31_F25_m4f4_P4_Y22_UO965,XY,4,224.89812603170375,1,0,0.0,0,0,0,28959.48740999999,-7811.5625,1,P1_CV0,31,2,0,0,0,0,1,1,0,0,0,0,0,1,0,1
31,970021.0926,4849410.884,S31_F29_m31f31_P31_Y21_UO300,XY,5,252.55584821278774,1,0,0.0,0,0,0,36536.10208,-6874.171875,1,P1_CV0,31,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1
31,970021.0926,4849410.884,RD31_F28_m31f33_P31_Y20_UO874,XY,6,274.3339502707025,1,0,0.0,0,0,0,21673.13790000001,-7967.8828125,1,P1_CV0,31,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
31,970021.0926,4849410.884,S31_F35_m33f33_P33_Y20_UO1790,XY,6,274.3339502707025,1,0,0.0,0,0,0,10426.018489999997,-8749.0625,1,P1_CV0,31,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1
31,970021.0926,4849410.884,Age0_F31_m31f43_P31_Y25_UO1525,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.97265625,1,P22_CV0,31,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1
31,970021.0926,4849410.884,RD31_F34_m34f1_P34_Y24_UO1634,XX,2,145.16578019048805,0,0,0.0,0,0,0,8967.877687999997,-9530.2734375,1,P27_CV0,31,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0
31,970021.0926,4849410.884,Age0_F31_m31f42_P31_Y25_UO1500,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.6328125,1,P29_CV0,31,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0
31,970021.0926,4849410.884,Age0_F31_m31f42_P31_Y25_UO1501,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.6328125,1,P29_CV0,31,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0
31,970021.0926,4849410.884,Age0_F31_m31f42_P31_Y25_UO1503,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.6328125,1,P29_CV0,31,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0
31,970021.0926,4849410.884,Age0_F31_m31f42_P31_Y25_UO1504,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.6328125,1,P29_CV0,31,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0
31,970021.0926,4849410.884,Age0_F31_m31f42_P31_Y25_UO1508,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.6328125,1,P29_CV0,31,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0
31,970021.0926,4849410.884,Age0_F31_m31f42_P31_Y25_UO1509,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.6328125,1,P29_CV0,31,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0
31,970021.0926,4849410.884,Age0_F31_m31f42_P31_Y25_UO1499,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.6328125,1,P2_CV0,31,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0
31,970021.0926,4849410.884,Age0_F31_m31f42_P31_Y25_UO1502,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.6328125,1,P2_CV0,31,0,1,0,1,0,0,2,0,0,0,0,1,1,0,0
31,970021.0926,4849410.884,Age0_F31_m31f42_P31_Y25_UO1505,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.6328125,1,P2_CV0,31,1,1,0,0,0,0,2,0,0,0,0,0,1,1,0
31,970021.0926,4849410.884,Age0_F31_m31f42_P31_Y25_UO1506,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.6328125,1,P2_CV0,31,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0
31,970021.0926,4849410.884,Age0_F31_m31f42_P31_Y25_UO1507,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.6328125,1,P2_CV0,31,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0
31,970021.0926,4849410.884,Age0_F31_m31f42_P31_Y25_UO1510,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.6328125,1,P2_CV0,31,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0
31,970021.0926,4849410.884,Age0_F31_m31f32_P31_Y25_UO1710,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.1796875,1,P2_CV0,31,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0
31,970021.0926,4849410.884,Age0_F31_m31f32_P31_Y25_UO1711,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.1796875,1,P2_CV0,31,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0
31,970021.0926,4849410.884,Age0_F31_m31f32_P31_Y25_UO1712,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.1796875,1,P2_CV0,31,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
