PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
21,970350.123,4854580.998,Age0_F21_m21f41_P21_Y24_UO1057,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.609375,1,P30_CV0,21,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1
21,970350.123,4854580.998,Age0_F21_m21f41_P21_Y24_UO1061,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.609375,1,P30_CV0,21,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0
21,970350.123,4854580.998,RD21_F10_m10f31_P10_Y23_UO247,XX,2,145.16578019048805,0,0,0.0,0,0,0,91869.85354999999,-8749.0625,1,P30_CV0,21,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
21,970350.123,4854580.998,RD21_F28_m28f36_P28_Y23_UO803,XY,2,145.16578019048805,0,0,0.0,0,0,0,16231.277679999992,-8280.3125,1,P30_CV0,21,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0
21,970350.123,4854580.998,RD21_F28_m28f48_P28_Y23_UO1494,XY,2,145.16578019048805,0,0,0.0,0,0,0,16231.277679999992,-7967.890625,1,P30_CV0,21,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0
21,970350.123,4854580.998,RD21_F31_m31f31_P31_Y23_UO492,XY,2,145.16578019048805,0,0,0.0,0,0,0,5524.702929000002,-8436.5625,1,P30_CV0,21,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0
21,970350.123,4854580.998,RD21_F31_m31f31_P31_Y23_UO493,XX,2,145.16578019048805,0,0,0.0,0,0,0,5524.702929000002,-8436.5625,1,P30_CV0,21,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0
21,970350.123,4854580.998,S21_F13_m3f32_P3_Y22_UO1589,XX,3,189.77341249092842,0,0,0.0,0,0,0,123472.0772,-7342.859375,1,P30_CV0,21,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0
21,970350.123,4854580.998,S21_F26_m4f12_P4_Y22_UO1133,XY,3,189.77341249092842,0,0,0.0,0,0,0,11360.99034,-9061.5625,1,P30_CV0,21,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
21,970350.123,4854580.998,RD21_F5_m23f39_P23_Y21_UO220,XY,4,224.89812603170375,1,0,0.0,0,0,0,16506.137929999997,-7499.171875,1,P30_CV0,21,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1
21,970350.123,4854580.998,ID21_F35_m4f28_P4_Y21_UO1276,XX,4,224.89812603170375,1,0,1.0,0,0,0,88933.78557000001,-8280.328125,1,P30_CV0,21,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0
21,970350.123,4854580.998,Age0_F21_m21f11_P21_Y24_UO3,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.8125,1,P31_CV0,21,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0
21,970350.123,4854580.998,Age0_F21_m21f11_P21_Y24_UO4,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.8125,1,P31_CV0,21,1,0,0,0,1,0,0,0,2,0,0,1,0,1,0
21,970350.123,4854580.998,Age0_F21_m21f11_P21_Y24_UO5,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.8125,1,P31_CV0,21,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0
21,970350.123,4854580.998,Age0_F21_m21f11_P21_Y24_UO6,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.8125,1,P31_CV0,21,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0
21,970350.123,4854580.998,Age0_F21_m21f11_P21_Y24_UO7,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.8125,1,P31_CV0,21,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0
21,970350.123,4854580.998,Age0_F21_m21f11_P21_Y24_UO8,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.8125,1,P31_CV0,21,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0
21,970350.123,4854580.998,RD21_F7_m7f39_P7_Y23_UO988,XX,2,145.16578019048805,0,0,0.0,0,0,0,5690.607783999992,-6874.1484375,1,P31_CV0,21,0,0,2,0,0,0,0,0,2,0,1,1,0,0,0
21,970350.123,4854580.998,RD21_F7_m7f49_P7_Y23_UO1335,XX,2,145.16578019048805,0,0,0.0,0,0,0,5690.607783999992,-8280.296875,1,P31_CV0,21,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0
21,970350.123,4854580.998,RD21_F7_m1f49_P1_Y22_UO335,XX,3,189.77341249092842,0,0,0.0,0,0,0,5690.607783999992,-8592.8046875,1,P31_CV0,21,0,1,0,0,1,0,1,0,1,0,0,0,2,0,0
21,970350.123,4854580.998,ID21_F11_m34f32_P34_Y22_UO311,XX,3,189.77341249092842,0,0,0.0,0,0,0,88144.49335000002,-8124.046875,1,P31_CV0,21,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0
21,970350.123,4854580.998,RD21_F20_m12f1_P12_Y22_UO896,XX,3,189.77341249092842,0,0,0.0,0,0,0,9997.933995999992,-8749.0625,1,P31_CV0,21,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0
21,970350.123,4854580.998,S21_F38_m34f32_P34_Y22_UO317,XX,3,189.77341249092842,0,0,0.0,0,0,0,16528.42916,-8124.046875,1,P31_CV0,21,0,1,0,0,1,0,0,0,2,0,0,0,1,1,0
21,970350.123,4854580.998,ID21_F40_m4f28_P4_Y21_UO1192,XX,4,224.89812603170375,1,0,1.0,0,0,0,13540.890339999994,-9217.7734375,1,P31_CV0,21,0,0,0,1,1,0,1,0,1,0,0,0,0,2,0
21,970350.123,4854580.998,S21_F21_m24f32_P24_Y19_UO29,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-8124.125,1,P31_CV0,21,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0
21,970350.123,4854580.998,RD21_F29_m8f10_P8_Y22_UO604,XY,3,189.77341249092842,0,0,0.0,0,0,0,31094.241869999998,-8592.8125,1,P32_CV0,21,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0
21,970350.123,4854580.998,RD21_F43_m23f27_P23_Y21_UO364,XX,4,224.89812603170375,1,0,1.0,0,0,0,17957.07572000001,-7655.359375,1,P32_CV0,21,0,1,0,1,0,0,0,0,2,0,0,0,0,1,1
21,970350.123,4854580.998,RD21_F1_m1f42_P1_Y23_UO1736,XY,2,145.16578019048805,0,0,0.0,0,0,0,13540.890339999994,-9530.28125,1,P33_CV0,21,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0
21,970350.123,4854580.998,RD21_F33_m33f20_P33_Y23_UO657,XX,2,145.16578019048805,0,0,0.0,0,0,0,27359.830040000004,-9217.78125,1,P33_CV0,21,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
21,970350.123,4854580.998,Age0_F21_m21f32_P21_Y24_UO637,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.8203125,1,P3_CV0,21,0,0,2,0,0,1,0,0,0,1,1,1,0,0,0
21,970350.123,4854580.998,Age0_F21_m21f32_P21_Y24_UO639,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.8203125,1,P3_CV0,21,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0
21,970350.123,4854580.998,Age0_F21_m21f32_P21_Y24_UO640,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.8203125,1,P3_CV0,21,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0
21,970350.123,4854580.998,RD21_F3_m3f5_P3_Y23_UO1644,XY,2,145.16578019048805,0,0,0.0,0,0,0,11187.007809999996,-8905.3125,1,P3_CV0,21,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0
21,970350.123,4854580.998,RD21_F7_m7f50_P7_Y23_UO95,XX,2,145.16578019048805,0,0,0.0,0,0,0,5690.607783999992,-9061.5546875,1,P3_CV0,21,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0
21,970350.123,4854580.998,S21_F17_m7f21_P7_Y22_UO789,XX,3,189.77341249092842,0,0,0.0,0,0,0,34344.08352999999,-9374.0,1,P3_CV0,21,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0
21,970350.123,4854580.998,RD21_F28_m7f21_P7_Y22_UO784,XX,3,189.77341249092842,0,0,0.0,0,0,0,16231.277679999992,-9374.0,1,P3_CV0,21,2,0,0,0,0,0,1,0,1,0,0,2,0,0,0
21,970350.123,4854580.998,RD21_F32_m19f44_P19_Y22_UO346,XY,3,189.77341249092842,0,0,0.0,0,0,0,24933.46917000001,-8749.09375,1,P3_CV0,21,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
21,970350.123,4854580.998,RD21_F34_m26f43_P26_Y20_UO54,XY,5,252.55584821278774,1,0,0.0,0,0,0,3526.0174710000088,-9686.5,1,P3_CV0,21,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0
21,970350.123,4854580.998,ID21_F29_m8f10_P8_Y10_UO699,XY,15,345.6130747566386,1,0,0.0,0,0,0,99126.36545999999,-8749.0,1,P3_CV0,21,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0
21,970350.123,4854580.998,RD21_F19_m19f4_P19_Y23_UO1472,XY,2,145.16578019048805,0,0,0.0,0,0,0,43494.147800000006,-8749.046875,1,P5_CV0,21,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0
21,970350.123,4854580.998,RD21_F49_m5f11_P5_Y22_UO1574,XY,3,189.77341249092842,0,0,0.0,0,0,0,2594.427190999992,-8749.0078125,1,P5_CV0,21,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1
21,970350.123,4854580.998,Age0_F21_m21f20_P21_Y24_UO991,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5703125,1,P6_CV0,21,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0
21,970350.123,4854580.998,Age0_F21_m21f41_P21_Y24_UO996,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.69921875,1,P6_CV0,21,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0
21,970350.123,4854580.998,Age0_F21_m21f41_P21_Y24_UO1046,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.609375,1,P6_CV0,21,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0
21,970350.123,4854580.998,Age0_F21_m21f41_P21_Y24_UO1056,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.609375,1,P6_CV0,21,0,0,1,0,1,0,2,0,0,0,0,0,1,1,0
21,970350.123,4854580.998,Age0_F21_m21f41_P21_Y24_UO1058,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.609375,1,P6_CV0,21,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1
21,970350.123,4854580.998,Age0_F21_m21f41_P21_Y24_UO1059,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.609375,1,P6_CV0,21,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
21,970350.123,4854580.998,Age0_F21_m21f41_P21_Y24_UO1060,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.609375,1,P6_CV0,21,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
21,970350.123,4854580.998,Age0_F21_m21f41_P21_Y24_UO1062,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.609375,1,P6_CV0,21,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1
21,970350.123,4854580.998,RD21_F5_m5f36_P5_Y23_UO929,XY,2,145.16578019048805,0,0,0.0,0,0,0,16506.137929999997,-8592.8046875,1,P6_CV0,21,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0
21,970350.123,4854580.998,S21_F4_m23f35_P23_Y22_UO1355,XX,3,189.77341249092842,0,0,0.0,0,0,0,42972.07306,-8905.28125,1,P6_CV0,21,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0
21,970350.123,4854580.998,S21_F15_m10f21_P10_Y22_UO935,XX,3,189.77341249092842,0,0,0.0,0,0,0,24105.04281999999,-8436.5625,1,P6_CV0,21,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
21,970350.123,4854580.998,Age0_F21_m21f29_P21_Y24_UO53,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0390625,1,P7_CV0,21,0,1,0,0,1,0,2,0,0,0,0,1,0,1,0
21,970350.123,4854580.998,Age0_F21_m21f29_P21_Y24_UO54,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0390625,1,P7_CV0,21,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1
21,970350.123,4854580.998,Age0_F21_m21f32_P21_Y24_UO636,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.8203125,1,P7_CV0,21,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0
21,970350.123,4854580.998,Age0_F21_m21f32_P21_Y24_UO638,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.8203125,1,P7_CV0,21,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0
21,970350.123,4854580.998,Age0_F21_m21f32_P21_Y24_UO641,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.8203125,1,P7_CV0,21,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0
21,970350.123,4854580.998,Age0_F21_m21f32_P21_Y24_UO642,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.8203125,1,P7_CV0,21,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0
21,970350.123,4854580.998,RD21_F5_m5f4_P5_Y23_UO885,XX,2,145.16578019048805,0,0,0.0,0,0,0,16506.137929999997,-7811.5703125,1,P7_CV0,21,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0
21,970350.123,4854580.998,RD21_F7_m7f5_P7_Y23_UO1889,XX,2,145.16578019048805,0,0,0.0,0,0,0,5690.607783999992,-8905.296875,1,P7_CV0,21,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0
21,970350.123,4854580.998,RD21_F12_m12f11_P12_Y23_UO1185,XX,2,145.16578019048805,0,0,0.0,0,0,0,88144.49335000002,-9217.7890625,1,P7_CV0,21,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0
21,970350.123,4854580.998,RD21_F21_m21f11_P21_Y23_UO1466,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.0,1,P7_CV0,21,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0
21,970350.123,4854580.998,RD21_F23_m23f2_P23_Y23_UO873,XY,2,145.16578019048805,0,0,0.0,0,0,0,25712.273819999995,-8905.3125,1,P7_CV0,21,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0
21,970350.123,4854580.998,RD21_F29_m29f50_P29_Y23_UO820,XX,2,145.16578019048805,0,0,0.0,0,0,0,31094.241869999998,-7967.84375,1,P7_CV0,21,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0
21,970350.123,4854580.998,RD21_F33_m33f2_P33_Y23_UO1247,XY,2,145.16578019048805,0,0,0.0,0,0,0,27359.830040000004,-9061.515625,1,P7_CV0,21,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0
21,970350.123,4854580.998,RD21_F35_m35f6_P35_Y23_UO1377,XY,2,145.16578019048805,0,0,0.0,0,0,0,8642.95634800001,-9061.5546875,1,P7_CV0,21,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0
21,970350.123,4854580.998,S21_F7_m31f3_P31_Y22_UO1195,XX,3,189.77341249092842,0,0,0.0,0,0,0,5690.607783999992,-7499.0625,1,P7_CV0,21,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0
21,970350.123,4854580.998,ID21_F14_m31f1_P31_Y22_UO1097,XX,3,189.77341249092842,0,0,0.0,0,0,0,99126.36545999999,-8749.078125,1,P7_CV0,21,1,0,0,1,0,0,0,1,1,0,0,0,0,0,2
21,970350.123,4854580.998,S21_F27_m28f7_P28_Y21_UO338,XY,4,224.89812603170375,1,0,0.0,0,0,0,17420.132060000004,-8436.5625,1,P7_CV0,21,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1
21,970350.123,4854580.998,Age0_F21_m21f31_P21_Y24_UO1535,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.296875,1,P8_CV0,21,1,0,0,0,1,0,0,1,1,0,2,0,0,0,0
21,970350.123,4854580.998,Age0_F21_m21f31_P21_Y24_UO1536,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.296875,1,P8_CV0,21,1,0,0,0,1,0,0,0,1,1,2,0,0,0,0
21,970350.123,4854580.998,Age0_F21_m21f31_P21_Y24_UO1537,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.296875,1,P8_CV0,21,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0
21,970350.123,4854580.998,Age0_F21_m21f31_P21_Y24_UO1538,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.296875,1,P8_CV0,21,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
21,970350.123,4854580.998,Age0_F21_m21f31_P21_Y24_UO1543,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.296875,1,P8_CV0,21,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0
21,970350.123,4854580.998,Age0_F21_m21f31_P21_Y24_UO1545,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.296875,1,P8_CV0,21,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0
21,970350.123,4854580.998,Age0_F21_m21f31_P21_Y24_UO1546,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.296875,1,P8_CV0,21,1,0,0,0,1,0,0,0,1,1,2,0,0,0,0
21,970350.123,4854580.998,Age0_F21_m21f31_P21_Y24_UO1550,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.296875,1,P8_CV0,21,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0
21,970350.123,4854580.998,Age0_F21_m21f31_P21_Y24_UO1551,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.296875,1,P8_CV0,21,1,0,0,0,1,0,0,0,1,1,2,0,0,0,0
21,970350.123,4854580.998,Age0_F21_m21f31_P21_Y24_UO1552,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.296875,1,P8_CV0,21,1,0,0,0,1,0,0,1,1,0,2,0,0,0,0
21,970350.123,4854580.998,Age0_F21_m21f31_P21_Y24_UO1555,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.296875,1,P8_CV0,21,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0
21,970350.123,4854580.998,Age0_F21_m21f31_P21_Y24_UO1556,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.296875,1,P8_CV0,21,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0
21,970350.123,4854580.998,Age0_F21_m21f31_P21_Y24_UO1558,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.296875,1,P8_CV0,21,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0
21,970350.123,4854580.998,Age0_F21_m21f31_P21_Y24_UO1559,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.296875,1,P8_CV0,21,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
21,970350.123,4854580.998,RD21_F2_m2f35_P2_Y23_UO23,XX,2,145.16578019048805,0,0,0.0,0,0,0,75748.40593,-7499.09375,1,P8_CV0,21,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0
21,970350.123,4854580.998,S21_F25_m26f22_P26_Y21_UO629,XX,4,224.89812603170375,1,0,1.0,0,0,0,23434.78447999999,-8749.0546875,1,P8_CV0,21,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1
21,970350.123,4854580.998,RD21_F6_m6f31_P6_Y23_UO1708,XY,2,145.16578019048805,0,0,0.0,0,0,0,25253.914599999996,-8749.078125,1,P9_CV0,21,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0
21,970350.123,4854580.998,S21_F16_m33f21_P33_Y21_UO152,XX,4,224.89812603170375,1,0,1.0,0,0,0,21475.424349999994,-9686.5234375,1,P9_CV0,21,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0
22,938676.0687,4852350.627,Age0_F22_m22f29_P22_Y24_UO293,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.2890625,1,P0_CV0,22,0,0,0,0,2,0,1,0,1,0,0,1,0,1,0
22,938676.0687,4852350.627,Age0_F22_m22f37_P22_Y24_UO340,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.796875,1,P0_CV0,22,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2
22,938676.0687,4852350.627,Age0_F22_m22f37_P22_Y24_UO342,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.796875,1,P0_CV0,22,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2
22,938676.0687,4852350.627,Age0_F22_m22f37_P22_Y24_UO344,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.796875,1,P0_CV0,22,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1
22,938676.0687,4852350.627,Age0_F22_m22f37_P22_Y24_UO345,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.796875,1,P0_CV0,22,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2
22,938676.0687,4852350.627,Age0_F22_m22f37_P22_Y24_UO346,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.796875,1,P0_CV0,22,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1
22,938676.0687,4852350.627,Age0_F22_m22f37_P22_Y24_UO347,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.796875,1,P0_CV0,22,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1
22,938676.0687,4852350.627,Age0_F22_m22f37_P22_Y24_UO348,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.796875,1,P0_CV0,22,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
22,938676.0687,4852350.627,Age0_F22_m22f37_P22_Y24_UO349,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.796875,1,P0_CV0,22,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0
22,938676.0687,4852350.627,Age0_F22_m22f37_P22_Y24_UO350,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.796875,1,P0_CV0,22,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0
22,938676.0687,4852350.627,Age0_F22_m22f37_P22_Y24_UO351,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.796875,1,P0_CV0,22,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
22,938676.0687,4852350.627,Age0_F22_m22f37_P22_Y24_UO352,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.796875,1,P0_CV0,22,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1
22,938676.0687,4852350.627,Age0_F22_m22f37_P22_Y24_UO356,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.796875,1,P0_CV0,22,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1
22,938676.0687,4852350.627,Age0_F22_m22f37_P22_Y24_UO359,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.796875,1,P0_CV0,22,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0
22,938676.0687,4852350.627,Age0_F22_m22f37_P22_Y24_UO362,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.796875,1,P0_CV0,22,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0
22,938676.0687,4852350.627,Age0_F22_m22f37_P22_Y24_UO363,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.796875,1,P0_CV0,22,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1
22,938676.0687,4852350.627,RD22_F10_m10f35_P10_Y23_UO529,XX,2,145.16578019048805,0,0,0.0,0,0,0,54836.35065000001,-8905.296875,1,P0_CV0,22,0,2,0,0,0,2,0,0,0,0,1,0,0,0,1
22,938676.0687,4852350.627,RD22_F11_m11f1_P11_Y23_UO313,XX,2,145.16578019048805,0,0,0.0,0,0,0,57849.46925999999,-8124.109375,1,P0_CV0,22,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1
22,938676.0687,4852350.627,RD22_F22_m22f12_P22_Y23_UO1045,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8905.265625,1,P0_CV0,22,1,1,0,0,0,0,2,0,0,0,1,0,1,0,0
22,938676.0687,4852350.627,ID22_F47_m8f39_P8_Y22_UO154,XY,3,189.77341249092842,0,0,0.0,0,0,0,47639.07482000001,-8749.0703125,1,P0_CV0,22,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1
22,938676.0687,4852350.627,ID22_F28_m35f38_P35_Y19_UO186,XX,6,274.3339502707025,1,0,1.0,0,0,0,58497.34013,-8436.609375,1,P0_CV0,22,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1
22,938676.0687,4852350.627,S22_F42_m8f30_P8_Y15_UO480,XX,10,323.9897501711752,1,0,1.0,0,0,0,142563.9053,-8749.0625,1,P0_CV0,22,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0
22,938676.0687,4852350.627,RD22_F19_m10f4_P10_Y20_UO309,XX,5,252.55584821278774,1,0,1.0,0,0,0,127051.7558,-8749.078125,1,P10_CV0,22,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0
22,938676.0687,4852350.627,S22_F41_m20f9_P20_Y19_UO831,XX,6,274.3339502707025,1,0,1.0,0,0,0,141383.5665,-7811.546875,1,P10_CV0,22,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0
22,938676.0687,4852350.627,RD22_F5_m5f43_P5_Y23_UO912,XX,2,145.16578019048805,0,0,0.0,0,0,0,137807.8315,-8280.34375,1,P19_CV0,22,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2
22,938676.0687,4852350.627,RD22_F9_m9f2_P9_Y23_UO360,XY,2,145.16578019048805,0,0,0.0,0,0,0,48286.28841000001,-7655.3359375,1,P19_CV0,22,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0
22,938676.0687,4852350.627,RD22_F7_m33f6_P33_Y22_UO1125,XX,3,189.77341249092842,0,0,0.0,0,0,0,152314.6267,-8124.09375,1,P1_CV0,22,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1
22,938676.0687,4852350.627,RD22_F11_m8f12_P8_Y22_UO390,XX,3,189.77341249092842,0,0,0.0,0,0,0,57849.46925999999,-9374.03125,1,P1_CV0,22,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0
22,938676.0687,4852350.627,S22_F13_m6f7_P6_Y22_UO400,XY,3,189.77341249092842,0,0,0.0,0,0,0,23169.756330000007,-8124.140625,1,P1_CV0,22,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0
