PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
19,967182.5912,4881602.213,Age0_F19_m19f2_P19_Y5_UO1642,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,19,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0
19,967182.5912,4881602.213,RD19_F1_m1f1_P1_Y4_UO632,XX,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-4999.25,1,P1_CV0,19,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0
19,967182.5912,4881602.213,RD19_F9_m9f21_P9_Y4_UO643,XX,2,145.16578019048805,0,0,0.0,0,0,0,78765.46739999998,-7499.25,1,P1_CV0,19,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1
19,967182.5912,4881602.213,RD19_F19_m19f26_P19_Y4_UO496,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,19,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0
19,967182.5912,4881602.213,RD19_F22_m22f10_P22_Y4_UO451,XY,2,145.16578019048805,0,0,0.0,0,0,0,127051.7558,-9999.0,1,P1_CV0,19,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1
19,967182.5912,4881602.213,RD19_F25_m25f35_P25_Y4_UO188,XX,2,145.16578019048805,0,0,0.0,0,0,0,66911.11773,-4999.25,1,P1_CV0,19,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
19,967182.5912,4881602.213,RD19_F34_m34f19_P34_Y4_UO77,XX,2,145.16578019048805,0,0,0.0,0,0,0,39968.13032999999,-9999.0,1,P1_CV0,19,1,0,1,0,0,0,2,0,0,0,0,1,1,0,0
19,967182.5912,4881602.213,RD19_F34_m34f28_P34_Y4_UO237,XY,2,145.16578019048805,0,0,0.0,0,0,0,39968.13032999999,-4999.0,1,P1_CV0,19,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0
19,967182.5912,4881602.213,S19_F1_m32f42_P32_Y3_UO1093,XX,3,189.77341249092842,0,0,0.0,0,0,0,29953.25746000001,-9999.0,1,P1_CV0,19,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1
19,967182.5912,4881602.213,RD19_F5_m2f46_P2_Y3_UO797,XY,3,189.77341249092842,0,0,0.0,0,0,0,34660.14583000001,-9999.0,1,P1_CV0,19,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1
19,967182.5912,4881602.213,S19_F14_m7f4_P7_Y3_UO724,XY,3,189.77341249092842,0,0,0.0,0,0,0,54558.07995,-9999.0,1,P1_CV0,19,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0
19,967182.5912,4881602.213,S19_F31_m34f31_P34_Y3_UO1043,XX,3,189.77341249092842,0,0,0.0,0,0,0,48936.00802,-9999.0,1,P1_CV0,19,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0
19,967182.5912,4881602.213,S19_F34_m9f19_P9_Y3_UO109,XY,3,189.77341249092842,0,0,0.0,0,0,0,39968.13032999999,-9999.0,1,P1_CV0,19,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0
19,967182.5912,4881602.213,RD19_F36_m33f42_P33_Y3_UO617,XY,3,189.77341249092842,0,0,0.0,0,0,0,12923.512730000011,-9999.0,1,P1_CV0,19,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0
19,967182.5912,4881602.213,RD19_F41_m33f33_P33_Y3_UO641,XY,3,189.77341249092842,0,0,0.0,0,0,0,38235.88087,-4999.0,1,P1_CV0,19,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1
19,967182.5912,4881602.213,RD19_F47_m33f42_P33_Y3_UO626,XY,3,189.77341249092842,0,0,0.0,0,0,0,49546.181720000015,-9999.0,1,P1_CV0,19,0,0,1,1,0,0,0,1,0,1,0,0,2,0,0
19,967182.5912,4881602.213,ID19_F47_m33f42_P33_Y3_UO615,XY,3,189.77341249092842,0,0,0.0,0,0,0,34660.14583000001,-9999.0,1,P1_CV0,19,0,1,1,0,0,0,1,1,0,0,0,0,2,0,0
19,967182.5912,4881602.213,ID19_F48_m21f26_P21_Y3_UO297,XX,3,189.77341249092842,0,0,0.0,0,0,0,49166.941029999994,-9999.0,1,P1_CV0,19,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0
19,967182.5912,4881602.213,Age0_F19_m19f37_P19_Y5_UO817,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P23_CV0,19,0,0,2,0,0,0,0,1,1,0,0,1,1,0,0
19,967182.5912,4881602.213,Age0_F19_m19f37_P19_Y5_UO819,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P23_CV0,19,0,0,2,0,0,0,0,0,2,0,1,0,1,0,0
19,967182.5912,4881602.213,Age0_F19_m19f12_P19_Y5_UO778,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P28_CV0,19,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1
19,967182.5912,4881602.213,Age0_F19_m19f12_P19_Y5_UO779,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P28_CV0,19,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1
19,967182.5912,4881602.213,Age0_F19_m19f12_P19_Y5_UO781,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P28_CV0,19,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0
19,967182.5912,4881602.213,Age0_F19_m19f12_P19_Y5_UO783,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P28_CV0,19,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1
19,967182.5912,4881602.213,Age0_F19_m19f12_P19_Y5_UO784,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P28_CV0,19,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1
19,967182.5912,4881602.213,Age0_F19_m19f12_P19_Y5_UO786,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P28_CV0,19,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1
19,967182.5912,4881602.213,S19_F38_m2f28_P2_Y2_UO537,XY,4,224.89812603170375,1,0,0.0,0,0,0,59939.73425,-9999.0,1,P28_CV0,19,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0
19,967182.5912,4881602.213,Age0_F19_m19f19_P19_Y5_UO375,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,19,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1
19,967182.5912,4881602.213,Age0_F19_m19f49_P19_Y5_UO377,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,19,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
19,967182.5912,4881602.213,Age0_F19_m19f48_P19_Y5_UO658,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,19,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0
19,967182.5912,4881602.213,RD19_F7_m7f5_P7_Y4_UO981,XX,2,145.16578019048805,0,0,0.0,0,0,0,49166.941029999994,-4999.125,1,P2_CV0,19,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0
19,967182.5912,4881602.213,RD19_F31_m31f31_P31_Y4_UO1480,XY,2,145.16578019048805,0,0,0.0,0,0,0,48936.00802,-9999.0,1,P2_CV0,19,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1
19,967182.5912,4881602.213,RD19_F49_m49f2_P49_Y4_UO305,XY,2,145.16578019048805,0,0,0.0,0,0,0,46005.73228,-9999.0,1,P2_CV0,19,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
19,967182.5912,4881602.213,ID19_F19_m5f35_P5_Y3_UO421,XY,3,189.77341249092842,0,0,0.0,0,0,0,32307.139989999992,-9999.0,1,P2_CV0,19,0,0,0,2,0,0,0,1,0,1,1,0,0,1,0
19,967182.5912,4881602.213,RD19_F3_m38f5_P38_Y2_UO615,XY,4,224.89812603170375,1,0,0.0,0,0,0,32307.139989999992,-4999.0,1,P2_CV0,19,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0
19,967182.5912,4881602.213,RD19_F7_m32f8_P32_Y2_UO188,XY,4,224.89812603170375,1,0,0.0,0,0,0,49166.941029999994,-9999.0,1,P2_CV0,19,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0
19,967182.5912,4881602.213,Age0_F19_m19f34_P19_Y5_UO439,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,19,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
19,967182.5912,4881602.213,Age0_F19_m19f34_P19_Y5_UO440,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,19,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
19,967182.5912,4881602.213,Age0_F19_m19f37_P19_Y5_UO818,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,19,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0
19,967182.5912,4881602.213,Age0_F19_m19f37_P19_Y5_UO820,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,19,0,0,2,0,0,0,1,0,1,0,0,1,1,0,0
19,967182.5912,4881602.213,Age0_F19_m19f37_P19_Y5_UO821,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,19,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0
19,967182.5912,4881602.213,Age0_F19_m19f50_P19_Y5_UO1330,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,19,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0
19,967182.5912,4881602.213,Age0_F19_m19f50_P19_Y5_UO1334,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,19,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0
19,967182.5912,4881602.213,Age0_F19_m19f50_P19_Y5_UO1338,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,19,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
19,967182.5912,4881602.213,Age0_F19_m19f50_P19_Y5_UO1339,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,19,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0
19,967182.5912,4881602.213,Age0_F19_m19f50_P19_Y5_UO1340,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,19,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0
19,967182.5912,4881602.213,Age0_F19_m19f50_P19_Y5_UO1342,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,19,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0
19,967182.5912,4881602.213,RD19_F19_m19f9_P19_Y4_UO940,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P30_CV0,19,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0
19,967182.5912,4881602.213,S19_F10_m28f6_P28_Y3_UO1941,XY,3,189.77341249092842,0,0,0.0,0,0,0,72279.77589,-9999.0,1,P30_CV0,19,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
19,967182.5912,4881602.213,S19_F38_m36f8_P36_Y3_UO689,XY,3,189.77341249092842,0,0,0.0,0,0,0,59939.73425,-9999.0,1,P30_CV0,19,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1
19,967182.5912,4881602.213,S19_F46_m11f24_P11_Y3_UO810,XX,3,189.77341249092842,0,0,0.0,0,0,0,42616.22063000002,-9999.0,1,P30_CV0,19,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1
19,967182.5912,4881602.213,RD19_F2_m29f29_P29_Y2_UO1338,XY,4,224.89812603170375,1,0,0.0,0,0,0,56158.32826000001,-4999.25,1,P30_CV0,19,0,1,0,1,0,1,0,0,1,0,0,0,0,2,0
19,967182.5912,4881602.213,RD19_F30_m6f25_P6_Y2_UO724,XX,4,224.89812603170375,1,0,1.0,0,0,0,37692.393379999994,-9999.0,1,P30_CV0,19,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0
19,967182.5912,4881602.213,RD19_F2_m7f26_P7_Y1_UO1654,XX,5,252.55584821278774,1,0,1.0,0,0,0,56158.32826000001,-9999.0,1,P30_CV0,19,0,1,0,1,0,0,0,0,2,0,0,0,1,1,0
19,967182.5912,4881602.213,S19_F5_m2f31_P2_Y1_UO1162,XX,5,252.55584821278774,1,0,1.0,0,0,0,34660.14583000001,-9999.0,1,P30_CV0,19,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
19,967182.5912,4881602.213,S19_F45_m-1f-1_P31_Y-1_U1039,XY,8,304.9852586249821,1,0,0.0,0,0,0,62845.65071000001,-9999.0,1,P30_CV0,19,1,0,1,0,0,0,0,0,0,2,0,0,0,2,0
19,967182.5912,4881602.213,Age0_F19_m19f26_P19_Y5_UO84,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,19,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0
19,967182.5912,4881602.213,Age0_F19_m19f34_P19_Y5_UO437,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,19,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0
19,967182.5912,4881602.213,Age0_F19_m19f34_P19_Y5_UO438,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,19,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0
19,967182.5912,4881602.213,RD19_F10_m10f23_P10_Y4_UO1385,XY,2,145.16578019048805,0,0,0.0,0,0,0,72279.77589,-9999.0,1,P31_CV0,19,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0
19,967182.5912,4881602.213,RD19_F25_m25f49_P25_Y4_UO1337,XY,2,145.16578019048805,0,0,0.0,0,0,0,66911.11773,-7499.125,1,P31_CV0,19,1,1,0,0,0,2,0,0,0,0,1,0,0,1,0
19,967182.5912,4881602.213,RD19_F32_m32f23_P32_Y4_UO220,XY,2,145.16578019048805,0,0,0.0,0,0,0,38571.730310000006,-9999.0,1,P31_CV0,19,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0
19,967182.5912,4881602.213,RD19_F34_m34f19_P34_Y4_UO78,XY,2,145.16578019048805,0,0,0.0,0,0,0,39968.13032999999,-9999.0,1,P31_CV0,19,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0
19,967182.5912,4881602.213,RD19_F36_m36f44_P36_Y4_UO788,XX,2,145.16578019048805,0,0,0.0,0,0,0,12923.512730000011,-9999.0,1,P31_CV0,19,0,1,0,1,0,0,0,0,2,0,0,0,0,1,1
19,967182.5912,4881602.213,RD19_F36_m36f35_P36_Y4_UO913,XX,2,145.16578019048805,0,0,0.0,0,0,0,12923.512730000011,-7499.125,1,P31_CV0,19,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2
19,967182.5912,4881602.213,RD19_F3_m1f8_P1_Y3_UO1198,XX,3,189.77341249092842,0,0,0.0,0,0,0,32307.139989999992,-9999.0,1,P31_CV0,19,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0
19,967182.5912,4881602.213,RD19_F29_m39f46_P39_Y3_UO1288,XX,3,189.77341249092842,0,0,0.0,0,0,0,12440.670020000007,-9999.0,1,P31_CV0,19,1,0,0,0,1,0,0,0,0,2,0,0,1,1,0
19,967182.5912,4881602.213,S19_F34_m3f8_P3_Y3_UO1923,XX,3,189.77341249092842,0,0,0.0,0,0,0,39968.13032999999,-9999.0,1,P31_CV0,19,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
19,967182.5912,4881602.213,RD19_F12_m3f5_P3_Y2_UO246,XX,4,224.89812603170375,1,0,1.0,0,0,0,68554.41569,-9999.0,1,P31_CV0,19,0,0,2,0,0,1,0,1,0,0,1,0,1,0,0
19,967182.5912,4881602.213,RD19_F24_m2f1_P2_Y2_UO1485,XX,4,224.89812603170375,1,0,1.0,0,0,0,16065.811680000012,-9999.0,1,P31_CV0,19,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0
19,967182.5912,4881602.213,S19_F33_m31f38_P31_Y2_UO261,XX,4,224.89812603170375,1,0,1.0,0,0,0,70771.13512999998,-9999.0,1,P31_CV0,19,0,1,1,0,0,0,2,0,0,0,1,0,0,1,0
19,967182.5912,4881602.213,S19_F20_m21f23_P21_Y1_UO1626,XX,5,252.55584821278774,1,0,1.0,0,0,0,53409.23909,-9999.0,1,P31_CV0,19,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
19,967182.5912,4881602.213,RD19_F31_m10f11_P10_Y1_UO649,XY,5,252.55584821278774,1,0,0.0,0,0,0,48936.00802,-4999.5,1,P31_CV0,19,1,1,0,0,0,0,0,2,0,0,0,1,0,1,0
19,967182.5912,4881602.213,ID19_F44_m32f27_P32_Y0_UO9195,XX,6,274.3339502707025,1,0,1.0,0,0,0,32307.139989999992,-9999.0,1,P31_CV0,19,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1
19,967182.5912,4881602.213,RD19_F4_m4f7_P4_Y4_UO1197,XY,2,145.16578019048805,0,0,0.0,0,0,0,56610.3342,-9999.0,1,P32_CV0,19,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1
19,967182.5912,4881602.213,RD19_F34_m34f50_P34_Y4_UO1053,XY,2,145.16578019048805,0,0,0.0,0,0,0,39968.13032999999,-7499.25,1,P32_CV0,19,0,1,1,0,0,0,0,1,1,0,0,0,2,0,0
19,967182.5912,4881602.213,RD19_F22_m3f23_P3_Y3_UO1364,XY,3,189.77341249092842,0,0,0.0,0,0,0,127051.7558,-9999.0,1,P32_CV0,19,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1
19,967182.5912,4881602.213,Age0_F19_m19f26_P19_Y5_UO81,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P33_CV0,19,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
19,967182.5912,4881602.213,Age0_F19_m19f26_P19_Y5_UO82,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P33_CV0,19,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
19,967182.5912,4881602.213,Age0_F19_m19f26_P19_Y5_UO83,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P33_CV0,19,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0
19,967182.5912,4881602.213,RD19_F27_m27f25_P27_Y4_UO165,XX,2,145.16578019048805,0,0,0.0,0,0,0,37504.41569999999,-7499.25,1,P33_CV0,19,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0
19,967182.5912,4881602.213,S19_F27_m5f49_P5_Y3_UO1207,XY,3,189.77341249092842,0,0,0.0,0,0,0,37504.41569999999,-4999.5,1,P33_CV0,19,0,2,0,0,0,1,0,0,1,0,0,0,0,1,1
19,967182.5912,4881602.213,S19_F40_m34f34_P34_Y0_UO1453,XY,6,274.3339502707025,1,0,0.0,0,0,0,34950.87578999999,-9999.0,1,P33_CV0,19,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1
19,967182.5912,4881602.213,Age0_F19_m19f49_P19_Y5_UO376,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,19,0,2,0,0,0,0,0,1,1,0,1,1,0,0,0
19,967182.5912,4881602.213,Age0_F19_m19f47_P19_Y5_UO899,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P3_CV0,19,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0
19,967182.5912,4881602.213,Age0_F19_m19f11_P19_Y5_UO1289,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,19,0,0,1,0,1,0,1,1,0,0,0,2,0,0,0
19,967182.5912,4881602.213,Age0_F19_m19f11_P19_Y5_UO1290,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,19,0,1,0,0,1,0,1,1,0,0,0,2,0,0,0
19,967182.5912,4881602.213,Age0_F19_m19f49_P19_Y5_UO1413,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,19,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0
19,967182.5912,4881602.213,Age0_F19_m19f49_P19_Y5_UO1414,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,19,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0
19,967182.5912,4881602.213,Age0_F19_m19f2_P19_Y5_UO1638,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P3_CV0,19,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0
19,967182.5912,4881602.213,Age0_F19_m19f2_P19_Y5_UO1639,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P3_CV0,19,0,1,1,0,0,0,1,0,1,0,0,0,0,2,0
19,967182.5912,4881602.213,Age0_F19_m19f2_P19_Y5_UO1640,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P3_CV0,19,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0
19,967182.5912,4881602.213,Age0_F19_m19f2_P19_Y5_UO1641,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P3_CV0,19,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0
19,967182.5912,4881602.213,Age0_F19_m19f24_P19_Y5_UO1682,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P3_CV0,19,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0
19,967182.5912,4881602.213,RD19_F8_m8f3_P8_Y4_UO1215,XY,2,145.16578019048805,0,0,0.0,0,0,0,79536.2878,-4999.5,1,P3_CV0,19,0,2,0,0,0,0,1,0,0,1,0,1,1,0,0
19,967182.5912,4881602.213,ID19_F7_m11f37_P11_Y3_UO191,XY,3,189.77341249092842,0,0,0.0,0,0,0,43407.92250000001,-9999.0,1,P3_CV0,19,0,0,1,0,1,0,0,2,0,0,0,1,0,0,1
19,967182.5912,4881602.213,ID19_F13_m29f24_P29_Y3_UO648,XY,3,189.77341249092842,0,0,0.0,0,0,0,56610.3342,-9999.0,1,P3_CV0,19,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1
19,967182.5912,4881602.213,RD19_F19_m2f20_P2_Y3_UO1377,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P3_CV0,19,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0
19,967182.5912,4881602.213,ID19_F24_m6f29_P6_Y3_UO527,XY,3,189.77341249092842,0,0,0.0,0,0,0,43407.92250000001,-9999.0,1,P3_CV0,19,0,0,2,0,0,0,0,1,1,0,0,1,0,0,1
19,967182.5912,4881602.213,RD19_F45_m4f24_P4_Y3_UO378,XX,3,189.77341249092842,0,0,0.0,0,0,0,62845.65071000001,-9999.0,1,P3_CV0,19,0,1,0,0,1,0,0,1,0,1,0,0,2,0,0
19,967182.5912,4881602.213,ID19_F1_m10f3_P10_Y1_UO187,XY,5,252.55584821278774,1,0,0.0,0,0,0,32307.139989999992,-9999.0,1,P3_CV0,19,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0
19,967182.5912,4881602.213,RD19_F22_m22f1_P22_Y4_UO745,XY,2,145.16578019048805,0,0,0.0,0,0,0,127051.7558,-9999.0,1,P41_CV0,19,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0
19,967182.5912,4881602.213,S19_F24_m31f42_P31_Y0_UO22738,XX,6,274.3339502707025,1,0,1.0,0,0,0,16065.811680000012,-9999.0,1,P41_CV0,19,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
19,967182.5912,4881602.213,RD19_F27_m27f32_P27_Y4_UO1423,XX,2,145.16578019048805,0,0,0.0,0,0,0,37504.41569999999,-9999.0,1,P5_CV0,19,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0
19,967182.5912,4881602.213,Age0_F19_m19f47_P19_Y5_UO898,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P6_CV0,19,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0
19,967182.5912,4881602.213,Age0_F19_m19f47_P19_Y5_UO900,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P6_CV0,19,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1
19,967182.5912,4881602.213,RD19_F31_m31f31_P31_Y4_UO1481,XX,2,145.16578019048805,0,0,0.0,0,0,0,48936.00802,-9999.0,1,P6_CV0,19,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1
19,967182.5912,4881602.213,RD19_F34_m34f2_P34_Y4_UO635,XY,2,145.16578019048805,0,0,0.0,0,0,0,39968.13032999999,-9999.0,1,P6_CV0,19,1,0,0,1,0,0,0,0,2,0,0,0,0,2,0
19,967182.5912,4881602.213,RD19_F40_m40f29_P40_Y4_UO338,XY,2,145.16578019048805,0,0,0.0,0,0,0,34950.87578999999,-9999.0,1,P6_CV0,19,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1
19,967182.5912,4881602.213,RD19_F23_m33f7_P33_Y3_UO307,XX,3,189.77341249092842,0,0,0.0,0,0,0,45796.55746,-9999.0,1,P6_CV0,19,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0
19,967182.5912,4881602.213,S19_F24_m34f39_P34_Y2_UO389,XY,4,224.89812603170375,1,0,0.0,0,0,0,16065.811680000012,-9999.0,1,P6_CV0,19,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0
19,967182.5912,4881602.213,S19_F5_m24f21_P24_Y1_UO1464,XY,5,252.55584821278774,1,0,0.0,0,0,0,34660.14583000001,-9999.0,1,P6_CV0,19,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1
19,967182.5912,4881602.213,Age0_F19_m19f11_P19_Y5_UO531,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P7_CV0,19,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1
19,967182.5912,4881602.213,RD19_F7_m7f21_P7_Y4_UO1352,XX,2,145.16578019048805,0,0,0.0,0,0,0,49166.941029999994,-4999.25,1,P7_CV0,19,0,1,0,0,1,0,0,0,2,0,0,1,1,0,0
19,967182.5912,4881602.213,RD19_F10_m10f50_P10_Y4_UO1258,XY,2,145.16578019048805,0,0,0.0,0,0,0,72279.77589,-9999.0,1,P7_CV0,19,0,0,0,1,1,0,1,0,1,0,0,0,0,2,0
19,967182.5912,4881602.213,RD19_F24_m24f29_P24_Y4_UO259,XY,2,145.16578019048805,0,0,0.0,0,0,0,16065.811680000012,-4999.25,1,P7_CV0,19,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2
19,967182.5912,4881602.213,RD19_F8_m20f38_P20_Y3_UO1278,XX,3,189.77341249092842,0,0,0.0,0,0,0,79536.2878,1.0,1,P7_CV0,19,2,0,0,0,0,1,0,0,1,0,0,1,0,1,0
