PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
29,958631.9004,4878810.353,S29_F7_m7f2_P7_Y7_UO1009,XY,4,224.89812603170375,1,0,0.0,0,0,0,36767.035090000005,-7499.125,1,P6_CV0,29,1,1,0,0,0,1,0,0,1,0,0,0,0,2,0
29,958631.9004,4878810.353,Age0_F29_m29f5_P29_Y10_UO1665,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.0625,1,P7_CV0,29,1,0,0,0,1,0,0,0,2,0,0,1,0,0,1
29,958631.9004,4878810.353,Age0_F29_m29f5_P29_Y10_UO1669,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.0625,1,P7_CV0,29,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1
29,958631.9004,4878810.353,RD29_F2_m2f8_P2_Y9_UO152,XY,2,145.16578019048805,0,0,0.0,0,0,0,44694.92815,-9999.0,1,P7_CV0,29,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1
29,958631.9004,4878810.353,RD29_F9_m9f6_P9_Y9_UO1564,XX,2,145.16578019048805,0,0,0.0,0,0,0,67302.06729,-8749.125,1,P7_CV0,29,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
29,958631.9004,4878810.353,RD29_F25_m25f35_P25_Y9_UO462,XX,2,145.16578019048805,0,0,0.0,0,0,0,54511.21179000001,-6249.1875,1,P7_CV0,29,0,1,0,1,0,0,0,0,1,1,0,0,2,0,0
29,958631.9004,4878810.353,RD29_F32_m32f7_P32_Y9_UO99,XX,2,145.16578019048805,0,0,0.0,0,0,0,26171.82437,-9999.0,1,P7_CV0,29,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0
29,958631.9004,4878810.353,RD29_F32_m32f41_P32_Y9_UO1669,XY,2,145.16578019048805,0,0,0.0,0,0,0,26171.82437,-9999.0,1,P7_CV0,29,0,0,0,2,0,1,0,0,1,0,0,0,1,1,0
29,958631.9004,4878810.353,S29_F7_m20f19_P20_Y8_UO1352,XY,3,189.77341249092842,0,0,0.0,0,0,0,36767.035090000005,-9999.0,1,P7_CV0,29,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1
29,958631.9004,4878810.353,ID29_F11_m9f10_P9_Y8_UO767,XY,3,189.77341249092842,0,0,0.0,0,0,0,22260.239889999997,-9999.0,1,P7_CV0,29,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0
29,958631.9004,4878810.353,S29_F17_m23f23_P23_Y8_UO1198,XX,3,189.77341249092842,0,0,0.0,0,0,0,65355.48267999999,-9999.0,1,P7_CV0,29,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1
29,958631.9004,4878810.353,RD29_F24_m10f22_P10_Y8_UO914,XY,3,189.77341249092842,0,0,0.0,0,0,0,28447.90306,-4999.25,1,P7_CV0,29,0,2,0,0,0,1,0,0,0,1,0,1,1,0,0
29,958631.9004,4878810.353,S29_F33_m31f34_P31_Y7_UO289,XY,4,224.89812603170375,1,0,0.0,0,0,0,58371.2292,-7499.125,1,P7_CV0,29,0,0,2,0,0,0,0,0,1,1,0,1,0,0,1
29,958631.9004,4878810.353,ID29_F1_m26f30_P26_Y7_UO1374,XX,4,224.89812603170375,1,0,1.0,0,0,0,44694.92815,-9999.0,1,P7_CV0,29,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0
29,958631.9004,4878810.353,RD29_F31_m4f34_P4_Y7_UO1195,XX,4,224.89812603170375,1,0,1.0,0,0,0,36536.10208,-7499.125,1,P7_CV0,29,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0
29,958631.9004,4878810.353,S29_F6_m25f38_P25_Y2_UO1240,XY,9,315.6176483032899,1,0,0.0,0,0,0,31008.016569999996,-9999.0,1,P7_CV0,29,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
29,958631.9004,4878810.353,RD29_F4_m4f12_P4_Y9_UO1295,XY,2,145.16578019048805,0,0,0.0,0,0,0,44210.42826000001,-9999.0,1,P8_CV0,29,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1
29,958631.9004,4878810.353,RD29_F48_m23f33_P23_Y8_UO283,XY,3,189.77341249092842,0,0,0.0,0,0,0,13543.3,-7499.25,1,P8_CV0,29,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0
29,958631.9004,4878810.353,Age0_F29_m29f27_P29_Y10_UO386,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P9_CV0,29,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
29,958631.9004,4878810.353,RD29_F3_m2f25_P2_Y8_UO1033,XY,3,189.77341249092842,0,0,0.0,0,0,0,19907.234060000003,-9999.0,1,P9_CV0,29,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1
29,958631.9004,4878810.353,S29_F25_m2f26_P2_Y8_UO1265,XY,3,189.77341249092842,0,0,0.0,0,0,0,54511.21179000001,-9999.0,1,P9_CV0,29,0,1,0,0,1,0,2,0,0,0,0,1,0,1,0
29,958631.9004,4878810.353,RD29_F27_m32f44_P32_Y8_UO74,XY,3,189.77341249092842,0,0,0.0,0,0,0,25104.509760000004,-8749.0625,1,P9_CV0,29,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0
30,958849.6849,4862592.31,Age0_F30_m30f20_P30_Y10_UO27,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,30,0,1,0,0,1,0,2,0,0,0,0,0,0,2,0
30,958849.6849,4862592.31,Age0_F30_m30f20_P30_Y10_UO29,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,30,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0
30,958849.6849,4862592.31,Age0_F30_m30f20_P30_Y10_UO30,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,30,0,1,0,1,0,1,1,0,0,0,0,0,0,2,0
30,958849.6849,4862592.31,Age0_F30_m30f27_P30_Y10_UO348,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,30,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0
30,958849.6849,4862592.31,Age0_F30_m30f27_P30_Y10_UO349,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,30,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0
30,958849.6849,4862592.31,Age0_F30_m30f27_P30_Y10_UO350,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,30,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0
30,958849.6849,4862592.31,Age0_F30_m30f47_P30_Y10_UO718,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,30,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0
30,958849.6849,4862592.31,Age0_F30_m30f35_P30_Y10_UO1431,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P0_CV0,30,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0
30,958849.6849,4862592.31,RD30_F6_m6f30_P6_Y9_UO1466,XX,2,145.16578019048805,0,0,0.0,0,0,0,6079.900007000006,-3749.25,1,P0_CV0,30,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0
30,958849.6849,4862592.31,RD30_F49_m49f33_P49_Y9_UO1511,XX,2,145.16578019048805,0,0,0.0,0,0,0,22049.96996,-9999.0,1,P0_CV0,30,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1
30,958849.6849,4862592.31,RD30_F11_m34f4_P34_Y8_UO718,XX,3,189.77341249092842,0,0,0.0,0,0,0,83132.03115,-7499.25,1,P0_CV0,30,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1
30,958849.6849,4862592.31,S30_F19_m11f9_P11_Y8_UO332,XX,3,189.77341249092842,0,0,0.0,0,0,0,37692.393379999994,-4999.375,1,P0_CV0,30,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
30,958849.6849,4862592.31,S30_F24_m4f1_P4_Y8_UO1663,XY,3,189.77341249092842,0,0,0.0,0,0,0,53699.626419999986,-7499.125,1,P0_CV0,30,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0
30,958849.6849,4862592.31,RD30_F29_m23f19_P23_Y8_UO612,XY,3,189.77341249092842,0,0,0.0,0,0,0,25292.487450000008,-7499.125,1,P0_CV0,30,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0
30,958849.6849,4862592.31,RD30_F32_m11f9_P11_Y8_UO200,XY,3,189.77341249092842,0,0,0.0,0,0,0,19178.928350000002,-9999.0,1,P0_CV0,30,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1
30,958849.6849,4862592.31,ID30_F15_m1f42_P1_Y7_UO1713,XY,4,224.89812603170375,1,0,0.0,0,0,0,6079.900007000006,-9999.0,1,P0_CV0,30,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
30,958849.6849,4862592.31,S30_F16_m23f23_P23_Y7_UO1629,XY,4,224.89812603170375,1,0,0.0,0,0,0,40930.967119999994,-9999.0,1,P0_CV0,30,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1
30,958849.6849,4862592.31,S30_F19_m34f32_P34_Y6_UO115,XY,5,252.55584821278774,1,0,0.0,0,0,0,37692.393379999994,-9999.0,1,P0_CV0,30,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0
30,958849.6849,4862592.31,RD30_F31_m31f2_P31_Y9_UO1471,XX,2,145.16578019048805,0,0,0.0,0,0,0,24980.2457,-8749.0625,1,P10_CV0,30,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0
30,958849.6849,4862592.31,RD30_F32_m32f39_P32_Y9_UO1319,XY,2,145.16578019048805,0,0,0.0,0,0,0,19178.928350000002,-8749.0625,1,P10_CV0,30,0,2,0,0,0,0,1,1,0,0,1,0,1,0,0
30,958849.6849,4862592.31,Age0_F30_m30f47_P30_Y10_UO1597,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P19_CV0,30,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0
30,958849.6849,4862592.31,Age0_F30_m30f47_P30_Y10_UO1599,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P19_CV0,30,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1
30,958849.6849,4862592.31,Age0_F30_m30f47_P30_Y10_UO1600,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P19_CV0,30,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
30,958849.6849,4862592.31,Age0_F30_m30f47_P30_Y10_UO1602,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P19_CV0,30,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1
30,958849.6849,4862592.31,Age0_F30_m30f47_P30_Y10_UO1604,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P19_CV0,30,0,2,0,0,0,0,0,1,0,1,0,1,1,0,0
30,958849.6849,4862592.31,Age0_F30_m30f47_P30_Y10_UO1607,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P19_CV0,30,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0
30,958849.6849,4862592.31,Age0_F30_m30f47_P30_Y10_UO1609,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P19_CV0,30,0,2,0,0,0,0,0,1,0,1,0,0,0,0,2
30,958849.6849,4862592.31,RD30_F8_m8f19_P8_Y9_UO936,XY,2,145.16578019048805,0,0,0.0,0,0,0,93324.61104,-8749.0625,1,P19_CV0,30,0,0,0,2,0,0,0,2,0,0,0,0,1,1,0
30,958849.6849,4862592.31,RD30_F25_m25f5_P25_Y9_UO560,XY,2,145.16578019048805,0,0,0.0,0,0,0,42955.35539999999,-6249.1875,1,P19_CV0,30,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
30,958849.6849,4862592.31,RD30_F38_m21f33_P21_Y8_UO582,XY,3,189.77341249092842,0,0,0.0,0,0,0,35983.97193,-8749.0625,1,P19_CV0,30,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0
30,958849.6849,4862592.31,S30_F32_m34f44_P34_Y4_UO384,XY,7,291.4823519409358,1,0,0.0,0,0,0,19178.928350000002,-9999.0,1,P19_CV0,30,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0
30,958849.6849,4862592.31,Age0_F30_m30f7_P30_Y10_UO930,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.1875,1,P1_CV0,30,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0
30,958849.6849,4862592.31,Age0_F30_m30f7_P30_Y10_UO932,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.1875,1,P1_CV0,30,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1
30,958849.6849,4862592.31,RD30_F10_m10f9_P10_Y9_UO1329,XY,2,145.16578019048805,0,0,0.0,0,0,0,86068.09913,-8749.0625,1,P1_CV0,30,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
30,958849.6849,4862592.31,RD30_F11_m11f3_P11_Y9_UO576,XY,2,145.16578019048805,0,0,0.0,0,0,0,83132.03115,-8749.125,1,P1_CV0,30,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
30,958849.6849,4862592.31,RD30_F11_m11f3_P11_Y9_UO580,XX,2,145.16578019048805,0,0,0.0,0,0,0,83132.03115,-8749.125,1,P1_CV0,30,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
30,958849.6849,4862592.31,ID30_F21_m5f1_P5_Y8_UO1358,XX,3,189.77341249092842,0,0,0.0,0,0,0,37217.53223999999,-9999.0,1,P1_CV0,30,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
30,958849.6849,4862592.31,S30_F30_m27f34_P27_Y8_UO1404,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,30,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0
30,958849.6849,4862592.31,ID30_F23_m32f26_P32_Y4_UO1321,XX,7,291.4823519409358,1,0,1.0,0,0,0,7739.135921999995,-9999.0,1,P1_CV0,30,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0
30,958849.6849,4862592.31,RD30_F27_m19f42_P19_Y3_UO886,XX,8,304.9852586249821,1,0,1.0,0,0,0,13548.65338000001,-9999.0,1,P1_CV0,30,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0
30,958849.6849,4862592.31,RD30_F2_m2f19_P2_Y9_UO1516,XY,2,145.16578019048805,0,0,0.0,0,0,0,69946.65151,-9999.0,1,P21_CV0,30,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0
30,958849.6849,4862592.31,RD30_F6_m6f23_P6_Y9_UO1543,XY,2,145.16578019048805,0,0,0.0,0,0,0,6079.900007000006,-8749.0,1,P24_CV0,30,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0
30,958849.6849,4862592.31,RD30_F32_m32f20_P32_Y9_UO1102,XX,2,145.16578019048805,0,0,0.0,0,0,0,19178.928350000002,-9999.0,1,P24_CV0,30,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0
30,958849.6849,4862592.31,S30_F17_m5f36_P5_Y8_UO155,XY,3,189.77341249092842,0,0,0.0,0,0,0,53799.626290000015,-8749.125,1,P26_CV0,30,0,1,0,0,1,2,0,0,0,0,1,0,1,0,0
30,958849.6849,4862592.31,RD30_F5_m5f4_P5_Y9_UO1204,XY,2,145.16578019048805,0,0,0.0,0,0,0,3032.2475510000045,-9999.0,1,P2_CV0,30,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0
30,958849.6849,4862592.31,RD30_F20_m20f27_P20_Y9_UO619,XX,2,145.16578019048805,0,0,0.0,0,0,0,29453.476759999998,-4999.375,1,P2_CV0,30,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
30,958849.6849,4862592.31,RD30_F33_m33f7_P33_Y9_UO1374,XY,2,145.16578019048805,0,0,0.0,0,0,0,46815.372809999986,-7499.125,1,P2_CV0,30,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0
30,958849.6849,4862592.31,RD30_F45_m45f35_P45_Y9_UO677,XX,2,145.16578019048805,0,0,0.0,0,0,0,38889.88839000001,-8749.0625,1,P2_CV0,30,0,2,0,0,0,0,2,0,0,0,1,0,0,1,0
30,958849.6849,4862592.31,RD30_F49_m49f49_P49_Y9_UO1221,XY,2,145.16578019048805,0,0,0.0,0,0,0,22049.96996,-7499.125,1,P2_CV0,30,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0
30,958849.6849,4862592.31,RD30_F7_m21f33_P21_Y8_UO573,XY,3,189.77341249092842,0,0,0.0,0,0,0,25211.178709999993,-8749.0625,1,P2_CV0,30,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0
30,958849.6849,4862592.31,Age0_F30_m30f20_P30_Y10_UO25,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P30_CV0,30,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0
30,958849.6849,4862592.31,Age0_F30_m30f20_P30_Y10_UO26,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P30_CV0,30,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0
30,958849.6849,4862592.31,Age0_F30_m30f20_P30_Y10_UO28,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P30_CV0,30,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0
30,958849.6849,4862592.31,Age0_F30_m30f20_P30_Y10_UO31,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P30_CV0,30,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0
30,958849.6849,4862592.31,RD30_F5_m5f4_P5_Y9_UO1196,XX,2,145.16578019048805,0,0,0.0,0,0,0,3032.2475510000045,-9999.0,1,P30_CV0,30,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0
30,958849.6849,4862592.31,RD30_F19_m19f23_P19_Y9_UO1169,XY,2,145.16578019048805,0,0,0.0,0,0,0,37692.393379999994,-4999.375,1,P30_CV0,30,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0
30,958849.6849,4862592.31,RD30_F20_m20f12_P20_Y9_UO399,XX,2,145.16578019048805,0,0,0.0,0,0,0,29453.476759999998,-9999.0,1,P30_CV0,30,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0
30,958849.6849,4862592.31,S30_F5_m32f9_P32_Y8_UO386,XY,3,189.77341249092842,0,0,0.0,0,0,0,3032.2475510000045,-9999.0,1,P30_CV0,30,1,0,0,0,1,0,1,0,0,1,0,0,2,0,0
30,958849.6849,4862592.31,RD30_F50_m34f47_P34_Y8_UO795,XY,3,189.77341249092842,0,0,0.0,0,0,0,27356.858329999995,-7499.25,1,P30_CV0,30,1,0,1,0,0,0,1,0,1,0,0,0,2,0,0
30,958849.6849,4862592.31,S30_F15_m12f9_P12_Y7_UO1566,XX,4,224.89812603170375,1,0,1.0,0,0,0,43560.58557999999,-7499.125,1,P30_CV0,30,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1
30,958849.6849,4862592.31,S30_F19_m35f29_P35_Y5_UO1686,XY,6,274.3339502707025,1,0,0.0,0,0,0,37692.393379999994,-9999.0,1,P30_CV0,30,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
30,958849.6849,4862592.31,Age0_F30_m30f47_P30_Y10_UO1596,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P31_CV0,30,0,2,0,0,0,1,0,0,1,0,0,0,1,0,1
30,958849.6849,4862592.31,Age0_F30_m30f47_P30_Y10_UO1598,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P31_CV0,30,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1
30,958849.6849,4862592.31,Age0_F30_m30f47_P30_Y10_UO1601,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P31_CV0,30,0,2,0,0,0,0,0,1,0,1,0,0,1,0,1
30,958849.6849,4862592.31,Age0_F30_m30f47_P30_Y10_UO1603,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P31_CV0,30,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
30,958849.6849,4862592.31,Age0_F30_m30f47_P30_Y10_UO1605,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P31_CV0,30,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1
30,958849.6849,4862592.31,Age0_F30_m30f47_P30_Y10_UO1606,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P31_CV0,30,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
30,958849.6849,4862592.31,Age0_F30_m30f47_P30_Y10_UO1608,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P31_CV0,30,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1
30,958849.6849,4862592.31,Age0_F30_m30f47_P30_Y10_UO1610,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P31_CV0,30,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1
30,958849.6849,4862592.31,Age0_F30_m30f47_P30_Y10_UO1611,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P31_CV0,30,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2
30,958849.6849,4862592.31,Age0_F30_m30f47_P30_Y10_UO1612,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P31_CV0,30,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1
30,958849.6849,4862592.31,RD30_F1_m1f28_P1_Y9_UO185,XX,2,145.16578019048805,0,0,0.0,0,0,0,7739.135921999995,-7499.0,1,P31_CV0,30,2,0,0,0,0,0,1,0,0,1,0,1,0,1,0
30,958849.6849,4862592.31,RD30_F19_m19f31_P19_Y9_UO1392,XY,2,145.16578019048805,0,0,0.0,0,0,0,37692.393379999994,-7499.125,1,P31_CV0,30,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0
30,958849.6849,4862592.31,RD30_F19_m19f31_P19_Y9_UO1393,XX,2,145.16578019048805,0,0,0.0,0,0,0,37692.393379999994,-7499.125,1,P31_CV0,30,0,0,1,0,1,0,0,2,0,0,0,1,0,0,1
30,958849.6849,4862592.31,RD30_F28_m28f28_P28_Y9_UO1492,XY,2,145.16578019048805,0,0,0.0,0,0,0,28106.04374000001,-9999.0,1,P31_CV0,30,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0
30,958849.6849,4862592.31,ID30_F10_m3f32_P3_Y8_UO1372,XX,3,189.77341249092842,0,0,0.0,0,0,0,6079.900007000006,-9999.0,1,P31_CV0,30,0,2,0,0,0,0,0,2,0,0,0,0,1,0,1
30,958849.6849,4862592.31,S30_F13_m22f11_P22_Y8_UO1146,XX,3,189.77341249092842,0,0,0.0,0,0,0,117670.32270000002,-7499.125,1,P31_CV0,30,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0
30,958849.6849,4862592.31,S30_F34_m33f31_P33_Y8_UO585,XX,3,189.77341249092842,0,0,0.0,0,0,0,16012.368009999993,-9999.0,1,P31_CV0,30,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1
30,958849.6849,4862592.31,ID30_F3_m11f8_P11_Y6_UO1583,XX,5,252.55584821278774,1,0,1.0,0,0,0,7739.135921999995,-9999.0,1,P31_CV0,30,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0
30,958849.6849,4862592.31,RD30_F19_m19f23_P19_Y9_UO438,XY,2,145.16578019048805,0,0,0.0,0,0,0,37692.393379999994,-4999.125,1,P32_CV0,30,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0
30,958849.6849,4862592.31,RD30_F20_m20f43_P20_Y9_UO996,XY,2,145.16578019048805,0,0,0.0,0,0,0,29453.476759999998,-4999.0,1,P33_CV0,30,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0
30,958849.6849,4862592.31,RD30_F31_m4f33_P4_Y8_UO1552,XX,3,189.77341249092842,0,0,0.0,0,0,0,24980.2457,-8749.0625,1,P33_CV0,30,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0
30,958849.6849,4862592.31,RD30_F4_m4f35_P4_Y9_UO1401,XY,2,145.16578019048805,0,0,0.0,0,0,0,37217.53223999999,-8749.0625,1,P3_CV0,30,0,1,0,1,0,0,1,0,1,0,0,2,0,0,0
30,958849.6849,4862592.31,RD30_F25_m25f35_P25_Y9_UO465,XY,2,145.16578019048805,0,0,0.0,0,0,0,42955.35539999999,-6249.1875,1,P3_CV0,30,0,0,0,1,1,1,0,0,1,0,0,0,2,0,0
30,958849.6849,4862592.31,RD30_F33_m33f39_P33_Y9_UO168,XX,2,145.16578019048805,0,0,0.0,0,0,0,46815.372809999986,-6249.0625,1,P3_CV0,30,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
30,958849.6849,4862592.31,RD30_F34_m34f27_P34_Y9_UO353,XX,2,145.16578019048805,0,0,0.0,0,0,0,16012.368009999993,-9999.0,1,P3_CV0,30,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0
30,958849.6849,4862592.31,RD30_F6_m5f12_P5_Y7_UO1293,XY,4,224.89812603170375,1,0,0.0,0,0,0,6079.900007000006,-9999.0,1,P3_CV0,30,0,0,2,0,0,1,0,0,1,0,0,0,0,2,0
30,958849.6849,4862592.31,Age0_F30_m30f25_P30_Y10_UO1198,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P4_CV0,30,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1
30,958849.6849,4862592.31,Age0_F30_m30f25_P30_Y10_UO1200,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P4_CV0,30,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1
30,958849.6849,4862592.31,Age0_F30_m30f35_P30_Y10_UO1427,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P4_CV0,30,1,0,0,0,1,1,0,0,1,0,2,0,0,0,0
30,958849.6849,4862592.31,Age0_F30_m30f35_P30_Y10_UO1428,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P4_CV0,30,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1
30,958849.6849,4862592.31,Age0_F30_m30f35_P30_Y10_UO1429,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P4_CV0,30,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0
30,958849.6849,4862592.31,Age0_F30_m30f35_P30_Y10_UO1430,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P4_CV0,30,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1
30,958849.6849,4862592.31,RD30_F11_m11f40_P11_Y9_UO823,XX,2,145.16578019048805,0,0,0.0,0,0,0,83132.03115,-7499.1875,1,P6_CV0,30,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1
