PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
23,959033.1366,4853145.697,Age0_F23_m23f36_P23_Y20_UO1176,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P0_CV0,23,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0
23,959033.1366,4853145.697,RD23_F20_m20f32_P20_Y19_UO1165,XY,2,145.16578019048805,0,0,0.0,0,0,0,35627.36510000001,-8749.0,1,P0_CV0,23,0,0,2,0,0,0,0,1,1,0,0,1,0,1,0
23,959033.1366,4853145.697,RD23_F32_m32f32_P32_Y19_UO875,XX,2,145.16578019048805,0,0,0.0,0,0,0,27235.878830000005,-8124.09375,1,P0_CV0,23,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0
23,959033.1366,4853145.697,RD23_F1_m32f11_P32_Y18_UO887,XX,3,189.77341249092842,0,0,0.0,0,0,0,15843.30000000001,-7499.15625,1,P0_CV0,23,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0
23,959033.1366,4853145.697,RD23_F5_m32f29_P32_Y18_UO361,XY,3,189.77341249092842,0,0,0.0,0,0,0,18808.54758000001,-8436.515625,1,P0_CV0,23,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1
23,959033.1366,4853145.697,RD23_F2_m38f23_P38_Y16_UO1602,XX,5,252.55584821278774,1,0,1.0,0,0,0,78050.81558,-9999.0,1,P0_CV0,23,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0
23,959033.1366,4853145.697,RD23_F36_m25f20_P25_Y16_UO1123,XY,5,252.55584821278774,1,0,0.0,0,0,0,34816.00005000001,-9061.546875,1,P0_CV0,23,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0
23,959033.1366,4853145.697,S23_F7_m20f34_P20_Y18_UO989,XX,3,189.77341249092842,0,0,0.0,0,0,0,31385.06704,-8124.09375,1,P10_CV0,23,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0
23,959033.1366,4853145.697,S23_F12_m43f35_P43_Y18_UO1243,XY,3,189.77341249092842,0,0,0.0,0,0,0,90446.90301,-7499.125,1,P19_CV0,23,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1
23,959033.1366,4853145.697,S23_F50_m19f37_P19_Y18_UO1315,XX,3,189.77341249092842,0,0,0.0,0,0,0,33530.74667000001,-9061.546875,1,P19_CV0,23,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1
23,959033.1366,4853145.697,S23_F50_m2f9_P2_Y17_UO257,XX,4,224.89812603170375,1,0,1.0,0,0,0,33530.74667000001,-9374.0,1,P19_CV0,23,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1
23,959033.1366,4853145.697,RD23_F10_m10f11_P10_Y19_UO1236,XX,2,145.16578019048805,0,0,0.0,0,0,0,94172.26321,-8749.015625,1,P1_CV0,23,1,0,0,0,1,0,1,1,0,0,0,0,2,0,0
23,959033.1366,4853145.697,RD23_F5_m3f26_P3_Y18_UO1091,XX,3,189.77341249092842,0,0,0.0,0,0,0,18808.54758000001,-9999.0,1,P1_CV0,23,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0
23,959033.1366,4853145.697,RD23_F8_m21f47_P21_Y18_UO350,XX,3,189.77341249092842,0,0,0.0,0,0,0,101428.7751,-8124.0625,1,P1_CV0,23,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0
23,959033.1366,4853145.697,ID23_F12_m8f19_P8_Y18_UO832,XY,3,189.77341249092842,0,0,0.0,0,0,0,78050.81558,-9374.046875,1,P1_CV0,23,0,0,0,1,1,0,0,0,0,2,0,0,1,0,1
23,959033.1366,4853145.697,RD23_F20_m4f45_P4_Y18_UO1169,XY,3,189.77341249092842,0,0,0.0,0,0,0,35627.36510000001,-7811.578125,1,P1_CV0,23,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0
23,959033.1366,4853145.697,S23_F23_m34f32_P34_Y18_UO1208,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9374.046875,1,P1_CV0,23,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0
23,959033.1366,4853145.697,S23_F32_m5f36_P5_Y18_UO760,XX,3,189.77341249092842,0,0,0.0,0,0,0,27235.878830000005,-8124.109375,1,P1_CV0,23,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0
23,959033.1366,4853145.697,S23_F32_m34f47_P34_Y18_UO1002,XY,3,189.77341249092842,0,0,0.0,0,0,0,27235.878830000005,-9061.53125,1,P1_CV0,23,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0
23,959033.1366,4853145.697,RD23_F20_m44f5_P44_Y17_UO113,XX,4,224.89812603170375,1,0,1.0,0,0,0,35627.36510000001,-7811.65625,1,P1_CV0,23,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1
23,959033.1366,4853145.697,S23_F12_m1f6_P1_Y13_UO796,XY,8,304.9852586249821,1,0,0.0,0,0,0,90446.90301,-8124.15625,1,P1_CV0,23,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0
23,959033.1366,4853145.697,RD23_F8_m8f37_P8_Y19_UO1191,XY,2,145.16578019048805,0,0,0.0,0,0,0,101428.7751,-8436.609375,1,P24_CV0,23,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0
23,959033.1366,4853145.697,RD23_F27_m4f35_P4_Y18_UO49,XY,3,189.77341249092842,0,0,0.0,0,0,0,8292.141757,-7811.625,1,P26_CV0,23,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0
23,959033.1366,4853145.697,Age0_F23_m23f43_P23_Y20_UO994,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.046875,1,P2_CV0,23,0,0,2,0,0,1,0,0,1,0,0,1,1,0,0
23,959033.1366,4853145.697,Age0_F23_m23f43_P23_Y20_UO996,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.046875,1,P2_CV0,23,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0
23,959033.1366,4853145.697,RD23_F3_m3f11_P3_Y19_UO1099,XX,2,145.16578019048805,0,0,0.0,0,0,0,14525.266009999998,-9686.53125,1,P2_CV0,23,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1
23,959033.1366,4853145.697,RD23_F9_m9f44_P9_Y19_UO399,XX,2,145.16578019048805,0,0,0.0,0,0,0,100657.9547,-9374.03125,1,P2_CV0,23,2,0,0,0,0,0,1,0,1,0,1,1,0,0,0
23,959033.1366,4853145.697,RD23_F22_m22f45_P22_Y19_UO1049,XX,2,145.16578019048805,0,0,0.0,0,0,0,148944.2431,-9374.046875,1,P2_CV0,23,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
23,959033.1366,4853145.697,RD23_F22_m22f45_P22_Y19_UO1050,XY,2,145.16578019048805,0,0,0.0,0,0,0,148944.2431,-9374.046875,1,P2_CV0,23,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0
23,959033.1366,4853145.697,RD23_F32_m32f36_P32_Y19_UO761,XX,2,145.16578019048805,0,0,0.0,0,0,0,27235.878830000005,-8124.171875,1,P2_CV0,23,1,1,0,0,0,1,0,0,1,0,2,0,0,0,0
23,959033.1366,4853145.697,RD23_F5_m6f1_P6_Y18_UO1025,XX,3,189.77341249092842,0,0,0.0,0,0,0,18808.54758000001,-8436.546875,1,P2_CV0,23,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0
23,959033.1366,4853145.697,S23_F45_m9f44_P9_Y17_UO1285,XX,4,224.89812603170375,1,0,1.0,0,0,0,45063.77673,-7499.125,1,P2_CV0,23,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0
23,959033.1366,4853145.697,ID23_F18_m7f42_P7_Y14_UO526,XY,7,291.4823519409358,1,0,0.0,0,0,0,100657.9547,-9374.03125,1,P2_CV0,23,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0
23,959033.1366,4853145.697,Age0_F23_m23f43_P23_Y20_UO995,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.046875,1,P30_CV0,23,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0
23,959033.1366,4853145.697,RD23_F3_m3f21_P3_Y19_UO1003,XY,2,145.16578019048805,0,0,0.0,0,0,0,14525.266009999998,-8124.09375,1,P30_CV0,23,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0
23,959033.1366,4853145.697,RD23_F8_m8f50_P8_Y19_UO1030,XX,2,145.16578019048805,0,0,0.0,0,0,0,101428.7751,-9061.5625,1,P30_CV0,23,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0
23,959033.1366,4853145.697,RD23_F19_m19f44_P19_Y19_UO245,XY,2,145.16578019048805,0,0,0.0,0,0,0,45796.55746,-9686.515625,1,P30_CV0,23,0,0,1,1,0,1,0,1,0,0,0,2,0,0,0
23,959033.1366,4853145.697,RD23_F33_m33f7_P33_Y19_UO427,XX,2,145.16578019048805,0,0,0.0,0,0,0,52989.26115,-8749.078125,1,P30_CV0,23,0,0,0,1,1,1,0,0,0,1,0,0,0,0,2
23,959033.1366,4853145.697,ID23_F1_m8f8_P8_Y17_UO458,XX,4,224.89812603170375,1,0,1.0,0,0,0,101428.7751,-6249.28125,1,P30_CV0,23,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1
23,959033.1366,4853145.697,RD23_F20_m1f42_P1_Y16_UO237,XX,5,252.55584821278774,1,0,1.0,0,0,0,35627.36510000001,-9374.0625,1,P30_CV0,23,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0
23,959033.1366,4853145.697,ID23_F41_m32f42_P32_Y15_UO684,XY,6,274.3339502707025,1,0,0.0,0,0,0,91236.19523,-8124.0625,1,P30_CV0,23,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0
23,959033.1366,4853145.697,RD23_F2_m2f21_P2_Y19_UO698,XY,2,145.16578019048805,0,0,0.0,0,0,0,78050.81558,-7186.546875,1,P31_CV0,23,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0
23,959033.1366,4853145.697,RD23_F2_m31f20_P31_Y18_UO1007,XX,3,189.77341249092842,0,0,0.0,0,0,0,78050.81558,-8749.03125,1,P31_CV0,23,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0
23,959033.1366,4853145.697,S23_F5_m5f27_P5_Y18_UO158,XX,3,189.77341249092842,0,0,0.0,0,0,0,18808.54758000001,-9061.59375,1,P31_CV0,23,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0
23,959033.1366,4853145.697,S23_F16_m4f45_P4_Y18_UO1330,XX,3,189.77341249092842,0,0,0.0,0,0,0,47104.85545,-8749.09375,1,P31_CV0,23,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0
23,959033.1366,4853145.697,RD23_F28_m8f37_P8_Y18_UO689,XY,3,189.77341249092842,0,0,0.0,0,0,0,34279.93207000002,-8749.0625,1,P31_CV0,23,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0
23,959033.1366,4853145.697,ID23_F1_m20f29_P20_Y17_UO1209,XX,4,224.89812603170375,1,0,1.0,0,0,0,15843.30000000001,-9374.03125,1,P31_CV0,23,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0
23,959033.1366,4853145.697,S23_F44_m4f12_P4_Y17_UO4,XY,4,224.89812603170375,1,0,0.0,0,0,0,18009.20485000001,-9061.5625,1,P31_CV0,23,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
23,959033.1366,4853145.697,ID23_F47_m43f31_P43_Y17_UO327,XY,4,224.89812603170375,1,0,0.0,0,0,0,101428.7751,-7499.09375,1,P31_CV0,23,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0
23,959033.1366,4853145.697,RD23_F33_m42f43_P42_Y16_UO605,XX,5,252.55584821278774,1,0,1.0,0,0,0,52989.26115,-9374.0625,1,P31_CV0,23,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0
23,959033.1366,4853145.697,ID23_F1_m33f29_P33_Y10_UO1007,XY,11,330.58206777868827,1,0,0.0,0,0,0,101428.7751,-8749.0625,1,P31_CV0,23,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0
23,959033.1366,4853145.697,RD23_F33_m33f33_P33_Y19_UO703,XY,2,145.16578019048805,0,0,0.0,0,0,0,52989.26115,-9374.046875,1,P32_CV0,23,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0
23,959033.1366,4853145.697,S23_F31_m40f43_P40_Y14_UO949,XX,7,291.4823519409358,1,0,1.0,0,0,0,31154.13402999999,-8124.125,1,P32_CV0,23,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1
23,959033.1366,4853145.697,RD23_F19_m19f44_P19_Y19_UO253,XY,2,145.16578019048805,0,0,0.0,0,0,0,45796.55746,-9686.515625,1,P33_CV0,23,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0
23,959033.1366,4853145.697,RD23_F3_m3f29_P3_Y18_UO550,XX,3,189.77341249092842,0,0,0.0,0,0,0,14525.266009999998,-9999.0,1,P33_CV0,23,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1
23,959033.1366,4853145.697,ID23_F5_m1f34_P1_Y18_UO289,XY,3,189.77341249092842,0,0,0.0,0,0,0,27556.324260000012,-6874.0625,1,P33_CV0,23,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0
23,959033.1366,4853145.697,RD23_F41_m36f29_P36_Y18_UO1200,XY,3,189.77341249092842,0,0,0.0,0,0,0,25605.603980000007,-9686.515625,1,P33_CV0,23,1,0,0,0,1,0,0,0,0,2,0,1,1,0,0
23,959033.1366,4853145.697,RD23_F19_m3f4_P3_Y18_UO451,XX,3,189.77341249092842,0,0,0.0,0,0,0,45796.55746,-9061.546875,1,P3_CV0,23,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0
23,959033.1366,4853145.697,RD23_F25_m6f20_P6_Y18_UO670,XX,3,189.77341249092842,0,0,0.0,0,0,0,49129.24373999998,-9374.03125,1,P3_CV0,23,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1
23,959033.1366,4853145.697,RD23_F33_m29f5_P29_Y18_UO645,XX,3,189.77341249092842,0,0,0.0,0,0,0,52989.26115,-9061.5625,1,P3_CV0,23,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0
23,959033.1366,4853145.697,RD23_F9_m22f9_P22_Y17_UO375,XX,4,224.89812603170375,1,0,1.0,0,0,0,100657.9547,-7186.578125,1,P3_CV0,23,0,0,2,0,0,1,0,1,0,0,2,0,0,0,0
23,959033.1366,4853145.697,S23_F32_m25f50_P25_Y17_UO425,XX,4,224.89812603170375,1,0,1.0,0,0,0,27235.878830000005,-9061.546875,1,P3_CV0,23,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
23,959033.1366,4853145.697,RD23_F7_m10f21_P10_Y16_UO342,XY,5,252.55584821278774,1,0,0.0,0,0,0,31385.06704,-8749.09375,1,P3_CV0,23,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0
23,959033.1366,4853145.697,RD23_F8_m2f10_P2_Y15_UO1622,XY,6,274.3339502707025,1,0,0.0,0,0,0,101428.7751,-7499.09375,1,P3_CV0,23,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0
23,959033.1366,4853145.697,ID23_F43_m6f19_P6_Y14_UO709,XX,7,291.4823519409358,1,0,1.0,0,0,0,15843.30000000001,-8749.0625,1,P3_CV0,23,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0
23,959033.1366,4853145.697,RD23_F20_m20f21_P20_Y19_UO976,XY,2,145.16578019048805,0,0,0.0,0,0,0,35627.36510000001,-8749.03125,1,P49_CV0,23,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
23,959033.1366,4853145.697,RD23_F9_m9f44_P9_Y19_UO409,XX,2,145.16578019048805,0,0,0.0,0,0,0,100657.9547,-9374.03125,1,P6_CV0,23,2,0,0,0,0,0,1,0,1,0,1,1,0,0,0
23,959033.1366,4853145.697,RD23_F11_m11f10_P11_Y19_UO822,XY,2,145.16578019048805,0,0,0.0,0,0,0,91236.19523,-8436.59375,1,P6_CV0,23,0,0,2,0,0,0,1,0,0,1,1,0,0,1,0
23,959033.1366,4853145.697,RD23_F9_m23f41_P23_Y18_UO411,XX,3,189.77341249092842,0,0,0.0,0,0,0,100657.9547,-7811.65625,1,P6_CV0,23,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0
23,959033.1366,4853145.697,S23_F34_m7f28_P7_Y17_UO1480,XX,4,224.89812603170375,1,0,1.0,0,0,0,22186.25635,-7811.609375,1,P6_CV0,23,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0
23,959033.1366,4853145.697,S23_F31_m7f35_P7_Y12_UO1221,XX,9,315.6176483032899,1,0,1.0,0,0,0,31154.13402999999,-8749.0625,1,P6_CV0,23,1,0,0,1,0,0,0,1,1,0,0,2,0,0,0
23,959033.1366,4853145.697,RD23_F2_m2f27_P2_Y19_UO261,XY,2,145.16578019048805,0,0,0.0,0,0,0,78050.81558,-9061.515625,1,P7_CV0,23,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1
23,959033.1366,4853145.697,RD23_F4_m4f1_P4_Y19_UO608,XX,2,145.16578019048805,0,0,0.0,0,0,0,45274.482720000015,-9061.53125,1,P7_CV0,23,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
23,959033.1366,4853145.697,RD23_F21_m21f12_P21_Y19_UO957,XX,2,145.16578019048805,0,0,0.0,0,0,0,25712.273819999995,-9061.5625,1,P7_CV0,23,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0
23,959033.1366,4853145.697,RD23_F21_m21f5_P21_Y19_UO1252,XY,2,145.16578019048805,0,0,0.0,0,0,0,25712.273819999995,-9686.515625,1,P7_CV0,23,0,0,0,1,1,0,0,0,2,0,1,0,0,0,1
23,959033.1366,4853145.697,RD23_F32_m32f11_P32_Y19_UO510,XY,2,145.16578019048805,0,0,0.0,0,0,0,27235.878830000005,-8436.515625,1,P7_CV0,23,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1
23,959033.1366,4853145.697,S23_F7_m1f29_P1_Y18_UO1341,XY,3,189.77341249092842,0,0,0.0,0,0,0,31385.06704,-8749.03125,1,P7_CV0,23,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1
23,959033.1366,4853145.697,S23_F10_m21f27_P21_Y16_UO676,XY,5,252.55584821278774,1,0,0.0,0,0,0,94172.26321,-9374.0,1,P7_CV0,23,0,0,1,1,0,0,1,0,0,1,0,2,0,0,0
23,959033.1366,4853145.697,RD23_F20_m19f9_P19_Y16_UO885,XY,5,252.55584821278774,1,0,0.0,0,0,0,35627.36510000001,-8749.03125,1,P7_CV0,23,1,0,0,1,0,0,0,2,0,0,1,0,0,0,1
23,959033.1366,4853145.697,RD23_F27_m32f12_P32_Y18_UO312,XY,3,189.77341249092842,0,0,0.0,0,0,0,8292.141757,-9999.0,1,P8_CV0,23,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0
23,959033.1366,4853145.697,RD23_F28_m32f12_P32_Y18_UO309,XY,3,189.77341249092842,0,0,0.0,0,0,0,34279.93207000002,-9999.0,1,P8_CV0,23,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1
23,959033.1366,4853145.697,S23_F28_m31f6_P31_Y18_UO1260,XY,3,189.77341249092842,0,0,0.0,0,0,0,34279.93207000002,-9061.5625,1,P9_CV0,23,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0
24,980619.3497,4887306.69,Age0_F24_m24f49_P24_Y20_UO1332,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P0_CV0,24,0,2,0,0,0,1,0,0,0,1,1,0,0,1,0
24,980619.3497,4887306.69,Age0_F24_m24f49_P24_Y20_UO1333,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P0_CV0,24,0,2,0,0,0,2,0,0,0,0,1,0,0,1,0
24,980619.3497,4887306.69,RD24_F6_m6f40_P6_Y19_UO563,XX,2,145.16578019048805,0,0,0.0,0,0,0,59415.15554,-9686.515625,1,P0_CV0,24,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1
24,980619.3497,4887306.69,RD24_F32_m32f32_P32_Y19_UO861,XY,2,145.16578019048805,0,0,0.0,0,0,0,54578.96335,-8124.09375,1,P0_CV0,24,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
24,980619.3497,4887306.69,RD24_F20_m25f4_P25_Y18_UO344,XY,3,189.77341249092842,0,0,0.0,0,0,0,69416.47213,-9374.015625,1,P0_CV0,24,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1
24,980619.3497,4887306.69,RD24_F33_m3f45_P3_Y18_UO165,XX,3,189.77341249092842,0,0,0.0,0,0,0,86778.36817,-8436.59375,1,P0_CV0,24,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
24,980619.3497,4887306.69,ID24_F21_m33f43_P33_Y15_UO1211,XX,6,274.3339502707025,1,0,1.0,0,0,0,45960.49050000001,-9374.03125,1,P0_CV0,24,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0
24,980619.3497,4887306.69,ID24_F5_m36f41_P36_Y16_UO588,XY,5,252.55584821278774,1,0,0.0,0,0,0,85350.94095000002,-9374.0,1,P11_CV0,24,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0
24,980619.3497,4887306.69,RD24_F31_m10f50_P10_Y17_UO779,XY,4,224.89812603170375,1,0,0.0,0,0,0,64943.24105999999,-6874.21875,1,P18_CV0,24,0,1,1,0,0,0,0,0,2,0,0,0,0,1,1
24,980619.3497,4887306.69,Age0_F24_m24f40_P24_Y20_UO1270,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P19_CV0,24,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
24,980619.3497,4887306.69,Age0_F24_m24f40_P24_Y20_UO1274,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P19_CV0,24,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0
24,980619.3497,4887306.69,Age0_F24_m24f40_P24_Y20_UO1277,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P19_CV0,24,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0
24,980619.3497,4887306.69,RD24_F5_m5f42_P5_Y19_UO844,XY,2,145.16578019048805,0,0,0.0,0,0,0,50667.37887,-8124.09375,1,P19_CV0,24,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0
24,980619.3497,4887306.69,RD24_F10_m10f12_P10_Y19_UO627,XY,2,145.16578019048805,0,0,0.0,0,0,0,88287.00893,-8749.0625,1,P19_CV0,24,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0
24,980619.3497,4887306.69,RD24_F20_m20f39_P20_Y19_UO1357,XX,2,145.16578019048805,0,0,0.0,0,0,0,69416.47213,-6874.109375,1,P19_CV0,24,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1
24,980619.3497,4887306.69,RD24_F35_m35f2_P35_Y19_UO150,XY,2,145.16578019048805,0,0,0.0,0,0,0,68061.49447999998,-9999.0,1,P19_CV0,24,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0
24,980619.3497,4887306.69,RD24_F4_m4f40_P4_Y19_UO462,XX,2,145.16578019048805,0,0,0.0,0,0,0,72617.56724,-8436.578125,1,P1_CV0,24,0,0,0,0,2,0,1,0,0,1,0,0,0,1,1
24,980619.3497,4887306.69,RD24_F20_m20f3_P20_Y19_UO290,XY,2,145.16578019048805,0,0,0.0,0,0,0,69416.47213,-7811.6875,1,P1_CV0,24,0,0,0,0,2,1,0,0,1,0,2,0,0,0,0
24,980619.3497,4887306.69,ID24_F18_m1f2_P1_Y15_UO896,XX,6,274.3339502707025,1,0,1.0,0,0,0,45960.49050000001,-7499.0625,1,P1_CV0,24,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0
24,980619.3497,4887306.69,S24_F2_m34f3_P34_Y9_UO1593,XX,12,335.77295677217154,1,0,1.0,0,0,0,72165.5613,-9999.0,1,P1_CV0,24,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0
24,980619.3497,4887306.69,ID24_F22_m7f25_P7_Y9_UO395,XX,12,335.77295677217154,1,0,1.0,0,0,0,94772.70044,-6249.125,1,P22_CV0,24,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1
24,980619.3497,4887306.69,RD24_F10_m10f2_P10_Y19_UO1024,XX,2,145.16578019048805,0,0,0.0,0,0,0,88287.00893,-9374.0625,1,P24_CV0,24,0,0,0,0,2,1,1,0,0,0,0,2,0,0,0
24,980619.3497,4887306.69,Age0_F24_m24f34_P24_Y20_UO1119,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P2_CV0,24,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0
24,980619.3497,4887306.69,Age0_F24_m24f34_P24_Y20_UO1120,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P2_CV0,24,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0
24,980619.3497,4887306.69,Age0_F24_m24f34_P24_Y20_UO1122,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P2_CV0,24,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0
24,980619.3497,4887306.69,Age0_F24_m24f30_P24_Y20_UO1230,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.515625,1,P2_CV0,24,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
24,980619.3497,4887306.69,Age0_F24_m24f30_P24_Y20_UO1232,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.515625,1,P2_CV0,24,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
24,980619.3497,4887306.69,RD24_F2_m2f1_P2_Y19_UO969,XY,2,145.16578019048805,0,0,0.0,0,0,0,72165.5613,-9061.546875,1,P2_CV0,24,0,1,0,0,1,0,0,0,2,0,0,0,1,0,1
24,980619.3497,4887306.69,RD24_F6_m21f48_P21_Y17_UO1151,XX,4,224.89812603170375,1,0,1.0,0,0,0,59415.15554,-9374.03125,1,P2_CV0,24,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0
24,980619.3497,4887306.69,RD24_F26_m33f45_P33_Y17_UO1031,XX,4,224.89812603170375,1,0,1.0,0,0,0,70779.52847000002,-7499.0625,1,P2_CV0,24,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0
24,980619.3497,4887306.69,ID24_F38_m30f6_P30_Y15_UO1070,XX,6,274.3339502707025,1,0,1.0,0,0,0,45960.49050000001,-5624.125,1,P2_CV0,24,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
24,980619.3497,4887306.69,Age0_F24_m24f31_P24_Y20_UO1067,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5390625,1,P30_CV0,24,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0
24,980619.3497,4887306.69,Age0_F24_m24f31_P24_Y20_UO1068,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5390625,1,P30_CV0,24,0,0,1,0,1,1,0,0,1,0,0,0,0,2,0
24,980619.3497,4887306.69,Age0_F24_m24f31_P24_Y20_UO1069,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5390625,1,P30_CV0,24,0,0,2,0,0,0,1,1,0,0,0,1,0,1,0
