PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
30,958849.6849,4862592.31,Age0_F30_m30f22_P30_Y43_UO1507,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8412.175048828125,1,P1_CV0,30,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2
30,958849.6849,4862592.31,Age0_F30_m30f22_P30_Y43_UO1508,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8412.175048828125,1,P1_CV0,30,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
30,958849.6849,4862592.31,Age0_F30_m30f33_P30_Y43_UO1583,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7840.93603515625,1,P1_CV0,30,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1
30,958849.6849,4862592.31,Age0_F30_m30f33_P30_Y43_UO1585,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7840.93603515625,1,P1_CV0,30,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1
30,958849.6849,4862592.31,Age0_F30_m30f33_P30_Y43_UO1587,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7840.93603515625,1,P1_CV0,30,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1
30,958849.6849,4862592.31,Age0_F30_m30f33_P30_Y43_UO1589,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7840.93603515625,1,P1_CV0,30,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0
30,958849.6849,4862592.31,Age0_F30_m30f10_P30_Y43_UO2128,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8275.46337890625,1,P1_CV0,30,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1
30,958849.6849,4862592.31,RD30_F4_m4f26_P4_Y42_UO958,XY,2,145.16578019048805,0,0,0.0,0,0,0,26265.27965,-8314.533935546875,1,P1_CV0,30,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1
30,958849.6849,4862592.31,RD30_F6_m6f21_P6_Y42_UO655,XY,2,145.16578019048805,0,0,0.0,0,0,0,11775.860280000008,-8319.40869140625,1,P1_CV0,30,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0
30,958849.6849,4862592.31,RD30_F26_m26f26_P26_Y42_UO1323,XY,2,145.16578019048805,0,0,0.0,0,0,0,8286.349517,-8153.4111328125,1,P1_CV0,30,0,0,0,1,1,1,0,0,1,0,0,0,0,0,2
30,958849.6849,4862592.31,RD30_F30_m30f8_P30_Y42_UO1230,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8514.71533203125,1,P1_CV0,30,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0
30,958849.6849,4862592.31,RD30_F39_m39f29_P39_Y42_UO1361,XY,2,145.16578019048805,0,0,0.0,0,0,0,19538.385480000004,-8363.346435546875,1,P1_CV0,30,0,1,1,0,0,0,1,0,0,1,0,0,0,2,0
30,958849.6849,4862592.31,RD30_F49_m49f9_P49_Y42_UO473,XX,2,145.16578019048805,0,0,0.0,0,0,0,86068.09912999999,-8207.097900390625,1,P1_CV0,30,0,1,0,0,1,2,0,0,0,0,1,0,1,0,0
30,958849.6849,4862592.31,S30_F2_m4f45_P4_Y41_UO920,XY,3,189.77341249092842,0,0,0.0,0,0,0,26693.36414999999,-8221.73583984375,1,P1_CV0,30,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0
30,958849.6849,4862592.31,RD30_F7_m4f45_P4_Y41_UO962,XY,3,189.77341249092842,0,0,0.0,0,0,0,36824.73512,-8163.169921875,1,P1_CV0,30,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0
30,958849.6849,4862592.31,ID30_F9_m47f3_P47_Y36_UO1187,XX,8,304.9852586249821,1,0,1.0,0,0,0,61144.33604999999,-7713.9580078125,1,P20_CV0,30,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
30,958849.6849,4862592.31,S30_F7_m26f7_P26_Y41_UO73,XY,3,189.77341249092842,0,0,0.0,0,0,0,36824.73512,-8265.6796875,1,P28_CV0,30,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0
30,958849.6849,4862592.31,Age0_F30_m30f22_P30_Y43_UO508,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8221.760009765625,1,P29_CV0,30,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1
30,958849.6849,4862592.31,Age0_F30_m30f22_P30_Y43_UO509,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8221.760009765625,1,P29_CV0,30,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0
30,958849.6849,4862592.31,Age0_F30_m30f6_P30_Y43_UO1662,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.737060546875,1,P29_CV0,30,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
30,958849.6849,4862592.31,Age0_F30_m30f1_P30_Y43_UO742,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.828369140625,1,P2_CV0,30,0,1,0,1,0,1,0,1,0,0,0,0,0,0,2
30,958849.6849,4862592.31,Age0_F30_m30f1_P30_Y43_UO743,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.828369140625,1,P2_CV0,30,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2
30,958849.6849,4862592.31,RD30_F25_m25f12_P25_Y42_UO580,XX,2,145.16578019048805,0,0,0.0,0,0,0,21840.79512999999,-7987.4013671875,1,P2_CV0,30,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0
30,958849.6849,4862592.31,RD30_F28_m28f37_P28_Y42_UO1427,XY,2,145.16578019048805,0,0,0.0,0,0,0,5650.281539999999,-8348.688232421875,1,P2_CV0,30,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0
30,958849.6849,4862592.31,RD30_F49_m49f8_P49_Y42_UO1689,XX,2,145.16578019048805,0,0,0.0,0,0,0,86068.09912999999,-8280.328125,1,P2_CV0,30,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
30,958849.6849,4862592.31,S30_F42_m11f1_P11_Y41_UO1156,XY,3,189.77341249092842,0,0,0.0,0,0,0,7739.135922000003,-8290.10107421875,1,P2_CV0,30,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0
30,958849.6849,4862592.31,RD30_F7_m41f46_P41_Y40_UO724,XY,4,224.89812603170375,1,0,0.0,0,0,0,36824.73512,-7997.1728515625,1,P2_CV0,30,1,1,0,0,0,1,0,0,0,1,0,0,0,2,0
30,958849.6849,4862592.31,ID30_F49_m49f39_P49_Y39_UO79,XY,5,252.55584821278774,1,0,0.0,0,0,0,26693.36414999999,-8104.56640625,1,P2_CV0,30,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1
30,958849.6849,4862592.31,Age0_F30_m30f39_P30_Y43_UO78,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.875,1,P30_CV0,30,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1
30,958849.6849,4862592.31,Age0_F30_m30f39_P30_Y43_UO80,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.875,1,P30_CV0,30,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1
30,958849.6849,4862592.31,Age0_F30_m30f1_P30_Y43_UO744,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.828369140625,1,P30_CV0,30,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1
30,958849.6849,4862592.31,Age0_F30_m30f32_P30_Y43_UO991,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8211.98486328125,1,P30_CV0,30,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1
30,958849.6849,4862592.31,Age0_F30_m30f32_P30_Y43_UO995,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8211.98486328125,1,P30_CV0,30,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1
30,958849.6849,4862592.31,Age0_F30_m30f32_P30_Y43_UO996,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8211.98486328125,1,P30_CV0,30,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1
30,958849.6849,4862592.31,Age0_F30_m30f32_P30_Y43_UO997,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8211.98486328125,1,P30_CV0,30,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1
30,958849.6849,4862592.31,Age0_F30_m30f32_P30_Y43_UO998,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8211.98486328125,1,P30_CV0,30,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
30,958849.6849,4862592.31,Age0_F30_m30f32_P30_Y43_UO999,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8211.98486328125,1,P30_CV0,30,1,1,0,0,0,0,0,1,1,0,0,0,2,0,0
30,958849.6849,4862592.31,Age0_F30_m30f32_P30_Y43_UO1000,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8211.98486328125,1,P30_CV0,30,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0
30,958849.6849,4862592.31,Age0_F30_m30f32_P30_Y43_UO1003,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8211.98486328125,1,P30_CV0,30,0,0,1,1,0,0,0,1,0,1,0,0,2,0,0
30,958849.6849,4862592.31,Age0_F30_m30f32_P30_Y43_UO1007,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8211.98486328125,1,P30_CV0,30,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1
30,958849.6849,4862592.31,Age0_F30_m30f32_P30_Y43_UO1009,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8211.98486328125,1,P30_CV0,30,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
30,958849.6849,4862592.31,Age0_F30_m30f32_P30_Y43_UO1015,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8211.98486328125,1,P30_CV0,30,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1
30,958849.6849,4862592.31,Age0_F30_m30f29_P30_Y43_UO1042,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.23095703125,1,P30_CV0,30,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0
30,958849.6849,4862592.31,Age0_F30_m30f29_P30_Y43_UO1044,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.23095703125,1,P30_CV0,30,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0
30,958849.6849,4862592.31,Age0_F30_m30f29_P30_Y43_UO1045,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.23095703125,1,P30_CV0,30,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0
30,958849.6849,4862592.31,Age0_F30_m30f29_P30_Y43_UO1048,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.23095703125,1,P30_CV0,30,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0
30,958849.6849,4862592.31,RD30_F1_m1f20_P1_Y42_UO848,XX,2,145.16578019048805,0,0,0.0,0,0,0,62782.594370000006,-8133.8623046875,1,P30_CV0,30,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
30,958849.6849,4862592.31,RD30_F7_m7f38_P7_Y42_UO318,XY,2,145.16578019048805,0,0,0.0,0,0,0,36824.73512,-7674.90625,1,P30_CV0,30,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1
30,958849.6849,4862592.31,RD30_F7_m7f41_P7_Y42_UO531,XY,2,145.16578019048805,0,0,0.0,0,0,0,36824.73512,-8495.17041015625,1,P30_CV0,30,0,1,0,0,1,1,0,1,0,0,0,0,0,0,2
30,958849.6849,4862592.31,RD30_F7_m7f11_P7_Y42_UO1615,XY,2,145.16578019048805,0,0,0.0,0,0,0,36824.73512,-8387.78125,1,P30_CV0,30,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0
30,958849.6849,4862592.31,RD30_F12_m12f29_P12_Y42_UO1729,XX,2,145.16578019048805,0,0,0.0,0,0,0,21973.576759999996,-8417.05859375,1,P30_CV0,30,0,0,0,2,0,0,0,0,1,1,0,0,1,1,0
30,958849.6849,4862592.31,RD30_F20_m20f7_P20_Y42_UO613,XX,2,145.16578019048805,0,0,0.0,0,0,0,27628.335990000007,-8241.267822265625,1,P30_CV0,30,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0
30,958849.6849,4862592.31,RD30_F28_m28f31_P28_Y42_UO1104,XX,2,145.16578019048805,0,0,0.0,0,0,0,5650.281539999999,-8094.80029296875,1,P30_CV0,30,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0
30,958849.6849,4862592.31,RD30_F31_m31f41_P31_Y42_UO338,XY,2,145.16578019048805,0,0,0.0,0,0,0,76643.70880000001,-8417.0458984375,1,P30_CV0,30,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1
30,958849.6849,4862592.31,RD30_F36_m36f48_P36_Y42_UO713,XY,2,145.16578019048805,0,0,0.0,0,0,0,93324.61104,-8226.63818359375,1,P30_CV0,30,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0
30,958849.6849,4862592.31,RD30_F36_m36f35_P36_Y42_UO726,XX,2,145.16578019048805,0,0,0.0,0,0,0,93324.61104,-8407.291015625,1,P30_CV0,30,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1
30,958849.6849,4862592.31,RD30_F41_m41f32_P41_Y42_UO1099,XX,2,145.16578019048805,0,0,0.0,0,0,0,8351.377671000006,-7909.271484375,1,P30_CV0,30,1,1,0,0,0,0,2,0,0,0,1,0,0,1,0
30,958849.6849,4862592.31,RD30_F45_m45f40_P45_Y42_UO1706,XX,2,145.16578019048805,0,0,0.0,0,0,0,26711.835980000003,-8358.45703125,1,P30_CV0,30,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2
30,958849.6849,4862592.31,RD30_F47_m47f48_P47_Y42_UO233,XX,2,145.16578019048805,0,0,0.0,0,0,0,82342.73893,-8070.400634765625,1,P30_CV0,30,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
30,958849.6849,4862592.31,S30_F27_m4f27_P4_Y41_UO196,XY,3,189.77341249092842,0,0,0.0,0,0,0,6079.900007000006,-8377.98681640625,1,P30_CV0,30,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0
30,958849.6849,4862592.31,S30_F18_m8f40_P8_Y41_UO91,XY,3,189.77341249092842,0,0,0.0,0,0,0,38889.88839,-8192.45166015625,1,P30_CV0,30,1,0,1,0,0,0,0,1,1,0,0,2,0,0,0
30,958849.6849,4862592.31,RD30_F6_m2f34_P2_Y41_UO992,XX,3,189.77341249092842,0,0,0.0,0,0,0,11775.860280000008,-7977.6123046875,1,P30_CV0,30,0,0,2,0,0,0,0,0,1,1,0,0,0,1,1
30,958849.6849,4862592.31,S30_F7_m23f12_P23_Y40_UO410,XY,4,224.89812603170375,1,0,0.0,0,0,0,36824.73512,-8329.16259765625,1,P30_CV0,30,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0
30,958849.6849,4862592.31,RD30_F27_m29f9_P29_Y40_UO476,XX,4,224.89812603170375,1,0,1.0,0,0,0,6079.900007000006,-8495.18212890625,1,P30_CV0,30,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0
30,958849.6849,4862592.31,ID30_F35_m27f11_P27_Y39_UO1900,XX,5,252.55584821278774,1,0,1.0,0,0,0,26693.36414999999,-8075.27783203125,1,P30_CV0,30,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0
30,958849.6849,4862592.31,ID30_F2_m23f44_P23_Y37_UO1114,XX,7,291.4823519409358,1,0,1.0,0,0,0,42955.3554,-7928.7900390625,1,P30_CV0,30,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0
30,958849.6849,4862592.31,S30_F7_m11f2_P11_Y36_UO1484,XY,8,304.9852586249821,1,0,0.0,0,0,0,36824.73512,-8456.125,1,P30_CV0,30,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0
30,958849.6849,4862592.31,RD30_F8_m8f31_P8_Y42_UO743,XY,2,145.16578019048805,0,0,0.0,0,0,0,8139.135921999999,-8377.986328125,1,P31_CV0,30,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0
30,958849.6849,4862592.31,RD30_F12_m12f30_P12_Y42_UO74,XX,2,145.16578019048805,0,0,0.0,0,0,0,21973.576759999996,-7948.32421875,1,P31_CV0,30,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0
30,958849.6849,4862592.31,RD30_F26_m26f26_P26_Y42_UO1881,XX,2,145.16578019048805,0,0,0.0,0,0,0,8286.349517,-8163.148681640625,1,P31_CV0,30,0,2,0,0,0,0,1,0,0,1,0,0,0,1,1
30,958849.6849,4862592.31,RD30_F27_m39f12_P39_Y41_UO321,XX,3,189.77341249092842,0,0,0.0,0,0,0,6079.900007000006,-8456.10302734375,1,P31_CV0,30,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1
30,958849.6849,4862592.31,S30_F2_m31f4_P31_Y40_UO684,XY,4,224.89812603170375,1,0,0.0,0,0,0,26693.36414999999,-8270.580078125,1,P31_CV0,30,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0
30,958849.6849,4862592.31,RD30_F9_m33f48_P33_Y40_UO167,XY,4,224.89812603170375,1,0,0.0,0,0,0,42955.3554,-8290.12451171875,1,P31_CV0,30,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0
30,958849.6849,4862592.31,RD30_F20_m20f30_P20_Y42_UO1503,XX,2,145.16578019048805,0,0,0.0,0,0,0,27628.335990000007,-8055.7373046875,1,P32_CV0,30,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1
30,958849.6849,4862592.31,RD30_F30_m30f30_P30_Y42_UO1789,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8026.44189453125,1,P32_CV0,30,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1
30,958849.6849,4862592.31,RD30_F40_m40f3_P40_Y42_UO100,XY,2,145.16578019048805,0,0,0.0,0,0,0,16012.368010000006,-8075.27783203125,1,P32_CV0,30,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0
30,958849.6849,4862592.31,Age0_F30_m30f22_P30_Y43_UO1509,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8412.175048828125,1,P33_CV0,30,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1
30,958849.6849,4862592.31,RD30_F4_m4f7_P4_Y42_UO1204,XX,2,145.16578019048805,0,0,0.0,0,0,0,26265.27965,-8109.43994140625,1,P33_CV0,30,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0
30,958849.6849,4862592.31,RD30_F12_m12f29_P12_Y42_UO1595,XY,2,145.16578019048805,0,0,0.0,0,0,0,21973.576759999996,-8236.3955078125,1,P33_CV0,30,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0
30,958849.6849,4862592.31,RD30_F36_m36f10_P36_Y42_UO695,XX,2,145.16578019048805,0,0,0.0,0,0,0,93324.61104,-8197.335693359375,1,P33_CV0,30,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1
30,958849.6849,4862592.31,S30_F6_m20f46_P20_Y41_UO1230,XY,3,189.77341249092842,0,0,0.0,0,0,0,11775.860280000008,-8319.38525390625,1,P33_CV0,30,2,0,0,0,0,1,0,0,1,0,0,0,1,0,1
30,958849.6849,4862592.31,RD30_F45_m31f32_P31_Y41_UO630,XX,3,189.77341249092842,0,0,0.0,0,0,0,26711.835980000003,-8085.0458984375,1,P33_CV0,30,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1
30,958849.6849,4862592.31,RD30_F8_m8f1_P8_Y42_UO950,XY,2,145.16578019048805,0,0,0.0,0,0,0,8139.135921999999,-8436.5810546875,1,P3_CV0,30,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1
30,958849.6849,4862592.31,Age0_F30_m30f1_P30_Y43_UO897,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8226.62353515625,1,P5_CV0,30,0,0,0,0,2,0,0,0,2,0,1,0,0,1,0
30,958849.6849,4862592.31,Age0_F30_m30f1_P30_Y43_UO898,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8226.62353515625,1,P5_CV0,30,0,0,0,0,2,0,0,0,2,0,1,0,0,1,0
30,958849.6849,4862592.31,Age0_F30_m30f1_P30_Y43_UO899,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8226.62353515625,1,P5_CV0,30,0,0,0,0,2,0,0,0,2,0,1,0,0,1,0
30,958849.6849,4862592.31,Age0_F30_m30f1_P30_Y43_UO903,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8226.62353515625,1,P5_CV0,30,1,0,0,0,1,0,0,0,2,0,1,0,0,0,1
30,958849.6849,4862592.31,Age0_F30_m30f1_P30_Y43_UO905,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8226.62353515625,1,P5_CV0,30,0,0,0,0,2,0,0,0,2,0,1,0,0,1,0
30,958849.6849,4862592.31,Age0_F30_m30f47_P30_Y43_UO139,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8309.641357421875,1,P6_CV0,30,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
30,958849.6849,4862592.31,Age0_F30_m30f47_P30_Y43_UO140,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8309.641357421875,1,P6_CV0,30,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
30,958849.6849,4862592.31,RD30_F10_m10f29_P10_Y42_UO258,XX,2,145.16578019048805,0,0,0.0,0,0,0,20144.17772,-8241.275390625,1,P6_CV0,30,0,0,0,1,1,0,0,0,0,2,1,0,0,0,1
30,958849.6849,4862592.31,RD30_F38_m38f30_P38_Y42_UO1866,XY,2,145.16578019048805,0,0,0.0,0,0,0,22049.96996,-7845.807861328125,1,P6_CV0,30,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0
30,958849.6849,4862592.31,ID30_F15_m46f50_P46_Y40_UO1325,XX,4,224.89812603170375,1,0,1.0,0,0,0,26265.27965,-8221.75634765625,1,P6_CV0,30,0,1,0,0,1,2,0,0,0,0,0,0,0,0,2
30,958849.6849,4862592.31,RD30_F36_m9f11_P9_Y40_UO1023,XX,4,224.89812603170375,1,0,1.0,0,0,0,93324.61104,-8592.822265625,1,P6_CV0,30,1,0,0,0,1,0,0,1,1,0,0,0,2,0,0
30,958849.6849,4862592.31,Age0_F30_m30f39_P30_Y43_UO79,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.875,1,P7_CV0,30,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1
30,958849.6849,4862592.31,Age0_F30_m30f39_P30_Y43_UO81,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.875,1,P7_CV0,30,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0
30,958849.6849,4862592.31,Age0_F30_m30f39_P30_Y43_UO82,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.875,1,P7_CV0,30,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0
30,958849.6849,4862592.31,Age0_F30_m30f39_P30_Y43_UO83,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.875,1,P7_CV0,30,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0
30,958849.6849,4862592.31,Age0_F30_m30f39_P30_Y43_UO84,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.875,1,P7_CV0,30,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0
30,958849.6849,4862592.31,Age0_F30_m30f39_P30_Y43_UO85,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.875,1,P7_CV0,30,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1
30,958849.6849,4862592.31,Age0_F30_m30f29_P30_Y43_UO1040,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.23095703125,1,P7_CV0,30,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0
30,958849.6849,4862592.31,Age0_F30_m30f29_P30_Y43_UO1041,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.23095703125,1,P7_CV0,30,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0
30,958849.6849,4862592.31,Age0_F30_m30f29_P30_Y43_UO1043,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.23095703125,1,P7_CV0,30,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0
30,958849.6849,4862592.31,Age0_F30_m30f29_P30_Y43_UO1046,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.23095703125,1,P7_CV0,30,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0
30,958849.6849,4862592.31,Age0_F30_m30f29_P30_Y43_UO1047,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.23095703125,1,P7_CV0,30,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0
30,958849.6849,4862592.31,Age0_F30_m30f29_P30_Y43_UO1049,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.23095703125,1,P7_CV0,30,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0
30,958849.6849,4862592.31,Age0_F30_m30f29_P30_Y43_UO1050,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.23095703125,1,P7_CV0,30,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0
30,958849.6849,4862592.31,Age0_F30_m30f33_P30_Y43_UO1584,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7840.93603515625,1,P7_CV0,30,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0
30,958849.6849,4862592.31,Age0_F30_m30f33_P30_Y43_UO1586,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7840.93603515625,1,P7_CV0,30,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0
30,958849.6849,4862592.31,Age0_F30_m30f33_P30_Y43_UO1588,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7840.93603515625,1,P7_CV0,30,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0
30,958849.6849,4862592.31,Age0_F30_m30f33_P30_Y43_UO1590,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7840.93603515625,1,P7_CV0,30,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2
30,958849.6849,4862592.31,Age0_F30_m30f33_P30_Y43_UO1591,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7840.93603515625,1,P7_CV0,30,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0
30,958849.6849,4862592.31,Age0_F30_m30f33_P30_Y43_UO1592,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7840.93603515625,1,P7_CV0,30,2,0,0,0,0,0,0,0,0,2,0,0,1,0,1
30,958849.6849,4862592.31,Age0_F30_m30f33_P30_Y43_UO1593,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7840.93603515625,1,P7_CV0,30,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0
