PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
20,970720.059,4846945.628,Age0_F20_m20f31_P20_Y21_UO634,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.3671875,1,P30_CV0,20,1,0,0,1,0,1,1,0,0,0,0,0,2,0,0
20,970720.059,4846945.628,Age0_F20_m20f31_P20_Y21_UO635,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.3671875,1,P30_CV0,20,0,1,0,1,0,1,1,0,0,0,0,0,2,0,0
20,970720.059,4846945.628,Age0_F20_m20f31_P20_Y21_UO636,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.3671875,1,P30_CV0,20,1,0,0,1,0,1,1,0,0,0,0,0,2,0,0
20,970720.059,4846945.628,Age0_F20_m20f31_P20_Y21_UO637,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.3671875,1,P30_CV0,20,1,0,0,1,0,1,1,0,0,0,0,0,2,0,0
20,970720.059,4846945.628,Age0_F20_m20f42_P20_Y21_UO726,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5468.046875,1,P30_CV0,20,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1
20,970720.059,4846945.628,Age0_F20_m20f42_P20_Y21_UO727,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5468.046875,1,P30_CV0,20,0,2,0,0,0,1,0,1,0,0,1,0,0,0,1
20,970720.059,4846945.628,Age0_F20_m20f42_P20_Y21_UO728,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5468.046875,1,P30_CV0,20,0,2,0,0,0,1,0,1,0,0,1,0,0,0,1
20,970720.059,4846945.628,Age0_F20_m20f42_P20_Y21_UO729,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5468.046875,1,P30_CV0,20,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1
20,970720.059,4846945.628,Age0_F20_m20f42_P20_Y21_UO730,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5468.046875,1,P30_CV0,20,0,2,0,0,0,1,0,1,0,0,0,1,0,0,1
20,970720.059,4846945.628,Age0_F20_m20f1_P20_Y21_UO1128,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3828125,1,P30_CV0,20,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0
20,970720.059,4846945.628,Age0_F20_m20f1_P20_Y21_UO1129,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3828125,1,P30_CV0,20,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0
20,970720.059,4846945.628,Age0_F20_m20f38_P20_Y21_UO1888,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5,1,P30_CV0,20,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0
20,970720.059,4846945.628,Age0_F20_m20f38_P20_Y21_UO1889,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5,1,P30_CV0,20,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0
20,970720.059,4846945.628,Age0_F20_m20f38_P20_Y21_UO1890,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5,1,P30_CV0,20,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0
20,970720.059,4846945.628,Age0_F20_m20f38_P20_Y21_UO1891,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5,1,P30_CV0,20,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0
20,970720.059,4846945.628,Age0_F20_m20f38_P20_Y21_UO1893,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5,1,P30_CV0,20,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0
20,970720.059,4846945.628,Age0_F20_m20f12_P20_Y21_UO1976,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P30_CV0,20,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0
20,970720.059,4846945.628,Age0_F20_m20f48_P20_Y21_UO2251,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.375,1,P30_CV0,20,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1
20,970720.059,4846945.628,Age0_F20_m20f48_P20_Y21_UO2252,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.375,1,P30_CV0,20,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1
20,970720.059,4846945.628,Age0_F20_m20f48_P20_Y21_UO2253,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.375,1,P30_CV0,20,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1
20,970720.059,4846945.628,Age0_F20_m20f48_P20_Y21_UO2254,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.375,1,P30_CV0,20,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1
20,970720.059,4846945.628,Age0_F20_m20f12_P20_Y21_UO2411,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.84375,1,P30_CV0,20,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0
20,970720.059,4846945.628,Age0_F20_m20f25_P20_Y21_UO496,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P30_CV0,20,1,0,1,0,0,0,0,0,1,1,0,0,2,0,0
20,970720.059,4846945.628,RD20_F2_m2f1_P2_Y20_UO667,XY,2,145.16578019048805,0,0,0.0,0,0,0,40585.069079999994,-9061.5625,1,P30_CV0,20,0,0,2,0,0,1,0,0,0,1,0,0,1,1,0
20,970720.059,4846945.628,RD20_F4_m4f10_P4_Y20_UO1549,XX,2,145.16578019048805,0,0,0.0,0,0,0,40156.98459,-7967.8828125,1,P30_CV0,20,0,2,0,0,0,0,1,1,0,0,1,0,1,0,0
20,970720.059,4846945.628,RD20_F4_m4f37_P4_Y20_UO1566,XX,2,145.16578019048805,0,0,0.0,0,0,0,40156.98459,-7811.5625,1,P30_CV0,20,1,0,1,0,0,0,0,2,0,0,0,1,0,0,1
20,970720.059,4846945.628,RD20_F5_m5f45_P5_Y20_UO658,XY,2,145.16578019048805,0,0,0.0,0,0,0,50614.810869999994,-7811.59375,1,P30_CV0,20,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2
20,970720.059,4846945.628,RD20_F7_m7f44_P7_Y20_UO1509,XY,2,145.16578019048805,0,0,0.0,0,0,0,50669.22646000001,-9061.515625,1,P30_CV0,20,0,0,2,0,0,0,0,0,1,1,0,0,1,0,1
20,970720.059,4846945.628,RD20_F11_m11f30_P11_Y20_UO797,XX,2,145.16578019048805,0,0,0.0,0,0,0,25906.576790000006,-9374.046875,1,P30_CV0,20,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0
20,970720.059,4846945.628,RD20_F35_m35f44_P35_Y20_UO1489,XY,2,145.16578019048805,0,0,0.0,0,0,0,124019.0713,-9686.53125,1,P30_CV0,20,0,0,2,0,0,0,1,0,0,1,1,0,1,0,0
20,970720.059,4846945.628,RD20_F49_m49f45_P49_Y20_UO1777,XY,2,145.16578019048805,0,0,0.0,0,0,0,99959.80406999998,-7030.421875,1,P30_CV0,20,1,0,1,0,0,0,0,2,0,0,1,0,0,0,1
20,970720.059,4846945.628,RD20_F8_m36f42_P36_Y19_UO2433,XX,3,189.77341249092842,0,0,0.0,0,0,0,22030.84086000001,-8124.078125,1,P30_CV0,20,0,0,1,0,1,1,0,0,0,1,0,2,0,0,0
20,970720.059,4846945.628,S20_F19_m19f48_P19_Y19_UO1774,XX,3,189.77341249092842,0,0,0.0,0,0,0,19187.03682,-7186.75,1,P30_CV0,20,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1
20,970720.059,4846945.628,S20_F24_m21f38_P21_Y19_UO2334,XY,3,189.77341249092842,0,0,0.0,0,0,0,12634.001969999994,-6561.796875,1,P30_CV0,20,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1
20,970720.059,4846945.628,RD20_F28_m7f25_P7_Y19_UO1789,XY,3,189.77341249092842,0,0,0.0,0,0,0,22013.683570000005,-6874.015625,1,P30_CV0,20,1,0,0,1,0,0,2,0,0,0,0,0,1,0,1
20,970720.059,4846945.628,S20_F29_m8f6_P8_Y19_UO1733,XX,3,189.77341249092842,0,0,0.0,0,0,0,29352.16221999999,-9061.515625,1,P30_CV0,20,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0
20,970720.059,4846945.628,S20_F50_m2f43_P2_Y19_UO1543,XX,3,189.77341249092842,0,0,0.0,0,0,0,106445.49560000001,-9061.515625,1,P30_CV0,20,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0
20,970720.059,4846945.628,RD20_F6_m7f4_P7_Y18_UO2131,XY,4,224.89812603170375,1,0,0.0,0,0,0,25667.56521000001,-9686.515625,1,P30_CV0,20,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0
20,970720.059,4846945.628,RD20_F36_m7f4_P7_Y18_UO2126,XY,4,224.89812603170375,1,0,0.0,0,0,0,107216.31599999999,-9686.515625,1,P30_CV0,20,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1
20,970720.059,4846945.628,ID20_F17_m43f21_P43_Y17_UO1686,XY,5,252.55584821278774,1,0,0.0,0,0,0,40156.98459,-7499.0625,1,P30_CV0,20,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0
20,970720.059,4846945.628,S20_F20_m1f40_P1_Y16_UO2184,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-7499.125,1,P30_CV0,20,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0
20,970720.059,4846945.628,S20_F41_m50f4_P50_Y15_UO229,XY,7,291.4823519409358,1,0,0.0,0,0,0,19276.958320000005,-8749.0,1,P30_CV0,20,1,0,0,0,1,1,0,1,0,0,0,0,2,0,0
20,970720.059,4846945.628,S20_F28_m22f39_P22_Y13_UO1264,XY,9,315.6176483032899,1,0,0.0,0,0,0,22013.683570000005,-6249.1875,1,P30_CV0,20,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0
20,970720.059,4846945.628,Age0_F20_m20f48_P20_Y21_UO86,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.140625,1,P31_CV0,20,0,0,2,0,0,1,0,0,1,0,0,0,1,1,0
20,970720.059,4846945.628,Age0_F20_m20f37_P20_Y21_UO698,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.34375,1,P31_CV0,20,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1
20,970720.059,4846945.628,Age0_F20_m20f37_P20_Y21_UO699,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.34375,1,P31_CV0,20,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1
20,970720.059,4846945.628,Age0_F20_m20f37_P20_Y21_UO700,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.34375,1,P31_CV0,20,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1
20,970720.059,4846945.628,Age0_F20_m20f37_P20_Y21_UO701,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.34375,1,P31_CV0,20,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1
20,970720.059,4846945.628,Age0_F20_m20f20_P20_Y21_UO1993,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.109375,1,P31_CV0,20,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0
20,970720.059,4846945.628,Age0_F20_m20f20_P20_Y21_UO1994,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.109375,1,P31_CV0,20,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0
20,970720.059,4846945.628,Age0_F20_m20f20_P20_Y21_UO1995,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.109375,1,P31_CV0,20,0,0,0,2,0,0,1,1,0,0,2,0,0,0,0
20,970720.059,4846945.628,Age0_F20_m20f20_P20_Y21_UO1996,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.109375,1,P31_CV0,20,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1
20,970720.059,4846945.628,Age0_F20_m20f20_P20_Y21_UO1997,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.109375,1,P31_CV0,20,0,0,0,2,0,0,1,1,0,0,1,0,1,0,0
20,970720.059,4846945.628,Age0_F20_m20f20_P20_Y21_UO1998,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.109375,1,P31_CV0,20,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1
20,970720.059,4846945.628,Age0_F20_m20f20_P20_Y21_UO1999,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.109375,1,P31_CV0,20,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1
20,970720.059,4846945.628,Age0_F20_m20f20_P20_Y21_UO2000,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.109375,1,P31_CV0,20,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0
20,970720.059,4846945.628,Age0_F20_m20f20_P20_Y21_UO2001,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.109375,1,P31_CV0,20,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1
20,970720.059,4846945.628,Age0_F20_m20f20_P20_Y21_UO2002,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.109375,1,P31_CV0,20,0,0,0,2,0,0,0,1,0,1,2,0,0,0,0
20,970720.059,4846945.628,Age0_F20_m20f20_P20_Y21_UO2003,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.109375,1,P31_CV0,20,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1
20,970720.059,4846945.628,Age0_F20_m20f20_P20_Y21_UO2004,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.109375,1,P31_CV0,20,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1
20,970720.059,4846945.628,Age0_F20_m20f36_P20_Y21_UO2096,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.765625,1,P31_CV0,20,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1
20,970720.059,4846945.628,Age0_F20_m20f36_P20_Y21_UO2097,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.765625,1,P31_CV0,20,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1
20,970720.059,4846945.628,Age0_F20_m20f36_P20_Y21_UO2099,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.765625,1,P31_CV0,20,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1
20,970720.059,4846945.628,Age0_F20_m20f36_P20_Y21_UO2100,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.765625,1,P31_CV0,20,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1
20,970720.059,4846945.628,RD20_F7_m7f7_P7_Y20_UO1405,XX,2,145.16578019048805,0,0,0.0,0,0,0,50669.22646000001,-8749.0625,1,P31_CV0,20,0,1,0,1,0,2,0,0,0,0,1,0,0,0,1
20,970720.059,4846945.628,RD20_F20_m20f43_P20_Y20_UO921,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6874.171875,1,P31_CV0,20,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1
20,970720.059,4846945.628,RD20_F25_m25f39_P25_Y20_UO731,XX,2,145.16578019048805,0,0,0.0,0,0,0,33802.22432999999,-8592.8203125,1,P31_CV0,20,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1
20,970720.059,4846945.628,RD20_F43_m43f27_P43_Y20_UO150,XX,2,145.16578019048805,0,0,0.0,0,0,0,23796.74570999999,-6717.875,1,P31_CV0,20,1,0,0,0,1,0,1,0,0,1,0,0,0,0,2
20,970720.059,4846945.628,S20_F5_m23f25_P23_Y19_UO2022,XY,3,189.77341249092842,0,0,0.0,0,0,0,50614.810869999994,-7499.0,1,P31_CV0,20,1,0,0,1,0,0,2,0,0,0,0,0,1,0,1
20,970720.059,4846945.628,ID20_F6_m30f46_P30_Y16_UO1190,XY,6,274.3339502707025,1,0,0.0,0,0,0,8796.400024,-8124.0625,1,P31_CV0,20,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1
20,970720.059,4846945.628,RD20_F10_m10f11_P10_Y20_UO15,XY,2,145.16578019048805,0,0,0.0,0,0,0,8796.400024,-7811.625,1,P32_CV0,20,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1
20,970720.059,4846945.628,RD20_F11_m11f44_P11_Y20_UO55,XY,2,145.16578019048805,0,0,0.0,0,0,0,25906.576790000006,-9061.546875,1,P32_CV0,20,0,0,2,0,0,1,0,0,0,1,1,0,0,1,0
20,970720.059,4846945.628,RD20_F7_m11f8_P11_Y19_UO2034,XX,3,189.77341249092842,0,0,0.0,0,0,0,50669.22646000001,-5936.8125,1,P32_CV0,20,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1
20,970720.059,4846945.628,RD20_F25_m6f2_P6_Y19_UO2134,XY,3,189.77341249092842,0,0,0.0,0,0,0,33802.22432999999,-6874.234375,1,P32_CV0,20,0,2,0,0,0,1,1,0,0,0,1,0,1,0,0
20,970720.059,4846945.628,ID20_F49_m3f6_P3_Y19_UO2355,XY,3,189.77341249092842,0,0,0.0,0,0,0,50669.22646000001,-7499.1875,1,P32_CV0,20,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0
20,970720.059,4846945.628,Age0_F20_m20f29_P20_Y21_UO708,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.140625,1,P33_CV0,20,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1
20,970720.059,4846945.628,Age0_F20_m20f37_P20_Y21_UO2213,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.609375,1,P33_CV0,20,0,1,0,1,0,0,2,0,0,0,2,0,0,0,0
20,970720.059,4846945.628,Age0_F20_m20f37_P20_Y21_UO2214,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.609375,1,P33_CV0,20,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0
20,970720.059,4846945.628,Age0_F20_m20f37_P20_Y21_UO2215,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.609375,1,P33_CV0,20,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
20,970720.059,4846945.628,Age0_F20_m20f37_P20_Y21_UO2216,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.609375,1,P33_CV0,20,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0
20,970720.059,4846945.628,Age0_F20_m20f37_P20_Y21_UO2217,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.609375,1,P33_CV0,20,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0
20,970720.059,4846945.628,Age0_F20_m20f37_P20_Y21_UO2218,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.609375,1,P33_CV0,20,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1
20,970720.059,4846945.628,RD20_F12_m12f5_P12_Y20_UO1258,XX,2,145.16578019048805,0,0,0.0,0,0,0,6949.186427999998,-8280.359375,1,P33_CV0,20,0,0,0,1,1,1,0,0,1,0,0,2,0,0,0
20,970720.059,4846945.628,RD20_F20_m20f21_P20_Y20_UO1790,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7342.875,1,P33_CV0,20,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0
20,970720.059,4846945.628,RD20_F19_m43f42_P43_Y17_UO888,XY,5,252.55584821278774,1,0,0.0,0,0,0,19187.03682,-7811.65625,1,P33_CV0,20,1,0,1,0,0,1,0,0,0,1,0,2,0,0,0
20,970720.059,4846945.628,Age0_F20_m20f29_P20_Y21_UO706,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.140625,1,P3_CV0,20,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1
20,970720.059,4846945.628,Age0_F20_m20f29_P20_Y21_UO707,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.140625,1,P3_CV0,20,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1
20,970720.059,4846945.628,Age0_F20_m20f29_P20_Y21_UO709,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.140625,1,P3_CV0,20,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2
20,970720.059,4846945.628,Age0_F20_m20f46_P20_Y21_UO1098,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P3_CV0,20,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
20,970720.059,4846945.628,RD20_F11_m11f8_P11_Y20_UO678,XX,2,145.16578019048805,0,0,0.0,0,0,0,25906.576790000006,-7811.65625,1,P3_CV0,20,0,2,0,0,0,0,0,0,0,2,0,0,0,1,1
20,970720.059,4846945.628,RD20_F19_m19f22_P19_Y20_UO774,XY,2,145.16578019048805,0,0,0.0,0,0,0,19187.03682,-8436.5625,1,P3_CV0,20,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0
20,970720.059,4846945.628,RD20_F20_m20f43_P20_Y20_UO923,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6874.171875,1,P3_CV0,20,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1
20,970720.059,4846945.628,RD20_F24_m24f4_P24_Y20_UO816,XX,2,145.16578019048805,0,0,0.0,0,0,0,12634.001969999994,-8436.59375,1,P3_CV0,20,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
20,970720.059,4846945.628,RD20_F25_m25f27_P25_Y20_UO145,XY,2,145.16578019048805,0,0,0.0,0,0,0,33802.22432999999,-8124.09375,1,P3_CV0,20,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0
20,970720.059,4846945.628,ID20_F17_m36f39_P36_Y16_UO257,XY,6,274.3339502707025,1,0,0.0,0,0,0,40585.069079999994,-6249.1875,1,P3_CV0,20,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0
20,970720.059,4846945.628,S20_F1_m35f41_P35_Y19_UO886,XX,3,189.77341249092842,0,0,0.0,0,0,0,76674.29931,-7499.09375,1,P4_CV0,20,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0
20,970720.059,4846945.628,S20_F12_m23f20_P23_Y19_UO902,XX,3,189.77341249092842,0,0,0.0,0,0,0,6949.186427999998,-8436.625,1,P4_CV0,20,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0
20,970720.059,4846945.628,RD20_F41_m41f48_P41_Y20_UO134,XY,2,145.16578019048805,0,0,0.0,0,0,0,19276.958320000005,-7499.203125,1,P5_CV0,20,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1
20,970720.059,4846945.628,RD20_F50_m2f43_P2_Y19_UO1567,XX,3,189.77341249092842,0,0,0.0,0,0,0,106445.49560000001,-9061.515625,1,P5_CV0,20,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0
20,970720.059,4846945.628,Age0_F20_m20f3_P20_Y21_UO97,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P6_CV0,20,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0
20,970720.059,4846945.628,Age0_F20_m20f9_P20_Y21_UO623,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P6_CV0,20,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1
20,970720.059,4846945.628,Age0_F20_m20f1_P20_Y21_UO1127,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3828125,1,P6_CV0,20,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1
20,970720.059,4846945.628,Age0_F20_m20f41_P20_Y21_UO1414,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P6_CV0,20,0,1,0,0,1,0,0,0,2,0,0,0,1,1,0
20,970720.059,4846945.628,Age0_F20_m20f41_P20_Y21_UO1415,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P6_CV0,20,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0
20,970720.059,4846945.628,Age0_F20_m20f41_P20_Y21_UO1416,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P6_CV0,20,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1
20,970720.059,4846945.628,Age0_F20_m20f3_P20_Y21_UO1650,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.625,1,P6_CV0,20,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1
20,970720.059,4846945.628,Age0_F20_m20f3_P20_Y21_UO1652,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.625,1,P6_CV0,20,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1
20,970720.059,4846945.628,Age0_F20_m20f3_P20_Y21_UO1653,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.625,1,P6_CV0,20,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1
20,970720.059,4846945.628,Age0_F20_m20f3_P20_Y21_UO1654,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.625,1,P6_CV0,20,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2
20,970720.059,4846945.628,Age0_F20_m20f3_P20_Y21_UO1655,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.625,1,P6_CV0,20,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2
20,970720.059,4846945.628,Age0_F20_m20f3_P20_Y21_UO1656,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.625,1,P6_CV0,20,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
20,970720.059,4846945.628,Age0_F20_m20f3_P20_Y21_UO1657,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.625,1,P6_CV0,20,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1
20,970720.059,4846945.628,Age0_F20_m20f3_P20_Y21_UO1659,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.625,1,P6_CV0,20,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1
20,970720.059,4846945.628,Age0_F20_m20f3_P20_Y21_UO1660,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.625,1,P6_CV0,20,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0
20,970720.059,4846945.628,Age0_F20_m20f3_P20_Y21_UO1661,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.625,1,P6_CV0,20,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1
20,970720.059,4846945.628,Age0_F20_m20f1_P20_Y21_UO2054,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.640625,1,P6_CV0,20,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0
20,970720.059,4846945.628,Age0_F20_m20f1_P20_Y21_UO2055,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.640625,1,P6_CV0,20,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0
