PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
22,969846.9196,4847057.569,RD22_F4_m2f29_P2_Y14_UO348,XX,4,224.89812603170375,1,0,1.0,0,0,0,39885.50692,-7499.0625,1,P30_CV0,22,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
22,969846.9196,4847057.569,RD22_F19_m2f29_P2_Y14_UO344,XX,4,224.89812603170375,1,0,1.0,0,0,0,20923.542629999996,-7499.0625,1,P30_CV0,22,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1
22,969846.9196,4847057.569,S22_F34_m50f26_P50_Y14_UO997,XY,4,224.89812603170375,1,0,0.0,0,0,0,124536.88590000001,-6874.03125,1,P30_CV0,22,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0
22,969846.9196,4847057.569,S22_F41_m7f45_P7_Y14_UO2099,XY,4,224.89812603170375,1,0,0.0,0,0,0,19005.480659999997,-8124.03125,1,P30_CV0,22,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0
22,969846.9196,4847057.569,S22_F28_m4f8_P4_Y13_UO374,XY,5,252.55584821278774,1,0,0.0,0,0,0,21742.205909999997,-8749.0625,1,P30_CV0,22,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0
22,969846.9196,4847057.569,RD22_F1_m20f19_P20_Y13_UO1183,XY,5,252.55584821278774,1,0,0.0,0,0,0,76402.82163999998,-8749.0625,1,P30_CV0,22,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0
22,969846.9196,4847057.569,S22_F44_m31f12_P31_Y12_UO1044,XY,6,274.3339502707025,1,0,0.0,0,0,0,38912.71472,-9374.03125,1,P30_CV0,22,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0
22,969846.9196,4847057.569,S22_F35_m19f42_P19_Y7_UO392,XX,11,330.58206777868827,1,0,1.0,0,0,0,123747.59369999998,-4999.25,1,P30_CV0,22,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1
22,969846.9196,4847057.569,RD22_F11_m11f38_P11_Y16_UO1990,XX,2,145.16578019048805,0,0,0.0,0,0,0,25635.099120000006,-9061.546875,1,P31_CV0,22,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
22,969846.9196,4847057.569,RD22_F12_m12f41_P12_Y16_UO2171,XX,2,145.16578019048805,0,0,0.0,0,0,0,6677.708763999997,-7499.125,1,P31_CV0,22,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1
22,969846.9196,4847057.569,RD22_F25_m25f46_P25_Y16_UO880,XX,2,145.16578019048805,0,0,0.0,0,0,0,33530.74667,-8124.03125,1,P31_CV0,22,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
22,969846.9196,4847057.569,RD22_F32_m32f5_P32_Y16_UO390,XX,2,145.16578019048805,0,0,0.0,0,0,0,58485.53797,-8436.59375,1,P31_CV0,22,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0
22,969846.9196,4847057.569,RD22_F36_m36f44_P36_Y16_UO1893,XY,2,145.16578019048805,0,0,0.0,0,0,0,106944.8383,-5624.21875,1,P31_CV0,22,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1
22,969846.9196,4847057.569,RD22_F12_m22f35_P22_Y15_UO281,XY,3,189.77341249092842,0,0,0.0,0,0,0,6677.708763999997,-7499.1875,1,P31_CV0,22,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0
22,969846.9196,4847057.569,RD22_F34_m37f27_P37_Y14_UO1867,XY,4,224.89812603170375,1,0,0.0,0,0,0,124536.88590000001,-7499.125,1,P31_CV0,22,0,2,0,0,0,0,1,1,0,0,0,1,0,0,1
22,969846.9196,4847057.569,RD22_F31_m31f12_P31_Y16_UO1916,XY,2,145.16578019048805,0,0,0.0,0,0,0,90263.93607,-6561.65625,1,P32_CV0,22,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0
22,969846.9196,4847057.569,RD22_F46_m46f9_P46_Y16_UO1528,XX,2,145.16578019048805,0,0,0.0,0,0,0,56691.11078,-8124.0625,1,P32_CV0,22,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1
22,969846.9196,4847057.569,S22_F6_m1f6_P1_Y15_UO677,XX,3,189.77341249092842,0,0,0.0,0,0,0,25396.087550000004,-6874.28125,1,P32_CV0,22,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0
22,969846.9196,4847057.569,RD22_F11_m22f38_P22_Y15_UO1265,XX,3,189.77341249092842,0,0,0.0,0,0,0,25635.099120000006,-9374.0625,1,P32_CV0,22,0,1,0,1,0,2,0,0,0,0,1,0,0,1,0
22,969846.9196,4847057.569,Age0_F22_m22f10_P22_Y17_UO1981,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P33_CV0,22,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0
22,969846.9196,4847057.569,Age0_F22_m22f10_P22_Y17_UO1987,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P33_CV0,22,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0
22,969846.9196,4847057.569,Age0_F22_m22f10_P22_Y17_UO1989,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P33_CV0,22,0,1,0,0,1,0,0,1,1,0,0,0,2,0,0
22,969846.9196,4847057.569,Age0_F22_m22f10_P22_Y17_UO1992,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P33_CV0,22,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0
22,969846.9196,4847057.569,Age0_F22_m22f10_P22_Y17_UO1986,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P33_CV0,22,1,0,0,0,1,0,0,0,2,0,0,0,1,1,0
22,969846.9196,4847057.569,RD22_F37_m37f5_P37_Y16_UO1493,XY,2,145.16578019048805,0,0,0.0,0,0,0,2394.4271910000007,-8749.0,1,P33_CV0,22,0,1,0,1,0,0,0,0,1,1,0,0,0,0,2
22,969846.9196,4847057.569,S22_F45_m2f43_P2_Y15_UO1021,XY,3,189.77341249092842,0,0,0.0,0,0,0,40332.06325,-7499.1875,1,P33_CV0,22,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0
22,969846.9196,4847057.569,RD22_F7_m7f47_P7_Y16_UO1585,XY,2,145.16578019048805,0,0,0.0,0,0,0,50397.7488,-7499.15625,1,P3_CV0,22,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0
22,969846.9196,4847057.569,RD22_F7_m7f47_P7_Y16_UO1590,XX,2,145.16578019048805,0,0,0.0,0,0,0,50397.7488,-7499.15625,1,P3_CV0,22,1,0,0,0,1,1,0,0,1,0,2,0,0,0,0
22,969846.9196,4847057.569,RD22_F46_m46f46_P46_Y16_UO400,XY,2,145.16578019048805,0,0,0.0,0,0,0,56691.11078,-8749.0625,1,P3_CV0,22,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0
22,969846.9196,4847057.569,RD22_F50_m50f26_P50_Y16_UO947,XY,2,145.16578019048805,0,0,0.0,0,0,0,106174.0179,-8124.125,1,P45_CV0,22,0,0,0,0,2,0,0,1,0,1,0,0,0,1,1
22,969846.9196,4847057.569,RD22_F6_m6f29_P6_Y16_UO1746,XX,2,145.16578019048805,0,0,0.0,0,0,0,25396.087550000004,-8749.0625,1,P4_CV0,22,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0
22,969846.9196,4847057.569,S22_F10_m1f7_P1_Y15_UO1075,XY,3,189.77341249092842,0,0,0.0,0,0,0,8524.922358999997,-8749.09375,1,P4_CV0,22,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0
22,969846.9196,4847057.569,RD22_F11_m11f38_P11_Y16_UO1992,XX,2,145.16578019048805,0,0,0.0,0,0,0,25635.099120000006,-9061.546875,1,P6_CV0,22,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1
22,969846.9196,4847057.569,RD22_F5_m21f24_P21_Y15_UO576,XY,3,189.77341249092842,0,0,0.0,0,0,0,50343.33321000001,-8749.0625,1,P6_CV0,22,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0
22,969846.9196,4847057.569,S22_F15_m35f49_P35_Y15_UO1329,XX,3,189.77341249092842,0,0,0.0,0,0,0,21337.413569999997,-9999.0,1,P6_CV0,22,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0
22,969846.9196,4847057.569,ID22_F19_m39f12_P39_Y15_UO223,XX,3,189.77341249092842,0,0,0.0,0,0,0,8524.922358999997,-7499.15625,1,P6_CV0,22,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1
22,969846.9196,4847057.569,RD22_F28_m20f38_P20_Y15_UO529,XY,3,189.77341249092842,0,0,0.0,0,0,0,21742.205909999997,-9999.0,1,P6_CV0,22,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0
22,969846.9196,4847057.569,RD22_F4_m2f33_P2_Y14_UO1359,XY,4,224.89812603170375,1,0,0.0,0,0,0,39885.50692,-8749.125,1,P6_CV0,22,0,2,0,0,0,0,0,1,0,1,1,1,0,0,0
22,969846.9196,4847057.569,RD22_F46_m4f44_P4_Y12_UO110,XX,6,274.3339502707025,1,0,1.0,0,0,0,56691.11078,-8749.125,1,P6_CV0,22,0,1,0,0,1,1,1,0,0,0,2,0,0,0,0
22,969846.9196,4847057.569,Age0_F22_m22f34_P22_Y17_UO403,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.203125,1,P7_CV0,22,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1
22,969846.9196,4847057.569,Age0_F22_m22f34_P22_Y17_UO406,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.203125,1,P7_CV0,22,1,0,0,0,1,0,0,0,2,0,0,1,0,0,1
22,969846.9196,4847057.569,Age0_F22_m22f34_P22_Y17_UO407,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.203125,1,P7_CV0,22,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2
22,969846.9196,4847057.569,RD22_F10_m10f31_P10_Y16_UO578,XX,2,145.16578019048805,0,0,0.0,0,0,0,8524.922358999997,-8749.0625,1,P7_CV0,22,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0
22,969846.9196,4847057.569,RD22_F10_m10f31_P10_Y16_UO592,XY,2,145.16578019048805,0,0,0.0,0,0,0,8524.922358999997,-8749.0625,1,P7_CV0,22,0,0,2,0,0,1,0,0,1,0,1,0,1,0,0
22,969846.9196,4847057.569,RD22_F34_m34f27_P34_Y16_UO1926,XY,2,145.16578019048805,0,0,0.0,0,0,0,124536.88590000001,-9686.5,1,P7_CV0,22,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0
22,969846.9196,4847057.569,RD22_F40_m31f29_P31_Y15_UO1193,XY,3,189.77341249092842,0,0,0.0,0,0,0,11344.490319999992,-5624.15625,1,P7_CV0,22,1,0,0,1,0,0,0,1,0,1,2,0,0,0,0
22,969846.9196,4847057.569,S22_F18_m36f4_P36_Y14_UO1690,XY,4,224.89812603170375,1,0,0.0,0,0,0,12998.058220000003,-8124.03125,1,P7_CV0,22,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
22,969846.9196,4847057.569,S22_F5_m1f47_P1_Y13_UO1085,XX,5,252.55584821278774,1,0,1.0,0,0,0,50343.33321000001,-7499.0625,1,P7_CV0,22,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0
22,969846.9196,4847057.569,S22_F18_m35f50_P35_Y14_UO405,XY,4,224.89812603170375,1,0,0.0,0,0,0,12998.058220000003,-6249.3125,1,P8_CV0,22,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0
22,969846.9196,4847057.569,ID22_F16_m43f2_P43_Y14_UO1900,XX,4,224.89812603170375,1,0,1.0,0,0,0,40313.591420000004,-8749.125,1,P9_CV0,22,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0
23,961982.2897,4848222.485,RD23_F1_m1f43_P1_Y16_UO1259,XX,2,145.16578019048805,0,0,0.0,0,0,0,77152.00705000001,-8124.125,1,P0_CV0,23,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0
23,961982.2897,4848222.485,RD23_F10_m10f20_P10_Y16_UO1457,XX,2,145.16578019048805,0,0,0.0,0,0,0,16837.069920000005,-8124.15625,1,P0_CV0,23,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0
23,961982.2897,4848222.485,RD23_F30_m30f30_P30_Y16_UO1512,XX,2,145.16578019048805,0,0,0.0,0,0,0,28106.04374000001,-9374.0625,1,P0_CV0,23,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1
23,961982.2897,4848222.485,RD23_F32_m32f40_P32_Y16_UO158,XY,2,145.16578019048805,0,0,0.0,0,0,0,59234.72338000001,-6874.3125,1,P0_CV0,23,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0
23,961982.2897,4848222.485,RD23_F46_m46f38_P46_Y16_UO952,XX,2,145.16578019048805,0,0,0.0,0,0,0,57440.296190000015,-7499.09375,1,P0_CV0,23,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0
23,961982.2897,4848222.485,RD23_F6_m43f22_P43_Y15_UO1666,XX,3,189.77341249092842,0,0,0.0,0,0,0,26145.27295999999,-6874.28125,1,P0_CV0,23,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1
23,961982.2897,4848222.485,S23_F19_m8f7_P8_Y15_UO1384,XY,3,189.77341249092842,0,0,0.0,0,0,0,43508.265009999996,-9999.0,1,P0_CV0,23,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0
23,961982.2897,4848222.485,S23_F20_m25f19_P25_Y15_UO646,XY,3,189.77341249092842,0,0,0.0,0,0,0,24321.22818999999,-8749.03125,1,P0_CV0,23,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
23,961982.2897,4848222.485,S23_F22_m33f49_P33_Y15_UO1511,XX,3,189.77341249092842,0,0,0.0,0,0,0,24049.75053,-8749.125,1,P0_CV0,23,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0
23,961982.2897,4848222.485,RD23_F31_m31f50_P31_Y15_UO197,XY,3,189.77341249092842,0,0,0.0,0,0,0,91013.12148,-8749.0625,1,P0_CV0,23,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1
23,961982.2897,4848222.485,RD23_F44_m27f47_P27_Y15_UO1615,XY,3,189.77341249092842,0,0,0.0,0,0,0,39661.90013000001,-9999.0,1,P0_CV0,23,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0
23,961982.2897,4848222.485,ID23_F1_m10f44_P10_Y14_UO1723,XY,4,224.89812603170375,1,0,0.0,0,0,0,39648.24760000001,-7499.09375,1,P0_CV0,23,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
23,961982.2897,4848222.485,RD23_F10_m10f8_P10_Y14_UO2033,XX,4,224.89812603170375,1,0,1.0,0,0,0,16837.069920000005,-8124.09375,1,P0_CV0,23,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
23,961982.2897,4848222.485,S23_F14_m19f22_P19_Y14_UO521,XY,4,224.89812603170375,1,0,0.0,0,0,0,22402.536929999995,-8124.09375,1,P0_CV0,23,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
23,961982.2897,4848222.485,RD23_F29_m11f23_P11_Y14_UO507,XY,4,224.89812603170375,1,0,0.0,0,0,0,29829.86997000001,-8749.0,1,P0_CV0,23,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1
23,961982.2897,4848222.485,RD23_F35_m48f6_P48_Y14_UO280,XX,4,224.89812603170375,1,0,1.0,0,0,0,124496.7791,-8749.03125,1,P0_CV0,23,0,0,1,1,0,0,1,1,0,0,0,2,0,0,0
23,961982.2897,4848222.485,RD23_F36_m8f49_P8_Y14_UO1390,XY,4,224.89812603170375,1,0,0.0,0,0,0,107694.0237,-8124.125,1,P0_CV0,23,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0
23,961982.2897,4848222.485,ID23_F10_m6f49_P6_Y13_UO232,XX,5,252.55584821278774,1,0,1.0,0,0,0,40634.692330000005,-8124.1875,1,P0_CV0,23,0,1,0,0,1,0,0,2,0,0,0,1,0,0,1
23,961982.2897,4848222.485,S23_F36_m1f38_P1_Y13_UO1495,XX,5,252.55584821278774,1,0,1.0,0,0,0,107694.0237,-8124.0625,1,P0_CV0,23,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0
23,961982.2897,4848222.485,ID23_F19_m10f29_P10_Y12_UO1026,XY,6,274.3339502707025,1,0,0.0,0,0,0,77152.00705000001,-9374.03125,1,P0_CV0,23,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0
23,961982.2897,4848222.485,ID23_F5_m36f8_P36_Y11_UO1052,XX,7,291.4823519409358,1,0,1.0,0,0,0,41062.776829999995,-9999.0,1,P0_CV0,23,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0
23,961982.2897,4848222.485,RD23_F6_m6f27_P6_Y16_UO125,XX,2,145.16578019048805,0,0,0.0,0,0,0,26145.27295999999,-7499.125,1,P1_CV0,23,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0
23,961982.2897,4848222.485,RD23_F12_m12f1_P12_Y16_UO277,XY,2,145.16578019048805,0,0,0.0,0,0,0,18666.46894999999,-4374.359375,1,P1_CV0,23,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1
23,961982.2897,4848222.485,RD23_F20_m20f12_P20_Y16_UO664,XY,2,145.16578019048805,0,0,0.0,0,0,0,24321.22818999999,-8749.0625,1,P1_CV0,23,0,1,0,0,1,0,1,0,1,0,0,0,2,0,0
23,961982.2897,4848222.485,RD23_F23_m23f7_P23_Y16_UO461,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.25,1,P1_CV0,23,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2
23,961982.2897,4848222.485,RD23_F30_m30f32_P30_Y16_UO941,XX,2,145.16578019048805,0,0,0.0,0,0,0,28106.04374000001,-7186.640625,1,P1_CV0,23,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
23,961982.2897,4848222.485,RD23_F38_m38f45_P38_Y16_UO738,XX,2,145.16578019048805,0,0,0.0,0,0,0,18742.862160000004,-7811.6875,1,P1_CV0,23,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0
23,961982.2897,4848222.485,RD23_F47_m47f48_P47_Y16_UO246,XY,2,145.16578019048805,0,0,0.0,0,0,0,96712.15161000002,-8749.03125,1,P1_CV0,23,0,1,0,0,1,0,0,0,0,2,0,0,1,1,0
23,961982.2897,4848222.485,RD23_F5_m21f5_P21_Y15_UO457,XX,3,189.77341249092842,0,0,0.0,0,0,0,51092.518619999995,-9374.03125,1,P1_CV0,23,0,0,2,0,0,0,1,0,1,0,0,0,0,2,0
23,961982.2897,4848222.485,S23_F9_m35f21_P35_Y15_UO1476,XX,3,189.77341249092842,0,0,0.0,0,0,0,39648.24760000001,-8124.09375,1,P1_CV0,23,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0
23,961982.2897,4848222.485,S23_F14_m6f5_P6_Y15_UO300,XY,3,189.77341249092842,0,0,0.0,0,0,0,22402.536929999995,-5624.1875,1,P1_CV0,23,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1
23,961982.2897,4848222.485,RD23_F31_m7f21_P7_Y15_UO1419,XY,3,189.77341249092842,0,0,0.0,0,0,0,91013.12148,-8124.125,1,P1_CV0,23,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
23,961982.2897,4848222.485,RD23_F46_m2f6_P2_Y15_UO1131,XY,3,189.77341249092842,0,0,0.0,0,0,0,57440.296190000015,-8749.0625,1,P1_CV0,23,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
23,961982.2897,4848222.485,RD23_F42_m9f31_P9_Y9_UO848,XY,9,315.6176483032899,1,0,0.0,0,0,0,22108.548600000002,-8749.0625,1,P1_CV0,23,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0
23,961982.2897,4848222.485,RD23_F10_m10f43_P10_Y16_UO34,XY,2,145.16578019048805,0,0,0.0,0,0,0,16837.069920000005,-8749.09375,1,P20_CV0,23,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0
23,961982.2897,4848222.485,RD23_F9_m20f43_P20_Y15_UO842,XX,3,189.77341249092842,0,0,0.0,0,0,0,39648.24760000001,-9374.0,1,P20_CV0,23,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0
23,961982.2897,4848222.485,RD23_F40_m9f11_P9_Y15_UO1459,XY,3,189.77341249092842,0,0,0.0,0,0,0,12723.074769999988,-9374.0625,1,P21_CV0,23,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0
23,961982.2897,4848222.485,RD23_F35_m35f22_P35_Y16_UO1124,XX,2,145.16578019048805,0,0,0.0,0,0,0,124496.7791,-9061.5625,1,P23_CV0,23,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0
23,961982.2897,4848222.485,RD23_F35_m35f22_P35_Y16_UO1125,XY,2,145.16578019048805,0,0,0.0,0,0,0,124496.7791,-9061.5625,1,P23_CV0,23,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0
23,961982.2897,4848222.485,Age0_F23_m23f21_P23_Y17_UO417,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P2_CV0,23,0,1,1,0,0,0,0,2,0,0,0,1,0,1,0
23,961982.2897,4848222.485,Age0_F23_m23f21_P23_Y17_UO418,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P2_CV0,23,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1
23,961982.2897,4848222.485,Age0_F23_m23f31_P23_Y17_UO1782,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P2_CV0,23,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0
23,961982.2897,4848222.485,Age0_F23_m23f31_P23_Y17_UO1783,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P2_CV0,23,0,0,0,1,1,0,0,2,0,0,0,0,0,2,0
23,961982.2897,4848222.485,Age0_F23_m23f31_P23_Y17_UO1784,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P2_CV0,23,0,1,1,0,0,1,0,0,0,1,0,0,0,2,0
23,961982.2897,4848222.485,Age0_F23_m23f31_P23_Y17_UO1785,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P2_CV0,23,0,0,1,0,1,0,0,2,0,0,0,0,0,1,1
23,961982.2897,4848222.485,Age0_F23_m23f31_P23_Y17_UO1786,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P2_CV0,23,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1
23,961982.2897,4848222.485,RD23_F8_m8f4_P8_Y16_UO263,XX,2,145.16578019048805,0,0,0.0,0,0,0,22508.5486,-8749.125,1,P2_CV0,23,0,0,0,2,0,0,0,0,1,1,2,0,0,0,0
23,961982.2897,4848222.485,RD23_F8_m8f25_P8_Y16_UO423,XY,2,145.16578019048805,0,0,0.0,0,0,0,22508.5486,-8749.09375,1,P2_CV0,23,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
23,961982.2897,4848222.485,RD23_F10_m10f21_P10_Y16_UO807,XY,2,145.16578019048805,0,0,0.0,0,0,0,16837.069920000005,-7811.65625,1,P2_CV0,23,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
23,961982.2897,4848222.485,RD23_F10_m10f21_P10_Y16_UO809,XX,2,145.16578019048805,0,0,0.0,0,0,0,16837.069920000005,-7811.65625,1,P2_CV0,23,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1
23,961982.2897,4848222.485,RD23_F26_m26f25_P26_Y16_UO1872,XY,2,145.16578019048805,0,0,0.0,0,0,0,20725.486459999993,-8749.09375,1,P2_CV0,23,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0
23,961982.2897,4848222.485,RD23_F36_m36f26_P36_Y16_UO207,XY,2,145.16578019048805,0,0,0.0,0,0,0,107694.0237,-9374.0625,1,P2_CV0,23,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0
23,961982.2897,4848222.485,ID23_F38_m9f39_P9_Y14_UO1614,XY,4,224.89812603170375,1,0,0.0,0,0,0,39648.24760000001,-7499.09375,1,P2_CV0,23,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0
23,961982.2897,4848222.485,RD23_F3_m19f31_P19_Y13_UO1141,XY,5,252.55584821278774,1,0,0.0,0,0,0,75513.74872999999,-9999.0,1,P2_CV0,23,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0
23,961982.2897,4848222.485,S23_F32_m1f30_P1_Y13_UO357,XX,5,252.55584821278774,1,0,1.0,0,0,0,59234.72338000001,-8749.0,1,P2_CV0,23,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1
23,961982.2897,4848222.485,RD23_F7_m7f31_P7_Y16_UO1623,XY,2,145.16578019048805,0,0,0.0,0,0,0,51146.934210000014,-8124.03125,1,P30_CV0,23,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0
23,961982.2897,4848222.485,RD23_F10_m10f38_P10_Y16_UO84,XY,2,145.16578019048805,0,0,0.0,0,0,0,16837.069920000005,-8124.125,1,P30_CV0,23,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1
23,961982.2897,4848222.485,RD23_F10_m10f31_P10_Y16_UO589,XY,2,145.16578019048805,0,0,0.0,0,0,0,16837.069920000005,-8749.0625,1,P30_CV0,23,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1
23,961982.2897,4848222.485,RD23_F12_m12f3_P12_Y16_UO960,XY,2,145.16578019048805,0,0,0.0,0,0,0,18666.46894999999,-7499.1875,1,P30_CV0,23,0,0,0,2,0,0,1,0,0,1,0,1,0,1,0
23,961982.2897,4848222.485,RD23_F25_m25f4_P25_Y16_UO1808,XY,2,145.16578019048805,0,0,0.0,0,0,0,34279.932069999995,-7499.125,1,P30_CV0,23,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1
23,961982.2897,4848222.485,RD23_F36_m36f43_P36_Y16_UO857,XX,2,145.16578019048805,0,0,0.0,0,0,0,107694.0237,-6561.65625,1,P30_CV0,23,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1
23,961982.2897,4848222.485,RD23_F37_m37f41_P37_Y16_UO2035,XY,2,145.16578019048805,0,0,0.0,0,0,0,21673.137900000005,-8749.125,1,P30_CV0,23,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
23,961982.2897,4848222.485,RD23_F37_m37f41_P37_Y16_UO2048,XX,2,145.16578019048805,0,0,0.0,0,0,0,21673.137900000005,-8749.125,1,P30_CV0,23,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0
23,961982.2897,4848222.485,RD23_F43_m43f23_P43_Y16_UO19,XX,2,145.16578019048805,0,0,0.0,0,0,0,24274.45345999999,-8749.0625,1,P30_CV0,23,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1
23,961982.2897,4848222.485,RD23_F44_m44f40_P44_Y16_UO1186,XX,2,145.16578019048805,0,0,0.0,0,0,0,39661.90013000001,-5624.265625,1,P30_CV0,23,2,0,0,0,0,0,1,0,0,1,0,0,1,1,0
23,961982.2897,4848222.485,RD23_F44_m44f50_P44_Y16_UO1870,XY,2,145.16578019048805,0,0,0.0,0,0,0,39661.90013000001,-9061.515625,1,P30_CV0,23,0,0,0,1,1,1,0,1,0,0,0,0,0,0,2
