PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
10,970953.8878,4854692.726,RD10_F3_m3f3_P3_Y0_UO18262,XY,2,145.16578019048805,0,0,0.0,0,0,0,67551.88271,-4999.0,1,P2_CV0,10,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1
10,970953.8878,4854692.726,RD10_F3_m3f6_P3_Y0_UO13861,XX,2,145.16578019048805,0,0,0.0,0,0,0,67551.88271,-9999.0,1,P2_CV0,10,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0
10,970953.8878,4854692.726,RD10_F3_m3f25_P3_Y0_UO14838,XY,2,145.16578019048805,0,0,0.0,0,0,0,67551.88271,-9999.0,1,P2_CV0,10,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
10,970953.8878,4854692.726,RD10_F8_m8f3_P8_Y0_UO14745,XY,2,145.16578019048805,0,0,0.0,0,0,0,14546.682579999992,-9999.0,1,P2_CV0,10,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0
10,970953.8878,4854692.726,RD10_F3_m-1f-1_P3_Y-1_U693,XX,3,189.77341249092842,0,0,0.0,0,0,0,67551.88271,-9999.0,1,P2_CV0,10,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2
10,970953.8878,4854692.726,RD10_F31_m-1f-1_P3_Y-1_U220,XX,3,189.77341249092842,0,0,0.0,0,0,0,83051.25546,-9999.0,1,P2_CV0,10,0,1,0,1,0,0,0,0,2,0,0,1,1,0,0
10,970953.8878,4854692.726,ID10_F34_m-1f-1_P3_Y-1_U518,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9999.0,1,P2_CV0,10,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0
10,970953.8878,4854692.726,S10_F41_m-1f-1_P3_Y-1_U90,XX,4,224.89812603170375,1,0,1.0,0,0,0,11792.800049999998,-9999.0,1,P2_CV0,10,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
10,970953.8878,4854692.726,S10_F32_m-1f-1_P3_Y-1_U378,XX,5,252.55584821278774,1,0,1.0,0,0,0,51272.85736,-9999.0,1,P2_CV0,10,0,1,0,1,0,0,0,0,1,1,0,0,0,0,2
10,970953.8878,4854692.726,Age0_F10_m10f21_P10_Y1_UO78,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,10,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f21_P10_Y1_UO80,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,10,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f21_P10_Y1_UO81,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,10,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f21_P10_Y1_UO84,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,10,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f10_P10_Y1_UO585,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,10,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f10_P10_Y1_UO586,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,10,0,1,0,1,0,1,0,0,1,0,2,0,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f36_P10_Y1_UO736,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P30_CV0,10,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f45_P10_Y1_UO751,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,10,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f45_P10_Y1_UO752,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,10,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f45_P10_Y1_UO756,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,10,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f45_P10_Y1_UO757,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,10,1,1,0,0,0,1,0,0,1,0,0,0,0,2,0
10,970953.8878,4854692.726,Age0_F10_m10f45_P10_Y1_UO760,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,10,2,0,0,0,0,1,0,0,1,0,0,0,1,1,0
10,970953.8878,4854692.726,Age0_F10_m10f45_P10_Y1_UO762,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,10,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0
10,970953.8878,4854692.726,Age0_F10_m10f45_P10_Y1_UO764,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,10,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f45_P10_Y1_UO765,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,10,1,0,1,0,0,2,0,0,0,0,0,1,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f45_P10_Y1_UO767,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,10,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f45_P10_Y1_UO768,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,10,2,0,0,0,0,1,0,0,0,1,0,0,0,2,0
10,970953.8878,4854692.726,Age0_F10_m10f24_P10_Y1_UO925,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,0.5,1,P30_CV0,10,2,0,0,0,0,0,0,1,0,1,0,0,1,0,1
10,970953.8878,4854692.726,Age0_F10_m10f24_P10_Y1_UO927,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,0.5,1,P30_CV0,10,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f2_P10_Y1_UO984,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,10,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1
10,970953.8878,4854692.726,Age0_F10_m10f2_P10_Y1_UO985,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,10,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1
10,970953.8878,4854692.726,Age0_F10_m10f23_P10_Y1_UO1087,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,10,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f23_P10_Y1_UO1088,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,10,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0
10,970953.8878,4854692.726,Age0_F10_m10f23_P10_Y1_UO1089,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,10,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0
10,970953.8878,4854692.726,Age0_F10_m10f23_P10_Y1_UO1090,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,10,0,0,1,1,0,1,0,0,0,1,0,0,0,2,0
10,970953.8878,4854692.726,Age0_F10_m10f23_P10_Y1_UO1091,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,10,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f23_P10_Y1_UO1092,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,10,0,0,2,0,0,1,0,0,0,1,1,0,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f25_P10_Y1_UO1205,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,10,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1
10,970953.8878,4854692.726,Age0_F10_m10f9_P10_Y1_UO1232,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,10,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f9_P10_Y1_UO1233,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,10,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f19_P10_Y1_UO1296,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P30_CV0,10,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f9_P10_Y1_UO1446,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P30_CV0,10,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f9_P10_Y1_UO1447,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P30_CV0,10,0,1,0,0,1,0,2,0,0,0,0,0,0,1,1
10,970953.8878,4854692.726,Age0_F10_m10f42_P10_Y1_UO1494,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,10,0,0,1,1,0,0,1,0,0,1,0,0,0,0,2
10,970953.8878,4854692.726,Age0_F10_m10f48_P10_Y1_UO1518,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,10,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2
10,970953.8878,4854692.726,Age0_F10_m10f26_P10_Y1_UO1677,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P30_CV0,10,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1
10,970953.8878,4854692.726,Age0_F10_m10f26_P10_Y1_UO1678,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P30_CV0,10,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0
10,970953.8878,4854692.726,Age0_F10_m10f31_P10_Y1_UO2363,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,10,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f31_P10_Y1_UO2365,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,10,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0
10,970953.8878,4854692.726,Age0_F10_m10f31_P10_Y1_UO2366,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,10,1,0,1,0,0,0,0,0,1,1,0,0,0,2,0
10,970953.8878,4854692.726,Age0_F10_m10f31_P10_Y1_UO2367,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,10,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f31_P10_Y1_UO2370,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,10,0,0,1,0,1,1,0,0,0,1,0,0,0,2,0
10,970953.8878,4854692.726,Age0_F10_m10f19_P10_Y1_UO2403,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,10,0,1,0,0,1,0,2,0,0,0,1,0,1,0,0
10,970953.8878,4854692.726,RD10_F1_m1f31_P1_Y0_UO28223,XY,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-9999.0,1,P30_CV0,10,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0
10,970953.8878,4854692.726,RD10_F2_m2f31_P2_Y0_UO19011,XY,2,145.16578019048805,0,0,0.0,0,0,0,33100.91081000001,-4999.5,1,P30_CV0,10,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1
10,970953.8878,4854692.726,RD10_F2_m2f31_P2_Y0_UO5373,XY,2,145.16578019048805,0,0,0.0,0,0,0,33100.91081000001,-4999.0,1,P30_CV0,10,1,0,1,0,0,0,0,2,0,0,0,1,0,0,1
10,970953.8878,4854692.726,RD10_F31_m31f50_P31_Y0_UO13646,XY,2,145.16578019048805,0,0,0.0,0,0,0,83051.25546,-9999.0,1,P30_CV0,10,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0
10,970953.8878,4854692.726,RD10_F31_m31f35_P31_Y0_UO5163,XX,2,145.16578019048805,0,0,0.0,0,0,0,83051.25546,-4999.25,1,P30_CV0,10,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0
10,970953.8878,4854692.726,RD10_F31_m31f50_P31_Y0_UO7923,XY,2,145.16578019048805,0,0,0.0,0,0,0,83051.25546,-4999.25,1,P30_CV0,10,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0
10,970953.8878,4854692.726,RD10_F31_m31f7_P31_Y0_UO26218,XX,2,145.16578019048805,0,0,0.0,0,0,0,83051.25546,-9999.0,1,P30_CV0,10,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0
10,970953.8878,4854692.726,RD10_F31_m31f11_P31_Y0_UO29664,XX,2,145.16578019048805,0,0,0.0,0,0,0,83051.25546,-9999.0,1,P30_CV0,10,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1
10,970953.8878,4854692.726,RD10_F31_m31f26_P31_Y0_UO2943,XY,2,145.16578019048805,0,0,0.0,0,0,0,83051.25546,-9999.0,1,P30_CV0,10,0,0,1,0,1,0,2,0,0,0,0,1,1,0,0
10,970953.8878,4854692.726,RD10_F31_m31f5_P31_Y0_UO8861,XX,2,145.16578019048805,0,0,0.0,0,0,0,83051.25546,-9999.0,1,P30_CV0,10,0,0,1,0,1,0,0,2,0,0,1,0,0,0,1
10,970953.8878,4854692.726,RD10_F31_m31f50_P31_Y0_UO20485,XX,2,145.16578019048805,0,0,0.0,0,0,0,83051.25546,-4999.25,1,P30_CV0,10,0,1,0,0,1,0,0,0,1,1,2,0,0,0,0
10,970953.8878,4854692.726,RD10_F31_m31f29_P31_Y0_UO1706,XY,2,145.16578019048805,0,0,0.0,0,0,0,83051.25546,-9999.0,1,P30_CV0,10,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0
10,970953.8878,4854692.726,RD10_F31_m31f30_P31_Y0_UO4760,XY,2,145.16578019048805,0,0,0.0,0,0,0,83051.25546,-9999.0,1,P30_CV0,10,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0
10,970953.8878,4854692.726,RD10_F31_m31f28_P31_Y0_UO18447,XX,2,145.16578019048805,0,0,0.0,0,0,0,83051.25546,-9999.0,1,P30_CV0,10,1,0,0,1,0,0,0,2,0,0,0,1,1,0,0
10,970953.8878,4854692.726,RD10_F31_m31f50_P31_Y0_UO7933,XX,2,145.16578019048805,0,0,0.0,0,0,0,83051.25546,-4999.25,1,P30_CV0,10,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1
10,970953.8878,4854692.726,RD10_F31_m31f50_P31_Y0_UO7935,XX,2,145.16578019048805,0,0,0.0,0,0,0,83051.25546,-4999.25,1,P30_CV0,10,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1
10,970953.8878,4854692.726,RD10_F5_m-1f-1_P31_Y-1_U360,XY,3,189.77341249092842,0,0,0.0,0,0,0,43130.652600000016,-9999.0,1,P30_CV0,10,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0
10,970953.8878,4854692.726,S10_F18_m-1f-1_P31_Y-1_U1147,XY,3,189.77341249092842,0,0,0.0,0,0,0,20057.952420000005,1.0,1,P30_CV0,10,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0
10,970953.8878,4854692.726,S10_F27_m-1f-1_P31_Y-1_U1412,XX,3,189.77341249092842,0,0,0.0,0,0,0,25859.706840000006,-9999.0,1,P30_CV0,10,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1
10,970953.8878,4854692.726,S10_F29_m-1f-1_P31_Y-1_U1114,XY,3,189.77341249092842,0,0,0.0,0,0,0,21868.003950000006,-9999.0,1,P30_CV0,10,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1
10,970953.8878,4854692.726,S10_F40_m-1f-1_P31_Y-1_U723,XY,3,189.77341249092842,0,0,0.0,0,0,0,4131.809709999995,-9999.0,1,P30_CV0,10,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1
10,970953.8878,4854692.726,S10_F41_m-1f-1_P31_Y-1_U1986,XX,3,189.77341249092842,0,0,0.0,0,0,0,11792.800049999998,-9999.0,1,P30_CV0,10,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1
10,970953.8878,4854692.726,RD10_F45_m-1f-1_P31_Y-1_U733,XY,3,189.77341249092842,0,0,0.0,0,0,0,33119.38264,-9999.0,1,P30_CV0,10,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0
10,970953.8878,4854692.726,RD10_F1_m-1f-1_P31_Y-1_U593,XX,4,224.89812603170375,1,0,1.0,0,0,0,69190.14103,-9999.0,1,P30_CV0,10,0,0,2,0,0,0,0,1,0,1,0,0,1,1,0
10,970953.8878,4854692.726,S10_F23_m-1f-1_P31_Y-1_U1659,XX,4,224.89812603170375,1,0,1.0,0,0,0,16837.069920000005,-9999.0,1,P30_CV0,10,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0
10,970953.8878,4854692.726,S10_F34_m-1f-1_P31_Y-1_U1308,XY,4,224.89812603170375,1,0,0.0,0,0,0,117324.2053,-9999.0,1,P30_CV0,10,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
10,970953.8878,4854692.726,S10_F7_m-1f-1_P31_Y-1_U1815,XX,5,252.55584821278774,1,0,1.0,0,0,0,43185.068190000005,-9999.0,1,P30_CV0,10,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0
10,970953.8878,4854692.726,S10_F38_m-1f-1_P31_Y-1_U982,XY,6,274.3339502707025,1,0,0.0,0,0,0,3218.0339889999977,0.0,1,P30_CV0,10,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0
10,970953.8878,4854692.726,S10_F42_m-1f-1_P31_Y-1_U110,XX,6,274.3339502707025,1,0,1.0,0,0,0,14146.682579999997,-9999.0,1,P30_CV0,10,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0
10,970953.8878,4854692.726,RD10_F11_m-1f-1_P31_Y-1_U1510,XY,7,291.4823519409358,1,0,0.0,0,0,0,22099.03115,-9999.0,1,P30_CV0,10,0,1,0,0,1,0,2,0,0,0,0,0,2,0,0
10,970953.8878,4854692.726,RD10_F2_m-1f-1_P31_Y-1_U9,XY,8,304.9852586249821,1,0,0.0,0,0,0,33100.91081000001,-9999.0,1,P30_CV0,10,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f24_P10_Y1_UO187,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,10,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1
10,970953.8878,4854692.726,Age0_F10_m10f10_P10_Y1_UO587,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P31_CV0,10,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f10_P10_Y1_UO588,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P31_CV0,10,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f23_P10_Y1_UO1093,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,10,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f9_P10_Y1_UO1443,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P31_CV0,10,0,1,0,0,1,0,2,0,0,0,0,1,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f9_P10_Y1_UO1444,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P31_CV0,10,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1
10,970953.8878,4854692.726,Age0_F10_m10f9_P10_Y1_UO1445,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P31_CV0,10,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1
10,970953.8878,4854692.726,Age0_F10_m10f9_P10_Y1_UO1448,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P31_CV0,10,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1
10,970953.8878,4854692.726,Age0_F10_m10f9_P10_Y1_UO1449,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P31_CV0,10,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f8_P10_Y1_UO2012,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,10,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f8_P10_Y1_UO2015,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,10,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0
10,970953.8878,4854692.726,Age0_F10_m10f21_P10_Y1_UO2257,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,10,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f21_P10_Y1_UO2258,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,10,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f21_P10_Y1_UO2259,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,10,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f21_P10_Y1_UO2260,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,10,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f31_P10_Y1_UO2364,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,10,0,0,1,0,1,0,0,0,1,1,0,0,0,2,0
10,970953.8878,4854692.726,Age0_F10_m10f31_P10_Y1_UO2368,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,10,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f31_P10_Y1_UO2369,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,10,1,0,1,0,0,1,0,0,1,0,0,0,0,2,0
10,970953.8878,4854692.726,Age0_F10_m10f31_P10_Y1_UO2371,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,10,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f31_P10_Y1_UO2372,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,10,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0
10,970953.8878,4854692.726,RD10_F31_m31f32_P31_Y0_UO18993,XX,2,145.16578019048805,0,0,0.0,0,0,0,83051.25546,-9999.0,1,P31_CV0,10,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1
10,970953.8878,4854692.726,RD10_F31_m31f32_P31_Y0_UO15086,XX,2,145.16578019048805,0,0,0.0,0,0,0,83051.25546,-4999.25,1,P31_CV0,10,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1
10,970953.8878,4854692.726,RD10_F32_m32f40_P32_Y0_UO28833,XX,2,145.16578019048805,0,0,0.0,0,0,0,51272.85736,-4999.0,1,P31_CV0,10,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0
10,970953.8878,4854692.726,RD10_F32_m32f44_P32_Y0_UO2663,XX,2,145.16578019048805,0,0,0.0,0,0,0,51272.85736,-9999.0,1,P31_CV0,10,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0
10,970953.8878,4854692.726,RD10_F32_m32f12_P32_Y0_UO11545,XX,2,145.16578019048805,0,0,0.0,0,0,0,51272.85736,-4999.25,1,P31_CV0,10,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0
10,970953.8878,4854692.726,RD10_F32_m32f40_P32_Y0_UO26976,XY,2,145.16578019048805,0,0,0.0,0,0,0,51272.85736,-9999.0,1,P31_CV0,10,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0
10,970953.8878,4854692.726,RD10_F32_m32f1_P32_Y0_UO17656,XY,2,145.16578019048805,0,0,0.0,0,0,0,51272.85736,0.25,1,P31_CV0,10,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0
10,970953.8878,4854692.726,RD10_F32_m32f1_P32_Y0_UO5072,XY,2,145.16578019048805,0,0,0.0,0,0,0,51272.85736,-9999.0,1,P31_CV0,10,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1
10,970953.8878,4854692.726,RD10_F32_m32f20_P32_Y0_UO8200,XX,2,145.16578019048805,0,0,0.0,0,0,0,51272.85736,-9999.0,1,P31_CV0,10,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1
10,970953.8878,4854692.726,RD10_F32_m32f1_P32_Y0_UO25617,XY,2,145.16578019048805,0,0,0.0,0,0,0,51272.85736,-9999.0,1,P31_CV0,10,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0
10,970953.8878,4854692.726,RD10_F32_m32f41_P32_Y0_UO20358,XY,2,145.16578019048805,0,0,0.0,0,0,0,51272.85736,-9999.0,1,P31_CV0,10,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0
10,970953.8878,4854692.726,RD10_F32_m32f6_P32_Y0_UO14912,XY,2,145.16578019048805,0,0,0.0,0,0,0,51272.85736,-9999.0,1,P31_CV0,10,0,0,0,2,0,0,0,0,1,1,1,0,1,0,0
10,970953.8878,4854692.726,RD10_F32_m32f39_P32_Y0_UO20770,XX,2,145.16578019048805,0,0,0.0,0,0,0,51272.85736,-9999.0,1,P31_CV0,10,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
10,970953.8878,4854692.726,RD10_F32_m32f12_P32_Y0_UO11536,XY,2,145.16578019048805,0,0,0.0,0,0,0,51272.85736,-4999.25,1,P31_CV0,10,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0
