PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
25,959033.1366,4853145.697,Age0_F25_m25f50_P25_Y31_UO1814,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.6015625,1,P30_CV0,25,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1
25,959033.1366,4853145.697,Age0_F25_m25f50_P25_Y31_UO1817,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.6015625,1,P30_CV0,25,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0
25,959033.1366,4853145.697,Age0_F25_m25f50_P25_Y31_UO1818,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.6015625,1,P30_CV0,25,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1
25,959033.1366,4853145.697,Age0_F25_m25f50_P25_Y31_UO1819,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.6015625,1,P30_CV0,25,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0
25,959033.1366,4853145.697,Age0_F25_m25f50_P25_Y31_UO1820,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.6015625,1,P30_CV0,25,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0
25,959033.1366,4853145.697,RD25_F2_m2f24_P2_Y30_UO43,XY,2,145.16578019048805,0,0,0.0,0,0,0,34797.52822,-7499.12109375,1,P30_CV0,25,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1
25,959033.1366,4853145.697,RD25_F2_m2f3_P2_Y30_UO151,XY,2,145.16578019048805,0,0,0.0,0,0,0,34797.52822,-8045.97265625,1,P30_CV0,25,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0
25,959033.1366,4853145.697,RD25_F3_m3f47_P3_Y30_UO261,XX,2,145.16578019048805,0,0,0.0,0,0,0,69248.50012,-8983.4140625,1,P30_CV0,25,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
25,959033.1366,4853145.697,RD25_F11_m11f46_P11_Y30_UO1335,XX,2,145.16578019048805,0,0,0.0,0,0,0,47104.85545000001,-8319.3828125,1,P30_CV0,25,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1
25,959033.1366,4853145.697,RD25_F12_m12f23_P12_Y30_UO919,XY,2,145.16578019048805,0,0,0.0,0,0,0,28147.465090000005,-7616.322265625,1,P30_CV0,25,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
25,959033.1366,4853145.697,RD25_F19_m19f46_P19_Y30_UO116,XY,2,145.16578019048805,0,0,0.0,0,0,0,52989.26114999999,-8475.642578125,1,P30_CV0,25,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1
25,959033.1366,4853145.697,RD25_F23_m23f5_P23_Y30_UO1169,XY,2,145.16578019048805,0,0,0.0,0,0,0,34279.932069999995,-7889.732421875,1,P30_CV0,25,0,0,0,2,0,0,0,0,1,1,0,1,0,0,1
25,959033.1366,4853145.697,RD25_F31_m31f42_P31_Y30_UO1239,XX,2,145.16578019048805,0,0,0.0,0,0,0,84747.87288000001,-8163.177734375,1,P30_CV0,25,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0
25,959033.1366,4853145.697,RD25_F32_m32f19_P32_Y30_UO458,XY,2,145.16578019048805,0,0,0.0,0,0,0,52969.474780000004,-8514.6953125,1,P30_CV0,25,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0
25,959033.1366,4853145.697,RD25_F48_m48f36_P48_Y30_UO1510,XY,2,145.16578019048805,0,0,0.0,0,0,0,91236.19523,-8827.1953125,1,P30_CV0,25,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1
25,959033.1366,4853145.697,S25_F20_m8f5_P8_Y29_UO620,XY,3,189.77341249092842,0,0,0.0,0,0,0,33802.22432999999,-7421.02734375,1,P30_CV0,25,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0
25,959033.1366,4853145.697,Age0_F25_m25f46_P25_Y31_UO1066,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8006.919921875,1,P31_CV0,25,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1
25,959033.1366,4853145.697,Age0_F25_m25f46_P25_Y31_UO1067,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8006.919921875,1,P31_CV0,25,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1
25,959033.1366,4853145.697,Age0_F25_m25f46_P25_Y31_UO1068,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8006.919921875,1,P31_CV0,25,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0
25,959033.1366,4853145.697,Age0_F25_m25f46_P25_Y31_UO1069,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8006.919921875,1,P31_CV0,25,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0
25,959033.1366,4853145.697,RD25_F41_m41f30_P41_Y30_UO752,XY,2,145.16578019048805,0,0,0.0,0,0,0,14525.266010000003,-8358.439453125,1,P31_CV0,25,0,1,0,0,1,0,2,0,0,0,0,1,0,0,1
25,959033.1366,4853145.697,RD25_F31_m31f31_P31_Y30_UO294,XY,2,145.16578019048805,0,0,0.0,0,0,0,84747.87288000001,-7108.58984375,1,P33_CV0,25,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0
25,959033.1366,4853145.697,ID25_F20_m36f12_P36_Y28_UO817,XY,4,224.89812603170375,1,0,0.0,0,0,0,26318.06606,-8280.359375,1,P33_CV0,25,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0
25,959033.1366,4853145.697,Age0_F25_m25f46_P25_Y31_UO916,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.99609375,1,P3_CV0,25,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1
25,959033.1366,4853145.697,Age0_F25_m25f46_P25_Y31_UO917,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.99609375,1,P3_CV0,25,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1
25,959033.1366,4853145.697,Age0_F25_m25f46_P25_Y31_UO918,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.99609375,1,P3_CV0,25,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1
25,959033.1366,4853145.697,Age0_F25_m25f46_P25_Y31_UO919,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.99609375,1,P3_CV0,25,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1
25,959033.1366,4853145.697,Age0_F25_m25f46_P25_Y31_UO920,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.99609375,1,P3_CV0,25,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1
25,959033.1366,4853145.697,Age0_F25_m25f46_P25_Y31_UO924,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.99609375,1,P3_CV0,25,0,0,1,0,1,0,0,0,0,2,0,1,0,0,1
25,959033.1366,4853145.697,Age0_F25_m25f46_P25_Y31_UO928,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.99609375,1,P3_CV0,25,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1
25,959033.1366,4853145.697,S25_F6_m27f42_P27_Y29_UO90,XY,3,189.77341249092842,0,0,0.0,0,0,0,19880.02435,-8202.203125,1,P4_CV0,25,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0
25,959033.1366,4853145.697,S25_F38_m29f40_P29_Y29_UO1271,XX,3,189.77341249092842,0,0,0.0,0,0,0,28223.8583,-7967.84765625,1,P4_CV0,25,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0
25,959033.1366,4853145.697,RD25_F4_m4f2_P4_Y30_UO19,XY,2,145.16578019048805,0,0,0.0,0,0,0,34369.44373,-8514.67578125,1,P5_CV0,25,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1
25,959033.1366,4853145.697,RD25_F30_m30f12_P30_Y30_UO501,XX,2,145.16578019048805,0,0,0.0,0,0,0,21840.79512999999,-7772.548828125,1,P5_CV0,25,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1
25,959033.1366,4853145.697,Age0_F25_m25f36_P25_Y31_UO1246,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.796875,1,P6_CV0,25,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0
25,959033.1366,4853145.697,Age0_F25_m25f36_P25_Y31_UO1249,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.796875,1,P6_CV0,25,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0
25,959033.1366,4853145.697,Age0_F25_m25f36_P25_Y31_UO1252,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.796875,1,P6_CV0,25,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0
25,959033.1366,4853145.697,Age0_F25_m25f50_P25_Y31_UO1815,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.6015625,1,P6_CV0,25,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1
25,959033.1366,4853145.697,Age0_F25_m25f50_P25_Y31_UO1816,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.6015625,1,P6_CV0,25,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1
25,959033.1366,4853145.697,Age0_F25_m25f50_P25_Y31_UO1821,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.6015625,1,P6_CV0,25,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1
25,959033.1366,4853145.697,Age0_F25_m25f50_P25_Y31_UO1822,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.6015625,1,P6_CV0,25,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1
25,959033.1366,4853145.697,Age0_F25_m25f10_P25_Y31_UO539,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.142578125,1,P7_CV0,25,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
25,959033.1366,4853145.697,Age0_F25_m25f10_P25_Y31_UO541,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.142578125,1,P7_CV0,25,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1
26,964974.6794,4863709.881,Age0_F26_m26f4_P26_Y31_UO1017,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7303.908203125,1,P0_CV0,26,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1
26,964974.6794,4863709.881,RD26_F12_m12f50_P12_Y30_UO390,XX,2,145.16578019048805,0,0,0.0,0,0,0,14593.019480000004,-8475.603515625,1,P0_CV0,26,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0
26,964974.6794,4863709.881,RD26_F30_m30f38_P30_Y30_UO482,XY,2,145.16578019048805,0,0,0.0,0,0,0,8286.349517,-8514.7109375,1,P0_CV0,26,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1
26,964974.6794,4863709.881,RD26_F30_m30f9_P30_Y30_UO1427,XY,2,145.16578019048805,0,0,0.0,0,0,0,8286.349517,-8124.0703125,1,P0_CV0,26,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1
26,964974.6794,4863709.881,RD26_F40_m40f1_P40_Y30_UO531,XY,2,145.16578019048805,0,0,0.0,0,0,0,8631.810729999994,-8670.9453125,1,P0_CV0,26,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0
26,964974.6794,4863709.881,RD26_F47_m47f37_P47_Y30_UO1129,XY,2,145.16578019048805,0,0,0.0,0,0,0,76892.45739,-8045.98046875,1,P0_CV0,26,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1
26,964974.6794,4863709.881,RD26_F6_m46f31_P46_Y29_UO565,XY,3,189.77341249092842,0,0,0.0,0,0,0,6325.578736000004,-8358.45703125,1,P0_CV0,26,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
26,964974.6794,4863709.881,S26_F10_m6f20_P6_Y28_UO243,XX,4,224.89812603170375,1,0,1.0,0,0,0,12763.62044000001,-8514.70703125,1,P0_CV0,26,0,0,2,0,0,0,0,0,2,0,1,1,0,0,0
26,964974.6794,4863709.881,RD26_F30_m30f9_P30_Y30_UO1134,XX,2,145.16578019048805,0,0,0.0,0,0,0,8286.349517,-8475.671875,1,P10_CV0,26,0,2,0,0,0,0,1,0,0,1,0,0,0,2,0
26,964974.6794,4863709.881,Age0_F26_m26f4_P26_Y31_UO1018,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7303.908203125,1,P11_CV0,26,0,1,0,0,1,0,1,0,1,0,0,0,0,0,2
26,964974.6794,4863709.881,Age0_F26_m26f50_P26_Y31_UO1583,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1796875,1,P11_CV0,26,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0
26,964974.6794,4863709.881,Age0_F26_m26f37_P26_Y31_UO1981,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.998046875,1,P11_CV0,26,0,1,0,0,1,0,0,0,1,1,2,0,0,0,0
26,964974.6794,4863709.881,Age0_F26_m26f11_P26_Y31_UO100,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.294921875,1,P1_CV0,26,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
26,964974.6794,4863709.881,RD26_F3_m3f48_P3_Y30_UO1141,XX,2,145.16578019048805,0,0,0.0,0,0,0,55694.05451,-8163.16796875,1,P1_CV0,26,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1
26,964974.6794,4863709.881,RD26_F6_m6f30_P6_Y30_UO651,XX,2,145.16578019048805,0,0,0.0,0,0,0,6325.578736000004,-8827.1875,1,P1_CV0,26,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0
26,964974.6794,4863709.881,RD26_F11_m11f45_P11_Y30_UO1449,XX,2,145.16578019048805,0,0,0.0,0,0,0,33550.40984000001,-8202.20703125,1,P1_CV0,26,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1
26,964974.6794,4863709.881,RD26_F12_m12f19_P12_Y30_UO1326,XY,2,145.16578019048805,0,0,0.0,0,0,0,14593.019480000004,-8827.158203125,1,P1_CV0,26,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0
26,964974.6794,4863709.881,RD26_F19_m19f41_P19_Y30_UO979,XX,2,145.16578019048805,0,0,0.0,0,0,0,39434.81553,-8202.21875,1,P1_CV0,26,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1
26,964974.6794,4863709.881,RD26_F34_m34f5_P34_Y30_UO405,XY,2,145.16578019048805,0,0,0.0,0,0,0,105466.37710000001,-8124.111328125,1,P1_CV0,26,0,0,0,2,0,1,0,0,1,0,0,0,2,0,0
26,964974.6794,4863709.881,S26_F22_m6f12_P6_Y29_UO114,XX,3,189.77341249092842,0,0,0.0,0,0,0,19976.301050000005,-7889.69921875,1,P1_CV0,26,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1
26,964974.6794,4863709.881,ID26_F50_m7f28_P7_Y29_UO1414,XY,3,189.77341249092842,0,0,0.0,0,0,0,31327.239989999995,-8514.73046875,1,P1_CV0,26,0,1,1,0,0,0,1,0,0,1,0,0,0,0,2
26,964974.6794,4863709.881,RD26_F32_m46f50_P46_Y28_UO997,XX,4,224.89812603170375,1,0,1.0,0,0,0,39415.02915999999,-8280.36328125,1,P1_CV0,26,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0
26,964974.6794,4863709.881,ID26_F8_m22f43_P22_Y28_UO1159,XY,4,224.89812603170375,1,0,0.0,0,0,0,21243.082609999998,-8358.46875,1,P28_CV0,26,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0
26,964974.6794,4863709.881,Age0_F26_m26f37_P26_Y31_UO1980,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.998046875,1,P29_CV0,26,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0
26,964974.6794,4863709.881,RD26_F37_m37f48_P37_Y30_UO374,XY,2,145.16578019048805,0,0,0.0,0,0,0,17599.688419999988,-7967.87109375,1,P29_CV0,26,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1
26,964974.6794,4863709.881,S26_F1_m19f23_P19_Y28_UO487,XX,4,224.89812603170375,1,0,1.0,0,0,0,57332.31283000001,-7577.2421875,1,P29_CV0,26,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0
26,964974.6794,4863709.881,Age0_F26_m26f23_P26_Y31_UO1371,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.177734375,1,P2_CV0,26,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2
26,964974.6794,4863709.881,Age0_F26_m26f23_P26_Y31_UO1372,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.177734375,1,P2_CV0,26,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1
26,964974.6794,4863709.881,Age0_F26_m26f23_P26_Y31_UO1373,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.177734375,1,P2_CV0,26,0,2,0,0,0,0,1,1,0,0,0,0,0,1,1
26,964974.6794,4863709.881,Age0_F26_m26f23_P26_Y31_UO1374,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.177734375,1,P2_CV0,26,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1
26,964974.6794,4863709.881,Age0_F26_m26f23_P26_Y31_UO1375,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.177734375,1,P2_CV0,26,0,2,0,0,0,0,2,0,0,0,0,0,0,1,1
26,964974.6794,4863709.881,Age0_F26_m26f23_P26_Y31_UO1376,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.177734375,1,P2_CV0,26,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2
26,964974.6794,4863709.881,Age0_F26_m26f23_P26_Y31_UO1377,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.177734375,1,P2_CV0,26,0,1,0,0,1,0,1,1,0,0,0,0,0,0,2
26,964974.6794,4863709.881,Age0_F26_m26f23_P26_Y31_UO1378,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.177734375,1,P2_CV0,26,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0
26,964974.6794,4863709.881,Age0_F26_m26f23_P26_Y31_UO1379,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.177734375,1,P2_CV0,26,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2
26,964974.6794,4863709.881,RD26_F1_m1f22_P1_Y30_UO1558,XX,2,145.16578019048805,0,0,0.0,0,0,0,57332.31283000001,-8045.98046875,1,P2_CV0,26,0,1,0,0,1,1,0,0,1,0,0,0,0,0,2
26,964974.6794,4863709.881,RD26_F5_m5f27_P5_Y30_UO1524,XY,2,145.16578019048805,0,0,0.0,0,0,0,31272.8244,-7772.513671875,1,P2_CV0,26,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0
26,964974.6794,4863709.881,RD26_F5_m5f27_P5_Y30_UO1527,XY,2,145.16578019048805,0,0,0.0,0,0,0,31272.8244,-7772.513671875,1,P2_CV0,26,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0
26,964974.6794,4863709.881,RD26_F6_m6f30_P6_Y30_UO900,XX,2,145.16578019048805,0,0,0.0,0,0,0,6325.578736000004,-7694.458984375,1,P2_CV0,26,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0
26,964974.6794,4863709.881,RD26_F8_m8f5_P8_Y30_UO1060,XX,2,145.16578019048805,0,0,0.0,0,0,0,2688.8543820000086,-7616.291015625,1,P2_CV0,26,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0
26,964974.6794,4863709.881,S26_F46_m49f22_P49_Y29_UO669,XX,3,189.77341249092842,0,0,0.0,0,0,0,37620.601969999996,-8475.611328125,1,P2_CV0,26,0,0,2,0,0,1,0,0,0,1,0,0,1,1,0
26,964974.6794,4863709.881,Age0_F26_m26f11_P26_Y31_UO99,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.294921875,1,P30_CV0,26,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0
26,964974.6794,4863709.881,Age0_F26_m26f11_P26_Y31_UO101,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.294921875,1,P30_CV0,26,0,1,0,0,1,0,2,0,0,0,1,0,0,0,1
26,964974.6794,4863709.881,Age0_F26_m26f7_P26_Y31_UO1174,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7850.6875,1,P30_CV0,26,1,0,0,0,1,2,0,0,0,0,0,0,1,0,1
26,964974.6794,4863709.881,Age0_F26_m26f7_P26_Y31_UO1175,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7850.6875,1,P30_CV0,26,1,0,0,0,1,2,0,0,0,0,0,0,1,0,1
26,964974.6794,4863709.881,Age0_F26_m26f7_P26_Y31_UO1176,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7850.6875,1,P30_CV0,26,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1
26,964974.6794,4863709.881,Age0_F26_m26f49_P26_Y31_UO1901,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.6171875,1,P30_CV0,26,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2
26,964974.6794,4863709.881,RD26_F11_m11f12_P11_Y30_UO38,XX,2,145.16578019048805,0,0,0.0,0,0,0,33550.40984000001,-8006.927734375,1,P30_CV0,26,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
26,964974.6794,4863709.881,RD26_F24_m24f7_P24_Y30_UO496,XX,2,145.16578019048805,0,0,0.0,0,0,0,9038.260239999998,-8045.98828125,1,P30_CV0,26,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0
26,964974.6794,4863709.881,RD26_F26_m26f27_P26_Y30_UO1466,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7694.47265625,1,P30_CV0,26,0,1,1,0,0,0,0,0,2,0,0,0,1,0,1
26,964974.6794,4863709.881,RD26_F34_m34f24_P34_Y30_UO329,XY,2,145.16578019048805,0,0,0.0,0,0,0,105466.37710000001,-8124.08984375,1,P30_CV0,26,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1
26,964974.6794,4863709.881,RD26_F37_m37f26_P37_Y30_UO544,XY,2,145.16578019048805,0,0,0.0,0,0,0,17599.688419999988,-8592.84375,1,P30_CV0,26,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1
26,964974.6794,4863709.881,RD26_F39_m39f12_P39_Y30_UO1539,XX,2,145.16578019048805,0,0,0.0,0,0,0,12157.828199999993,-7421.0703125,1,P30_CV0,26,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1
26,964974.6794,4863709.881,S26_F3_m10f1_P10_Y29_UO3,XY,3,189.77341249092842,0,0,0.0,0,0,0,55694.05451,-8124.1328125,1,P30_CV0,26,0,1,1,0,0,0,0,1,1,0,0,0,0,0,2
26,964974.6794,4863709.881,ID26_F8_m1f46_P1_Y29_UO974,XX,3,189.77341249092842,0,0,0.0,0,0,0,2688.8543820000086,-9217.77734375,1,P30_CV0,26,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
26,964974.6794,4863709.881,S26_F8_m8f1_P8_Y29_UO56,XY,3,189.77341249092842,0,0,0.0,0,0,0,2688.8543820000086,-8202.2421875,1,P30_CV0,26,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1
26,964974.6794,4863709.881,RD26_F9_m1f25_P1_Y29_UO809,XX,3,189.77341249092842,0,0,0.0,0,0,0,35574.79813,-8436.54296875,1,P30_CV0,26,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1
26,964974.6794,4863709.881,S26_F19_m8f26_P8_Y29_UO991,XX,3,189.77341249092842,0,0,0.0,0,0,0,39434.81553,-8358.44921875,1,P30_CV0,26,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0
26,964974.6794,4863709.881,RD26_F23_m4f2_P4_Y29_UO325,XX,3,189.77341249092842,0,0,0.0,0,0,0,20725.486459999993,-8280.33203125,1,P30_CV0,26,0,0,1,1,0,0,1,0,1,0,2,0,0,0,0
26,964974.6794,4863709.881,RD26_F24_m23f30_P23_Y29_UO1240,XX,3,189.77341249092842,0,0,0.0,0,0,0,9038.260239999998,-7733.43359375,1,P30_CV0,26,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
26,964974.6794,4863709.881,S26_F30_m35f1_P35_Y29_UO439,XY,3,189.77341249092842,0,0,0.0,0,0,0,8286.349517,-8592.80078125,1,P30_CV0,26,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0
26,964974.6794,4863709.881,RD26_F35_m34f34_P34_Y29_UO1200,XX,3,189.77341249092842,0,0,0.0,0,0,0,104677.0848,-8319.38671875,1,P30_CV0,26,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1
26,964974.6794,4863709.881,RD26_F40_m3f21_P3_Y29_UO1103,XX,3,189.77341249092842,0,0,0.0,0,0,0,8631.810729999994,-7499.12109375,1,P30_CV0,26,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1
26,964974.6794,4863709.881,RD26_F42_m39f8_P39_Y29_UO804,XX,3,189.77341249092842,0,0,0.0,0,0,0,2288.8543819999923,-8670.91796875,1,P30_CV0,26,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1
26,964974.6794,4863709.881,S26_F48_m27f38_P27_Y29_UO614,XY,3,189.77341249092842,0,0,0.0,0,0,0,77681.74960999998,-8592.837890625,1,P30_CV0,26,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0
26,964974.6794,4863709.881,ID26_F5_m12f45_P12_Y28_UO1439,XX,4,224.89812603170375,1,0,1.0,0,0,0,6325.578736000004,-7733.48828125,1,P30_CV0,26,0,0,1,1,0,0,1,1,0,0,2,0,0,0,0
26,964974.6794,4863709.881,RD26_F7_m30f1_P30_Y28_UO695,XY,4,224.89812603170375,1,0,0.0,0,0,0,31327.239989999995,-8280.35546875,1,P30_CV0,26,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1
26,964974.6794,4863709.881,S26_F36_m23f10_P23_Y27_UO1357,XX,5,252.55584821278774,1,0,1.0,0,0,0,87874.3295,-8436.59375,1,P30_CV0,26,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0
26,964974.6794,4863709.881,RD26_F33_m1f50_P1_Y25_UO1876,XY,7,291.4823519409358,1,0,0.0,0,0,0,142599.7538,-9139.6796875,1,P30_CV0,26,0,0,0,2,0,1,0,0,0,1,0,0,0,0,2
26,964974.6794,4863709.881,S26_F11_m2f1_P2_Y29_UO490,XX,3,189.77341249092842,0,0,0.0,0,0,0,33550.40984000001,-8905.3203125,1,P31_CV0,26,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0
26,964974.6794,4863709.881,RD26_F32_m33f2_P33_Y29_UO193,XX,3,189.77341249092842,0,0,0.0,0,0,0,39415.02915999999,-7499.19140625,1,P31_CV0,26,0,2,0,0,0,0,1,1,0,0,1,0,0,0,1
26,964974.6794,4863709.881,RD26_F35_m45f12_P45_Y29_UO409,XY,3,189.77341249092842,0,0,0.0,0,0,0,104677.0848,-8514.6953125,1,P31_CV0,26,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0
