PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
24,967467.3055,4856754.643,Age0_F24_m24f22_P24_Y47_UO2015,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.80712890625,1,P1_CV0,24,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0
24,967467.3055,4856754.643,Age0_F24_m24f22_P24_Y47_UO2019,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.80712890625,1,P1_CV0,24,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1
24,967467.3055,4856754.643,Age0_F24_m24f22_P24_Y47_UO2020,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.80712890625,1,P1_CV0,24,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1
24,967467.3055,4856754.643,RD24_F1_m1f22_P1_Y46_UO789,XY,2,145.16578019048805,0,0,0.0,0,0,0,65464.78082999999,-8294.996337890625,1,P1_CV0,24,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1
24,967467.3055,4856754.643,RD24_F1_m1f21_P1_Y46_UO895,XY,2,145.16578019048805,0,0,0.0,0,0,0,65464.78082999999,-8226.63623046875,1,P1_CV0,24,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0
24,967467.3055,4856754.643,RD24_F7_m7f46_P7_Y46_UO855,XX,2,145.16578019048805,0,0,0.0,0,0,0,39459.707989999995,-7997.1480712890625,1,P1_CV0,24,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
24,967467.3055,4856754.643,RD24_F9_m9f46_P9_Y46_UO1941,XY,2,145.16578019048805,0,0,0.0,0,0,0,27961.02137999999,-8102.14306640625,1,P1_CV0,24,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0
24,967467.3055,4856754.643,RD24_F26_m26f25_P26_Y46_UO1342,XY,2,145.16578019048805,0,0,0.0,0,0,0,9038.260239999998,-8209.553100585938,1,P1_CV0,24,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1
24,967467.3055,4856754.643,RD24_F32_m32f20_P32_Y46_UO1102,XY,2,145.16578019048805,0,0,0.0,0,0,0,47547.49715999999,-8148.522216796875,1,P1_CV0,24,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0
24,967467.3055,4856754.643,RD24_F34_m34f47_P34_Y46_UO710,XY,2,145.16578019048805,0,0,0.0,0,0,0,113598.8451,-8080.166748046875,1,P1_CV0,24,0,2,0,0,0,0,1,1,0,0,1,0,0,1,0
24,967467.3055,4856754.643,RD24_F45_m45f27_P45_Y46_UO239,XX,2,145.16578019048805,0,0,0.0,0,0,0,29394.022439999993,-8148.508056640625,1,P1_CV0,24,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0
24,967467.3055,4856754.643,RD24_F3_m23f35_P23_Y45_UO992,XY,3,189.77341249092842,0,0,0.0,0,0,0,63826.52251,-8055.74853515625,1,P1_CV0,24,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1
24,967467.3055,4856754.643,ID24_F3_m19f35_P19_Y44_UO325,XX,4,224.89812603170375,1,0,1.0,0,0,0,28947.46610999999,-8373.115478515625,1,P1_CV0,24,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1
24,967467.3055,4856754.643,S24_F20_m34f6_P34_Y42_UO1905,XX,6,274.3339502707025,1,0,1.0,0,0,0,12634.001969999994,-7997.16845703125,1,P1_CV0,24,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1
24,967467.3055,4856754.643,RD24_F3_m3f6_P3_Y46_UO248,XX,2,145.16578019048805,0,0,0.0,0,0,0,63826.52251,-8153.39453125,1,P29_CV0,24,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0
24,967467.3055,4856754.643,RD24_F6_m6f23_P6_Y46_UO1018,XX,2,145.16578019048805,0,0,0.0,0,0,0,14458.046739999996,-8270.579345703125,1,P29_CV0,24,0,2,0,0,0,2,0,0,0,0,1,0,1,0,0
24,967467.3055,4856754.643,RD24_F10_m10f41_P10_Y46_UO838,XX,2,145.16578019048805,0,0,0.0,0,0,0,5149.843699000006,-8070.394287109375,1,P29_CV0,24,2,0,0,0,0,0,1,1,0,0,0,1,0,1,0
24,967467.3055,4856754.643,RD24_F38_m38f7_P38_Y46_UO484,XX,2,145.16578019048805,0,0,0.0,0,0,0,7055.635938000001,-8104.56591796875,1,P29_CV0,24,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0
24,967467.3055,4856754.643,Age0_F24_m24f27_P24_Y47_UO649,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8236.39794921875,1,P2_CV0,24,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0
24,967467.3055,4856754.643,Age0_F24_m24f27_P24_Y47_UO652,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8236.39794921875,1,P2_CV0,24,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1
24,967467.3055,4856754.643,Age0_F24_m24f27_P24_Y47_UO655,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8236.39794921875,1,P2_CV0,24,0,0,0,0,2,0,0,0,1,1,0,1,0,0,1
24,967467.3055,4856754.643,Age0_F24_m24f41_P24_Y47_UO1776,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8487.853271484375,1,P2_CV0,24,1,0,1,0,0,1,0,0,1,0,2,0,0,0,0
24,967467.3055,4856754.643,RD24_F4_m4f38_P4_Y46_UO1393,XX,2,145.16578019048805,0,0,0.0,0,0,0,28947.46610999999,-8133.85693359375,1,P2_CV0,24,2,0,0,0,0,1,0,0,0,1,0,0,0,1,1
24,967467.3055,4856754.643,RD24_F24_m24f43_P24_Y46_UO1274,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8207.103637695312,1,P2_CV0,24,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0
24,967467.3055,4856754.643,RD24_F28_m28f21_P28_Y46_UO1794,XX,2,145.16578019048805,0,0,0.0,0,0,0,10804.16510000001,-8146.080810546875,1,P2_CV0,24,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0
24,967467.3055,4856754.643,S24_F10_m38f43_P38_Y45_UO1421,XX,3,189.77341249092842,0,0,0.0,0,0,0,5149.843699000006,-8377.98974609375,1,P2_CV0,24,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0
24,967467.3055,4856754.643,Age0_F24_m24f34_P24_Y47_UO55,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8172.92626953125,1,P30_CV0,24,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
24,967467.3055,4856754.643,Age0_F24_m24f34_P24_Y47_UO56,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8172.92626953125,1,P30_CV0,24,1,1,0,0,0,0,1,0,1,0,0,0,0,2,0
24,967467.3055,4856754.643,Age0_F24_m24f34_P24_Y47_UO57,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8172.92626953125,1,P30_CV0,24,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0
24,967467.3055,4856754.643,Age0_F24_m24f34_P24_Y47_UO60,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8172.92626953125,1,P30_CV0,24,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0
24,967467.3055,4856754.643,Age0_F24_m24f34_P24_Y47_UO61,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8172.92626953125,1,P30_CV0,24,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0
24,967467.3055,4856754.643,Age0_F24_m24f34_P24_Y47_UO62,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8172.92626953125,1,P30_CV0,24,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
24,967467.3055,4856754.643,Age0_F24_m24f34_P24_Y47_UO63,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8172.92626953125,1,P30_CV0,24,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0
24,967467.3055,4856754.643,Age0_F24_m24f34_P24_Y47_UO65,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8172.92626953125,1,P30_CV0,24,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0
24,967467.3055,4856754.643,Age0_F24_m24f34_P24_Y47_UO66,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8172.92626953125,1,P30_CV0,24,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0
24,967467.3055,4856754.643,Age0_F24_m24f34_P24_Y47_UO68,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8172.92626953125,1,P30_CV0,24,0,0,1,1,0,1,1,0,0,0,0,0,2,0,0
24,967467.3055,4856754.643,Age0_F24_m24f34_P24_Y47_UO69,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8172.92626953125,1,P30_CV0,24,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0
24,967467.3055,4856754.643,Age0_F24_m24f34_P24_Y47_UO70,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8172.92626953125,1,P30_CV0,24,1,0,1,0,0,1,1,0,0,0,0,0,2,0,0
24,967467.3055,4856754.643,Age0_F24_m24f28_P24_Y47_UO251,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8504.94677734375,1,P30_CV0,24,0,2,0,0,0,0,0,0,1,1,0,0,1,0,1
24,967467.3055,4856754.643,Age0_F24_m24f28_P24_Y47_UO252,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8504.94677734375,1,P30_CV0,24,0,2,0,0,0,1,0,0,0,1,0,0,1,0,1
24,967467.3055,4856754.643,Age0_F24_m24f28_P24_Y47_UO255,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8504.94677734375,1,P30_CV0,24,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1
24,967467.3055,4856754.643,Age0_F24_m24f28_P24_Y47_UO261,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8504.94677734375,1,P30_CV0,24,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1
24,967467.3055,4856754.643,Age0_F24_m24f28_P24_Y47_UO262,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8504.94677734375,1,P30_CV0,24,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0
24,967467.3055,4856754.643,Age0_F24_m24f28_P24_Y47_UO263,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8504.94677734375,1,P30_CV0,24,0,2,0,0,0,1,0,0,0,1,1,0,1,0,0
24,967467.3055,4856754.643,RD24_F6_m6f42_P6_Y46_UO1773,XY,2,145.16578019048805,0,0,0.0,0,0,0,14458.046739999996,-8397.529541015625,1,P30_CV0,24,0,0,0,2,0,1,0,0,1,0,0,1,0,0,1
24,967467.3055,4856754.643,RD24_F7_m7f7_P7_Y46_UO685,XY,2,145.16578019048805,0,0,0.0,0,0,0,39459.707989999995,-8297.426147460938,1,P30_CV0,24,0,1,1,0,0,1,0,0,1,0,0,0,0,0,2
24,967467.3055,4856754.643,RD24_F8_m8f6_P8_Y46_UO355,XX,2,145.16578019048805,0,0,0.0,0,0,0,10821.322380000001,-8136.3092041015625,1,P30_CV0,24,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0
24,967467.3055,4856754.643,RD24_F19_m19f44_P19_Y46_UO1747,XY,2,145.16578019048805,0,0,0.0,0,0,0,31821.038789999995,-8048.4232177734375,1,P30_CV0,24,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0
24,967467.3055,4856754.643,RD24_F21_m21f11_P21_Y46_UO1053,XY,2,145.16578019048805,0,0,0.0,0,0,0,20989.637910000005,-8294.989501953125,1,P30_CV0,24,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
24,967467.3055,4856754.643,RD24_F22_m22f26_P22_Y46_UO935,XY,2,145.16578019048805,0,0,0.0,0,0,0,12362.524310000006,-8399.966430664062,1,P30_CV0,24,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0
24,967467.3055,4856754.643,RD24_F22_m22f38_P22_Y46_UO1785,XX,2,145.16578019048805,0,0,0.0,0,0,0,12362.524310000006,-8314.513671875,1,P30_CV0,24,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0
24,967467.3055,4856754.643,RD24_F24_m24f36_P24_Y46_UO448,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8358.466064453125,1,P30_CV0,24,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
24,967467.3055,4856754.643,RD24_F31_m31f21_P31_Y46_UO1180,XX,2,145.16578019048805,0,0,0.0,0,0,0,79325.89525999999,-8265.689208984375,1,P30_CV0,24,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0
24,967467.3055,4856754.643,RD24_F45_m45f27_P45_Y46_UO237,XX,2,145.16578019048805,0,0,0.0,0,0,0,29394.022439999993,-8148.508056640625,1,P30_CV0,24,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0
24,967467.3055,4856754.643,RD24_F47_m47f1_P47_Y46_UO1067,XY,2,145.16578019048805,0,0,0.0,0,0,0,85024.92538999999,-8216.869873046875,1,P30_CV0,24,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0
24,967467.3055,4856754.643,RD24_F47_m47f1_P47_Y46_UO1064,XY,2,145.16578019048805,0,0,0.0,0,0,0,85024.92538999999,-8216.869873046875,1,P30_CV0,24,0,0,2,0,0,0,2,0,0,0,1,0,0,1,0
24,967467.3055,4856754.643,S24_F3_m49f49_P49_Y45_UO1564,XY,3,189.77341249092842,0,0,0.0,0,0,0,63826.52251,-8258.371215820312,1,P30_CV0,24,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0
24,967467.3055,4856754.643,RD24_F6_m39f38_P39_Y45_UO376,XY,3,189.77341249092842,0,0,0.0,0,0,0,14458.046739999996,-8314.524169921875,1,P30_CV0,24,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
24,967467.3055,4856754.643,RD24_F20_m9f46_P9_Y45_UO956,XY,3,189.77341249092842,0,0,0.0,0,0,0,12634.001969999994,-8377.993408203125,1,P30_CV0,24,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0
24,967467.3055,4856754.643,S24_F20_m48f24_P48_Y45_UO275,XX,3,189.77341249092842,0,0,0.0,0,0,0,12634.001969999994,-8358.46240234375,1,P30_CV0,24,1,1,0,0,0,0,2,0,0,0,0,0,0,1,1
24,967467.3055,4856754.643,S24_F20_m10f39_P10_Y45_UO1284,XX,3,189.77341249092842,0,0,0.0,0,0,0,12634.001969999994,-8387.74658203125,1,P30_CV0,24,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1
24,967467.3055,4856754.643,RD24_F24_m21f2_P21_Y45_UO355,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8094.80126953125,1,P30_CV0,24,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1
24,967467.3055,4856754.643,S24_F27_m24f29_P24_Y45_UO506,XY,3,189.77341249092842,0,0,0.0,0,0,0,22134.346639999996,-8309.637939453125,1,P30_CV0,24,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0
24,967467.3055,4856754.643,RD24_F34_m20f45_P20_Y45_UO1854,XY,3,189.77341249092842,0,0,0.0,0,0,0,113598.8451,-8109.452392578125,1,P30_CV0,24,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0
24,967467.3055,4856754.643,S24_F38_m24f29_P24_Y45_UO1828,XY,3,189.77341249092842,0,0,0.0,0,0,0,7055.635938000001,-8275.469482421875,1,P30_CV0,24,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1
24,967467.3055,4856754.643,RD24_F42_m34f47_P34_Y45_UO198,XY,3,189.77341249092842,0,0,0.0,0,0,0,10421.322380000007,-8270.572265625,1,P30_CV0,24,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1
24,967467.3055,4856754.643,S24_F12_m5f30_P5_Y44_UO359,XY,4,224.89812603170375,1,0,0.0,0,0,0,6979.242735999992,-8324.280517578125,1,P30_CV0,24,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0
24,967467.3055,4856754.643,ID24_F15_m49f33_P49_Y44_UO1562,XX,4,224.89812603170375,1,0,1.0,0,0,0,28947.46610999999,-8202.217529296875,1,P30_CV0,24,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0
24,967467.3055,4856754.643,S24_F10_m31f21_P31_Y44_UO203,XY,4,224.89812603170375,1,0,0.0,0,0,0,5149.843699000006,-7972.724853515625,1,P30_CV0,24,0,2,0,0,0,1,0,0,1,0,0,1,0,1,0
24,967467.3055,4856754.643,ID24_F5_m27f6_P27_Y44_UO521,XY,4,224.89812603170375,1,0,0.0,0,0,0,63826.52251,-8299.858642578125,1,P30_CV0,24,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0
24,967467.3055,4856754.643,S24_F30_m25f40_P25_Y44_UO889,XX,4,224.89812603170375,1,0,1.0,0,0,0,16418.81751999999,-8231.524169921875,1,P30_CV0,24,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1
24,967467.3055,4856754.643,S24_F12_m45f19_P45_Y44_UO318,XX,4,224.89812603170375,1,0,1.0,0,0,0,6979.242735999992,-8334.042724609375,1,P30_CV0,24,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0
24,967467.3055,4856754.643,S24_F3_m48f31_P48_Y43_UO415,XY,5,252.55584821278774,1,0,0.0,0,0,0,63826.52251,-8421.928955078125,1,P30_CV0,24,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0
24,967467.3055,4856754.643,Age0_F24_m24f2_P24_Y47_UO1319,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8273.021240234375,1,P31_CV0,24,0,0,2,0,0,1,0,1,0,0,1,1,0,0,0
24,967467.3055,4856754.643,RD24_F8_m8f3_P8_Y46_UO1681,XY,2,145.16578019048805,0,0,0.0,0,0,0,10821.322380000001,-8380.42333984375,1,P31_CV0,24,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0
24,967467.3055,4856754.643,RD24_F10_m10f38_P10_Y46_UO849,XY,2,145.16578019048805,0,0,0.0,0,0,0,5149.843699000006,-8280.347900390625,1,P31_CV0,24,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0
24,967467.3055,4856754.643,RD24_F23_m23f40_P23_Y46_UO1566,XY,2,145.16578019048805,0,0,0.0,0,0,0,11687.226219999995,-8368.225952148438,1,P31_CV0,24,1,0,1,0,0,0,0,1,1,0,0,0,2,0,0
24,967467.3055,4856754.643,RD24_F27_m27f20_P27_Y46_UO1452,XY,2,145.16578019048805,0,0,0.0,0,0,0,22134.346639999996,-8231.511962890625,1,P31_CV0,24,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0
24,967467.3055,4856754.643,RD24_F41_m41f42_P41_Y46_UO1933,XX,2,145.16578019048805,0,0,0.0,0,0,0,8067.439846999999,-8573.29833984375,1,P31_CV0,24,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0
24,967467.3055,4856754.643,RD24_F43_m43f2_P43_Y46_UO1702,XX,2,145.16578019048805,0,0,0.0,0,0,0,12587.227239999993,-7999.593017578125,1,P31_CV0,24,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0
24,967467.3055,4856754.643,S24_F15_m6f30_P6_Y45_UO1606,XX,3,189.77341249092842,0,0,0.0,0,0,0,32234.909720000007,-8329.161865234375,1,P31_CV0,24,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0
24,967467.3055,4856754.643,S24_F22_m5f5_P5_Y45_UO1526,XY,3,189.77341249092842,0,0,0.0,0,0,0,12362.524310000006,-8006.903564453125,1,P31_CV0,24,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0
24,967467.3055,4856754.643,RD24_F46_m22f25_P22_Y44_UO1434,XX,4,224.89812603170375,1,0,1.0,0,0,0,45753.06997,-8290.12451171875,1,P31_CV0,24,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0
24,967467.3055,4856754.643,RD24_F8_m19f43_P19_Y44_UO1290,XY,4,224.89812603170375,1,0,0.0,0,0,0,10821.322380000001,-8138.7568359375,1,P31_CV0,24,0,2,0,0,0,1,0,0,0,1,1,0,0,0,1
24,967467.3055,4856754.643,Age0_F24_m24f2_P24_Y47_UO1317,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8273.021240234375,1,P32_CV0,24,0,0,2,0,0,1,0,1,0,0,2,0,0,0,0
24,967467.3055,4856754.643,Age0_F24_m24f2_P24_Y47_UO1318,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8273.021240234375,1,P32_CV0,24,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0
24,967467.3055,4856754.643,Age0_F24_m24f6_P24_Y47_UO1696,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8273.015625,1,P32_CV0,24,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0
24,967467.3055,4856754.643,Age0_F24_m24f41_P24_Y47_UO1775,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8487.853271484375,1,P32_CV0,24,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0
24,967467.3055,4856754.643,Age0_F24_m24f41_P24_Y47_UO1777,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8487.853271484375,1,P32_CV0,24,0,2,0,0,0,1,1,0,0,0,1,0,1,0,0
24,967467.3055,4856754.643,RD24_F34_m34f46_P34_Y46_UO1240,XX,2,145.16578019048805,0,0,0.0,0,0,0,113598.8451,-8343.8203125,1,P32_CV0,24,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0
24,967467.3055,4856754.643,RD24_F38_m38f30_P38_Y46_UO439,XX,2,145.16578019048805,0,0,0.0,0,0,0,7055.635938000001,-8163.161376953125,1,P32_CV0,24,0,1,0,0,1,0,0,1,0,1,2,0,0,0,0
24,967467.3055,4856754.643,ID24_F23_m4f36_P4_Y45_UO1314,XY,3,189.77341249092842,0,0,0.0,0,0,0,5149.843699000006,-8309.64306640625,1,P32_CV0,24,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
24,967467.3055,4856754.643,RD24_F38_m4f19_P4_Y45_UO1409,XX,3,189.77341249092842,0,0,0.0,0,0,0,7055.635938000001,-8192.47265625,1,P32_CV0,24,0,0,0,2,0,0,1,1,0,0,1,0,1,0,0
24,967467.3055,4856754.643,Age0_F24_m24f23_P24_Y47_UO328,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8253.485473632812,1,P33_CV0,24,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0
24,967467.3055,4856754.643,Age0_F24_m24f23_P24_Y47_UO329,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8253.485473632812,1,P33_CV0,24,0,1,1,0,0,0,0,2,0,0,1,0,0,1,0
24,967467.3055,4856754.643,Age0_F24_m24f23_P24_Y47_UO330,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8253.485473632812,1,P33_CV0,24,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0
24,967467.3055,4856754.643,RD24_F29_m29f41_P29_Y46_UO1594,XY,2,145.16578019048805,0,0,0.0,0,0,0,18142.643749999996,-8443.900634765625,1,P33_CV0,24,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
24,967467.3055,4856754.643,RD24_F47_m47f23_P47_Y46_UO949,XX,2,145.16578019048805,0,0,0.0,0,0,0,85024.92538999999,-8338.921630859375,1,P3_CV0,24,0,0,0,2,0,0,1,0,0,1,2,0,0,0,0
24,967467.3055,4856754.643,Age0_F24_m24f23_P24_Y47_UO239,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8287.668823242188,1,P6_CV0,24,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0
24,967467.3055,4856754.643,Age0_F24_m24f23_P24_Y47_UO240,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8287.668823242188,1,P6_CV0,24,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0
24,967467.3055,4856754.643,Age0_F24_m24f23_P24_Y47_UO241,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8287.668823242188,1,P6_CV0,24,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0
24,967467.3055,4856754.643,Age0_F24_m24f23_P24_Y47_UO242,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8287.668823242188,1,P6_CV0,24,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0
24,967467.3055,4856754.643,Age0_F24_m24f22_P24_Y47_UO2001,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.80712890625,1,P6_CV0,24,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1
24,967467.3055,4856754.643,Age0_F24_m24f22_P24_Y47_UO2002,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.80712890625,1,P6_CV0,24,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1
24,967467.3055,4856754.643,Age0_F24_m24f22_P24_Y47_UO2006,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.80712890625,1,P6_CV0,24,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0
24,967467.3055,4856754.643,Age0_F24_m24f22_P24_Y47_UO2007,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.80712890625,1,P6_CV0,24,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
24,967467.3055,4856754.643,Age0_F24_m24f22_P24_Y47_UO2008,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.80712890625,1,P6_CV0,24,1,0,1,0,0,2,0,0,0,0,1,0,0,1,0
24,967467.3055,4856754.643,Age0_F24_m24f22_P24_Y47_UO2009,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.80712890625,1,P6_CV0,24,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0
24,967467.3055,4856754.643,Age0_F24_m24f22_P24_Y47_UO2011,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.80712890625,1,P6_CV0,24,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
24,967467.3055,4856754.643,Age0_F24_m24f22_P24_Y47_UO2016,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.80712890625,1,P6_CV0,24,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0
24,967467.3055,4856754.643,Age0_F24_m24f22_P24_Y47_UO2017,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.80712890625,1,P6_CV0,24,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1
24,967467.3055,4856754.643,Age0_F24_m24f22_P24_Y47_UO2018,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.80712890625,1,P6_CV0,24,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1
24,967467.3055,4856754.643,Age0_F24_m24f22_P24_Y47_UO2021,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.80712890625,1,P6_CV0,24,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
24,967467.3055,4856754.643,Age0_F24_m24f22_P24_Y47_UO2022,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.80712890625,1,P6_CV0,24,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0
