PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
25,959033.1366,4853145.697,RD25_F30_m30f23_P30_Y23_UO56,XX,2,145.16578019048805,0,0,0.0,0,0,0,21840.79512999999,-7811.6015625,1,P31_CV0,25,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0
25,959033.1366,4853145.697,RD25_F35_m35f12_P35_Y23_UO46,XX,2,145.16578019048805,0,0,0.0,0,0,0,118231.53050000001,-9374.03125,1,P31_CV0,25,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0
25,959033.1366,4853145.697,S25_F44_m6f42_P6_Y22_UO1490,XX,3,189.77341249092842,0,0,0.0,0,0,0,33396.65151999999,-7967.8671875,1,P31_CV0,25,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1
25,959033.1366,4853145.697,ID25_F23_m19f3_P19_Y21_UO1727,XY,4,224.89812603170375,1,0,0.0,0,0,0,26318.06606,-7655.4140625,1,P31_CV0,25,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1
25,959033.1366,4853145.697,S25_F4_m41f1_P41_Y18_UO331,XX,7,291.4823519409358,1,0,1.0,0,0,0,34369.44373,-8436.59375,1,P31_CV0,25,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0
25,959033.1366,4853145.697,S25_F31_m11f44_P11_Y20_UO51,XX,5,252.55584821278774,1,0,1.0,0,0,0,84747.87288000001,-9061.546875,1,P32_CV0,25,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0
25,959033.1366,4853145.697,Age0_F25_m25f22_P25_Y24_UO372,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.828125,1,P33_CV0,25,0,0,0,0,2,0,0,0,2,0,1,0,0,0,1
25,959033.1366,4853145.697,Age0_F25_m25f22_P25_Y24_UO375,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.828125,1,P33_CV0,25,0,0,0,0,2,0,0,0,1,1,0,1,0,1,0
25,959033.1366,4853145.697,RD25_F12_m12f22_P12_Y23_UO856,XX,2,145.16578019048805,0,0,0.0,0,0,0,28147.465090000005,-7499.2109375,1,P33_CV0,25,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
25,959033.1366,4853145.697,S25_F48_m3f1_P3_Y22_UO803,XX,3,189.77341249092842,0,0,0.0,0,0,0,91236.19523,-7655.3671875,1,P33_CV0,25,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0
25,959033.1366,4853145.697,Age0_F25_m25f20_P25_Y24_UO640,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.2734375,1,P3_CV0,25,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0
25,959033.1366,4853145.697,Age0_F25_m25f20_P25_Y24_UO641,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.2734375,1,P3_CV0,25,0,0,0,0,2,0,1,0,0,1,2,0,0,0,0
25,959033.1366,4853145.697,Age0_F25_m25f5_P25_Y24_UO1298,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.28125,1,P3_CV0,25,0,0,2,0,0,0,0,1,1,0,0,0,1,0,1
25,959033.1366,4853145.697,Age0_F25_m25f5_P25_Y24_UO1299,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.28125,1,P3_CV0,25,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1
25,959033.1366,4853145.697,Age0_F25_m25f5_P25_Y24_UO1301,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.28125,1,P3_CV0,25,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
25,959033.1366,4853145.697,Age0_F25_m25f5_P25_Y24_UO1304,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.28125,1,P3_CV0,25,0,0,2,0,0,0,0,1,0,1,0,0,1,1,0
25,959033.1366,4853145.697,Age0_F25_m25f5_P25_Y24_UO1305,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.28125,1,P3_CV0,25,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
25,959033.1366,4853145.697,RD25_F7_m7f23_P7_Y23_UO596,XY,2,145.16578019048805,0,0,0.0,0,0,0,44881.6856,-8592.796875,1,P3_CV0,25,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0
25,959033.1366,4853145.697,RD25_F7_m7f23_P7_Y23_UO599,XY,2,145.16578019048805,0,0,0.0,0,0,0,44881.6856,-8592.796875,1,P3_CV0,25,1,0,1,0,0,0,1,1,0,0,0,0,0,2,0
25,959033.1366,4853145.697,ID25_F45_m31f11_P31_Y18_UO1771,XX,7,291.4823519409358,1,0,1.0,0,0,0,44881.6856,-9374.03125,1,P3_CV0,25,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1
25,959033.1366,4853145.697,Age0_F25_m25f6_P25_Y24_UO1537,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.70703125,1,P5_CV0,25,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0
25,959033.1366,4853145.697,Age0_F25_m25f26_P25_Y24_UO591,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.2578125,1,P6_CV0,25,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0
25,959033.1366,4853145.697,Age0_F25_m25f26_P25_Y24_UO594,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.2578125,1,P6_CV0,25,0,0,2,0,0,0,0,1,1,0,1,1,0,0,0
25,959033.1366,4853145.697,Age0_F25_m25f26_P25_Y24_UO600,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.2578125,1,P6_CV0,25,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0
25,959033.1366,4853145.697,Age0_F25_m25f26_P25_Y24_UO601,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.2578125,1,P6_CV0,25,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0
25,959033.1366,4853145.697,Age0_F25_m25f26_P25_Y24_UO602,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.2578125,1,P6_CV0,25,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0
25,959033.1366,4853145.697,RD25_F10_m10f26_P10_Y23_UO919,XY,2,145.16578019048805,0,0,0.0,0,0,0,26318.06606,-7811.671875,1,P6_CV0,25,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
25,959033.1366,4853145.697,RD25_F2_m20f41_P20_Y21_UO1414,XY,4,224.89812603170375,1,0,0.0,0,0,0,34797.52822,-8436.578125,1,P6_CV0,25,0,1,0,0,1,0,0,0,2,0,0,0,1,1,0
25,959033.1366,4853145.697,S25_F20_m5f32_P5_Y21_UO111,XX,4,224.89812603170375,1,0,1.0,0,0,0,33802.22432999999,-9530.265625,1,P6_CV0,25,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0
25,959033.1366,4853145.697,Age0_F25_m25f37_P25_Y24_UO356,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3125,1,P7_CV0,25,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0
25,959033.1366,4853145.697,Age0_F25_m25f26_P25_Y24_UO590,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.2578125,1,P7_CV0,25,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0
25,959033.1366,4853145.697,Age0_F25_m25f26_P25_Y24_UO592,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.2578125,1,P7_CV0,25,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0
25,959033.1366,4853145.697,Age0_F25_m25f26_P25_Y24_UO593,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.2578125,1,P7_CV0,25,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
25,959033.1366,4853145.697,Age0_F25_m25f26_P25_Y24_UO595,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.2578125,1,P7_CV0,25,0,0,2,0,0,0,1,0,1,0,1,0,1,0,0
25,959033.1366,4853145.697,Age0_F25_m25f26_P25_Y24_UO596,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.2578125,1,P7_CV0,25,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0
25,959033.1366,4853145.697,Age0_F25_m25f26_P25_Y24_UO597,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.2578125,1,P7_CV0,25,0,0,2,0,0,0,0,1,1,0,1,1,0,0,0
25,959033.1366,4853145.697,Age0_F25_m25f26_P25_Y24_UO598,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.2578125,1,P7_CV0,25,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0
25,959033.1366,4853145.697,Age0_F25_m25f26_P25_Y24_UO599,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.2578125,1,P7_CV0,25,0,0,2,0,0,0,1,0,1,0,1,1,0,0,0
25,959033.1366,4853145.697,Age0_F25_m25f1_P25_Y24_UO874,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P7_CV0,25,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0
25,959033.1366,4853145.697,RD25_F9_m9f26_P9_Y23_UO1499,XY,2,145.16578019048805,0,0,0.0,0,0,0,49129.243740000005,-7186.546875,1,P7_CV0,25,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0
25,959033.1366,4853145.697,RD25_F46_m46f25_P46_Y23_UO1121,XY,2,145.16578019048805,0,0,0.0,0,0,0,51175.04758,-7655.3046875,1,P7_CV0,25,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1
25,959033.1366,4853145.697,RD25_F12_m19f48_P19_Y22_UO492,XY,3,189.77341249092842,0,0,0.0,0,0,0,28147.465090000005,-7811.578125,1,P7_CV0,25,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0
25,959033.1366,4853145.697,RD25_F36_m35f34_P35_Y22_UO813,XY,3,189.77341249092842,0,0,0.0,0,0,0,101428.7751,-8280.3671875,1,P7_CV0,25,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0
25,959033.1366,4853145.697,RD25_F36_m2f49_P2_Y20_UO1219,XY,5,252.55584821278774,1,0,0.0,0,0,0,101428.7751,-6874.21875,1,P7_CV0,25,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0
25,959033.1366,4853145.697,S25_F35_m34f41_P34_Y19_UO2424,XX,6,274.3339502707025,1,0,1.0,0,0,0,118231.53050000001,-7186.546875,1,P7_CV0,25,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1
25,959033.1366,4853145.697,Age0_F25_m25f8_P25_Y24_UO1422,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.6015625,1,P8_CV0,25,1,0,0,0,1,1,0,1,0,0,0,0,2,0,0
25,959033.1366,4853145.697,Age0_F25_m25f8_P25_Y24_UO1423,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.6015625,1,P8_CV0,25,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0
25,959033.1366,4853145.697,S25_F5_m20f2_P20_Y22_UO1413,XY,3,189.77341249092842,0,0,0.0,0,0,0,44827.27001,-8749.0625,1,P9_CV0,25,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0
26,964974.6794,4863709.881,Age0_F26_m26f12_P26_Y24_UO1454,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.34375,1,P0_CV0,26,0,1,1,0,0,0,1,0,0,1,0,0,0,0,2
26,964974.6794,4863709.881,Age0_F26_m26f12_P26_Y24_UO1455,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.34375,1,P0_CV0,26,2,0,0,0,0,0,1,0,0,1,1,0,0,0,1
26,964974.6794,4863709.881,Age0_F26_m26f12_P26_Y24_UO1456,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.34375,1,P0_CV0,26,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0
26,964974.6794,4863709.881,Age0_F26_m26f12_P26_Y24_UO1457,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.34375,1,P0_CV0,26,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
26,964974.6794,4863709.881,Age0_F26_m26f12_P26_Y24_UO1458,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.34375,1,P0_CV0,26,2,0,0,0,0,0,1,0,0,1,0,0,0,0,2
26,964974.6794,4863709.881,Age0_F26_m26f12_P26_Y24_UO1459,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.34375,1,P0_CV0,26,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0
26,964974.6794,4863709.881,Age0_F26_m26f12_P26_Y24_UO1460,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.34375,1,P0_CV0,26,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0
26,964974.6794,4863709.881,Age0_F26_m26f12_P26_Y24_UO1461,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.34375,1,P0_CV0,26,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
26,964974.6794,4863709.881,Age0_F26_m26f12_P26_Y24_UO1462,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.34375,1,P0_CV0,26,0,1,1,0,0,0,1,0,0,1,0,0,0,0,2
26,964974.6794,4863709.881,Age0_F26_m26f12_P26_Y24_UO1463,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.34375,1,P0_CV0,26,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2
26,964974.6794,4863709.881,RD26_F2_m2f6_P2_Y23_UO969,XY,2,145.16578019048805,0,0,0.0,0,0,0,21243.082609999998,-8436.5390625,1,P0_CV0,26,1,0,0,1,0,0,0,1,0,1,0,0,0,0,2
26,964974.6794,4863709.881,RD26_F4_m4f31_P4_Y23_UO602,XX,2,145.16578019048805,0,0,0.0,0,0,0,20814.99811000001,-8436.578125,1,P0_CV0,26,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0
26,964974.6794,4863709.881,RD26_F4_m4f31_P4_Y23_UO605,XX,2,145.16578019048805,0,0,0.0,0,0,0,20814.99811000001,-8436.578125,1,P0_CV0,26,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
26,964974.6794,4863709.881,RD26_F9_m9f30_P9_Y23_UO1184,XY,2,145.16578019048805,0,0,0.0,0,0,0,35574.79813,-8905.2890625,1,P0_CV0,26,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1
26,964974.6794,4863709.881,RD26_F28_m28f49_P28_Y23_UO937,XY,2,145.16578019048805,0,0,0.0,0,0,0,2671.6970939999906,-7967.875,1,P0_CV0,26,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0
26,964974.6794,4863709.881,RD26_F47_m47f1_P47_Y23_UO1476,XX,2,145.16578019048805,0,0,0.0,0,0,0,76892.45739,-7655.3515625,1,P0_CV0,26,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1
26,964974.6794,4863709.881,S26_F5_m21f19_P21_Y22_UO1907,XX,3,189.77341249092842,0,0,0.0,0,0,0,31272.8244,-8905.3359375,1,P0_CV0,26,0,1,0,0,1,1,0,1,0,0,0,0,0,0,2
26,964974.6794,4863709.881,RD26_F9_m3f44_P3_Y22_UO504,XX,3,189.77341249092842,0,0,0.0,0,0,0,35574.79813,-8124.09375,1,P0_CV0,26,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0
26,964974.6794,4863709.881,S26_F25_m8f1_P8_Y22_UO1516,XX,3,189.77341249092842,0,0,0.0,0,0,0,13572.26017,-9374.0,1,P0_CV0,26,0,0,0,2,0,0,0,0,1,1,0,0,0,1,1
26,964974.6794,4863709.881,RD26_F3_m9f21_P9_Y21_UO1154,XY,4,224.89812603170375,1,0,0.0,0,0,0,55694.05451,-6874.21875,1,P0_CV0,26,1,0,1,0,0,0,0,1,1,0,0,0,0,2,0
26,964974.6794,4863709.881,S26_F18_m2f10_P2_Y21_UO301,XX,4,224.89812603170375,1,0,1.0,0,0,0,31509.33111000001,-7499.15625,1,P0_CV0,26,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1
26,964974.6794,4863709.881,RD26_F46_m10f5_P10_Y19_UO219,XY,6,274.3339502707025,1,0,0.0,0,0,0,37620.601969999996,-7811.640625,1,P0_CV0,26,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0
26,964974.6794,4863709.881,S26_F28_m3f24_P3_Y18_UO1089,XX,7,291.4823519409358,1,0,1.0,0,0,0,2671.6970939999906,-6249.25,1,P0_CV0,26,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0
26,964974.6794,4863709.881,ID26_F6_m33f33_P33_Y21_UO1761,XY,4,224.89812603170375,1,0,0.0,0,0,0,20814.99811000001,-7499.15625,1,P10_CV0,26,1,0,0,0,1,0,0,2,0,0,0,1,0,0,1
26,964974.6794,4863709.881,RD26_F19_m5f21_P5_Y22_UO1679,XY,3,189.77341249092842,0,0,0.0,0,0,0,39434.81553,-8280.4140625,1,P11_CV0,26,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1
26,964974.6794,4863709.881,S26_F13_m20f21_P20_Y19_UO5,XY,6,274.3339502707025,1,0,0.0,0,0,0,36180.02830999999,-8749.0625,1,P18_CV0,26,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0
26,964974.6794,4863709.881,ID26_F20_m25f35_P25_Y22_UO2086,XX,3,189.77341249092842,0,0,0.0,0,0,0,57332.31283000001,-6874.203125,1,P19_CV0,26,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0
26,964974.6794,4863709.881,Age0_F26_m26f24_P26_Y24_UO1680,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.4296875,1,P1_CV0,26,1,1,0,0,0,1,0,0,1,0,2,0,0,0,0
26,964974.6794,4863709.881,RD26_F1_m1f26_P1_Y23_UO1148,XY,2,145.16578019048805,0,0,0.0,0,0,0,57332.31283000001,-8124.0859375,1,P1_CV0,26,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0
26,964974.6794,4863709.881,RD26_F22_m22f22_P22_Y23_UO994,XX,2,145.16578019048805,0,0,0.0,0,0,0,19976.301050000005,-7499.1484375,1,P1_CV0,26,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1
26,964974.6794,4863709.881,RD26_F32_m32f41_P32_Y23_UO1115,XY,2,145.16578019048805,0,0,0.0,0,0,0,39415.02915999999,-8436.578125,1,P1_CV0,26,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
26,964974.6794,4863709.881,RD26_F36_m36f50_P36_Y23_UO297,XY,2,145.16578019048805,0,0,0.0,0,0,0,87874.3295,-6874.203125,1,P1_CV0,26,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1
26,964974.6794,4863709.881,RD26_F8_m7f8_P7_Y22_UO464,XY,3,189.77341249092842,0,0,0.0,0,0,0,2688.8543820000086,-8905.28125,1,P1_CV0,26,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1
26,964974.6794,4863709.881,RD26_F12_m21f2_P21_Y22_UO530,XX,3,189.77341249092842,0,0,0.0,0,0,0,14593.019480000004,-7967.8515625,1,P1_CV0,26,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1
26,964974.6794,4863709.881,RD26_F23_m12f32_P12_Y22_UO55,XX,3,189.77341249092842,0,0,0.0,0,0,0,20725.486459999993,-8592.7890625,1,P1_CV0,26,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0
26,964974.6794,4863709.881,S26_F35_m45f24_P45_Y22_UO1900,XX,3,189.77341249092842,0,0,0.0,0,0,0,104677.0848,-6249.28125,1,P1_CV0,26,0,2,0,0,0,0,1,1,0,0,1,0,0,1,0
26,964974.6794,4863709.881,RD26_F5_m2f10_P2_Y21_UO309,XY,4,224.89812603170375,1,0,0.0,0,0,0,31272.8244,-7499.15625,1,P1_CV0,26,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0
26,964974.6794,4863709.881,RD26_F4_m6f28_P6_Y20_UO1316,XX,5,252.55584821278774,1,0,1.0,0,0,0,20814.99811000001,-7186.59375,1,P1_CV0,26,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0
26,964974.6794,4863709.881,RD26_F21_m21f31_P21_Y23_UO349,XX,2,145.16578019048805,0,0,0.0,0,0,0,28603.414650000002,-9061.5390625,1,P23_CV0,26,0,1,0,0,1,0,0,0,0,2,1,1,0,0,0
26,964974.6794,4863709.881,RD26_F3_m3f43_P3_Y23_UO1036,XY,2,145.16578019048805,0,0,0.0,0,0,0,55694.05451,-7967.84375,1,P29_CV0,26,1,1,0,0,0,0,0,2,0,0,1,0,1,0,0
26,964974.6794,4863709.881,RD26_F11_m11f46_P11_Y23_UO748,XX,2,145.16578019048805,0,0,0.0,0,0,0,33550.40984000001,-8436.546875,1,P29_CV0,26,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0
26,964974.6794,4863709.881,RD26_F27_m27f38_P27_Y23_UO411,XY,2,145.16578019048805,0,0,0.0,0,0,0,14001.878639999997,-9061.53125,1,P29_CV0,26,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1
26,964974.6794,4863709.881,RD26_F41_m4f10_P4_Y22_UO2010,XX,3,189.77341249092842,0,0,0.0,0,0,0,970.8203931999918,-8436.578125,1,P29_CV0,26,0,0,2,0,0,0,1,1,0,0,0,0,0,2,0
26,964974.6794,4863709.881,RD26_F35_m22f47_P22_Y20_UO1015,XY,5,252.55584821278774,1,0,0.0,0,0,0,104677.0848,-9374.03125,1,P29_CV0,26,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1
26,964974.6794,4863709.881,RD26_F30_m30f11_P30_Y23_UO384,XY,2,145.16578019048805,0,0,0.0,0,0,0,8286.349517,-7967.859375,1,P2_CV0,26,0,2,0,0,0,1,0,1,0,0,0,0,0,0,2
26,964974.6794,4863709.881,RD26_F49_m49f43_P49_Y23_UO724,XX,2,145.16578019048805,0,0,0.0,0,0,0,80617.81759,-8280.296875,1,P2_CV0,26,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
26,964974.6794,4863709.881,ID26_F11_m11f12_P11_Y22_UO2139,XY,3,189.77341249092842,0,0,0.0,0,0,0,14593.019480000004,-9374.03125,1,P2_CV0,26,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1
26,964974.6794,4863709.881,Age0_F26_m26f24_P26_Y24_UO1678,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.4296875,1,P30_CV0,26,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0
26,964974.6794,4863709.881,Age0_F26_m26f24_P26_Y24_UO1679,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.4296875,1,P30_CV0,26,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0
26,964974.6794,4863709.881,Age0_F26_m26f24_P26_Y24_UO1681,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.4296875,1,P30_CV0,26,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0
26,964974.6794,4863709.881,Age0_F26_m26f24_P26_Y24_UO1682,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.4296875,1,P30_CV0,26,2,0,0,0,0,1,0,0,1,0,2,0,0,0,0
26,964974.6794,4863709.881,RD26_F1_m1f26_P1_Y23_UO1161,XX,2,145.16578019048805,0,0,0.0,0,0,0,57332.31283000001,-8124.0859375,1,P30_CV0,26,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0
26,964974.6794,4863709.881,RD26_F3_m3f45_P3_Y23_UO245,XX,2,145.16578019048805,0,0,0.0,0,0,0,55694.05451,-8592.8046875,1,P30_CV0,26,1,0,0,0,1,0,2,0,0,0,0,1,1,0,0
26,964974.6794,4863709.881,RD26_F3_m3f43_P3_Y23_UO1035,XY,2,145.16578019048805,0,0,0.0,0,0,0,55694.05451,-7967.84375,1,P30_CV0,26,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0
26,964974.6794,4863709.881,RD26_F4_m4f12_P4_Y23_UO43,XY,2,145.16578019048805,0,0,0.0,0,0,0,20814.99811000001,-8436.578125,1,P30_CV0,26,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0
26,964974.6794,4863709.881,RD26_F4_m4f10_P4_Y23_UO882,XX,2,145.16578019048805,0,0,0.0,0,0,0,20814.99811000001,-8124.140625,1,P30_CV0,26,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0
26,964974.6794,4863709.881,RD26_F4_m4f2_P4_Y23_UO1089,XY,2,145.16578019048805,0,0,0.0,0,0,0,20814.99811000001,-7967.84375,1,P30_CV0,26,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
26,964974.6794,4863709.881,RD26_F5_m5f9_P5_Y23_UO1080,XX,2,145.16578019048805,0,0,0.0,0,0,0,31272.8244,-9686.515625,1,P30_CV0,26,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
26,964974.6794,4863709.881,RD26_F9_m9f31_P9_Y23_UO327,XX,2,145.16578019048805,0,0,0.0,0,0,0,35574.79813,-8592.8203125,1,P30_CV0,26,0,1,1,0,0,0,1,0,0,1,0,0,0,0,2
26,964974.6794,4863709.881,RD26_F20_m20f46_P20_Y23_UO665,XY,2,145.16578019048805,0,0,0.0,0,0,0,20247.778709999995,-8280.3671875,1,P30_CV0,26,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
26,964974.6794,4863709.881,RD26_F31_m31f2_P31_Y23_UO1484,XY,2,145.16578019048805,0,0,0.0,0,0,0,71193.42726000001,-8749.046875,1,P30_CV0,26,0,0,2,0,0,0,0,0,1,1,0,1,1,0,0
26,964974.6794,4863709.881,RD26_F32_m32f30_P32_Y23_UO923,XX,2,145.16578019048805,0,0,0.0,0,0,0,39415.02915999999,-9061.53125,1,P30_CV0,26,0,0,0,1,1,0,0,2,0,0,0,1,0,0,1
26,964974.6794,4863709.881,RD26_F32_m32f25_P32_Y23_UO1256,XY,2,145.16578019048805,0,0,0.0,0,0,0,39415.02915999999,-7967.890625,1,P30_CV0,26,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0
26,964974.6794,4863709.881,RD26_F43_m43f12_P43_Y23_UO1327,XY,2,145.16578019048805,0,0,0.0,0,0,0,4454.759237000004,-8280.359375,1,P30_CV0,26,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0
26,964974.6794,4863709.881,RD26_F43_m43f34_P43_Y23_UO1377,XY,2,145.16578019048805,0,0,0.0,0,0,0,4454.759237000004,-7967.7890625,1,P30_CV0,26,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1
26,964974.6794,4863709.881,RD26_F47_m47f4_P47_Y23_UO1306,XX,2,145.16578019048805,0,0,0.0,0,0,0,76892.45739,-9061.53125,1,P30_CV0,26,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0
26,964974.6794,4863709.881,ID26_F15_m40f42_P40_Y22_UO1851,XY,3,189.77341249092842,0,0,0.0,0,0,0,2688.8543820000086,-8436.5625,1,P30_CV0,26,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1
