PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
26,964974.6794,4863709.881,RD26_F41_m10f39_P10_Y42_UO1438,XY,3,189.77341249092842,0,0,0.0,0,0,0,970.8203931999918,-8065.50830078125,1,P30_CV0,26,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0
26,964974.6794,4863709.881,S26_F9_m19f32_P19_Y42_UO1557,XX,3,189.77341249092842,0,0,0.0,0,0,0,35574.79813,-8343.821044921875,1,P30_CV0,26,0,0,1,1,0,1,0,0,1,0,0,0,2,0,0
26,964974.6794,4863709.881,RD26_F6_m19f1_P19_Y42_UO15,XX,3,189.77341249092842,0,0,0.0,0,0,0,6325.578736000004,-8426.81982421875,1,P30_CV0,26,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0
26,964974.6794,4863709.881,S26_F45_m6f30_P6_Y42_UO1060,XX,3,189.77341249092842,0,0,0.0,0,0,0,21261.554439999993,-7879.96240234375,1,P30_CV0,26,2,0,0,0,0,0,1,1,0,0,1,0,1,0,0
26,964974.6794,4863709.881,RD26_F26_m44f25_P44_Y42_UO210,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8348.69580078125,1,P30_CV0,26,0,0,0,0,2,1,0,0,0,1,1,0,0,1,0
26,964974.6794,4863709.881,RD26_F30_m28f31_P28_Y42_UO1104,XX,3,189.77341249092842,0,0,0.0,0,0,0,8286.349517,-8094.80029296875,1,P30_CV0,26,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0
26,964974.6794,4863709.881,ID26_F6_m10f42_P10_Y42_UO1191,XX,3,189.77341249092842,0,0,0.0,0,0,0,6325.578736000004,-8607.459228515625,1,P30_CV0,26,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2
26,964974.6794,4863709.881,RD26_F47_m8f50_P8_Y41_UO1136,XY,4,224.89812603170375,1,0,0.0,0,0,0,76892.45739,-8504.93212890625,1,P30_CV0,26,0,0,1,1,0,1,0,1,0,0,0,2,0,0,0
26,964974.6794,4863709.881,RD26_F6_m33f36_P33_Y41_UO1250,XX,4,224.89812603170375,1,0,1.0,0,0,0,6325.578736000004,-8338.931640625,1,P30_CV0,26,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1
26,964974.6794,4863709.881,RD26_F41_m30f49_P30_Y41_UO894,XX,4,224.89812603170375,1,0,1.0,0,0,0,970.8203931999918,-8251.06201171875,1,P30_CV0,26,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0
26,964974.6794,4863709.881,Age0_F26_m26f8_P26_Y44_UO1584,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7982.5029296875,1,P31_CV0,26,1,0,1,0,0,0,2,0,0,0,1,0,0,1,0
26,964974.6794,4863709.881,Age0_F26_m26f8_P26_Y44_UO1585,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7982.5029296875,1,P31_CV0,26,1,1,0,0,0,0,2,0,0,0,0,0,0,2,0
26,964974.6794,4863709.881,Age0_F26_m26f8_P26_Y44_UO1586,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7982.5029296875,1,P31_CV0,26,1,0,1,0,0,0,2,0,0,0,0,0,0,2,0
26,964974.6794,4863709.881,Age0_F26_m26f8_P26_Y44_UO1588,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7982.5029296875,1,P31_CV0,26,1,1,0,0,0,0,2,0,0,0,1,0,0,1,0
26,964974.6794,4863709.881,Age0_F26_m26f8_P26_Y44_UO1589,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7982.5029296875,1,P31_CV0,26,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0
26,964974.6794,4863709.881,Age0_F26_m26f8_P26_Y44_UO1591,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7982.5029296875,1,P31_CV0,26,1,0,1,0,0,0,2,0,0,0,1,0,0,1,0
26,964974.6794,4863709.881,RD26_F6_m6f20_P6_Y43_UO1599,XY,2,145.16578019048805,0,0,0.0,0,0,0,6325.578736000004,-7899.509521484375,1,P31_CV0,26,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1
26,964974.6794,4863709.881,RD26_F39_m39f26_P39_Y43_UO2157,XY,2,145.16578019048805,0,0,0.0,0,0,0,12157.828199999993,-7899.51806640625,1,P31_CV0,26,0,1,0,0,1,0,0,0,0,2,1,0,0,1,0
26,964974.6794,4863709.881,RD26_F8_m36f48_P36_Y42_UO968,XY,3,189.77341249092842,0,0,0.0,0,0,0,2688.8543820000086,-8524.4765625,1,P31_CV0,26,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1
26,964974.6794,4863709.881,RD26_F9_m9f12_P9_Y43_UO1606,XY,2,145.16578019048805,0,0,0.0,0,0,0,35574.79813,-8334.048583984375,1,P32_CV0,26,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1
26,964974.6794,4863709.881,RD26_F9_m9f12_P9_Y43_UO1612,XX,2,145.16578019048805,0,0,0.0,0,0,0,35574.79813,-8334.048583984375,1,P32_CV0,26,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1
26,964974.6794,4863709.881,RD26_F27_m27f11_P27_Y43_UO262,XX,2,145.16578019048805,0,0,0.0,0,0,0,14001.878639999997,-8304.75537109375,1,P32_CV0,26,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0
26,964974.6794,4863709.881,RD26_F44_m44f45_P44_Y43_UO1097,XX,2,145.16578019048805,0,0,0.0,0,0,0,19842.205909999993,-7919.056396484375,1,P32_CV0,26,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1
26,964974.6794,4863709.881,RD26_F1_m1f10_P1_Y43_UO400,XX,2,145.16578019048805,0,0,0.0,0,0,0,57332.31283000001,-8309.62744140625,1,P33_CV0,26,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1
26,964974.6794,4863709.881,RD26_F19_m19f10_P19_Y43_UO1371,XY,2,145.16578019048805,0,0,0.0,0,0,0,39434.81553,-8329.1611328125,1,P33_CV0,26,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0
26,964974.6794,4863709.881,S26_F21_m27f36_P27_Y42_UO781,XY,3,189.77341249092842,0,0,0.0,0,0,0,28603.414650000002,-8275.45458984375,1,P33_CV0,26,0,1,0,0,1,0,0,0,2,0,1,0,0,1,0
26,964974.6794,4863709.881,S26_F10_m6f29_P6_Y42_UO591,XY,3,189.77341249092842,0,0,0.0,0,0,0,12763.62044000001,-7977.640625,1,P33_CV0,26,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0
26,964974.6794,4863709.881,S26_F2_m45f40_P45_Y42_UO774,XY,3,189.77341249092842,0,0,0.0,0,0,0,21243.082609999998,-8163.1572265625,1,P33_CV0,26,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0
26,964974.6794,4863709.881,RD26_F22_m20f30_P20_Y42_UO1093,XX,3,189.77341249092842,0,0,0.0,0,0,0,19976.301050000005,-8270.58544921875,1,P33_CV0,26,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0
26,964974.6794,4863709.881,ID26_F17_m6f46_P6_Y41_UO436,XY,4,224.89812603170375,1,0,0.0,0,0,0,55694.05451,-8085.0361328125,1,P33_CV0,26,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1
26,964974.6794,4863709.881,RD26_F10_m10f22_P10_Y43_UO1389,XY,2,145.16578019048805,0,0,0.0,0,0,0,12763.62044000001,-8153.408447265625,1,P3_CV0,26,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0
26,964974.6794,4863709.881,RD26_F41_m41f19_P41_Y43_UO1023,XX,2,145.16578019048805,0,0,0.0,0,0,0,970.8203931999918,-8421.947021484375,1,P3_CV0,26,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0
26,964974.6794,4863709.881,S26_F16_m31f1_P31_Y42_UO998,XY,3,189.77341249092842,0,0,0.0,0,0,0,30032.061210000003,-8534.228515625,1,P3_CV0,26,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1
26,964974.6794,4863709.881,RD26_F41_m41f9_P41_Y43_UO461,XY,2,145.16578019048805,0,0,0.0,0,0,0,970.8203931999918,-8539.116455078125,1,P4_CV0,26,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0
26,964974.6794,4863709.881,RD26_F6_m6f41_P6_Y43_UO313,XY,2,145.16578019048805,0,0,0.0,0,0,0,6325.578736000004,-8426.810546875,1,P5_CV0,26,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1
26,964974.6794,4863709.881,RD26_F20_m20f31_P20_Y43_UO1077,XX,2,145.16578019048805,0,0,0.0,0,0,0,20247.778709999995,-8285.211181640625,1,P5_CV0,26,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0
26,964974.6794,4863709.881,S26_F20_m27f43_P27_Y41_UO152,XX,4,224.89812603170375,1,0,1.0,0,0,0,20247.778709999995,-8265.689697265625,1,P5_CV0,26,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1
26,964974.6794,4863709.881,S26_F31_m10f45_P10_Y41_UO1539,XY,4,224.89812603170375,1,0,0.0,0,0,0,71193.42726000001,-7733.515625,1,P5_CV0,26,1,0,1,0,0,1,0,1,0,0,0,2,0,0,0
26,964974.6794,4863709.881,RD26_F7_m7f39_P7_Y43_UO814,XX,2,145.16578019048805,0,0,0.0,0,0,0,31327.239989999995,-8192.477294921875,1,P6_CV0,26,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0
26,964974.6794,4863709.881,RD26_F9_m9f7_P9_Y43_UO419,XX,2,145.16578019048805,0,0,0.0,0,0,0,35574.79813,-8226.627197265625,1,P6_CV0,26,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1
26,964974.6794,4863709.881,RD26_F36_m36f30_P36_Y43_UO833,XY,2,145.16578019048805,0,0,0.0,0,0,0,87874.3295,-8153.400390625,1,P6_CV0,26,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0
26,964974.6794,4863709.881,RD26_F8_m8f41_P8_Y43_UO1549,XY,2,145.16578019048805,0,0,0.0,0,0,0,2688.8543820000086,-8255.916748046875,1,P7_CV0,26,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0
26,964974.6794,4863709.881,RD26_F12_m4f7_P4_Y42_UO1200,XX,3,189.77341249092842,0,0,0.0,0,0,0,14593.019480000004,-8109.43994140625,1,P7_CV0,26,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1
26,964974.6794,4863709.881,RD26_F23_m5f37_P5_Y42_UO406,XY,3,189.77341249092842,0,0,0.0,0,0,0,20725.486459999993,-8431.69189453125,1,P7_CV0,26,0,1,0,0,1,0,1,0,1,0,0,0,0,2,0
26,964974.6794,4863709.881,S26_F14_m19f4_P19_Y41_UO723,XX,4,224.89812603170375,1,0,1.0,0,0,0,18329.08745999999,-8319.39208984375,1,P8_CV0,26,0,0,2,0,0,0,0,1,1,0,0,1,1,0,0
26,964974.6794,4863709.881,RD26_F5_m5f5_P5_Y43_UO1414,XY,2,145.16578019048805,0,0,0.0,0,0,0,31272.8244,-8055.75439453125,1,P9_CV0,26,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1
26,964974.6794,4863709.881,RD26_F35_m30f8_P30_Y42_UO1229,XY,3,189.77341249092842,0,0,0.0,0,0,0,104677.0848,-8514.71533203125,1,P9_CV0,26,1,0,0,0,1,1,0,0,1,0,2,0,0,0,0
26,964974.6794,4863709.881,ID26_F20_m9f3_P9_Y39_UO998,XX,6,274.3339502707025,1,0,1.0,0,0,0,31327.239989999995,-8104.564453125,1,P9_CV0,26,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1
27,955453.3859,4857948.282,Age0_F27_m27f30_P27_Y44_UO4,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.883056640625,1,P0_CV0,27,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0
27,955453.3859,4857948.282,Age0_F27_m27f49_P27_Y44_UO404,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.577880859375,1,P0_CV0,27,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0
27,955453.3859,4857948.282,Age0_F27_m27f31_P27_Y44_UO1209,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8211.978759765625,1,P0_CV0,27,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1
27,955453.3859,4857948.282,Age0_F27_m27f31_P27_Y44_UO1210,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8211.978759765625,1,P0_CV0,27,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0
27,955453.3859,4857948.282,RD27_F1_m1f1_P1_Y43_UO2086,XX,2,145.16578019048805,0,0,0.0,0,0,0,68498.1235,-8207.103759765625,1,P0_CV0,27,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1
27,955453.3859,4857948.282,RD27_F3_m3f2_P3_Y43_UO1724,XY,2,145.16578019048805,0,0,0.0,0,0,0,66859.86517000002,-8104.5615234375,1,P0_CV0,27,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0
27,955453.3859,4857948.282,RD27_F7_m7f50_P7_Y43_UO1872,XY,2,145.16578019048805,0,0,0.0,0,0,0,42540.26424999999,-8280.34033203125,1,P0_CV0,27,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2
27,955453.3859,4857948.282,RD27_F8_m8f20_P8_Y43_UO541,XX,2,145.16578019048805,0,0,0.0,0,0,0,13854.66505000001,-8534.21875,1,P0_CV0,27,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0
27,955453.3859,4857948.282,RD27_F27_m27f9_P27_Y43_UO96,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8109.453125,1,P0_CV0,27,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1
27,955453.3859,4857948.282,RD27_F32_m32f26_P32_Y43_UO506,XX,2,145.16578019048805,0,0,0.0,0,0,0,50580.83981999999,-8485.41064453125,1,P0_CV0,27,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0
27,955453.3859,4857948.282,S27_F11_m36f36_P36_Y42_UO689,XX,3,189.77341249092842,0,0,0.0,0,0,0,46646.49624000001,-8583.06591796875,1,P0_CV0,27,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
27,955453.3859,4857948.282,S27_F16_m45f40_P45_Y42_UO864,XY,3,189.77341249092842,0,0,0.0,0,0,0,43128.14761,-8329.1787109375,1,P0_CV0,27,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0
27,955453.3859,4857948.282,ID27_F18_m36f36_P36_Y42_UO675,XY,3,189.77341249092842,0,0,0.0,0,0,0,42540.26424999999,-8583.06591796875,1,P0_CV0,27,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0
27,955453.3859,4857948.282,RD27_F27_m8f33_P8_Y42_UO511,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8377.9970703125,1,P0_CV0,27,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0
27,955453.3859,4857948.282,RD27_F29_m25f12_P25_Y42_UO582,XX,3,189.77341249092842,0,0,0.0,0,0,0,6668.534959000006,-7987.4013671875,1,P0_CV0,27,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0
27,955453.3859,4857948.282,RD27_F33_m50f48_P50_Y42_UO1030,XX,3,189.77341249092842,0,0,0.0,0,0,0,153765.5645,-8236.405517578125,1,P0_CV0,27,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0
27,955453.3859,4857948.282,RD27_F45_m31f41_P31_Y42_UO336,XY,3,189.77341249092842,0,0,0.0,0,0,0,32427.36510000001,-8417.0458984375,1,P0_CV0,27,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0
27,955453.3859,4857948.282,RD27_F48_m10f19_P10_Y42_UO311,XX,3,189.77341249092842,0,0,0.0,0,0,0,88847.56027999999,-8241.27587890625,1,P0_CV0,27,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0
27,955453.3859,4857948.282,RD27_F20_m3f7_P3_Y41_UO644,XY,4,224.89812603170375,1,0,0.0,0,0,0,33343.86512,-8368.23388671875,1,P0_CV0,27,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1
27,955453.3859,4857948.282,S27_F20_m34f30_P34_Y41_UO476,XY,4,224.89812603170375,1,0,0.0,0,0,0,33343.86512,-8563.52099609375,1,P0_CV0,27,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2
27,955453.3859,4857948.282,RD27_F5_m30f23_P30_Y40_UO508,XY,5,252.55584821278774,1,0,0.0,0,0,0,42485.84866,-8133.85400390625,1,P0_CV0,27,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0
27,955453.3859,4857948.282,RD27_F4_m20f8_P20_Y40_UO200,XX,5,252.55584821278774,1,0,1.0,0,0,0,31980.808779999996,-8163.1640625,1,P18_CV0,27,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0
27,955453.3859,4857948.282,RD27_F1_m1f38_P1_Y43_UO1814,XX,2,145.16578019048805,0,0,0.0,0,0,0,68498.1235,-8089.9130859375,1,P1_CV0,27,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1
27,955453.3859,4857948.282,RD27_F4_m4f40_P4_Y43_UO333,XX,2,145.16578019048805,0,0,0.0,0,0,0,31980.808779999996,-8241.2763671875,1,P1_CV0,27,1,0,0,0,1,1,0,1,0,0,2,0,0,0,0
27,955453.3859,4857948.282,RD27_F6_m6f46_P6_Y43_UO1497,XX,2,145.16578019048805,0,0,0.0,0,0,0,17491.389399999993,-8153.38671875,1,P1_CV0,27,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0
27,955453.3859,4857948.282,RD27_F22_m22f11_P22_Y43_UO38,XY,2,145.16578019048805,0,0,0.0,0,0,0,33072.38745,-8236.407470703125,1,P1_CV0,27,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1
27,955453.3859,4857948.282,RD27_F35_m35f2_P35_Y43_UO105,XX,2,145.16578019048805,0,0,0.0,0,0,0,115842.8955,-8006.91845703125,1,P1_CV0,27,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0
27,955453.3859,4857948.282,RD27_F1_m10f26_P10_Y42_UO876,XY,3,189.77341249092842,0,0,0.0,0,0,0,68498.1235,-7977.64208984375,1,P1_CV0,27,1,0,0,1,0,0,1,0,1,0,0,0,0,0,2
27,955453.3859,4857948.282,RD27_F31_m33f34_P33_Y42_UO1488,XY,3,189.77341249092842,0,0,0.0,0,0,0,82359.23793,-7904.399169921875,1,P1_CV0,27,1,0,0,1,0,0,0,0,1,1,0,0,0,2,0
27,955453.3859,4857948.282,RD27_F35_m12f21_P12_Y42_UO549,XY,3,189.77341249092842,0,0,0.0,0,0,0,115842.8955,-7933.685546875,1,P1_CV0,27,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0
27,955453.3859,4857948.282,ID27_F14_m32f6_P32_Y41_UO320,XY,4,224.89812603170375,1,0,0.0,0,0,0,17491.389399999993,-8143.6337890625,1,P1_CV0,27,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0
27,955453.3859,4857948.282,S27_F14_m2f12_P2_Y41_UO359,XY,4,224.89812603170375,1,0,0.0,0,0,0,31425.173859999988,-7855.583984375,1,P1_CV0,27,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1
27,955453.3859,4857948.282,S27_F8_m50f45_P50_Y40_UO1553,XY,5,252.55584821278774,1,0,0.0,0,0,0,13854.66505000001,-7919.0478515625,1,P1_CV0,27,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0
27,955453.3859,4857948.282,S27_F12_m47f40_P47_Y38_UO1269,XY,7,291.4823519409358,1,0,0.0,0,0,0,27689.105880000003,-8514.685546875,1,P1_CV0,27,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1
27,955453.3859,4857948.282,ID27_F39_m7f38_P7_Y39_UO750,XY,6,274.3339502707025,1,0,0.0,0,0,0,31980.808779999996,-7987.3984375,1,P20_CV0,27,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0
27,955453.3859,4857948.282,RD27_F39_m12f45_P12_Y42_UO437,XY,3,189.77341249092842,0,0,0.0,0,0,0,25253.91459999999,-8695.365234375,1,P29_CV0,27,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0
27,955453.3859,4857948.282,S27_F29_m20f45_P20_Y41_UO1024,XY,4,224.89812603170375,1,0,0.0,0,0,0,6668.534959000006,-8524.47314453125,1,P29_CV0,27,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0
27,955453.3859,4857948.282,S27_F13_m25f25_P25_Y39_UO1157,XX,6,274.3339502707025,1,0,1.0,0,0,0,49276.11470999999,-8192.45361328125,1,P29_CV0,27,1,0,1,0,0,0,1,1,0,0,0,0,0,0,2
27,955453.3859,4857948.282,Age0_F27_m27f30_P27_Y44_UO0,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.883056640625,1,P2_CV0,27,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0
27,955453.3859,4857948.282,Age0_F27_m27f30_P27_Y44_UO1,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.883056640625,1,P2_CV0,27,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0
27,955453.3859,4857948.282,Age0_F27_m27f30_P27_Y44_UO2,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.883056640625,1,P2_CV0,27,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
27,955453.3859,4857948.282,Age0_F27_m27f30_P27_Y44_UO3,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.883056640625,1,P2_CV0,27,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0
27,955453.3859,4857948.282,Age0_F27_m27f45_P27_Y44_UO53,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8055.735107421875,1,P2_CV0,27,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
27,955453.3859,4857948.282,Age0_F27_m27f45_P27_Y44_UO54,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8055.735107421875,1,P2_CV0,27,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0
27,955453.3859,4857948.282,Age0_F27_m27f45_P27_Y44_UO55,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8055.735107421875,1,P2_CV0,27,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
27,955453.3859,4857948.282,RD27_F19_m19f26_P19_Y43_UO222,XY,2,145.16578019048805,0,0,0.0,0,0,0,52530.90192999999,-8265.69091796875,1,P2_CV0,27,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1
27,955453.3859,4857948.282,RD27_F2_m28f37_P28_Y42_UO1425,XX,3,189.77341249092842,0,0,0.0,0,0,0,32408.893269999997,-8348.688232421875,1,P2_CV0,27,1,0,1,0,0,1,0,1,0,0,0,0,0,2,0
27,955453.3859,4857948.282,RD27_F21_m4f37_P4_Y42_UO1235,XX,3,189.77341249092842,0,0,0.0,0,0,0,41699.501059999995,-8251.034912109375,1,P2_CV0,27,1,0,1,0,0,0,0,2,0,0,0,1,0,0,1
27,955453.3859,4857948.282,RD27_F30_m49f8_P49_Y42_UO1689,XX,3,189.77341249092842,0,0,0.0,0,0,0,6079.900007000006,-8280.328125,1,P2_CV0,27,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
27,955453.3859,4857948.282,RD27_F31_m49f8_P49_Y42_UO1681,XX,3,189.77341249092842,0,0,0.0,0,0,0,82359.23793,-8280.328125,1,P2_CV0,27,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1
27,955453.3859,4857948.282,S27_F6_m30f46_P30_Y39_UO219,XX,6,274.3339502707025,1,0,1.0,0,0,0,17491.389399999993,-8211.97314453125,1,P2_CV0,27,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0
27,955453.3859,4857948.282,Age0_F27_m27f45_P27_Y44_UO41,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.100341796875,1,P30_CV0,27,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0
27,955453.3859,4857948.282,Age0_F27_m27f45_P27_Y44_UO42,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.100341796875,1,P30_CV0,27,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0
27,955453.3859,4857948.282,Age0_F27_m27f45_P27_Y44_UO43,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.100341796875,1,P30_CV0,27,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0
27,955453.3859,4857948.282,Age0_F27_m27f45_P27_Y44_UO44,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.100341796875,1,P30_CV0,27,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0
27,955453.3859,4857948.282,Age0_F27_m27f45_P27_Y44_UO45,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.100341796875,1,P30_CV0,27,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0
27,955453.3859,4857948.282,Age0_F27_m27f39_P27_Y44_UO513,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8065.520263671875,1,P30_CV0,27,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
27,955453.3859,4857948.282,Age0_F27_m27f6_P27_Y44_UO520,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.858642578125,1,P30_CV0,27,0,1,0,1,0,1,0,0,0,1,0,0,2,0,0
27,955453.3859,4857948.282,Age0_F27_m27f6_P27_Y44_UO521,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.858642578125,1,P30_CV0,27,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0
27,955453.3859,4857948.282,Age0_F27_m27f31_P27_Y44_UO1208,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8211.978759765625,1,P30_CV0,27,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1
27,955453.3859,4857948.282,Age0_F27_m27f31_P27_Y44_UO1651,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.10302734375,1,P30_CV0,27,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0
27,955453.3859,4857948.282,Age0_F27_m27f31_P27_Y44_UO1652,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.10302734375,1,P30_CV0,27,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1
27,955453.3859,4857948.282,Age0_F27_m27f31_P27_Y44_UO1653,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.10302734375,1,P30_CV0,27,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1
27,955453.3859,4857948.282,RD27_F1_m1f38_P1_Y43_UO1805,XX,2,145.16578019048805,0,0,0.0,0,0,0,68498.1235,-8089.9130859375,1,P30_CV0,27,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2
27,955453.3859,4857948.282,RD27_F3_m3f43_P3_Y43_UO728,XY,2,145.16578019048805,0,0,0.0,0,0,0,66859.86517000002,-8290.1240234375,1,P30_CV0,27,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0
27,955453.3859,4857948.282,RD27_F8_m8f43_P8_Y43_UO123,XY,2,145.16578019048805,0,0,0.0,0,0,0,13854.66505000001,-8368.223388671875,1,P30_CV0,27,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0
