PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
26,964974.6794,4863709.881,RD26_F32_m32f30_P32_Y21_UO2181,XY,2,145.16578019048805,0,0,0.0,0,0,0,39415.02915999999,-7811.578125,1,P1_CV0,26,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0
26,964974.6794,4863709.881,RD26_F33_m33f19_P33_Y21_UO1362,XY,2,145.16578019048805,0,0,0.0,0,0,0,142599.7538,-7499.109375,1,P1_CV0,26,0,2,0,0,0,0,0,1,1,0,1,1,0,0,0
26,964974.6794,4863709.881,RD26_F34_m34f50_P34_Y21_UO692,XX,2,145.16578019048805,0,0,0.0,0,0,0,105466.37710000001,-8436.625,1,P1_CV0,26,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0
26,964974.6794,4863709.881,RD26_F36_m36f30_P36_Y21_UO2340,XY,2,145.16578019048805,0,0,0.0,0,0,0,87874.3295,-9061.546875,1,P1_CV0,26,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0
26,964974.6794,4863709.881,RD26_F36_m36f30_P36_Y21_UO2342,XX,2,145.16578019048805,0,0,0.0,0,0,0,87874.3295,-9061.546875,1,P1_CV0,26,0,0,0,0,2,1,0,0,1,0,1,0,0,0,1
26,964974.6794,4863709.881,RD26_F12_m47f21_P47_Y20_UO1459,XX,3,189.77341249092842,0,0,0.0,0,0,0,14593.019480000004,-8124.15625,1,P1_CV0,26,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1
26,964974.6794,4863709.881,S26_F5_m4f28_P4_Y19_UO1096,XY,4,224.89812603170375,1,0,0.0,0,0,0,31272.8244,-6561.65625,1,P1_CV0,26,0,0,2,0,0,0,0,0,1,1,1,0,0,1,0
26,964974.6794,4863709.881,RD26_F3_m3f4_P3_Y21_UO1562,XX,2,145.16578019048805,0,0,0.0,0,0,0,55694.05451,-7811.59375,1,P29_CV0,26,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0
26,964974.6794,4863709.881,S26_F42_m1f39_P1_Y19_UO2280,XY,4,224.89812603170375,1,0,0.0,0,0,0,2288.8543819999923,-7499.109375,1,P29_CV0,26,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
26,964974.6794,4863709.881,RD26_F6_m6f23_P6_Y21_UO1706,XX,2,145.16578019048805,0,0,0.0,0,0,0,6325.578736000004,-8436.6171875,1,P2_CV0,26,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1
26,964974.6794,4863709.881,RD26_F32_m32f42_P32_Y21_UO1366,XX,2,145.16578019048805,0,0,0.0,0,0,0,39415.02915999999,-8436.5625,1,P2_CV0,26,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
26,964974.6794,4863709.881,RD26_F6_m6f10_P6_Y20_UO1625,XY,3,189.77341249092842,0,0,0.0,0,0,0,6325.578736000004,-8905.3203125,1,P2_CV0,26,1,1,0,0,0,0,2,0,0,0,0,0,1,1,0
26,964974.6794,4863709.881,Age0_F26_m26f8_P26_Y22_UO79,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0859375,1,P30_CV0,26,0,1,0,0,1,0,0,0,2,0,0,1,0,1,0
26,964974.6794,4863709.881,Age0_F26_m26f19_P26_Y22_UO579,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.6328125,1,P30_CV0,26,1,0,1,0,0,0,1,0,1,0,0,0,2,0,0
26,964974.6794,4863709.881,Age0_F26_m26f19_P26_Y22_UO580,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.6328125,1,P30_CV0,26,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
26,964974.6794,4863709.881,Age0_F26_m26f3_P26_Y22_UO738,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.921875,1,P30_CV0,26,0,1,0,0,1,0,0,0,2,0,0,1,1,0,0
26,964974.6794,4863709.881,Age0_F26_m26f3_P26_Y22_UO741,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.921875,1,P30_CV0,26,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0
26,964974.6794,4863709.881,Age0_F26_m26f46_P26_Y22_UO1703,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.171875,1,P30_CV0,26,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1
26,964974.6794,4863709.881,Age0_F26_m26f46_P26_Y22_UO1704,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.171875,1,P30_CV0,26,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1
26,964974.6794,4863709.881,Age0_F26_m26f46_P26_Y22_UO1706,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.171875,1,P30_CV0,26,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0
26,964974.6794,4863709.881,Age0_F26_m26f46_P26_Y22_UO1712,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.171875,1,P30_CV0,26,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1
26,964974.6794,4863709.881,Age0_F26_m26f46_P26_Y22_UO1713,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.171875,1,P30_CV0,26,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0
26,964974.6794,4863709.881,Age0_F26_m26f46_P26_Y22_UO1715,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.171875,1,P30_CV0,26,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0
26,964974.6794,4863709.881,Age0_F26_m26f46_P26_Y22_UO1716,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.171875,1,P30_CV0,26,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
26,964974.6794,4863709.881,Age0_F26_m26f46_P26_Y22_UO1717,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.171875,1,P30_CV0,26,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0
26,964974.6794,4863709.881,RD26_F4_m4f29_P4_Y21_UO1434,XY,2,145.16578019048805,0,0,0.0,0,0,0,20814.99811000001,-7655.390625,1,P30_CV0,26,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0
26,964974.6794,4863709.881,RD26_F4_m4f4_P4_Y21_UO1696,XX,2,145.16578019048805,0,0,0.0,0,0,0,20814.99811000001,-8749.078125,1,P30_CV0,26,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1
26,964974.6794,4863709.881,RD26_F6_m6f12_P6_Y21_UO2344,XX,2,145.16578019048805,0,0,0.0,0,0,0,6325.578736000004,-7967.90625,1,P30_CV0,26,1,1,0,0,0,1,0,0,0,1,0,0,0,0,2
26,964974.6794,4863709.881,RD26_F7_m7f43_P7_Y21_UO1771,XX,2,145.16578019048805,0,0,0.0,0,0,0,31327.239989999995,-8436.578125,1,P30_CV0,26,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1
26,964974.6794,4863709.881,RD26_F9_m9f19_P9_Y21_UO95,XY,2,145.16578019048805,0,0,0.0,0,0,0,35574.79813,-8436.609375,1,P30_CV0,26,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0
26,964974.6794,4863709.881,RD26_F11_m11f25_P11_Y21_UO541,XX,2,145.16578019048805,0,0,0.0,0,0,0,33550.40984000001,-8749.046875,1,P30_CV0,26,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0
26,964974.6794,4863709.881,RD26_F19_m19f35_P19_Y21_UO661,XX,2,145.16578019048805,0,0,0.0,0,0,0,39434.81553,-8592.8515625,1,P30_CV0,26,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0
26,964974.6794,4863709.881,RD26_F20_m20f48_P20_Y21_UO2254,XY,2,145.16578019048805,0,0,0.0,0,0,0,20247.778709999995,-7655.375,1,P30_CV0,26,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1
26,964974.6794,4863709.881,RD26_F22_m22f26_P22_Y21_UO1539,XX,2,145.16578019048805,0,0,0.0,0,0,0,19976.301050000005,-9061.5546875,1,P30_CV0,26,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1
26,964974.6794,4863709.881,RD26_F35_m35f2_P35_Y21_UO914,XX,2,145.16578019048805,0,0,0.0,0,0,0,104677.0848,-8124.109375,1,P30_CV0,26,1,0,0,0,1,0,0,0,2,0,0,0,1,1,0
26,964974.6794,4863709.881,RD26_F35_m35f34_P35_Y21_UO958,XY,2,145.16578019048805,0,0,0.0,0,0,0,104677.0848,-8280.3828125,1,P30_CV0,26,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
26,964974.6794,4863709.881,RD26_F35_m35f25_P35_Y21_UO1230,XX,2,145.16578019048805,0,0,0.0,0,0,0,104677.0848,-6717.921875,1,P30_CV0,26,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0
26,964974.6794,4863709.881,RD26_F44_m44f42_P44_Y21_UO83,XX,2,145.16578019048805,0,0,0.0,0,0,0,19842.205909999993,-7811.59375,1,P30_CV0,26,0,1,1,0,0,0,0,0,2,0,0,1,0,0,1
26,964974.6794,4863709.881,S26_F6_m2f37_P2_Y20_UO1102,XX,3,189.77341249092842,0,0,0.0,0,0,0,6325.578736000004,-8124.140625,1,P30_CV0,26,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1
26,964974.6794,4863709.881,RD26_F36_m36f4_P36_Y20_UO1413,XX,3,189.77341249092842,0,0,0.0,0,0,0,87874.3295,-8749.09375,1,P30_CV0,26,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
26,964974.6794,4863709.881,S26_F16_m36f41_P36_Y20_UO930,XX,3,189.77341249092842,0,0,0.0,0,0,0,30032.061210000003,-7499.15625,1,P30_CV0,26,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2
26,964974.6794,4863709.881,RD26_F5_m10f21_P10_Y20_UO1766,XY,3,189.77341249092842,0,0,0.0,0,0,0,31272.8244,-8436.5625,1,P30_CV0,26,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1
26,964974.6794,4863709.881,S26_F43_m26f29_P26_Y19_UO1965,XY,4,224.89812603170375,1,0,0.0,0,0,0,4454.759237000004,-7186.609375,1,P30_CV0,26,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0
26,964974.6794,4863709.881,RD26_F12_m2f43_P2_Y16_UO1092,XX,7,291.4823519409358,1,0,1.0,0,0,0,14593.019480000004,-7811.640625,1,P30_CV0,26,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1
26,964974.6794,4863709.881,S26_F43_m19f1_P19_Y16_UO376,XX,7,291.4823519409358,1,0,1.0,0,0,0,4454.759237000004,-8124.125,1,P30_CV0,26,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1
26,964974.6794,4863709.881,ID26_F6_m32f38_P32_Y7_UO321,XY,16,347.6085953636574,1,0,0.0,0,0,0,20814.99811000001,-9999.0,1,P30_CV0,26,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0
26,964974.6794,4863709.881,Age0_F26_m26f40_P26_Y22_UO588,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8125,1,P31_CV0,26,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0
26,964974.6794,4863709.881,Age0_F26_m26f40_P26_Y22_UO591,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8125,1,P31_CV0,26,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0
26,964974.6794,4863709.881,Age0_F26_m26f40_P26_Y22_UO594,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8125,1,P31_CV0,26,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0
26,964974.6794,4863709.881,Age0_F26_m26f40_P26_Y22_UO595,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8125,1,P31_CV0,26,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0
26,964974.6794,4863709.881,Age0_F26_m26f12_P26_Y22_UO772,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P31_CV0,26,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0
26,964974.6794,4863709.881,Age0_F26_m26f12_P26_Y22_UO773,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P31_CV0,26,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0
26,964974.6794,4863709.881,Age0_F26_m26f12_P26_Y22_UO776,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P31_CV0,26,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0
26,964974.6794,4863709.881,RD26_F1_m1f4_P1_Y21_UO47,XX,2,145.16578019048805,0,0,0.0,0,0,0,57332.31283000001,-9061.5625,1,P31_CV0,26,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0
26,964974.6794,4863709.881,RD26_F12_m12f28_P12_Y21_UO1019,XX,2,145.16578019048805,0,0,0.0,0,0,0,14593.019480000004,-7030.3515625,1,P31_CV0,26,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0
26,964974.6794,4863709.881,RD26_F27_m27f7_P27_Y21_UO2125,XX,2,145.16578019048805,0,0,0.0,0,0,0,14001.878639999997,-6561.75,1,P31_CV0,26,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0
26,964974.6794,4863709.881,RD26_F1_m28f48_P28_Y20_UO1609,XX,3,189.77341249092842,0,0,0.0,0,0,0,57332.31283000001,-8436.59375,1,P31_CV0,26,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1
26,964974.6794,4863709.881,S26_F17_m8f20_P8_Y19_UO2372,XY,4,224.89812603170375,1,0,0.0,0,0,0,46419.06902000001,-7811.578125,1,P31_CV0,26,1,0,0,0,1,0,0,1,0,1,0,0,0,0,2
26,964974.6794,4863709.881,Age0_F26_m26f41_P26_Y22_UO302,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3046875,1,P33_CV0,26,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1
26,964974.6794,4863709.881,RD26_F2_m2f35_P2_Y21_UO827,XX,2,145.16578019048805,0,0,0.0,0,0,0,21243.082609999998,-6249.234375,1,P33_CV0,26,0,0,2,0,0,1,1,0,0,0,1,0,0,1,0
26,964974.6794,4863709.881,RD26_F43_m43f44_P43_Y21_UO436,XY,2,145.16578019048805,0,0,0.0,0,0,0,4454.759237000004,-7499.140625,1,P33_CV0,26,0,0,1,0,1,0,0,2,0,0,1,0,0,0,1
26,964974.6794,4863709.881,RD26_F7_m7f8_P7_Y21_UO1897,XX,2,145.16578019048805,0,0,0.0,0,0,0,31327.239989999995,-8905.28125,1,P3_CV0,26,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1
26,964974.6794,4863709.881,RD26_F20_m20f46_P20_Y21_UO1098,XY,2,145.16578019048805,0,0,0.0,0,0,0,20247.778709999995,-9061.5625,1,P3_CV0,26,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
26,964974.6794,4863709.881,RD26_F11_m11f38_P11_Y19_UO383,XY,4,224.89812603170375,1,0,0.0,0,0,0,33550.40984000001,-6874.21875,1,P3_CV0,26,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0
26,964974.6794,4863709.881,Age0_F26_m26f46_P26_Y22_UO1701,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.171875,1,P5_CV0,26,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0
26,964974.6794,4863709.881,Age0_F26_m26f46_P26_Y22_UO1702,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.171875,1,P5_CV0,26,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1
26,964974.6794,4863709.881,Age0_F26_m26f46_P26_Y22_UO1705,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.171875,1,P5_CV0,26,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0
26,964974.6794,4863709.881,Age0_F26_m26f46_P26_Y22_UO1707,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.171875,1,P5_CV0,26,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0
26,964974.6794,4863709.881,Age0_F26_m26f46_P26_Y22_UO1708,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.171875,1,P5_CV0,26,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0
26,964974.6794,4863709.881,Age0_F26_m26f46_P26_Y22_UO1709,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.171875,1,P5_CV0,26,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0
26,964974.6794,4863709.881,Age0_F26_m26f46_P26_Y22_UO1710,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.171875,1,P5_CV0,26,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0
26,964974.6794,4863709.881,Age0_F26_m26f46_P26_Y22_UO1711,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.171875,1,P5_CV0,26,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0
26,964974.6794,4863709.881,Age0_F26_m26f46_P26_Y22_UO1714,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.171875,1,P5_CV0,26,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0
26,964974.6794,4863709.881,Age0_F26_m26f46_P26_Y22_UO1718,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.171875,1,P5_CV0,26,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1
26,964974.6794,4863709.881,RD26_F47_m47f48_P47_Y21_UO717,XY,2,145.16578019048805,0,0,0.0,0,0,0,76892.45739,-7655.390625,1,P5_CV0,26,0,1,0,0,1,1,0,0,0,1,0,0,0,0,2
26,964974.6794,4863709.881,Age0_F26_m26f11_P26_Y22_UO2155,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P6_CV0,26,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1
26,964974.6794,4863709.881,Age0_F26_m26f11_P26_Y22_UO2157,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P6_CV0,26,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1
26,964974.6794,4863709.881,Age0_F26_m26f11_P26_Y22_UO2158,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P6_CV0,26,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1
26,964974.6794,4863709.881,Age0_F26_m26f11_P26_Y22_UO2161,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P6_CV0,26,1,1,0,0,0,0,1,0,0,1,0,0,0,2,0
26,964974.6794,4863709.881,Age0_F26_m26f11_P26_Y22_UO2162,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P6_CV0,26,1,1,0,0,0,0,2,0,0,0,0,0,1,0,1
26,964974.6794,4863709.881,Age0_F26_m26f11_P26_Y22_UO2163,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P6_CV0,26,1,1,0,0,0,0,2,0,0,0,0,0,1,0,1
26,964974.6794,4863709.881,Age0_F26_m26f11_P26_Y22_UO2164,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P6_CV0,26,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1
26,964974.6794,4863709.881,RD26_F19_m19f27_P19_Y21_UO1520,XX,2,145.16578019048805,0,0,0.0,0,0,0,39434.81553,-9061.5625,1,P6_CV0,26,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1
26,964974.6794,4863709.881,RD26_F38_m38f43_P38_Y21_UO1682,XY,2,145.16578019048805,0,0,0.0,0,0,0,14669.412680000007,-8436.53125,1,P6_CV0,26,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1
26,964974.6794,4863709.881,RD26_F31_m8f40_P8_Y20_UO209,XX,3,189.77341249092842,0,0,0.0,0,0,0,71193.42726000001,-8436.5625,1,P6_CV0,26,1,0,0,1,0,1,0,0,0,1,0,0,0,2,0
26,964974.6794,4863709.881,S26_F7_m24f44_P24_Y19_UO1580,XY,4,224.89812603170375,1,0,0.0,0,0,0,31327.239989999995,-8124.09375,1,P6_CV0,26,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0
26,964974.6794,4863709.881,Age0_F26_m26f3_P26_Y22_UO739,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.921875,1,P7_CV0,26,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0
26,964974.6794,4863709.881,Age0_F26_m26f3_P26_Y22_UO740,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.921875,1,P7_CV0,26,0,2,0,0,0,0,0,0,2,0,0,1,1,0,0
26,964974.6794,4863709.881,Age0_F26_m26f3_P26_Y22_UO742,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.921875,1,P7_CV0,26,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0
26,964974.6794,4863709.881,Age0_F26_m26f3_P26_Y22_UO743,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.921875,1,P7_CV0,26,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0
26,964974.6794,4863709.881,Age0_F26_m26f3_P26_Y22_UO744,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.921875,1,P7_CV0,26,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0
26,964974.6794,4863709.881,Age0_F26_m26f3_P26_Y22_UO745,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.921875,1,P7_CV0,26,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0
26,964974.6794,4863709.881,Age0_F26_m26f3_P26_Y22_UO746,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.921875,1,P7_CV0,26,0,2,0,0,0,0,0,0,2,0,1,0,1,0,0
26,964974.6794,4863709.881,RD26_F19_m20f11_P20_Y18_UO1225,XY,5,252.55584821278774,1,0,0.0,0,0,0,39434.81553,-9061.53125,1,P7_CV0,26,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0
27,955453.3859,4857948.282,Age0_F27_m27f10_P27_Y22_UO158,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.21875,1,P0_CV0,27,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1
27,955453.3859,4857948.282,Age0_F27_m27f10_P27_Y22_UO160,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.21875,1,P0_CV0,27,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1
27,955453.3859,4857948.282,Age0_F27_m27f10_P27_Y22_UO161,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.21875,1,P0_CV0,27,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0
27,955453.3859,4857948.282,Age0_F27_m27f10_P27_Y22_UO162,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.21875,1,P0_CV0,27,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0
27,955453.3859,4857948.282,RD27_F2_m2f35_P2_Y21_UO1588,XX,2,145.16578019048805,0,0,0.0,0,0,0,32408.893269999997,-9061.53125,1,P0_CV0,27,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1
27,955453.3859,4857948.282,RD27_F3_m3f38_P3_Y21_UO1324,XY,2,145.16578019048805,0,0,0.0,0,0,0,66859.86517000002,-8749.03125,1,P0_CV0,27,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1
27,955453.3859,4857948.282,RD27_F4_m4f12_P4_Y21_UO665,XY,2,145.16578019048805,0,0,0.0,0,0,0,31980.808779999996,-7655.375,1,P0_CV0,27,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0
27,955453.3859,4857948.282,RD27_F5_m5f11_P5_Y21_UO2310,XY,2,145.16578019048805,0,0,0.0,0,0,0,42485.84866,-8124.171875,1,P0_CV0,27,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1
27,955453.3859,4857948.282,RD27_F19_m19f21_P19_Y21_UO315,XY,2,145.16578019048805,0,0,0.0,0,0,0,52530.90192999999,-8124.140625,1,P0_CV0,27,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0
27,955453.3859,4857948.282,RD27_F21_m21f23_P21_Y21_UO1195,XX,2,145.16578019048805,0,0,0.0,0,0,0,41699.501059999995,-8124.125,1,P0_CV0,27,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0
27,955453.3859,4857948.282,RD27_F27_m27f37_P27_Y21_UO1635,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6874.1875,1,P0_CV0,27,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1
27,955453.3859,4857948.282,RD27_F42_m42f50_P42_Y21_UO146,XY,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999994,-8280.3046875,1,P0_CV0,27,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1
27,955453.3859,4857948.282,RD27_F5_m19f22_P19_Y19_UO1849,XY,4,224.89812603170375,1,0,0.0,0,0,0,42485.84866,-7499.109375,1,P0_CV0,27,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0
27,955453.3859,4857948.282,S27_F36_m10f5_P10_Y19_UO219,XY,4,224.89812603170375,1,0,0.0,0,0,0,99040.14016000001,-7811.640625,1,P0_CV0,27,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0
27,955453.3859,4857948.282,ID27_F20_m43f19_P43_Y19_UO2316,XX,4,224.89812603170375,1,0,1.0,0,0,0,32408.893269999997,-9061.5625,1,P19_CV0,27,0,0,1,0,1,0,0,1,0,1,0,0,0,2,0
27,955453.3859,4857948.282,S27_F19_m32f32_P32_Y17_UO517,XY,6,274.3339502707025,1,0,0.0,0,0,0,52530.90192999999,-9374.0,1,P19_CV0,27,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1
27,955453.3859,4857948.282,ID27_F2_m32f32_P32_Y17_UO500,XY,6,274.3339502707025,1,0,0.0,0,0,0,27689.105880000003,-9374.0,1,P19_CV0,27,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
27,955453.3859,4857948.282,RD27_F1_m1f37_P1_Y21_UO225,XX,2,145.16578019048805,0,0,0.0,0,0,0,68498.1235,-7030.4375,1,P1_CV0,27,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0
27,955453.3859,4857948.282,RD27_F2_m2f10_P2_Y21_UO304,XY,2,145.16578019048805,0,0,0.0,0,0,0,32408.893269999997,-7499.15625,1,P1_CV0,27,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1
27,955453.3859,4857948.282,RD27_F2_m2f35_P2_Y21_UO824,XX,2,145.16578019048805,0,0,0.0,0,0,0,32408.893269999997,-6249.234375,1,P1_CV0,27,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1
27,955453.3859,4857948.282,RD27_F2_m2f9_P2_Y21_UO1472,XY,2,145.16578019048805,0,0,0.0,0,0,0,32408.893269999997,-6249.2265625,1,P1_CV0,27,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0
27,955453.3859,4857948.282,RD27_F6_m6f30_P6_Y21_UO873,XY,2,145.16578019048805,0,0,0.0,0,0,0,17491.389399999993,-8124.09375,1,P1_CV0,27,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0
