PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
32,944715.3397,4876584.159,RD32_F7_m7f43_P7_Y31_UO583,XY,2,145.16578019048805,0,0,0.0,0,0,0,64361.273900000015,-8045.970703125,1,P1_CV0,32,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0
32,944715.3397,4876584.159,RD32_F22_m22f34_P22_Y31_UO411,XX,2,145.16578019048805,0,0,0.0,0,0,0,58485.53797,-8085.046875,1,P1_CV0,32,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
32,944715.3397,4876584.159,RD32_F31_m31f20_P31_Y31_UO356,XY,2,145.16578019048805,0,0,0.0,0,0,0,31778.398100000002,-8006.90234375,1,P1_CV0,32,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0
32,944715.3397,4876584.159,RD32_F37_m37f36_P37_Y31_UO41,XY,2,145.16578019048805,0,0,0.0,0,0,0,56108.92534,-7733.51171875,1,P1_CV0,32,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0
32,944715.3397,4876584.159,S32_F14_m24f3_P24_Y30_UO985,XY,3,189.77341249092842,0,0,0.0,0,0,0,56838.324380000005,-8592.8125,1,P1_CV0,32,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0
32,944715.3397,4876584.159,S32_F20_m19f41_P19_Y30_UO979,XX,3,189.77341249092842,0,0,0.0,0,0,0,58757.01564,-8202.21875,1,P1_CV0,32,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1
32,944715.3397,4876584.159,RD32_F36_m23f43_P23_Y30_UO914,XY,3,189.77341249092842,0,0,0.0,0,0,0,50277.334330000005,-8241.271484375,1,P1_CV0,32,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1
32,944715.3397,4876584.159,S32_F41_m11f45_P11_Y30_UO344,XY,3,189.77341249092842,0,0,0.0,0,0,0,39480.057310000004,-7967.85546875,1,P1_CV0,32,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0
32,944715.3397,4876584.159,S32_F50_m39f40_P39_Y30_UO798,XX,3,189.77341249092842,0,0,0.0,0,0,0,49506.51394,-8670.935546875,1,P1_CV0,32,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1
32,944715.3397,4876584.159,RD32_F12_m11f42_P11_Y29_UO122,XY,4,224.89812603170375,1,0,0.0,0,0,0,53102.2564,-7421.0390625,1,P1_CV0,32,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0
32,944715.3397,4876584.159,S32_F32_m34f21_P34_Y29_UO1097,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8280.34765625,1,P1_CV0,32,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
32,944715.3397,4876584.159,RD32_F2_m1f35_P1_Y28_UO1217,XX,5,252.55584821278774,1,0,1.0,0,0,0,20077.958220000008,-8280.32421875,1,P1_CV0,32,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0
32,944715.3397,4876584.159,ID32_F2_m36f46_P36_Y28_UO1260,XY,5,252.55584821278774,1,0,0.0,0,0,0,37425.51750999999,-8241.287109375,1,P1_CV0,32,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0
32,944715.3397,4876584.159,S32_F23_m1f35_P1_Y28_UO1212,XX,5,252.55584821278774,1,0,1.0,0,0,0,59234.72338000001,-8280.32421875,1,P1_CV0,32,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1
32,944715.3397,4876584.159,S32_F49_m20f31_P20_Y27_UO1805,XY,6,274.3339502707025,1,0,0.0,0,0,0,43020.82242,-7811.61328125,1,P1_CV0,32,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1
32,944715.3397,4876584.159,Age0_F32_m32f36_P32_Y32_UO1636,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7538.228515625,1,P23_CV0,32,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1
32,944715.3397,4876584.159,Age0_F32_m32f2_P32_Y32_UO615,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.6953125,1,P29_CV0,32,0,0,2,0,0,1,0,0,0,1,1,0,0,1,0
32,944715.3397,4876584.159,Age0_F32_m32f2_P32_Y32_UO616,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.6953125,1,P29_CV0,32,0,0,2,0,0,0,0,1,0,1,1,0,0,1,0
32,944715.3397,4876584.159,RD32_F10_m10f39_P10_Y31_UO1502,XX,2,145.16578019048805,0,0,0.0,0,0,0,51272.85736,-9061.546875,1,P29_CV0,32,1,0,0,0,1,0,0,2,0,0,0,0,0,0,2
32,944715.3397,4876584.159,S32_F11_m6f26_P6_Y30_UO759,XY,3,189.77341249092842,0,0,0.0,0,0,0,72059.64676,-8749.0625,1,P29_CV0,32,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0
32,944715.3397,4876584.159,RD32_F31_m42f46_P42_Y25_UO1936,XY,8,304.9852586249821,1,0,0.0,0,0,0,31778.398100000002,-7811.6015625,1,P29_CV0,32,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1
32,944715.3397,4876584.159,Age0_F32_m32f4_P32_Y32_UO509,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.236328125,1,P2_CV0,32,0,0,0,1,1,1,0,0,1,0,0,2,0,0,0
32,944715.3397,4876584.159,Age0_F32_m32f4_P32_Y32_UO510,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.236328125,1,P2_CV0,32,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1
32,944715.3397,4876584.159,Age0_F32_m32f4_P32_Y32_UO511,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.236328125,1,P2_CV0,32,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0
32,944715.3397,4876584.159,RD32_F26_m26f23_P26_Y31_UO1377,XY,2,145.16578019048805,0,0,0.0,0,0,0,39415.02915999999,-8163.177734375,1,P2_CV0,32,0,1,0,0,1,0,1,1,0,0,0,0,0,0,2
32,944715.3397,4876584.159,RD32_F31_m31f26_P31_Y31_UO799,XY,2,145.16578019048805,0,0,0.0,0,0,0,31778.398100000002,-8358.4765625,1,P2_CV0,32,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1
32,944715.3397,4876584.159,RD32_F39_m39f43_P39_Y31_UO885,XY,2,145.16578019048805,0,0,0.0,0,0,0,50667.06512000001,-8280.33984375,1,P2_CV0,32,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0
32,944715.3397,4876584.159,RD32_F10_m1f22_P1_Y30_UO1559,XX,3,189.77341249092842,0,0,0.0,0,0,0,51272.85736,-8045.98046875,1,P2_CV0,32,0,2,0,0,0,0,0,0,2,0,1,0,0,0,1
32,944715.3397,4876584.159,S32_F31_m1f27_P1_Y29_UO83,XY,4,224.89812603170375,1,0,0.0,0,0,0,31778.398100000002,-8163.08203125,1,P2_CV0,32,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1
32,944715.3397,4876584.159,RD32_F50_m32f46_P32_Y29_UO415,XY,4,224.89812603170375,1,0,0.0,0,0,0,49506.51394,-8709.99609375,1,P2_CV0,32,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0
32,944715.3397,4876584.159,S32_F2_m31f49_P31_Y26_UO1086,XY,7,291.4823519409358,1,0,0.0,0,0,0,20077.958220000008,-8436.60546875,1,P2_CV0,32,0,0,0,0,2,0,1,0,1,0,0,1,0,1,0
32,944715.3397,4876584.159,Age0_F32_m32f45_P32_Y32_UO1108,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.33984375,1,P30_CV0,32,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
32,944715.3397,4876584.159,Age0_F32_m32f45_P32_Y32_UO1111,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.33984375,1,P30_CV0,32,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1
32,944715.3397,4876584.159,Age0_F32_m32f45_P32_Y32_UO1113,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.33984375,1,P30_CV0,32,0,1,1,0,0,0,0,0,1,1,0,0,0,2,0
32,944715.3397,4876584.159,Age0_F32_m32f45_P32_Y32_UO1114,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.33984375,1,P30_CV0,32,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
32,944715.3397,4876584.159,RD32_F2_m2f20_P2_Y31_UO1289,XX,2,145.16578019048805,0,0,0.0,0,0,0,20077.958220000008,-8514.69921875,1,P30_CV0,32,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0
32,944715.3397,4876584.159,RD32_F21_m21f39_P21_Y31_UO1142,XX,2,145.16578019048805,0,0,0.0,0,0,0,67112.65157000002,-8827.1875,1,P30_CV0,32,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1
32,944715.3397,4876584.159,RD32_F25_m25f50_P25_Y31_UO1814,XX,2,145.16578019048805,0,0,0.0,0,0,0,52969.474780000004,-8436.6015625,1,P30_CV0,32,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1
32,944715.3397,4876584.159,RD32_F26_m26f7_P26_Y31_UO1176,XY,2,145.16578019048805,0,0,0.0,0,0,0,39415.02915999999,-7850.6875,1,P30_CV0,32,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1
32,944715.3397,4876584.159,RD32_F27_m27f6_P27_Y31_UO131,XX,2,145.16578019048805,0,0,0.0,0,0,0,50580.83981999999,-8827.17578125,1,P30_CV0,32,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0
32,944715.3397,4876584.159,RD32_F32_m32f4_P32_Y31_UO272,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8475.658203125,1,P30_CV0,32,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1
32,944715.3397,4876584.159,RD32_F32_m32f27_P32_Y31_UO1510,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7850.65234375,1,P30_CV0,32,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
32,944715.3397,4876584.159,RD32_F33_m33f8_P33_Y31_UO178,XX,2,145.16578019048805,0,0,0.0,0,0,0,105002.75869999999,-8710.0078125,1,P30_CV0,32,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0
32,944715.3397,4876584.159,RD32_F33_m33f47_P33_Y31_UO306,XY,2,145.16578019048805,0,0,0.0,0,0,0,105002.75869999999,-8592.833984375,1,P30_CV0,32,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1
32,944715.3397,4876584.159,RD32_F34_m34f31_P34_Y31_UO1287,XY,2,145.16578019048805,0,0,0.0,0,0,0,67869.38189,-7772.56640625,1,P30_CV0,32,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0
32,944715.3397,4876584.159,RD32_F35_m35f48_P35_Y31_UO1027,XY,2,145.16578019048805,0,0,0.0,0,0,0,67080.08967,-8241.30078125,1,P30_CV0,32,0,0,0,2,0,0,0,2,0,0,0,0,1,1,0
32,944715.3397,4876584.159,RD32_F39_m39f43_P39_Y31_UO886,XY,2,145.16578019048805,0,0,0.0,0,0,0,50667.06512000001,-8280.33984375,1,P30_CV0,32,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0
32,944715.3397,4876584.159,RD32_F40_m40f49_P40_Y31_UO1907,XX,2,145.16578019048805,0,0,0.0,0,0,0,47141.047649999986,-7811.607421875,1,P30_CV0,32,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1
32,944715.3397,4876584.159,RD32_F49_m33f34_P33_Y30_UO1211,XY,3,189.77341249092842,0,0,0.0,0,0,0,43020.82242,-8046.03125,1,P30_CV0,32,0,1,1,0,0,0,2,0,0,0,0,0,1,0,1
32,944715.3397,4876584.159,RD32_F19_m9f47_P9_Y29_UO355,XY,4,224.89812603170375,1,0,0.0,0,0,0,77944.05245,-7967.86328125,1,P30_CV0,32,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0
32,944715.3397,4876584.159,S32_F22_m49f46_P49_Y29_UO837,XX,4,224.89812603170375,1,0,1.0,0,0,0,58485.53797,-8631.8671875,1,P30_CV0,32,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0
32,944715.3397,4876584.159,S32_F35_m9f30_P9_Y29_UO273,XX,4,224.89812603170375,1,0,1.0,0,0,0,67080.08967,-8280.328125,1,P30_CV0,32,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0
32,944715.3397,4876584.159,S32_F4_m24f11_P24_Y28_UO1026,XX,5,252.55584821278774,1,0,1.0,0,0,0,21840.04265000001,-8436.59765625,1,P30_CV0,32,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0
32,944715.3397,4876584.159,RD32_F5_m27f32_P27_Y28_UO607,XY,5,252.55584821278774,1,0,0.0,0,0,0,63859.64471999999,-9061.55078125,1,P30_CV0,32,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0
32,944715.3397,4876584.159,ID32_F15_m37f41_P37_Y27_UO1945,XX,6,274.3339502707025,1,0,1.0,0,0,0,37425.51750999999,-8358.43359375,1,P30_CV0,32,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0
32,944715.3397,4876584.159,RD32_F7_m7f28_P7_Y31_UO1297,XY,2,145.16578019048805,0,0,0.0,0,0,0,64361.273900000015,-8319.396484375,1,P31_CV0,32,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1
32,944715.3397,4876584.159,RD32_F40_m40f20_P40_Y31_UO2045,XY,2,145.16578019048805,0,0,0.0,0,0,0,47141.047649999986,-8749.0546875,1,P31_CV0,32,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0
32,944715.3397,4876584.159,S32_F16_m2f38_P2_Y30_UO521,XX,3,189.77341249092842,0,0,0.0,0,0,0,68541.29813,-8319.421875,1,P31_CV0,32,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0
32,944715.3397,4876584.159,ID32_F23_m19f23_P19_Y30_UO809,XY,3,189.77341249092842,0,0,0.0,0,0,0,56719.09904000001,-8163.173828125,1,P31_CV0,32,0,1,0,0,1,1,0,0,0,1,2,0,0,0,0
32,944715.3397,4876584.159,S32_F27_m19f23_P19_Y30_UO807,XY,3,189.77341249092842,0,0,0.0,0,0,0,50580.83981999999,-8163.173828125,1,P31_CV0,32,0,1,0,0,1,0,2,0,0,0,1,0,0,0,1
32,944715.3397,4876584.159,ID32_F17_m11f6_P11_Y29_UO585,XX,4,224.89812603170375,1,0,1.0,0,0,0,20077.958220000008,-8514.671875,1,P31_CV0,32,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2
32,944715.3397,4876584.159,RD32_F8_m50f33_P50_Y28_UO179,XY,5,252.55584821278774,1,0,0.0,0,0,0,37425.51750999999,-8202.19140625,1,P31_CV0,32,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0
32,944715.3397,4876584.159,ID32_F25_m22f38_P22_Y28_UO1485,XY,5,252.55584821278774,1,0,0.0,0,0,0,51272.85736,-8280.29296875,1,P31_CV0,32,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0
32,944715.3397,4876584.159,S32_F47_m28f31_P28_Y23_UO693,XX,10,323.9897501711752,1,0,1.0,0,0,0,39295.46222000001,-8436.5625,1,P31_CV0,32,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0
32,944715.3397,4876584.159,S32_F2_m1f44_P1_Y30_UO476,XY,3,189.77341249092842,0,0,0.0,0,0,0,20077.958220000008,-7889.75,1,P32_CV0,32,1,0,0,0,1,0,0,0,0,2,0,1,0,1,0
32,944715.3397,4876584.159,ID32_F11_m3f27_P3_Y30_UO1395,XY,3,189.77341249092842,0,0,0.0,0,0,0,74084.03505000002,-7772.513671875,1,P32_CV0,32,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0
32,944715.3397,4876584.159,RD32_F19_m7f30_P7_Y30_UO324,XX,3,189.77341249092842,0,0,0.0,0,0,0,77944.05245,-8280.326171875,1,P32_CV0,32,0,0,1,0,1,0,0,0,1,1,0,0,0,2,0
32,944715.3397,4876584.159,RD32_F1_m1f24_P1_Y31_UO1937,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-8436.5703125,1,P33_CV0,32,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0
32,944715.3397,4876584.159,RD32_F20_m20f49_P20_Y31_UO1405,XY,2,145.16578019048805,0,0,0.0,0,0,0,58757.01564,-8749.068359375,1,P33_CV0,32,1,0,1,0,0,1,0,0,0,1,0,0,2,0,0
32,944715.3397,4876584.159,RD32_F27_m27f41_P27_Y31_UO1100,XX,2,145.16578019048805,0,0,0.0,0,0,0,50580.83981999999,-8280.34375,1,P33_CV0,32,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0
32,944715.3397,4876584.159,RD32_F46_m46f7_P46_Y31_UO1570,XX,2,145.16578019048805,0,0,0.0,0,0,0,1794.4271909999968,-8241.314453125,1,P33_CV0,32,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1
32,944715.3397,4876584.159,RD32_F2_m3f37_P3_Y30_UO389,XY,3,189.77341249092842,0,0,0.0,0,0,0,20077.958220000008,-7733.470703125,1,P33_CV0,32,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1
32,944715.3397,4876584.159,RD32_F32_m41f9_P41_Y28_UO814,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8124.1484375,1,P33_CV0,32,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1
32,944715.3397,4876584.159,Age0_F32_m32f3_P32_Y32_UO1036,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.390625,1,P3_CV0,32,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1
32,944715.3397,4876584.159,Age0_F32_m32f3_P32_Y32_UO1038,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.390625,1,P3_CV0,32,1,0,0,0,1,0,0,0,0,2,1,0,0,0,1
32,944715.3397,4876584.159,Age0_F32_m32f3_P32_Y32_UO1039,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.390625,1,P3_CV0,32,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0
32,944715.3397,4876584.159,Age0_F32_m32f3_P32_Y32_UO1040,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.390625,1,P3_CV0,32,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1
32,944715.3397,4876584.159,Age0_F32_m32f3_P32_Y32_UO1042,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.390625,1,P3_CV0,32,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1
32,944715.3397,4876584.159,Age0_F32_m32f3_P32_Y32_UO1043,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.390625,1,P3_CV0,32,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0
32,944715.3397,4876584.159,RD32_F9_m9f43_P9_Y31_UO520,XX,2,145.16578019048805,0,0,0.0,0,0,0,74084.03505000002,-8163.166015625,1,P3_CV0,32,0,1,1,0,0,2,0,0,0,0,1,0,1,0,0
32,944715.3397,4876584.159,RD32_F36_m36f43_P36_Y31_UO1384,XY,2,145.16578019048805,0,0,0.0,0,0,0,50277.334330000005,-8124.1015625,1,P3_CV0,32,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0
32,944715.3397,4876584.159,RD32_F5_m45f38_P45_Y29_UO1262,XX,4,224.89812603170375,1,0,1.0,0,0,0,63859.64471999999,-8436.60546875,1,P3_CV0,32,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1
32,944715.3397,4876584.159,Age0_F32_m32f44_P32_Y32_UO750,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7381.97265625,1,P5_CV0,32,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0
32,944715.3397,4876584.159,Age0_F32_m32f44_P32_Y32_UO751,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7381.97265625,1,P5_CV0,32,0,0,0,2,0,0,1,0,0,1,0,1,0,1,0
32,944715.3397,4876584.159,Age0_F32_m32f44_P32_Y32_UO752,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7381.97265625,1,P5_CV0,32,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0
32,944715.3397,4876584.159,RD32_F19_m2f19_P2_Y30_UO1499,XX,3,189.77341249092842,0,0,0.0,0,0,0,77944.05245,-7928.78125,1,P5_CV0,32,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0
32,944715.3397,4876584.159,RD32_F32_m4f2_P4_Y30_UO17,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8514.67578125,1,P5_CV0,32,0,0,0,0,2,1,0,0,1,0,1,0,0,0,1
32,944715.3397,4876584.159,Age0_F32_m32f44_P32_Y32_UO1615,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.373046875,1,P6_CV0,32,0,0,2,0,0,0,0,0,0,2,1,0,0,1,0
32,944715.3397,4876584.159,Age0_F32_m32f44_P32_Y32_UO1616,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.373046875,1,P6_CV0,32,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0
32,944715.3397,4876584.159,Age0_F32_m32f44_P32_Y32_UO1617,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.373046875,1,P6_CV0,32,0,0,1,1,0,0,0,0,0,2,0,0,1,0,1
32,944715.3397,4876584.159,Age0_F32_m32f44_P32_Y32_UO1618,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.373046875,1,P6_CV0,32,0,0,2,0,0,0,0,1,0,1,1,0,0,1,0
32,944715.3397,4876584.159,Age0_F32_m32f44_P32_Y32_UO1619,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.373046875,1,P6_CV0,32,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1
32,944715.3397,4876584.159,Age0_F32_m32f44_P32_Y32_UO1620,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.373046875,1,P6_CV0,32,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0
32,944715.3397,4876584.159,Age0_F32_m32f44_P32_Y32_UO1621,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.373046875,1,P6_CV0,32,0,0,2,0,0,1,0,1,0,0,1,0,0,0,1
32,944715.3397,4876584.159,Age0_F32_m32f44_P32_Y32_UO1622,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.373046875,1,P6_CV0,32,0,0,2,0,0,0,0,0,0,2,1,0,0,1,0
32,944715.3397,4876584.159,Age0_F32_m32f44_P32_Y32_UO1623,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.373046875,1,P6_CV0,32,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1
32,944715.3397,4876584.159,Age0_F32_m32f44_P32_Y32_UO1624,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.373046875,1,P6_CV0,32,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0
32,944715.3397,4876584.159,Age0_F32_m32f44_P32_Y32_UO1625,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.373046875,1,P6_CV0,32,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0
32,944715.3397,4876584.159,RD32_F2_m2f20_P2_Y31_UO1288,XX,2,145.16578019048805,0,0,0.0,0,0,0,20077.958220000008,-8514.69921875,1,P6_CV0,32,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0
32,944715.3397,4876584.159,RD32_F3_m3f25_P3_Y31_UO1665,XY,2,145.16578019048805,0,0,0.0,0,0,0,56719.09904000001,-7967.8828125,1,P6_CV0,32,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1
32,944715.3397,4876584.159,RD32_F19_m19f25_P19_Y31_UO1049,XX,2,145.16578019048805,0,0,0.0,0,0,0,77944.05245,-8124.08203125,1,P6_CV0,32,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1
32,944715.3397,4876584.159,RD32_F25_m25f50_P25_Y31_UO1821,XY,2,145.16578019048805,0,0,0.0,0,0,0,52969.474780000004,-8436.6015625,1,P6_CV0,32,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1
32,944715.3397,4876584.159,RD32_F40_m40f28_P40_Y31_UO199,XX,2,145.16578019048805,0,0,0.0,0,0,0,47141.047649999986,-7967.8125,1,P6_CV0,32,0,0,2,0,0,2,0,0,0,0,0,1,0,1,0
32,944715.3397,4876584.159,RD32_F31_m32f46_P32_Y29_UO430,XX,4,224.89812603170375,1,0,1.0,0,0,0,31778.398100000002,-8709.99609375,1,P6_CV0,32,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0
32,944715.3397,4876584.159,ID32_F6_m20f1_P20_Y27_UO39,XX,6,274.3339502707025,1,0,1.0,0,0,0,20077.958220000008,-7421.01953125,1,P6_CV0,32,0,2,0,0,0,0,0,1,1,0,0,0,1,0,1
32,944715.3397,4876584.159,Age0_F32_m32f46_P32_Y32_UO210,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.662109375,1,P7_CV0,32,0,0,1,1,0,1,0,1,0,0,0,0,2,0,0
32,944715.3397,4876584.159,Age0_F32_m32f46_P32_Y32_UO211,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.662109375,1,P7_CV0,32,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0
32,944715.3397,4876584.159,Age0_F32_m32f36_P32_Y32_UO1635,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7538.228515625,1,P7_CV0,32,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0
32,944715.3397,4876584.159,RD32_F23_m23f8_P23_Y31_UO1674,XY,2,145.16578019048805,0,0,0.0,0,0,0,59234.72338000001,-7733.517578125,1,P7_CV0,32,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1
32,944715.3397,4876584.159,RD32_F47_m47f22_P47_Y31_UO623,XX,2,145.16578019048805,0,0,0.0,0,0,0,39295.46222000001,-7655.3671875,1,P7_CV0,32,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0
32,944715.3397,4876584.159,S32_F7_m23f12_P23_Y29_UO67,XY,4,224.89812603170375,1,0,0.0,0,0,0,64361.273900000015,-8592.8203125,1,P7_CV0,32,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1
32,944715.3397,4876584.159,Age0_F32_m32f31_P32_Y32_UO481,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.400390625,1,P8_CV0,32,0,0,2,0,0,1,0,0,0,1,0,0,1,1,0
32,944715.3397,4876584.159,Age0_F32_m32f2_P32_Y32_UO618,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.6953125,1,P8_CV0,32,0,0,2,0,0,1,0,0,0,1,0,0,0,2,0
32,944715.3397,4876584.159,Age0_F32_m32f45_P32_Y32_UO1109,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.33984375,1,P8_CV0,32,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
32,944715.3397,4876584.159,Age0_F32_m32f45_P32_Y32_UO1110,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.33984375,1,P8_CV0,32,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1
