PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
25,959033.1366,4853145.697,Age0_F25_m25f44_P25_Y8_UO317,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P33_CV0,25,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1
25,959033.1366,4853145.697,Age0_F25_m25f44_P25_Y8_UO318,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P33_CV0,25,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1
25,959033.1366,4853145.697,Age0_F25_m25f44_P25_Y8_UO319,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P33_CV0,25,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1
25,959033.1366,4853145.697,Age0_F25_m25f44_P25_Y8_UO320,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P33_CV0,25,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1
25,959033.1366,4853145.697,RD25_F37_m37f7_P37_Y7_UO282,XY,2,145.16578019048805,0,0,0.0,0,0,0,31154.13402999999,-7499.125,1,P33_CV0,25,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0
25,959033.1366,4853145.697,S25_F4_m6f9_P6_Y6_UO979,XX,3,189.77341249092842,0,0,0.0,0,0,0,34369.44373,-4999.5,1,P33_CV0,25,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0
25,959033.1366,4853145.697,RD25_F12_m12f7_P12_Y7_UO1582,XY,2,145.16578019048805,0,0,0.0,0,0,0,28147.465090000005,-7499.25,1,P3_CV0,25,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0
25,959033.1366,4853145.697,RD25_F12_m12f22_P12_Y7_UO1141,XX,2,145.16578019048805,0,0,0.0,0,0,0,28147.465090000005,-4999.375,1,P3_CV0,25,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0
25,959033.1366,4853145.697,S25_F41_m2f23_P2_Y6_UO2015,XX,3,189.77341249092842,0,0,0.0,0,0,0,14525.266010000003,-4999.25,1,P3_CV0,25,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0
25,959033.1366,4853145.697,RD25_F36_m36f1_P36_Y7_UO603,XX,2,145.16578019048805,0,0,0.0,0,0,0,101428.7751,-9999.0,1,P49_CV0,25,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
25,959033.1366,4853145.697,Age0_F25_m25f25_P25_Y8_UO1328,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,25,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1
25,959033.1366,4853145.697,Age0_F25_m25f25_P25_Y8_UO1329,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,25,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1
25,959033.1366,4853145.697,Age0_F25_m25f25_P25_Y8_UO1330,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,25,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1
25,959033.1366,4853145.697,RD25_F19_m19f20_P19_Y7_UO663,XY,2,145.16578019048805,0,0,0.0,0,0,0,52989.26114999999,-9999.0,1,P6_CV0,25,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1
25,959033.1366,4853145.697,RD25_F12_m12f47_P12_Y7_UO464,XY,2,145.16578019048805,0,0,0.0,0,0,0,28147.465090000005,-9999.0,1,P6_CV0,25,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1
25,959033.1366,4853145.697,RD25_F50_m50f47_P50_Y7_UO1116,XY,2,145.16578019048805,0,0,0.0,0,0,0,100657.9547,-9999.0,1,P6_CV0,25,0,0,2,0,0,0,1,0,0,1,0,1,0,0,1
25,959033.1366,4853145.697,RD25_F44_m44f23_P44_Y7_UO1393,XY,2,145.16578019048805,0,0,0.0,0,0,0,33396.65151999999,-7499.0,1,P6_CV0,25,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0
25,959033.1366,4853145.697,RD25_F28_m28f33_P28_Y7_UO183,XY,2,145.16578019048805,0,0,0.0,0,0,0,16226.142709999991,-9999.0,1,P7_CV0,25,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0
25,959033.1366,4853145.697,RD25_F1_m4f26_P4_Y2_UO2278,XY,7,291.4823519409358,1,0,0.0,0,0,0,70886.75845000001,-9999.0,1,P7_CV0,25,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1
25,959033.1366,4853145.697,Age0_F25_m25f22_P25_Y8_UO537,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,25,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1
25,959033.1366,4853145.697,Age0_F25_m25f22_P25_Y8_UO538,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,25,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1
25,959033.1366,4853145.697,Age0_F25_m25f22_P25_Y8_UO539,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,25,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0
25,959033.1366,4853145.697,Age0_F25_m25f8_P25_Y8_UO794,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P8_CV0,25,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0
25,959033.1366,4853145.697,RD25_F4_m4f40_P4_Y7_UO1380,XY,2,145.16578019048805,0,0,0.0,0,0,0,34369.44373,-7499.25,1,P9_CV0,25,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0
26,964974.6794,4863709.881,RD26_F3_m3f46_P3_Y7_UO1511,XY,2,145.16578019048805,0,0,0.0,0,0,0,55694.05451,-9999.0,1,P0_CV0,26,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0
26,964974.6794,4863709.881,RD26_F3_m3f30_P3_Y7_UO1684,XY,2,145.16578019048805,0,0,0.0,0,0,0,55694.05451,-9999.0,1,P0_CV0,26,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0
26,964974.6794,4863709.881,RD26_F3_m3f30_P3_Y7_UO1687,XY,2,145.16578019048805,0,0,0.0,0,0,0,55694.05451,-9999.0,1,P0_CV0,26,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0
26,964974.6794,4863709.881,RD26_F4_m4f5_P4_Y7_UO708,XX,2,145.16578019048805,0,0,0.0,0,0,0,20814.99811000001,-7499.125,1,P0_CV0,26,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0
26,964974.6794,4863709.881,RD26_F5_m5f41_P5_Y7_UO105,XY,2,145.16578019048805,0,0,0.0,0,0,0,31272.8244,-7499.125,1,P0_CV0,26,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0
26,964974.6794,4863709.881,RD26_F5_m6f1_P6_Y6_UO575,XX,3,189.77341249092842,0,0,0.0,0,0,0,31272.8244,-7499.125,1,P0_CV0,26,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
26,964974.6794,4863709.881,RD26_F6_m1f39_P1_Y6_UO1831,XX,3,189.77341249092842,0,0,0.0,0,0,0,6325.578736000004,-9999.0,1,P0_CV0,26,1,0,0,1,0,0,0,0,2,0,1,0,0,0,1
26,964974.6794,4863709.881,RD26_F9_m6f1_P6_Y6_UO568,XX,3,189.77341249092842,0,0,0.0,0,0,0,35574.79813,-7499.125,1,P0_CV0,26,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0
26,964974.6794,4863709.881,RD26_F12_m9f26_P9_Y6_UO1720,XX,3,189.77341249092842,0,0,0.0,0,0,0,14593.019480000004,-4999.25,1,P0_CV0,26,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
26,964974.6794,4863709.881,RD26_F31_m4f8_P4_Y6_UO1054,XY,3,189.77341249092842,0,0,0.0,0,0,0,71193.42726000001,-7499.25,1,P0_CV0,26,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0
26,964974.6794,4863709.881,RD26_F49_m50f29_P50_Y6_UO1097,XY,3,189.77341249092842,0,0,0.0,0,0,0,80617.81759,-7499.125,1,P0_CV0,26,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
26,964974.6794,4863709.881,RD26_F2_m2f4_P2_Y7_UO440,XX,2,145.16578019048805,0,0,0.0,0,0,0,21243.082609999998,-9999.0,1,P10_CV0,26,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0
26,964974.6794,4863709.881,S26_F27_m4f36_P4_Y3_UO2157,XX,6,274.3339502707025,1,0,1.0,0,0,0,14001.878639999997,-4999.25,1,P10_CV0,26,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0
26,964974.6794,4863709.881,RD26_F11_m11f37_P11_Y7_UO889,XX,2,145.16578019048805,0,0,0.0,0,0,0,33550.40984000001,-7499.125,1,P11_CV0,26,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0
26,964974.6794,4863709.881,RD26_F5_m5f32_P5_Y7_UO951,XY,2,145.16578019048805,0,0,0.0,0,0,0,31272.8244,-4999.0,1,P18_CV0,26,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1
26,964974.6794,4863709.881,RD26_F38_m42f47_P42_Y6_UO812,XX,3,189.77341249092842,0,0,0.0,0,0,0,14669.412680000007,-7499.25,1,P19_CV0,26,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
26,964974.6794,4863709.881,Age0_F26_m26f41_P26_Y8_UO528,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-3749.25,1,P1_CV0,26,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1
26,964974.6794,4863709.881,Age0_F26_m26f41_P26_Y8_UO529,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-3749.25,1,P1_CV0,26,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0
26,964974.6794,4863709.881,Age0_F26_m26f41_P26_Y8_UO532,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-3749.25,1,P1_CV0,26,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
26,964974.6794,4863709.881,RD26_F1_m1f41_P1_Y7_UO98,XX,2,145.16578019048805,0,0,0.0,0,0,0,57332.31283000001,-4999.0,1,P1_CV0,26,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
26,964974.6794,4863709.881,RD26_F1_m1f32_P1_Y7_UO210,XX,2,145.16578019048805,0,0,0.0,0,0,0,57332.31283000001,-9999.0,1,P1_CV0,26,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0
26,964974.6794,4863709.881,RD26_F4_m4f44_P4_Y7_UO1643,XY,2,145.16578019048805,0,0,0.0,0,0,0,20814.99811000001,-9999.0,1,P1_CV0,26,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
26,964974.6794,4863709.881,RD26_F11_m11f23_P11_Y7_UO1072,XY,2,145.16578019048805,0,0,0.0,0,0,0,33550.40984000001,-4999.0,1,P1_CV0,26,1,0,0,0,1,0,0,2,0,0,0,1,0,0,1
26,964974.6794,4863709.881,RD26_F24_m24f42_P24_Y7_UO248,XX,2,145.16578019048805,0,0,0.0,0,0,0,9038.260239999998,-9999.0,1,P1_CV0,26,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0
26,964974.6794,4863709.881,RD26_F24_m24f11_P24_Y7_UO1401,XX,2,145.16578019048805,0,0,0.0,0,0,0,9038.260239999998,-7499.0,1,P1_CV0,26,0,0,1,0,1,0,0,2,0,0,0,0,1,1,0
26,964974.6794,4863709.881,RD26_F31_m31f21_P31_Y7_UO116,XX,2,145.16578019048805,0,0,0.0,0,0,0,71193.42726000001,-9999.0,1,P1_CV0,26,0,0,2,0,0,0,0,1,0,1,1,0,1,0,0
26,964974.6794,4863709.881,RD26_F41_m41f6_P41_Y7_UO415,XX,2,145.16578019048805,0,0,0.0,0,0,0,970.8203931999918,-4999.375,1,P1_CV0,26,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1
26,964974.6794,4863709.881,S26_F2_m21f2_P21_Y6_UO1101,XY,3,189.77341249092842,0,0,0.0,0,0,0,21243.082609999998,-4999.25,1,P1_CV0,26,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0
26,964974.6794,4863709.881,RD26_F41_m5f41_P5_Y6_UO1311,XX,3,189.77341249092842,0,0,0.0,0,0,0,970.8203931999918,-9999.0,1,P1_CV0,26,1,0,0,1,0,0,1,0,1,0,0,0,0,2,0
26,964974.6794,4863709.881,S26_F47_m1f24_P1_Y6_UO106,XX,3,189.77341249092842,0,0,0.0,0,0,0,76892.45739,-4999.0,1,P1_CV0,26,1,0,0,0,1,0,0,1,0,1,0,0,0,0,2
26,964974.6794,4863709.881,ID26_F13_m38f7_P38_Y5_UO1128,XY,4,224.89812603170375,1,0,0.0,0,0,0,31327.239989999995,-9999.0,1,P1_CV0,26,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1
26,964974.6794,4863709.881,S26_F10_m8f11_P8_Y3_UO280,XX,6,274.3339502707025,1,0,1.0,0,0,0,12763.62044000001,-4999.5,1,P1_CV0,26,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1
26,964974.6794,4863709.881,S26_F34_m10f23_P10_Y3_UO606,XX,6,274.3339502707025,1,0,1.0,0,0,0,105466.37710000001,-9999.0,1,P1_CV0,26,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
26,964974.6794,4863709.881,ID26_F43_m32f36_P32_Y1_UO2202,XX,8,304.9852586249821,1,0,1.0,0,0,0,31327.239989999995,-9999.0,1,P1_CV0,26,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
26,964974.6794,4863709.881,Age0_F26_m26f21_P26_Y8_UO174,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P20_CV0,26,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0
26,964974.6794,4863709.881,Age0_F26_m26f21_P26_Y8_UO175,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P20_CV0,26,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1
26,964974.6794,4863709.881,Age0_F26_m26f21_P26_Y8_UO177,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P20_CV0,26,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1
26,964974.6794,4863709.881,Age0_F26_m26f21_P26_Y8_UO178,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P20_CV0,26,0,0,0,1,1,2,0,0,0,0,1,0,1,0,0
26,964974.6794,4863709.881,Age0_F26_m26f21_P26_Y8_UO179,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P20_CV0,26,0,0,0,0,2,1,0,0,0,1,1,0,0,1,0
26,964974.6794,4863709.881,Age0_F26_m26f21_P26_Y8_UO181,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P20_CV0,26,0,0,0,2,0,1,0,0,0,1,1,0,0,1,0
26,964974.6794,4863709.881,Age0_F26_m26f21_P26_Y8_UO182,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P20_CV0,26,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0
26,964974.6794,4863709.881,Age0_F26_m26f21_P26_Y8_UO184,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P20_CV0,26,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0
26,964974.6794,4863709.881,RD26_F6_m20f2_P20_Y4_UO384,XX,5,252.55584821278774,1,0,1.0,0,0,0,6325.578736000004,-9999.0,1,P20_CV0,26,0,0,1,1,0,0,0,1,0,1,0,0,0,0,2
26,964974.6794,4863709.881,RD26_F10_m30f40_P30_Y6_UO1421,XX,3,189.77341249092842,0,0,0.0,0,0,0,12763.62044000001,-9999.0,1,P26_CV0,26,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
26,964974.6794,4863709.881,S26_F20_m49f45_P49_Y6_UO210,XY,3,189.77341249092842,0,0,0.0,0,0,0,20247.778709999995,-9999.0,1,P29_CV0,26,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0
26,964974.6794,4863709.881,ID26_F36_m37f27_P37_Y4_UO1285,XX,5,252.55584821278774,1,0,1.0,0,0,0,21243.082609999998,-4999.25,1,P29_CV0,26,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0
26,964974.6794,4863709.881,RD26_F19_m19f24_P19_Y7_UO1523,XX,2,145.16578019048805,0,0,0.0,0,0,0,39434.81553,-7499.25,1,P2_CV0,26,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
26,964974.6794,4863709.881,RD26_F20_m20f37_P20_Y7_UO844,XY,2,145.16578019048805,0,0,0.0,0,0,0,20247.778709999995,-4999.375,1,P2_CV0,26,0,1,0,1,0,1,0,1,0,0,0,0,0,0,2
26,964974.6794,4863709.881,RD26_F24_m24f42_P24_Y7_UO250,XX,2,145.16578019048805,0,0,0.0,0,0,0,9038.260239999998,-9999.0,1,P2_CV0,26,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0
26,964974.6794,4863709.881,RD26_F44_m44f19_P44_Y7_UO758,XX,2,145.16578019048805,0,0,0.0,0,0,0,19842.205909999993,-4999.375,1,P2_CV0,26,0,2,0,0,0,1,0,1,0,0,0,0,0,1,1
26,964974.6794,4863709.881,S26_F7_m50f44_P50_Y5_UO1905,XY,4,224.89812603170375,1,0,0.0,0,0,0,31327.239989999995,-9999.0,1,P2_CV0,26,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0
26,964974.6794,4863709.881,ID26_F1_m5f8_P5_Y3_UO665,XY,6,274.3339502707025,1,0,0.0,0,0,0,35574.79813,-9999.0,1,P2_CV0,26,0,0,2,0,0,0,0,0,1,1,0,0,0,1,1
26,964974.6794,4863709.881,Age0_F26_m26f12_P26_Y8_UO40,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,26,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0
26,964974.6794,4863709.881,Age0_F26_m26f12_P26_Y8_UO42,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,26,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1
26,964974.6794,4863709.881,Age0_F26_m26f42_P26_Y8_UO1062,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.375,1,P30_CV0,26,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1
26,964974.6794,4863709.881,Age0_F26_m26f42_P26_Y8_UO1063,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.375,1,P30_CV0,26,0,2,0,0,0,0,0,1,0,1,1,1,0,0,0
26,964974.6794,4863709.881,Age0_F26_m26f42_P26_Y8_UO1065,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.375,1,P30_CV0,26,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0
26,964974.6794,4863709.881,Age0_F26_m26f42_P26_Y8_UO1066,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.375,1,P30_CV0,26,0,1,0,0,1,0,0,1,0,1,0,0,0,0,2
26,964974.6794,4863709.881,Age0_F26_m26f42_P26_Y8_UO1068,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.375,1,P30_CV0,26,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
26,964974.6794,4863709.881,Age0_F26_m26f42_P26_Y8_UO1070,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.375,1,P30_CV0,26,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
26,964974.6794,4863709.881,Age0_F26_m26f42_P26_Y8_UO1072,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.375,1,P30_CV0,26,0,2,0,0,0,0,1,1,0,0,0,0,0,0,2
26,964974.6794,4863709.881,Age0_F26_m26f42_P26_Y8_UO1074,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.375,1,P30_CV0,26,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1
26,964974.6794,4863709.881,RD26_F1_m1f4_P1_Y7_UO371,XX,2,145.16578019048805,0,0,0.0,0,0,0,57332.31283000001,-4999.25,1,P30_CV0,26,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0
26,964974.6794,4863709.881,RD26_F6_m6f48_P6_Y7_UO1343,XX,2,145.16578019048805,0,0,0.0,0,0,0,6325.578736000004,-7499.125,1,P30_CV0,26,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0
26,964974.6794,4863709.881,RD26_F9_m9f10_P9_Y7_UO18,XX,2,145.16578019048805,0,0,0.0,0,0,0,35574.79813,-7499.125,1,P30_CV0,26,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0
26,964974.6794,4863709.881,RD26_F11_m11f23_P11_Y7_UO1073,XX,2,145.16578019048805,0,0,0.0,0,0,0,33550.40984000001,-4999.0,1,P30_CV0,26,0,1,0,0,1,0,0,2,0,0,0,1,0,0,1
26,964974.6794,4863709.881,RD26_F23_m23f22_P23_Y7_UO801,XX,2,145.16578019048805,0,0,0.0,0,0,0,20725.486459999993,-9999.0,1,P30_CV0,26,0,0,2,0,0,1,0,0,1,0,0,0,1,1,0
26,964974.6794,4863709.881,RD26_F23_m23f22_P23_Y7_UO803,XY,2,145.16578019048805,0,0,0.0,0,0,0,20725.486459999993,-9999.0,1,P30_CV0,26,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0
26,964974.6794,4863709.881,RD26_F24_m24f22_P24_Y7_UO375,XY,2,145.16578019048805,0,0,0.0,0,0,0,9038.260239999998,-9999.0,1,P30_CV0,26,0,0,0,2,0,0,0,0,1,1,2,0,0,0,0
26,964974.6794,4863709.881,RD26_F24_m24f41_P24_Y7_UO967,XY,2,145.16578019048805,0,0,0.0,0,0,0,9038.260239999998,-7499.125,1,P30_CV0,26,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0
26,964974.6794,4863709.881,RD26_F26_m26f36_P26_Y7_UO143,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P30_CV0,26,0,0,1,0,1,0,0,2,0,0,0,0,0,0,2
26,964974.6794,4863709.881,RD26_F44_m44f26_P44_Y7_UO688,XY,2,145.16578019048805,0,0,0.0,0,0,0,19842.205909999993,-7499.0,1,P30_CV0,26,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0
26,964974.6794,4863709.881,S26_F2_m30f20_P30_Y6_UO1194,XY,3,189.77341249092842,0,0,0.0,0,0,0,21243.082609999998,-9999.0,1,P30_CV0,26,1,0,0,1,0,0,0,1,0,1,0,0,0,2,0
26,964974.6794,4863709.881,S26_F8_m8f47_P8_Y6_UO704,XY,3,189.77341249092842,0,0,0.0,0,0,0,2688.8543820000086,-9999.0,1,P30_CV0,26,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
26,964974.6794,4863709.881,ID26_F16_m50f50_P50_Y6_UO1131,XX,3,189.77341249092842,0,0,0.0,0,0,0,35574.79813,-7499.125,1,P30_CV0,26,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0
26,964974.6794,4863709.881,S26_F16_m29f11_P29_Y6_UO1410,XY,3,189.77341249092842,0,0,0.0,0,0,0,30032.061210000003,-9999.0,1,P30_CV0,26,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0
26,964974.6794,4863709.881,S26_F19_m5f49_P5_Y6_UO32,XY,3,189.77341249092842,0,0,0.0,0,0,0,39434.81553,-9999.0,1,P30_CV0,26,0,0,2,0,0,0,0,1,0,1,1,0,1,0,0
26,964974.6794,4863709.881,ID26_F27_m42f9_P42_Y6_UO594,XY,3,189.77341249092842,0,0,0.0,0,0,0,21243.082609999998,-9999.0,1,P30_CV0,26,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0
26,964974.6794,4863709.881,ID26_F32_m1f42_P1_Y6_UO284,XX,3,189.77341249092842,0,0,0.0,0,0,0,6325.578736000004,-7499.125,1,P30_CV0,26,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0
26,964974.6794,4863709.881,S26_F3_m2f24_P2_Y5_UO1178,XX,4,224.89812603170375,1,0,1.0,0,0,0,55694.05451,-9999.0,1,P30_CV0,26,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0
26,964974.6794,4863709.881,ID26_F14_m1f2_P1_Y5_UO454,XY,4,224.89812603170375,1,0,0.0,0,0,0,31272.8244,-7499.125,1,P30_CV0,26,0,2,0,0,0,2,0,0,0,0,1,0,1,0,0
26,964974.6794,4863709.881,RD26_F19_m10f26_P10_Y5_UO473,XX,4,224.89812603170375,1,0,1.0,0,0,0,39434.81553,-9999.0,1,P30_CV0,26,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0
26,964974.6794,4863709.881,ID26_F20_m11f40_P11_Y5_UO1969,XX,4,224.89812603170375,1,0,1.0,0,0,0,57332.31283000001,-7499.25,1,P30_CV0,26,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0
26,964974.6794,4863709.881,S26_F27_m20f24_P20_Y5_UO112,XX,4,224.89812603170375,1,0,1.0,0,0,0,14001.878639999997,-9999.0,1,P30_CV0,26,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0
26,964974.6794,4863709.881,S26_F1_m12f23_P12_Y4_UO1767,XY,5,252.55584821278774,1,0,0.0,0,0,0,57332.31283000001,-4999.5,1,P30_CV0,26,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0
26,964974.6794,4863709.881,ID26_F27_m36f46_P36_Y4_UO895,XX,5,252.55584821278774,1,0,1.0,0,0,0,57332.31283000001,-9999.0,1,P30_CV0,26,0,0,0,2,0,1,0,0,1,0,0,0,1,0,1
26,964974.6794,4863709.881,S26_F32_m1f26_P1_Y4_UO428,XX,5,252.55584821278774,1,0,1.0,0,0,0,39415.02915999999,-9999.0,1,P30_CV0,26,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0
26,964974.6794,4863709.881,RD26_F6_m5f20_P5_Y3_UO1020,XY,6,274.3339502707025,1,0,0.0,0,0,0,6325.578736000004,-9999.0,1,P30_CV0,26,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0
26,964974.6794,4863709.881,RD26_F9_m5f22_P5_Y3_UO1064,XX,6,274.3339502707025,1,0,1.0,0,0,0,35574.79813,-4999.25,1,P30_CV0,26,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0
26,964974.6794,4863709.881,S26_F5_m2f8_P2_Y1_UO2588,XX,8,304.9852586249821,1,0,1.0,0,0,0,31272.8244,-9999.0,1,P30_CV0,26,0,0,1,0,1,0,2,0,0,0,0,0,2,0,0
26,964974.6794,4863709.881,Age0_F26_m26f21_P26_Y8_UO176,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,26,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1
26,964974.6794,4863709.881,Age0_F26_m26f21_P26_Y8_UO180,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,26,0,0,0,0,2,1,0,0,0,1,0,0,0,1,1
26,964974.6794,4863709.881,Age0_F26_m26f21_P26_Y8_UO183,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,26,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1
