PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
19,985196.7739,4835470.406,Age0_F19_m19f3_P19_Y4_UO545,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,19,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0
19,985196.7739,4835470.406,Age0_F19_m19f3_P19_Y4_UO546,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,19,1,0,0,1,0,0,0,1,1,0,0,0,0,2,0
19,985196.7739,4835470.406,Age0_F19_m19f3_P19_Y4_UO548,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,19,1,0,0,0,1,0,0,1,1,0,0,0,0,2,0
19,985196.7739,4835470.406,Age0_F19_m19f3_P19_Y4_UO551,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,19,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0
19,985196.7739,4835470.406,Age0_F19_m19f9_P19_Y4_UO1449,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,19,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0
19,985196.7739,4835470.406,RD19_F20_m20f28_P20_Y3_UO1804,XY,2,145.16578019048805,0,0,0.0,0,0,0,19187.03682,-4999.0,1,P3_CV0,19,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
19,985196.7739,4835470.406,RD19_F7_m5f32_P5_Y2_UO1213,XY,3,189.77341249092842,0,0,0.0,0,0,0,69856.26328000001,-4999.0,1,P3_CV0,19,2,0,0,0,0,0,1,0,0,1,0,0,1,0,1
19,985196.7739,4835470.406,ID19_F41_m23f8_P23_Y2_UO770,XX,3,189.77341249092842,0,0,0.0,0,0,0,27983.43683999999,-9999.0,1,P3_CV0,19,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1
19,985196.7739,4835470.406,S19_F32_m1f30_P1_Y1_UO913,XX,4,224.89812603170375,1,0,1.0,0,0,0,77944.05245,-9999.0,1,P3_CV0,19,1,1,0,0,0,1,0,1,0,0,0,0,0,0,2
19,985196.7739,4835470.406,S19_F21_m-1f-1_P4_Y-1_U358,XY,6,274.3339502707025,1,0,0.0,0,0,0,29550.656240000004,-9999.0,1,P3_CV0,19,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0
19,985196.7739,4835470.406,RD19_F8_m-1f-1_P4_Y-1_U638,XX,7,291.4823519409358,1,0,1.0,0,0,0,41217.87767,-9999.0,1,P3_CV0,19,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
19,985196.7739,4835470.406,RD19_F35_m35f34_P35_Y3_UO510,XX,2,145.16578019048805,0,0,0.0,0,0,0,143206.1081,-4999.25,1,P45_CV0,19,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1
19,985196.7739,4835470.406,RD19_F5_m5f10_P5_Y3_UO1152,XY,2,145.16578019048805,0,0,0.0,0,0,0,69801.84769,-9999.0,1,P4_CV0,19,0,1,0,0,1,0,0,1,1,0,2,0,0,0,0
19,985196.7739,4835470.406,RD19_F22_m22f48_P22_Y3_UO1101,XY,2,145.16578019048805,0,0,0.0,0,0,0,20923.542629999996,-9999.0,1,P4_CV0,19,0,0,0,2,0,0,1,1,0,0,0,2,0,0,0
19,985196.7739,4835470.406,Age0_F19_m19f19_P19_Y4_UO2092,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,19,0,0,1,1,0,0,1,1,0,0,0,2,0,0,0
19,985196.7739,4835470.406,Age0_F19_m19f19_P19_Y4_UO2093,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,19,0,1,1,0,0,0,1,1,0,0,0,0,2,0,0
19,985196.7739,4835470.406,Age0_F19_m19f19_P19_Y4_UO2094,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,19,0,0,2,0,0,0,1,0,0,1,0,1,1,0,0
19,985196.7739,4835470.406,RD19_F4_m4f48_P4_Y3_UO2041,XY,2,145.16578019048805,0,0,0.0,0,0,0,59344.021400000005,-9999.0,1,P6_CV0,19,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0
19,985196.7739,4835470.406,RD19_F10_m10f4_P10_Y3_UO1953,XX,2,145.16578019048805,0,0,0.0,0,0,0,27983.43683999999,-9999.0,1,P6_CV0,19,0,0,1,0,1,2,0,0,0,0,1,0,1,0,0
19,985196.7739,4835470.406,RD19_F22_m22f33_P22_Y3_UO167,XY,2,145.16578019048805,0,0,0.0,0,0,0,20923.542629999996,-9999.0,1,P6_CV0,19,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1
19,985196.7739,4835470.406,RD19_F35_m35f4_P35_Y3_UO1237,XX,2,145.16578019048805,0,0,0.0,0,0,0,143206.1081,-9999.0,1,P6_CV0,19,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0
19,985196.7739,4835470.406,S19_F6_m35f38_P35_Y2_UO1867,XX,3,189.77341249092842,0,0,0.0,0,0,0,44854.602029999995,-9999.0,1,P6_CV0,19,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1
19,985196.7739,4835470.406,RD19_F9_m11f1_P11_Y2_UO2317,XY,3,189.77341249092842,0,0,0.0,0,0,0,50794.614530000006,-9999.0,1,P6_CV0,19,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0
19,985196.7739,4835470.406,ID19_F34_m7f43_P7_Y0_UO6137,XY,5,252.55584821278774,1,0,0.0,0,0,0,69801.84769,-9999.0,1,P6_CV0,19,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1
19,985196.7739,4835470.406,Age0_F19_m19f36_P19_Y4_UO882,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,19,0,0,0,2,0,0,0,1,1,0,1,0,0,0,1
19,985196.7739,4835470.406,Age0_F19_m19f26_P19_Y4_UO1686,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P7_CV0,19,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1
19,985196.7739,4835470.406,Age0_F19_m19f26_P19_Y4_UO1687,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P7_CV0,19,1,1,0,0,0,1,0,0,0,1,0,0,0,2,0
19,985196.7739,4835470.406,Age0_F19_m19f26_P19_Y4_UO1688,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P7_CV0,19,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1
19,985196.7739,4835470.406,Age0_F19_m19f4_P19_Y4_UO2054,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P7_CV0,19,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1
19,985196.7739,4835470.406,Age0_F19_m19f4_P19_Y4_UO2055,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P7_CV0,19,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1
19,985196.7739,4835470.406,Age0_F19_m19f4_P19_Y4_UO2058,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P7_CV0,19,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1
19,985196.7739,4835470.406,RD19_F6_m6f3_P6_Y3_UO1585,XX,2,145.16578019048805,0,0,0.0,0,0,0,44854.602029999995,-9999.0,1,P7_CV0,19,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1
19,985196.7739,4835470.406,RD19_F19_m19f3_P19_Y3_UO2197,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.0,1,P7_CV0,19,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
19,985196.7739,4835470.406,RD19_F25_m25f22_P25_Y3_UO1523,XY,2,145.16578019048805,0,0,0.0,0,0,0,52989.26114999999,-9999.0,1,P7_CV0,19,0,1,0,0,1,0,1,0,1,0,0,0,0,2,0
19,985196.7739,4835470.406,RD19_F37_m7f46_P7_Y1_UO2542,XY,4,224.89812603170375,1,0,0.0,0,0,0,21852.941670000007,-9999.0,1,P7_CV0,19,1,0,0,0,1,0,0,0,0,2,0,1,1,0,0
19,985196.7739,4835470.406,RD19_F37_m37f9_P37_Y3_UO1844,XX,2,145.16578019048805,0,0,0.0,0,0,0,21852.941670000007,-9999.0,1,P8_CV0,19,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0
19,985196.7739,4835470.406,S19_F5_m3f43_P3_Y2_UO711,XY,3,189.77341249092842,0,0,0.0,0,0,0,69801.84769,-9999.0,1,P8_CV0,19,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0
19,985196.7739,4835470.406,S19_F20_m4f49_P4_Y2_UO1615,XY,3,189.77341249092842,0,0,0.0,0,0,0,19187.03682,-9999.0,1,P8_CV0,19,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0
19,985196.7739,4835470.406,ID19_F19_m-1f-1_P9_Y-1_U41,XY,6,274.3339502707025,1,0,0.0,0,0,0,45093.61361000001,-9999.0,1,P8_CV0,19,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0
19,985196.7739,4835470.406,Age0_F19_m19f9_P19_Y4_UO250,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P9_CV0,19,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1
19,985196.7739,4835470.406,Age0_F19_m19f9_P19_Y4_UO251,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P9_CV0,19,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
19,985196.7739,4835470.406,S19_F14_m4f43_P4_Y2_UO2042,XY,3,189.77341249092842,0,0,0.0,0,0,0,22723.762060000005,-9999.0,1,P9_CV0,19,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1
19,985196.7739,4835470.406,RD19_F34_m5f24_P5_Y2_UO667,XX,3,189.77341249092842,0,0,0.0,0,0,0,143995.4004,-9999.0,1,P9_CV0,19,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1
20,970720.059,4846945.628,Age0_F20_m20f46_P20_Y4_UO135,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,20,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0
20,970720.059,4846945.628,RD20_F3_m3f19_P3_Y3_UO59,XY,2,145.16578019048805,0,0,0.0,0,0,0,75036.04097999999,-9999.0,1,P0_CV0,20,0,2,0,0,0,1,0,0,1,0,0,1,1,0,0
20,970720.059,4846945.628,RD20_F6_m6f32_P6_Y3_UO1105,XX,2,145.16578019048805,0,0,0.0,0,0,0,25667.56521000001,-9999.0,1,P0_CV0,20,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0
20,970720.059,4846945.628,RD20_F8_m8f10_P8_Y3_UO461,XX,2,145.16578019048805,0,0,0.0,0,0,0,22030.84086000001,-4999.5,1,P0_CV0,20,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1
20,970720.059,4846945.628,RD20_F20_m20f31_P20_Y3_UO1485,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,20,0,0,2,0,0,1,0,1,0,0,2,0,0,0,0
20,970720.059,4846945.628,RD20_F33_m33f1_P33_Y3_UO978,XX,2,145.16578019048805,0,0,0.0,0,0,0,161941.7403,-9999.0,1,P0_CV0,20,0,0,0,0,2,0,0,1,0,1,0,1,0,1,0
20,970720.059,4846945.628,RD20_F35_m35f30_P35_Y3_UO75,XX,2,145.16578019048805,0,0,0.0,0,0,0,124019.0713,-4999.25,1,P0_CV0,20,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1
20,970720.059,4846945.628,RD20_F20_m30f2_P30_Y2_UO1051,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,20,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1
20,970720.059,4846945.628,S20_F21_m8f7_P8_Y2_UO36,XY,3,189.77341249092842,0,0,0.0,0,0,0,10363.619420000003,-9999.0,1,P0_CV0,20,0,0,2,0,0,1,0,0,1,0,0,0,0,1,1
20,970720.059,4846945.628,S20_F37_m1f6_P1_Y2_UO408,XX,3,189.77341249092842,0,0,0.0,0,0,0,2665.904855000001,-9999.0,1,P0_CV0,20,1,0,0,0,1,0,1,1,0,0,0,0,0,0,2
20,970720.059,4846945.628,S20_F41_m9f21_P9_Y2_UO43,XY,3,189.77341249092842,0,0,0.0,0,0,0,19276.958320000005,-9999.0,1,P0_CV0,20,1,0,0,1,0,0,0,1,1,0,2,0,0,0,0
20,970720.059,4846945.628,ID20_F19_m50f31_P50_Y1_UO600,XY,4,224.89812603170375,1,0,0.0,0,0,0,40585.069079999994,-9999.0,1,P0_CV0,20,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1
20,970720.059,4846945.628,S20_F16_m-1f-1_P1_Y-1_U4126,XX,6,274.3339502707025,1,0,1.0,0,0,0,9784.282493000006,-9999.0,1,P0_CV0,20,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0
20,970720.059,4846945.628,S20_F28_m-1f-1_P1_Y-1_U171,XX,7,291.4823519409358,1,0,1.0,0,0,0,22013.683570000005,-9999.0,1,P0_CV0,20,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1
20,970720.059,4846945.628,S20_F42_m-1f-1_P1_Y-1_U2205,XY,7,291.4823519409358,1,0,0.0,0,0,0,21630.840859999993,-9999.0,1,P0_CV0,20,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0
20,970720.059,4846945.628,RD20_F27_m-1f-1_P1_Y-1_U393,XX,12,335.77295677217154,1,0,1.0,0,0,0,33343.86512,-9999.0,1,P0_CV0,20,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0
20,970720.059,4846945.628,Age0_F20_m20f32_P20_Y4_UO496,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P10_CV0,20,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0
20,970720.059,4846945.628,Age0_F20_m20f32_P20_Y4_UO498,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P10_CV0,20,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0
20,970720.059,4846945.628,Age0_F20_m20f32_P20_Y4_UO500,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P10_CV0,20,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0
20,970720.059,4846945.628,RD20_F6_m6f50_P6_Y3_UO2148,XX,2,145.16578019048805,0,0,0.0,0,0,0,25667.56521000001,-9999.0,1,P10_CV0,20,0,0,0,0,2,0,1,0,1,0,0,1,0,0,1
20,970720.059,4846945.628,Age0_F20_m20f43_P20_Y4_UO343,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.125,1,P11_CV0,20,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0
20,970720.059,4846945.628,Age0_F20_m20f43_P20_Y4_UO344,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.125,1,P11_CV0,20,2,0,0,0,0,0,1,1,0,0,1,0,1,0,0
20,970720.059,4846945.628,Age0_F20_m20f43_P20_Y4_UO345,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.125,1,P11_CV0,20,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0
20,970720.059,4846945.628,RD20_F20_m32f50_P32_Y1_UO2508,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-4999.25,1,P18_CV0,20,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1
20,970720.059,4846945.628,Age0_F20_m20f12_P20_Y4_UO1897,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P19_CV0,20,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0
20,970720.059,4846945.628,RD20_F33_m33f6_P33_Y3_UO1409,XX,2,145.16578019048805,0,0,0.0,0,0,0,161941.7403,-4999.5,1,P19_CV0,20,0,2,0,0,0,1,0,0,0,1,2,0,0,0,0
20,970720.059,4846945.628,Age0_F20_m20f21_P20_Y4_UO1621,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,20,0,0,1,1,0,0,1,0,1,0,2,0,0,0,0
20,970720.059,4846945.628,Age0_F20_m20f21_P20_Y4_UO1623,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,20,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0
20,970720.059,4846945.628,Age0_F20_m20f8_P20_Y4_UO1768,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,20,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
20,970720.059,4846945.628,Age0_F20_m20f8_P20_Y4_UO1771,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,20,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0
20,970720.059,4846945.628,Age0_F20_m20f8_P20_Y4_UO1772,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,20,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0
20,970720.059,4846945.628,Age0_F20_m20f8_P20_Y4_UO1774,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,20,0,1,1,0,0,0,0,0,2,0,0,1,0,1,0
20,970720.059,4846945.628,Age0_F20_m20f8_P20_Y4_UO1775,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,20,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0
20,970720.059,4846945.628,RD20_F4_m4f25_P4_Y3_UO588,XY,2,145.16578019048805,0,0,0.0,0,0,0,40156.98459,-4999.25,1,P1_CV0,20,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
20,970720.059,4846945.628,RD20_F4_m4f26_P4_Y3_UO954,XX,2,145.16578019048805,0,0,0.0,0,0,0,40156.98459,-4999.5,1,P1_CV0,20,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1
20,970720.059,4846945.628,RD20_F22_m22f48_P22_Y3_UO1099,XX,2,145.16578019048805,0,0,0.0,0,0,0,1736.505818,-9999.0,1,P1_CV0,20,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0
20,970720.059,4846945.628,RD20_F26_m26f42_P26_Y3_UO673,XX,2,145.16578019048805,0,0,0.0,0,0,0,20247.778709999995,-4999.5,1,P1_CV0,20,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2
20,970720.059,4846945.628,RD20_F1_m5f32_P5_Y2_UO2098,XX,3,189.77341249092842,0,0,0.0,0,0,0,76674.29931,-9999.0,1,P1_CV0,20,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0
20,970720.059,4846945.628,ID20_F13_m9f5_P9_Y2_UO1139,XX,3,189.77341249092842,0,0,0.0,0,0,0,22030.84086000001,-9999.0,1,P1_CV0,20,0,0,1,0,1,0,0,0,2,0,0,0,0,1,1
20,970720.059,4846945.628,S20_F39_m42f43_P42_Y2_UO934,XY,3,189.77341249092842,0,0,0.0,0,0,0,8172.793225999991,-9999.0,1,P1_CV0,20,0,2,0,0,0,1,0,0,1,0,0,0,2,0,0
20,970720.059,4846945.628,S20_F39_m6f25_P6_Y2_UO1886,XY,3,189.77341249092842,0,0,0.0,0,0,0,8172.793225999991,-4999.25,1,P1_CV0,20,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0
20,970720.059,4846945.628,ID20_F13_m32f47_P32_Y1_UO2615,XY,4,224.89812603170375,1,0,0.0,0,0,0,75036.04097999999,-9999.0,1,P1_CV0,20,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0
20,970720.059,4846945.628,S20_F35_m3f1_P3_Y1_UO2042,XX,4,224.89812603170375,1,0,1.0,0,0,0,124019.0713,-9999.0,1,P1_CV0,20,0,0,2,0,0,0,0,2,0,0,1,0,0,1,0
20,970720.059,4846945.628,S20_F20_m2f11_P2_Y0_UO24224,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,20,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0
20,970720.059,4846945.628,S20_F28_m-1f-1_P2_Y-1_U1572,XX,6,274.3339502707025,1,0,1.0,0,0,0,22013.683570000005,-9999.0,1,P1_CV0,20,1,0,0,1,0,1,1,0,0,0,0,0,0,2,0
20,970720.059,4846945.628,S20_F20_m-1f-1_P2_Y-1_U2111,XY,9,315.6176483032899,1,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,20,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1
20,970720.059,4846945.628,Age0_F20_m20f2_P20_Y4_UO382,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P20_CV0,20,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2
20,970720.059,4846945.628,Age0_F20_m20f2_P20_Y4_UO384,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P20_CV0,20,0,0,1,1,0,0,0,1,0,1,0,0,0,0,2
20,970720.059,4846945.628,Age0_F20_m20f2_P20_Y4_UO387,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P20_CV0,20,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
20,970720.059,4846945.628,Age0_F20_m20f5_P20_Y4_UO861,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P20_CV0,20,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1
20,970720.059,4846945.628,Age0_F20_m20f5_P20_Y4_UO862,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P20_CV0,20,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0
20,970720.059,4846945.628,Age0_F20_m20f5_P20_Y4_UO865,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P20_CV0,20,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1
20,970720.059,4846945.628,Age0_F20_m20f20_P20_Y4_UO2135,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-2499.25,1,P25_CV0,20,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0
20,970720.059,4846945.628,Age0_F20_m20f20_P20_Y4_UO2136,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-2499.25,1,P25_CV0,20,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1
20,970720.059,4846945.628,Age0_F20_m20f20_P20_Y4_UO2137,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-2499.25,1,P25_CV0,20,1,0,0,0,1,0,0,0,0,2,0,0,1,1,0
20,970720.059,4846945.628,Age0_F20_m20f20_P20_Y4_UO2139,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-2499.25,1,P25_CV0,20,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0
20,970720.059,4846945.628,Age0_F20_m20f20_P20_Y4_UO2141,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-2499.25,1,P25_CV0,20,1,0,0,0,1,1,0,1,0,0,0,0,0,0,2
20,970720.059,4846945.628,Age0_F20_m20f20_P20_Y4_UO2144,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-2499.25,1,P25_CV0,20,1,1,0,0,0,1,0,1,0,0,0,0,0,0,2
20,970720.059,4846945.628,Age0_F20_m20f20_P20_Y4_UO2146,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-2499.25,1,P25_CV0,20,1,0,0,0,1,0,0,1,0,1,0,0,0,0,2
20,970720.059,4846945.628,Age0_F20_m20f20_P20_Y4_UO2147,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-2499.25,1,P25_CV0,20,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0
20,970720.059,4846945.628,Age0_F20_m20f20_P20_Y4_UO2150,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-2499.25,1,P25_CV0,20,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0
20,970720.059,4846945.628,Age0_F20_m20f20_P20_Y4_UO2151,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-2499.25,1,P25_CV0,20,1,0,0,0,1,0,0,0,0,2,0,0,1,0,1
20,970720.059,4846945.628,S20_F5_m6f36_P6_Y2_UO178,XX,3,189.77341249092842,0,0,0.0,0,0,0,50614.810869999994,-9999.0,1,P25_CV0,20,2,0,0,0,0,1,0,0,1,0,0,0,1,0,1
20,970720.059,4846945.628,Age0_F20_m20f5_P20_Y4_UO720,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P27_CV0,20,0,0,0,2,0,1,0,0,0,1,1,1,0,0,0
20,970720.059,4846945.628,Age0_F20_m20f2_P20_Y4_UO1545,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P29_CV0,20,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1
20,970720.059,4846945.628,Age0_F20_m20f2_P20_Y4_UO1546,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P29_CV0,20,0,2,0,0,0,1,0,1,0,0,0,1,0,0,1
20,970720.059,4846945.628,Age0_F20_m20f41_P20_Y4_UO1153,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,20,0,0,0,0,2,0,0,0,0,2,0,0,0,1,1
20,970720.059,4846945.628,Age0_F20_m20f41_P20_Y4_UO1155,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,20,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
20,970720.059,4846945.628,Age0_F20_m20f41_P20_Y4_UO1156,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,20,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
20,970720.059,4846945.628,RD20_F8_m8f36_P8_Y3_UO1712,XX,2,145.16578019048805,0,0,0.0,0,0,0,22030.84086000001,-4999.25,1,P2_CV0,20,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1
20,970720.059,4846945.628,RD20_F7_m11f29_P11_Y2_UO858,XY,3,189.77341249092842,0,0,0.0,0,0,0,50669.22646000001,-9999.0,1,P2_CV0,20,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0
20,970720.059,4846945.628,RD20_F10_m2f36_P2_Y2_UO1661,XY,3,189.77341249092842,0,0,0.0,0,0,0,8796.400024,-9999.0,1,P2_CV0,20,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0
20,970720.059,4846945.628,RD20_F38_m42f23_P42_Y2_UO2357,XY,3,189.77341249092842,0,0,0.0,0,0,0,5578.366035000003,-4999.0,1,P2_CV0,20,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0
20,970720.059,4846945.628,Age0_F20_m20f43_P20_Y4_UO341,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.125,1,P30_CV0,20,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0
