PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
21,967906.8232,4840822.273,S21_F21_m4f44_P4_Y12_UO1570,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-8749.125,1,P6_CV0,21,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1
21,967906.8232,4840822.273,Age0_F21_m21f28_P21_Y16_UO1724,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.03125,1,P7_CV0,21,0,1,0,0,1,1,0,0,0,1,2,0,0,0,0
21,967906.8232,4840822.273,Age0_F21_m21f28_P21_Y16_UO1727,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.03125,1,P7_CV0,21,0,1,0,0,1,1,0,0,1,0,2,0,0,0,0
21,967906.8232,4840822.273,RD21_F21_m21f21_P21_Y15_UO612,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.0625,1,P7_CV0,21,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0
21,967906.8232,4840822.273,RD21_F32_m6f7_P6_Y14_UO1395,XY,3,189.77341249092842,0,0,0.0,0,0,0,67112.65157000002,-7499.1875,1,P7_CV0,21,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0
21,967906.8232,4840822.273,RD21_F6_m10f50_P10_Y12_UO2042,XX,5,252.55584821278774,1,0,1.0,0,0,0,34023.20115,-8749.0625,1,P7_CV0,21,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
21,967906.8232,4840822.273,RD21_F50_m34f49_P34_Y11_UO2468,XY,6,274.3339502707025,1,0,0.0,0,0,0,114801.1315,-8749.0625,1,P7_CV0,21,0,1,1,0,0,0,1,1,0,0,0,0,2,0,0
21,967906.8232,4840822.273,S21_F47_m35f2_P35_Y14_UO1644,XY,3,189.77341249092842,0,0,0.0,0,0,0,104590.07979999999,-7499.125,1,P8_CV0,21,0,1,0,1,0,0,1,0,0,1,0,0,0,0,2
21,967906.8232,4840822.273,RD21_F1_m1f3_P1_Y15_UO1518,XY,2,145.16578019048805,0,0,0.0,0,0,0,85029.93525000001,-8749.125,1,P9_CV0,21,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0
22,969846.9196,4847057.569,RD22_F8_m8f23_P8_Y15_UO1109,XX,2,145.16578019048805,0,0,0.0,0,0,0,21759.36319000001,-9999.0,1,P0_CV0,22,0,0,0,1,1,0,0,0,0,2,0,0,1,1,0
22,969846.9196,4847057.569,RD22_F19_m19f19_P19_Y15_UO508,XX,2,145.16578019048805,0,0,0.0,0,0,0,20923.542629999996,-8124.03125,1,P0_CV0,22,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0
22,969846.9196,4847057.569,RD22_F29_m29f19_P29_Y15_UO678,XX,2,145.16578019048805,0,0,0.0,0,0,0,29080.68456,-9999.0,1,P0_CV0,22,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
22,969846.9196,4847057.569,RD22_F1_m21f37_P21_Y14_UO938,XY,3,189.77341249092842,0,0,0.0,0,0,0,76402.82163999998,-6249.0,1,P0_CV0,22,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1
22,969846.9196,4847057.569,S22_F1_m10f8_P10_Y14_UO2024,XY,3,189.77341249092842,0,0,0.0,0,0,0,76402.82163999998,-8124.09375,1,P0_CV0,22,0,1,0,1,0,1,1,0,0,0,0,0,0,0,2
22,969846.9196,4847057.569,S22_F19_m22f20_P22_Y14_UO703,XX,3,189.77341249092842,0,0,0.0,0,0,0,20923.542629999996,-6249.25,1,P0_CV0,22,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0
22,969846.9196,4847057.569,S22_F24_m2f34_P2_Y14_UO839,XX,3,189.77341249092842,0,0,0.0,0,0,0,12362.524310000006,-9999.0,1,P0_CV0,22,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0
22,969846.9196,4847057.569,RD22_F19_m6f12_P6_Y13_UO828,XY,4,224.89812603170375,1,0,0.0,0,0,0,20923.542629999996,-8749.0625,1,P0_CV0,22,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0
22,969846.9196,4847057.569,RD22_F2_m2f20_P2_Y15_UO727,XX,2,145.16578019048805,0,0,0.0,0,0,0,40313.591420000004,-9374.03125,1,P11_CV0,22,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0
22,969846.9196,4847057.569,RD22_F10_m10f43_P10_Y15_UO474,XX,2,145.16578019048805,0,0,0.0,0,0,0,8524.922358999997,-9999.0,1,P18_CV0,22,0,0,2,0,0,0,0,0,2,0,0,0,1,0,1
22,969846.9196,4847057.569,Age0_F22_m22f39_P22_Y16_UO1138,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1875,1,P1_CV0,22,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2
22,969846.9196,4847057.569,Age0_F22_m22f39_P22_Y16_UO1141,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1875,1,P1_CV0,22,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1
22,969846.9196,4847057.569,RD22_F2_m2f20_P2_Y15_UO453,XY,2,145.16578019048805,0,0,0.0,0,0,0,40313.591420000004,-8749.03125,1,P1_CV0,22,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0
22,969846.9196,4847057.569,RD22_F10_m10f28_P10_Y15_UO420,XX,2,145.16578019048805,0,0,0.0,0,0,0,8524.922358999997,-5624.375,1,P1_CV0,22,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2
22,969846.9196,4847057.569,RD22_F47_m47f20_P47_Y15_UO1311,XY,2,145.16578019048805,0,0,0.0,0,0,0,95962.9662,-8749.03125,1,P1_CV0,22,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0
22,969846.9196,4847057.569,RD22_F2_m29f12_P29_Y14_UO1026,XY,3,189.77341249092842,0,0,0.0,0,0,0,40313.591420000004,-8124.125,1,P1_CV0,22,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0
22,969846.9196,4847057.569,ID22_F2_m44f23_P44_Y14_UO88,XX,3,189.77341249092842,0,0,0.0,0,0,0,21759.36319000001,-8124.15625,1,P1_CV0,22,1,0,0,1,0,0,0,0,0,2,0,1,0,0,1
22,969846.9196,4847057.569,RD22_F9_m41f28_P41_Y14_UO1803,XY,3,189.77341249092842,0,0,0.0,0,0,0,31336.100049999994,-9999.0,1,P1_CV0,22,0,1,0,0,1,0,2,0,0,0,0,1,0,1,0
22,969846.9196,4847057.569,S22_F11_m36f10_P36_Y14_UO64,XX,3,189.77341249092842,0,0,0.0,0,0,0,25635.099120000006,-8124.15625,1,P1_CV0,22,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0
22,969846.9196,4847057.569,S22_F2_m2f37_P2_Y13_UO514,XY,4,224.89812603170375,1,0,0.0,0,0,0,40313.591420000004,-6249.1875,1,P1_CV0,22,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1
22,969846.9196,4847057.569,RD22_F8_m6f25_P6_Y13_UO1863,XY,4,224.89812603170375,1,0,0.0,0,0,0,21759.36319000001,-9999.0,1,P20_CV0,22,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0
22,969846.9196,4847057.569,RD22_F9_m9f11_P9_Y15_UO1455,XX,2,145.16578019048805,0,0,0.0,0,0,0,31336.100049999994,-9374.0625,1,P21_CV0,22,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0
22,969846.9196,4847057.569,RD22_F12_m12f11_P12_Y15_UO1712,XY,2,145.16578019048805,0,0,0.0,0,0,0,6677.708763999997,-8749.0625,1,P21_CV0,22,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1
22,969846.9196,4847057.569,Age0_F22_m22f19_P22_Y16_UO556,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P29_CV0,22,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0
22,969846.9196,4847057.569,Age0_F22_m22f19_P22_Y16_UO559,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P29_CV0,22,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0
22,969846.9196,4847057.569,Age0_F22_m22f19_P22_Y16_UO561,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P29_CV0,22,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0
22,969846.9196,4847057.569,Age0_F22_m22f19_P22_Y16_UO563,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P29_CV0,22,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0
22,969846.9196,4847057.569,Age0_F22_m22f19_P22_Y16_UO564,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P29_CV0,22,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0
22,969846.9196,4847057.569,Age0_F22_m22f1_P22_Y16_UO1118,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P29_CV0,22,0,1,0,1,0,0,0,2,0,0,0,0,1,0,1
22,969846.9196,4847057.569,Age0_F22_m22f1_P22_Y16_UO1119,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P29_CV0,22,0,1,0,1,0,0,0,2,0,0,0,0,1,0,1
22,969846.9196,4847057.569,S22_F34_m36f50_P36_Y13_UO24,XY,4,224.89812603170375,1,0,0.0,0,0,0,124536.88590000001,-8749.0625,1,P29_CV0,22,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1
22,969846.9196,4847057.569,RD22_F21_m43f37_P43_Y12_UO330,XX,5,252.55584821278774,1,0,1.0,0,0,0,8627.113603000007,-9374.0,1,P29_CV0,22,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1
22,969846.9196,4847057.569,RD22_F19_m19f23_P19_Y15_UO951,XY,2,145.16578019048805,0,0,0.0,0,0,0,20923.542629999996,-8124.03125,1,P2_CV0,22,0,1,0,1,0,2,0,0,0,0,0,0,2,0,0
22,969846.9196,4847057.569,RD22_F20_m20f19_P20_Y15_UO1561,XX,2,145.16578019048805,0,0,0.0,0,0,0,1736.505818,-8124.125,1,P2_CV0,22,0,1,0,1,0,0,1,0,1,0,2,0,0,0,0
22,969846.9196,4847057.569,RD22_F5_m46f4_P46_Y14_UO1639,XX,3,189.77341249092842,0,0,0.0,0,0,0,50343.33321000001,-8124.0625,1,P2_CV0,22,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0
22,969846.9196,4847057.569,S22_F14_m47f25_P47_Y14_UO243,XX,3,189.77341249092842,0,0,0.0,0,0,0,3265.2475840000066,-7499.21875,1,P2_CV0,22,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
22,969846.9196,4847057.569,S22_F10_m27f31_P27_Y13_UO434,XY,4,224.89812603170375,1,0,0.0,0,0,0,8524.922358999997,-8124.09375,1,P2_CV0,22,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0
22,969846.9196,4847057.569,S22_F42_m35f23_P35_Y13_UO171,XY,4,224.89812603170375,1,0,0.0,0,0,0,21359.363189999993,-8749.0625,1,P2_CV0,22,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2
22,969846.9196,4847057.569,Age0_F22_m22f11_P22_Y16_UO300,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P30_CV0,22,0,2,0,0,0,2,0,0,0,0,0,1,1,0,0
22,969846.9196,4847057.569,Age0_F22_m22f11_P22_Y16_UO301,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P30_CV0,22,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2
22,969846.9196,4847057.569,Age0_F22_m22f1_P22_Y16_UO1120,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P30_CV0,22,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0
22,969846.9196,4847057.569,Age0_F22_m22f1_P22_Y16_UO1121,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P30_CV0,22,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0
22,969846.9196,4847057.569,Age0_F22_m22f1_P22_Y16_UO1122,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P30_CV0,22,0,1,0,1,0,0,0,2,0,0,0,1,1,0,0
22,969846.9196,4847057.569,RD22_F5_m5f23_P5_Y15_UO445,XX,2,145.16578019048805,0,0,0.0,0,0,0,50343.33321000001,-8749.0,1,P30_CV0,22,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1
22,969846.9196,4847057.569,RD22_F7_m7f21_P7_Y15_UO1449,XY,2,145.16578019048805,0,0,0.0,0,0,0,50397.7488,-8124.09375,1,P30_CV0,22,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0
22,969846.9196,4847057.569,RD22_F7_m7f21_P7_Y15_UO1451,XX,2,145.16578019048805,0,0,0.0,0,0,0,50397.7488,-8124.09375,1,P30_CV0,22,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0
22,969846.9196,4847057.569,RD22_F8_m8f23_P8_Y15_UO1106,XY,2,145.16578019048805,0,0,0.0,0,0,0,21759.36319000001,-9999.0,1,P30_CV0,22,0,0,1,0,1,0,1,0,0,1,0,0,0,2,0
22,969846.9196,4847057.569,RD22_F19_m19f9_P19_Y15_UO1685,XY,2,145.16578019048805,0,0,0.0,0,0,0,20923.542629999996,-8749.0625,1,P30_CV0,22,0,0,1,1,0,0,2,0,0,0,0,1,0,0,1
22,969846.9196,4847057.569,RD22_F21_m21f28_P21_Y15_UO627,XX,2,145.16578019048805,0,0,0.0,0,0,0,8627.113603000007,-6874.28125,1,P30_CV0,22,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
22,969846.9196,4847057.569,RD22_F32_m32f38_P32_Y15_UO1093,XX,2,145.16578019048805,0,0,0.0,0,0,0,58485.53797,-8749.0,1,P30_CV0,22,0,0,2,0,0,0,0,0,1,1,1,0,0,0,1
22,969846.9196,4847057.569,RD22_F32_m32f24_P32_Y15_UO1728,XY,2,145.16578019048805,0,0,0.0,0,0,0,58485.53797,-7499.125,1,P30_CV0,22,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0
22,969846.9196,4847057.569,RD22_F35_m35f43_P35_Y15_UO563,XX,2,145.16578019048805,0,0,0.0,0,0,0,123747.59369999998,-8124.0625,1,P30_CV0,22,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1
22,969846.9196,4847057.569,RD22_F39_m39f24_P39_Y15_UO38,XY,2,145.16578019048805,0,0,0.0,0,0,0,7901.315561999991,-9999.0,1,P30_CV0,22,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0
22,969846.9196,4847057.569,RD22_F47_m47f25_P47_Y15_UO999,XX,2,145.16578019048805,0,0,0.0,0,0,0,95962.9662,-9374.03125,1,P30_CV0,22,0,0,0,0,2,0,0,0,1,1,0,1,0,1,0
22,969846.9196,4847057.569,RD22_F4_m3f1_P3_Y14_UO549,XX,3,189.77341249092842,0,0,0.0,0,0,0,39885.50692,-7499.15625,1,P30_CV0,22,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0
22,969846.9196,4847057.569,RD22_F4_m8f32_P8_Y14_UO1512,XY,3,189.77341249092842,0,0,0.0,0,0,0,39885.50692,-8749.0625,1,P30_CV0,22,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0
22,969846.9196,4847057.569,ID22_F5_m43f28_P43_Y14_UO1782,XX,3,189.77341249092842,0,0,0.0,0,0,0,31336.100049999994,-7499.1875,1,P30_CV0,22,0,1,0,1,0,0,0,0,2,0,0,1,1,0,0
22,969846.9196,4847057.569,RD22_F9_m10f10_P10_Y14_UO1970,XX,3,189.77341249092842,0,0,0.0,0,0,0,31336.100049999994,-5624.21875,1,P30_CV0,22,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0
22,969846.9196,4847057.569,S22_F10_m5f12_P5_Y14_UO1440,XX,3,189.77341249092842,0,0,0.0,0,0,0,8524.922358999997,-9374.0,1,P30_CV0,22,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1
22,969846.9196,4847057.569,ID22_F19_m26f4_P26_Y14_UO127,XY,3,189.77341249092842,0,0,0.0,0,0,0,8524.922358999997,-8749.0625,1,P30_CV0,22,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0
22,969846.9196,4847057.569,S22_F37_m28f43_P28_Y14_UO312,XX,3,189.77341249092842,0,0,0.0,0,0,0,2394.4271910000007,-9374.03125,1,P30_CV0,22,0,0,2,0,0,0,0,0,0,2,0,0,0,1,1
22,969846.9196,4847057.569,S22_F9_m19f31_P19_Y13_UO1142,XX,4,224.89812603170375,1,0,1.0,0,0,0,31336.100049999994,-9999.0,1,P30_CV0,22,0,1,0,0,1,0,0,1,1,0,0,0,2,0,0
22,969846.9196,4847057.569,S22_F13_m3f28_P3_Y13_UO597,XX,4,224.89812603170375,1,0,1.0,0,0,0,21116.18842999999,-8124.09375,1,P30_CV0,22,1,0,0,1,0,1,0,0,1,0,0,0,0,0,2
22,969846.9196,4847057.569,S22_F15_m24f7_P24_Y13_UO871,XX,4,224.89812603170375,1,0,1.0,0,0,0,21337.413569999997,-9374.03125,1,P30_CV0,22,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0
22,969846.9196,4847057.569,S22_F24_m5f46_P5_Y13_UO18,XY,4,224.89812603170375,1,0,0.0,0,0,0,12362.524310000006,-8749.0625,1,P30_CV0,22,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1
22,969846.9196,4847057.569,S22_F25_m7f43_P7_Y13_UO242,XX,4,224.89812603170375,1,0,1.0,0,0,0,33530.74667,-7499.0625,1,P30_CV0,22,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1
22,969846.9196,4847057.569,S22_F35_m19f9_P19_Y13_UO13,XX,4,224.89812603170375,1,0,1.0,0,0,0,123747.59369999998,-9374.0625,1,P30_CV0,22,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0
22,969846.9196,4847057.569,Age0_F22_m22f44_P22_Y16_UO821,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P31_CV0,22,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0
22,969846.9196,4847057.569,Age0_F22_m22f44_P22_Y16_UO822,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P31_CV0,22,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0
22,969846.9196,4847057.569,Age0_F22_m22f44_P22_Y16_UO823,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P31_CV0,22,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0
22,969846.9196,4847057.569,Age0_F22_m22f44_P22_Y16_UO824,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P31_CV0,22,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0
22,969846.9196,4847057.569,Age0_F22_m22f44_P22_Y16_UO826,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P31_CV0,22,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0
22,969846.9196,4847057.569,Age0_F22_m22f44_P22_Y16_UO828,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P31_CV0,22,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0
22,969846.9196,4847057.569,Age0_F22_m22f26_P22_Y16_UO1209,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.03125,1,P31_CV0,22,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1
22,969846.9196,4847057.569,Age0_F22_m22f3_P22_Y16_UO1553,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P31_CV0,22,0,1,0,0,1,1,0,0,1,0,0,2,0,0,0
22,969846.9196,4847057.569,Age0_F22_m22f3_P22_Y16_UO1554,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P31_CV0,22,0,2,0,0,0,1,0,0,1,0,0,1,1,0,0
22,969846.9196,4847057.569,Age0_F22_m22f3_P22_Y16_UO1555,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P31_CV0,22,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0
22,969846.9196,4847057.569,Age0_F22_m22f3_P22_Y16_UO1557,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P31_CV0,22,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0
22,969846.9196,4847057.569,Age0_F22_m22f3_P22_Y16_UO1558,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P31_CV0,22,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1
22,969846.9196,4847057.569,Age0_F22_m22f3_P22_Y16_UO1560,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P31_CV0,22,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1
22,969846.9196,4847057.569,RD22_F3_m3f6_P3_Y15_UO233,XX,2,145.16578019048805,0,0,0.0,0,0,0,74764.56332000002,-9374.0,1,P31_CV0,22,0,0,0,2,0,1,0,0,1,0,0,2,0,0,0
22,969846.9196,4847057.569,RD22_F5_m5f23_P5_Y15_UO440,XX,2,145.16578019048805,0,0,0.0,0,0,0,50343.33321000001,-8749.0,1,P31_CV0,22,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1
22,969846.9196,4847057.569,RD22_F5_m5f32_P5_Y15_UO654,XY,2,145.16578019048805,0,0,0.0,0,0,0,50343.33321000001,-9999.0,1,P31_CV0,22,0,0,0,2,0,0,1,0,1,0,0,0,1,0,1
22,969846.9196,4847057.569,RD22_F24_m24f20_P24_Y15_UO1689,XY,2,145.16578019048805,0,0,0.0,0,0,0,12362.524310000006,-8749.09375,1,P31_CV0,22,0,0,0,1,1,0,0,0,0,2,0,0,1,1,0
22,969846.9196,4847057.569,RD22_F36_m36f33_P36_Y15_UO770,XY,2,145.16578019048805,0,0,0.0,0,0,0,106944.8383,-6874.0625,1,P31_CV0,22,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
22,969846.9196,4847057.569,RD22_F7_m7f50_P7_Y14_UO1247,XX,3,189.77341249092842,0,0,0.0,0,0,0,50397.7488,-8749.0625,1,P31_CV0,22,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1
22,969846.9196,4847057.569,S22_F12_m27f47_P27_Y14_UO1634,XX,3,189.77341249092842,0,0,0.0,0,0,0,6677.708763999997,-7499.125,1,P31_CV0,22,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0
22,969846.9196,4847057.569,RD22_F25_m6f24_P6_Y13_UO124,XY,4,224.89812603170375,1,0,0.0,0,0,0,33530.74667,-6249.25,1,P31_CV0,22,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0
22,969846.9196,4847057.569,S22_F8_m5f29_P5_Y11_UO2651,XY,6,274.3339502707025,1,0,0.0,0,0,0,21759.36319000001,-8749.125,1,P31_CV0,22,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0
22,969846.9196,4847057.569,Age0_F22_m22f46_P22_Y16_UO1443,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P32_CV0,22,0,0,1,0,1,0,1,1,0,0,0,0,2,0,0
22,969846.9196,4847057.569,Age0_F22_m22f46_P22_Y16_UO1444,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P32_CV0,22,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0
22,969846.9196,4847057.569,Age0_F22_m22f46_P22_Y16_UO1446,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P32_CV0,22,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0
22,969846.9196,4847057.569,Age0_F22_m22f46_P22_Y16_UO1447,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P32_CV0,22,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0
22,969846.9196,4847057.569,Age0_F22_m22f46_P22_Y16_UO1448,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P32_CV0,22,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0
22,969846.9196,4847057.569,Age0_F22_m22f46_P22_Y16_UO1451,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P32_CV0,22,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0
22,969846.9196,4847057.569,RD22_F32_m32f47_P32_Y15_UO85,XY,2,145.16578019048805,0,0,0.0,0,0,0,58485.53797,-8749.0625,1,P32_CV0,22,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0
22,969846.9196,4847057.569,RD22_F24_m24f11_P24_Y15_UO1079,XX,2,145.16578019048805,0,0,0.0,0,0,0,12362.524310000006,-7499.1875,1,P33_CV0,22,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0
22,969846.9196,4847057.569,RD22_F11_m3f24_P3_Y14_UO1961,XY,3,189.77341249092842,0,0,0.0,0,0,0,25635.099120000006,-7499.25,1,P33_CV0,22,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1
22,969846.9196,4847057.569,RD22_F30_m20f35_P20_Y13_UO1449,XY,4,224.89812603170375,1,0,0.0,0,0,0,27356.85833,-8124.0625,1,P33_CV0,22,2,0,0,0,0,1,0,0,0,1,1,0,0,0,1
22,969846.9196,4847057.569,RD22_F32_m32f48_P32_Y15_UO1532,XX,2,145.16578019048805,0,0,0.0,0,0,0,58485.53797,-7499.25,1,P3_CV0,22,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0
22,969846.9196,4847057.569,RD22_F39_m39f35_P39_Y15_UO341,XX,2,145.16578019048805,0,0,0.0,0,0,0,7901.315561999991,-7499.1875,1,P3_CV0,22,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1
22,969846.9196,4847057.569,RD22_F39_m39f35_P39_Y15_UO342,XX,2,145.16578019048805,0,0,0.0,0,0,0,7901.315561999991,-7499.1875,1,P3_CV0,22,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1
22,969846.9196,4847057.569,RD22_F23_m23f28_P23_Y15_UO1050,XY,2,145.16578019048805,0,0,0.0,0,0,0,24049.75053,-6249.3125,1,P4_CV0,22,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0
22,969846.9196,4847057.569,RD22_F28_m19f24_P19_Y14_UO582,XY,3,189.77341249092842,0,0,0.0,0,0,0,21742.205909999997,-8749.09375,1,P4_CV0,22,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1
22,969846.9196,4847057.569,RD22_F46_m4f4_P4_Y14_UO653,XY,3,189.77341249092842,0,0,0.0,0,0,0,56691.11078,-8749.0,1,P4_CV0,22,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0
22,969846.9196,4847057.569,RD22_F32_m34f2_P34_Y14_UO400,XY,3,189.77341249092842,0,0,0.0,0,0,0,58485.53797,-8124.03125,1,P5_CV0,22,1,0,0,1,0,0,0,0,2,0,0,0,0,1,1
22,969846.9196,4847057.569,Age0_F22_m22f46_P22_Y16_UO1442,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,22,0,0,1,0,1,0,1,0,0,1,0,0,2,0,0
