PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
25,959033.1366,4853145.697,RD25_F4_m4f25_P4_Y4_UO1232,XX,2,145.16578019048805,0,0,0.0,0,0,0,34369.44373,-9999.0,1,P7_CV0,25,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1
25,959033.1366,4853145.697,RD25_F9_m9f38_P9_Y4_UO1079,XX,2,145.16578019048805,0,0,0.0,0,0,0,49129.243740000005,-9999.0,1,P7_CV0,25,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0
25,959033.1366,4853145.697,RD25_F19_m19f36_P19_Y4_UO882,XY,2,145.16578019048805,0,0,0.0,0,0,0,52989.26114999999,-9999.0,1,P7_CV0,25,0,0,0,2,0,0,0,1,1,0,1,0,0,0,1
25,959033.1366,4853145.697,RD25_F21_m21f12_P21_Y4_UO437,XX,2,145.16578019048805,0,0,0.0,0,0,0,42157.86027,-9999.0,1,P7_CV0,25,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1
25,959033.1366,4853145.697,RD25_F27_m19f20_P19_Y3_UO930,XX,3,189.77341249092842,0,0,0.0,0,0,0,27556.32425999999,-9999.0,1,P7_CV0,25,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0
25,959033.1366,4853145.697,RD25_F1_m1f24_P1_Y2_UO953,XY,4,224.89812603170375,1,0,0.0,0,0,0,70886.75845000001,-9999.0,1,P7_CV0,25,0,2,0,0,0,0,1,0,1,0,0,1,0,0,1
25,959033.1366,4853145.697,ID25_F18_m29f23_P29_Y2_UO537,XY,4,224.89812603170375,1,0,0.0,0,0,0,44881.6856,-9999.0,1,P7_CV0,25,0,0,2,0,0,0,1,0,1,0,0,0,0,2,0
25,959033.1366,4853145.697,S25_F18_m26f7_P26_Y2_UO2207,XY,4,224.89812603170375,1,0,0.0,0,0,0,45063.776730000005,-9999.0,1,P7_CV0,25,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0
25,959033.1366,4853145.697,RD25_F19_m19f9_P19_Y4_UO250,XY,2,145.16578019048805,0,0,0.0,0,0,0,52989.26114999999,-7499.25,1,P9_CV0,25,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1
25,959033.1366,4853145.697,S25_F3_m20f1_P20_Y3_UO355,XY,3,189.77341249092842,0,0,0.0,0,0,0,69248.50012,-4999.5,1,P9_CV0,25,0,1,0,1,0,2,0,0,0,0,1,0,0,1,0
25,959033.1366,4853145.697,S25_F19_m11f12_P11_Y3_UO1887,XX,3,189.77341249092842,0,0,0.0,0,0,0,52989.26114999999,-9999.0,1,P9_CV0,25,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0
26,964974.6794,4863709.881,RD26_F31_m31f29_P31_Y4_UO1945,XX,2,145.16578019048805,0,0,0.0,0,0,0,71193.42726000001,-9999.0,1,P0_CV0,26,0,0,0,1,1,0,0,2,0,0,1,0,1,0,0
26,964974.6794,4863709.881,RD26_F32_m32f21_P32_Y4_UO1295,XX,2,145.16578019048805,0,0,0.0,0,0,0,39415.02915999999,-4999.25,1,P0_CV0,26,0,1,0,1,0,2,0,0,0,0,1,0,0,1,0
26,964974.6794,4863709.881,RD26_F5_m5f9_P5_Y4_UO823,XX,2,145.16578019048805,0,0,0.0,0,0,0,31272.8244,-9999.0,1,P0_CV0,26,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0
26,964974.6794,4863709.881,RD26_F6_m6f27_P6_Y4_UO1689,XX,2,145.16578019048805,0,0,0.0,0,0,0,6325.578736000004,-4999.25,1,P0_CV0,26,1,1,0,0,0,1,0,0,0,1,0,0,0,0,2
26,964974.6794,4863709.881,RD26_F45_m45f27_P45_Y4_UO1895,XX,2,145.16578019048805,0,0,0.0,0,0,0,21261.554439999993,-4999.25,1,P0_CV0,26,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0
26,964974.6794,4863709.881,RD26_F21_m21f1_P21_Y4_UO1350,XX,2,145.16578019048805,0,0,0.0,0,0,0,28603.414650000002,-9999.0,1,P0_CV0,26,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1
26,964974.6794,4863709.881,RD26_F6_m6f42_P6_Y4_UO1145,XY,2,145.16578019048805,0,0,0.0,0,0,0,6325.578736000004,-4999.25,1,P0_CV0,26,1,0,0,1,0,0,0,2,0,0,0,1,1,0,0
26,964974.6794,4863709.881,RD26_F9_m9f12_P9_Y4_UO1591,XX,2,145.16578019048805,0,0,0.0,0,0,0,35574.79813,-4999.25,1,P0_CV0,26,1,1,0,0,0,1,0,1,0,0,0,0,0,2,0
26,964974.6794,4863709.881,RD26_F5_m5f9_P5_Y4_UO825,XY,2,145.16578019048805,0,0,0.0,0,0,0,31272.8244,-9999.0,1,P0_CV0,26,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0
26,964974.6794,4863709.881,RD26_F22_m22f45_P22_Y4_UO1421,XY,2,145.16578019048805,0,0,0.0,0,0,0,19976.301050000005,-7499.125,1,P0_CV0,26,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0
26,964974.6794,4863709.881,RD26_F35_m35f31_P35_Y4_UO972,XX,2,145.16578019048805,0,0,0.0,0,0,0,104677.0848,-9999.0,1,P0_CV0,26,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1
26,964974.6794,4863709.881,RD26_F6_m6f26_P6_Y4_UO715,XY,2,145.16578019048805,0,0,0.0,0,0,0,6325.578736000004,-9999.0,1,P0_CV0,26,0,0,0,0,2,1,0,0,0,1,0,0,0,1,1
26,964974.6794,4863709.881,RD26_F7_m3f48_P3_Y3_UO116,XY,3,189.77341249092842,0,0,0.0,0,0,0,31327.239989999995,-9999.0,1,P0_CV0,26,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0
26,964974.6794,4863709.881,S26_F26_m44f32_P44_Y3_UO1277,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.25,1,P0_CV0,26,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0
26,964974.6794,4863709.881,RD26_F35_m7f4_P7_Y3_UO49,XX,3,189.77341249092842,0,0,0.0,0,0,0,104677.0848,-9999.0,1,P0_CV0,26,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0
26,964974.6794,4863709.881,S26_F17_m5f9_P5_Y3_UO2048,XX,3,189.77341249092842,0,0,0.0,0,0,0,46419.06902000001,-4999.25,1,P0_CV0,26,1,0,1,0,0,0,0,0,0,2,0,1,0,1,0
26,964974.6794,4863709.881,RD26_F50_m34f23_P34_Y2_UO1150,XY,4,224.89812603170375,1,0,0.0,0,0,0,87103.50910999998,-4999.0,1,P0_CV0,26,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0
26,964974.6794,4863709.881,RD26_F8_m7f49_P7_Y2_UO2243,XY,4,224.89812603170375,1,0,0.0,0,0,0,2688.8543820000086,-4999.5,1,P0_CV0,26,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0
26,964974.6794,4863709.881,S26_F16_m1f39_P1_Y0_UO3461,XX,6,274.3339502707025,1,0,1.0,0,0,0,30032.061210000003,-4999.25,1,P0_CV0,26,0,1,1,0,0,0,2,0,0,0,0,1,0,0,1
26,964974.6794,4863709.881,S26_F8_m-1f-1_P1_Y-1_U4362,XX,7,291.4823519409358,1,0,1.0,0,0,0,2688.8543820000086,-9999.0,1,P0_CV0,26,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0
26,964974.6794,4863709.881,S26_F45_m28f2_P28_Y2_UO449,XY,4,224.89812603170375,1,0,0.0,0,0,0,21261.554439999993,-4999.0,1,P18_CV0,26,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1
26,964974.6794,4863709.881,RD26_F34_m34f47_P34_Y4_UO1423,XX,2,145.16578019048805,0,0,0.0,0,0,0,105466.37710000001,-9999.0,1,P19_CV0,26,0,1,0,1,0,1,0,0,1,0,0,0,0,2,0
26,964974.6794,4863709.881,ID26_F50_m33f6_P33_Y3_UO1408,XY,3,189.77341249092842,0,0,0.0,0,0,0,57332.31283000001,-4999.5,1,P19_CV0,26,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1
26,964974.6794,4863709.881,RD26_F10_m10f24_P10_Y4_UO1675,XX,2,145.16578019048805,0,0,0.0,0,0,0,12763.62044000001,-9999.0,1,P1_CV0,26,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
26,964974.6794,4863709.881,RD26_F22_m22f22_P22_Y4_UO64,XX,2,145.16578019048805,0,0,0.0,0,0,0,19976.301050000005,-7499.125,1,P1_CV0,26,1,0,0,1,0,0,0,1,0,1,0,0,2,0,0
26,964974.6794,4863709.881,RD26_F37_m37f23_P37_Y4_UO1108,XY,2,145.16578019048805,0,0,0.0,0,0,0,17599.688419999988,-9999.0,1,P1_CV0,26,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
26,964974.6794,4863709.881,RD26_F9_m9f41_P9_Y4_UO520,XX,2,145.16578019048805,0,0,0.0,0,0,0,35574.79813,-9999.0,1,P1_CV0,26,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0
26,964974.6794,4863709.881,RD26_F7_m11f8_P11_Y3_UO1521,XX,3,189.77341249092842,0,0,0.0,0,0,0,31327.239989999995,-9999.0,1,P1_CV0,26,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1
26,964974.6794,4863709.881,RD26_F30_m1f32_P1_Y3_UO1288,XX,3,189.77341249092842,0,0,0.0,0,0,0,8286.349517,-4999.0,1,P1_CV0,26,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
26,964974.6794,4863709.881,RD26_F8_m46f28_P46_Y3_UO342,XY,3,189.77341249092842,0,0,0.0,0,0,0,2688.8543820000086,-9999.0,1,P1_CV0,26,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0
26,964974.6794,4863709.881,S26_F15_m5f32_P5_Y2_UO2097,XX,4,224.89812603170375,1,0,1.0,0,0,0,39848.68645999999,-9999.0,1,P1_CV0,26,0,0,0,2,0,0,1,0,1,0,1,1,0,0,0
26,964974.6794,4863709.881,RD26_F41_m-1f-1_P2_Y-1_U985,XX,10,323.9897501711752,1,0,1.0,0,0,0,970.8203931999918,-9999.0,1,P1_CV0,26,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1
26,964974.6794,4863709.881,RD26_F19_m19f5_P19_Y4_UO1974,XX,2,145.16578019048805,0,0,0.0,0,0,0,39434.81553,-9999.0,1,P20_CV0,26,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1
26,964974.6794,4863709.881,RD26_F5_m5f47_P5_Y4_UO609,XY,2,145.16578019048805,0,0,0.0,0,0,0,31272.8244,-9999.0,1,P22_CV0,26,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0
26,964974.6794,4863709.881,Age0_F26_m26f2_P26_Y5_UO1975,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P25_CV0,26,0,0,0,0,2,1,0,0,1,0,0,0,2,0,0
26,964974.6794,4863709.881,Age0_F26_m26f2_P26_Y5_UO1977,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P25_CV0,26,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1
26,964974.6794,4863709.881,Age0_F26_m26f2_P26_Y5_UO1978,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P25_CV0,26,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1
26,964974.6794,4863709.881,Age0_F26_m26f2_P26_Y5_UO1979,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P25_CV0,26,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1
26,964974.6794,4863709.881,Age0_F26_m26f2_P26_Y5_UO1980,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P25_CV0,26,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1
26,964974.6794,4863709.881,Age0_F26_m26f2_P26_Y5_UO1982,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P25_CV0,26,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0
26,964974.6794,4863709.881,Age0_F26_m26f2_P26_Y5_UO1983,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P25_CV0,26,0,1,0,0,1,1,0,0,1,0,0,0,2,0,0
26,964974.6794,4863709.881,Age0_F26_m26f2_P26_Y5_UO1984,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P25_CV0,26,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1
26,964974.6794,4863709.881,Age0_F26_m26f2_P26_Y5_UO1985,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P25_CV0,26,0,0,0,0,2,1,0,0,1,0,0,0,2,0,0
26,964974.6794,4863709.881,RD26_F20_m20f20_P20_Y4_UO2137,XX,2,145.16578019048805,0,0,0.0,0,0,0,20247.778709999995,-2499.25,1,P25_CV0,26,1,0,0,0,1,0,0,0,0,2,0,0,1,1,0
26,964974.6794,4863709.881,RD26_F25_m25f7_P25_Y4_UO1701,XX,2,145.16578019048805,0,0,0.0,0,0,0,13572.26017,-4999.0,1,P26_CV0,26,1,0,0,1,0,0,0,0,2,0,0,1,1,0,0
26,964974.6794,4863709.881,Age0_F26_m26f42_P26_Y5_UO2045,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P28_CV0,26,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0
26,964974.6794,4863709.881,Age0_F26_m26f42_P26_Y5_UO2048,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P28_CV0,26,1,0,1,0,0,1,0,0,1,0,2,0,0,0,0
26,964974.6794,4863709.881,Age0_F26_m26f42_P26_Y5_UO2049,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P28_CV0,26,1,0,0,0,1,0,0,1,1,0,2,0,0,0,0
26,964974.6794,4863709.881,RD26_F45_m45f34_P45_Y4_UO1969,XX,2,145.16578019048805,0,0,0.0,0,0,0,21261.554439999993,-9999.0,1,P29_CV0,26,0,1,0,0,1,0,0,0,1,1,2,0,0,0,0
26,964974.6794,4863709.881,RD26_F31_m31f37_P31_Y4_UO661,XY,2,145.16578019048805,0,0,0.0,0,0,0,71193.42726000001,-7499.25,1,P2_CV0,26,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0
26,964974.6794,4863709.881,RD26_F9_m9f45_P9_Y4_UO357,XX,2,145.16578019048805,0,0,0.0,0,0,0,35574.79813,-9999.0,1,P2_CV0,26,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0
26,964974.6794,4863709.881,RD26_F19_m19f21_P19_Y4_UO1183,XY,2,145.16578019048805,0,0,0.0,0,0,0,39434.81553,-7499.25,1,P2_CV0,26,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1
26,964974.6794,4863709.881,RD26_F9_m9f29_P9_Y4_UO1415,XX,2,145.16578019048805,0,0,0.0,0,0,0,35574.79813,-9999.0,1,P2_CV0,26,0,0,2,0,0,0,2,0,0,0,0,0,1,1,0
26,964974.6794,4863709.881,RD26_F49_m49f1_P49_Y4_UO815,XX,2,145.16578019048805,0,0,0.0,0,0,0,80617.81759,-9999.0,1,P2_CV0,26,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
26,964974.6794,4863709.881,RD26_F25_m25f19_P25_Y4_UO2020,XY,2,145.16578019048805,0,0,0.0,0,0,0,13572.26017,-9999.0,1,P2_CV0,26,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1
26,964974.6794,4863709.881,S26_F45_m36f33_P36_Y3_UO1750,XY,3,189.77341249092842,0,0,0.0,0,0,0,21261.554439999993,-9999.0,1,P2_CV0,26,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0
26,964974.6794,4863709.881,S26_F36_m36f32_P36_Y3_UO1678,XX,3,189.77341249092842,0,0,0.0,0,0,0,87874.3295,-9999.0,1,P2_CV0,26,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
26,964974.6794,4863709.881,ID26_F43_m38f34_P38_Y2_UO2186,XY,4,224.89812603170375,1,0,0.0,0,0,0,57332.31283000001,-9999.0,1,P2_CV0,26,0,0,0,2,0,0,0,0,2,0,1,0,0,0,1
26,964974.6794,4863709.881,Age0_F26_m26f29_P26_Y5_UO1392,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P30_CV0,26,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0
26,964974.6794,4863709.881,Age0_F26_m26f29_P26_Y5_UO1393,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P30_CV0,26,0,0,0,1,1,1,0,0,1,0,0,0,2,0,0
26,964974.6794,4863709.881,Age0_F26_m26f29_P26_Y5_UO1395,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P30_CV0,26,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1
26,964974.6794,4863709.881,Age0_F26_m26f29_P26_Y5_UO1398,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P30_CV0,26,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0
26,964974.6794,4863709.881,Age0_F26_m26f23_P26_Y5_UO1699,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,26,0,2,0,0,0,0,0,1,1,0,0,1,0,0,1
26,964974.6794,4863709.881,Age0_F26_m26f23_P26_Y5_UO1700,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,26,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0
26,964974.6794,4863709.881,Age0_F26_m26f42_P26_Y5_UO2046,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P30_CV0,26,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0
26,964974.6794,4863709.881,Age0_F26_m26f42_P26_Y5_UO2047,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P30_CV0,26,1,0,1,0,0,1,0,0,1,0,2,0,0,0,0
26,964974.6794,4863709.881,Age0_F26_m26f42_P26_Y5_UO2050,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P30_CV0,26,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0
26,964974.6794,4863709.881,Age0_F26_m26f42_P26_Y5_UO2051,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P30_CV0,26,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
26,964974.6794,4863709.881,RD26_F4_m4f9_P4_Y4_UO1907,XY,2,145.16578019048805,0,0,0.0,0,0,0,20814.99811000001,-9999.0,1,P30_CV0,26,0,0,1,1,0,0,1,0,0,1,0,0,0,2,0
26,964974.6794,4863709.881,RD26_F35_m35f25_P35_Y4_UO986,XY,2,145.16578019048805,0,0,0.0,0,0,0,104677.0848,-4999.25,1,P30_CV0,26,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0
26,964974.6794,4863709.881,RD26_F21_m8f8_P8_Y3_UO722,XX,3,189.77341249092842,0,0,0.0,0,0,0,28603.414650000002,-9999.0,1,P30_CV0,26,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0
26,964974.6794,4863709.881,RD26_F11_m34f36_P34_Y2_UO229,XY,4,224.89812603170375,1,0,0.0,0,0,0,33550.40984000001,-9999.0,1,P30_CV0,26,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0
26,964974.6794,4863709.881,RD26_F4_m19f5_P19_Y2_UO2053,XX,4,224.89812603170375,1,0,1.0,0,0,0,20814.99811000001,-4999.25,1,P30_CV0,26,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0
26,964974.6794,4863709.881,Age0_F26_m26f24_P26_Y5_UO97,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,26,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0
26,964974.6794,4863709.881,Age0_F26_m26f24_P26_Y5_UO100,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,26,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
26,964974.6794,4863709.881,Age0_F26_m26f24_P26_Y5_UO101,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,26,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1
26,964974.6794,4863709.881,Age0_F26_m26f24_P26_Y5_UO102,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,26,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0
26,964974.6794,4863709.881,Age0_F26_m26f24_P26_Y5_UO103,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,26,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1
26,964974.6794,4863709.881,Age0_F26_m26f31_P26_Y5_UO1777,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,26,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1
26,964974.6794,4863709.881,Age0_F26_m26f31_P26_Y5_UO1778,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,26,1,0,1,0,0,0,1,0,1,0,0,0,2,0,0
26,964974.6794,4863709.881,Age0_F26_m26f31_P26_Y5_UO1779,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,26,1,0,1,0,0,0,1,0,1,0,0,0,2,0,0
26,964974.6794,4863709.881,RD26_F32_m32f24_P32_Y4_UO1105,XX,2,145.16578019048805,0,0,0.0,0,0,0,39415.02915999999,-9999.0,1,P31_CV0,26,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0
26,964974.6794,4863709.881,RD26_F29_m29f4_P29_Y4_UO129,XY,2,145.16578019048805,0,0,0.0,0,0,0,10010.175749999995,-9999.0,1,P31_CV0,26,1,0,1,0,0,0,0,0,0,2,1,0,0,1,0
26,964974.6794,4863709.881,RD26_F6_m6f6_P6_Y4_UO142,XY,2,145.16578019048805,0,0,0.0,0,0,0,6325.578736000004,-9999.0,1,P31_CV0,26,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0
26,964974.6794,4863709.881,RD26_F1_m1f27_P1_Y4_UO404,XY,2,145.16578019048805,0,0,0.0,0,0,0,57332.31283000001,-9999.0,1,P31_CV0,26,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1
26,964974.6794,4863709.881,RD26_F11_m11f4_P11_Y4_UO722,XX,2,145.16578019048805,0,0,0.0,0,0,0,33550.40984000001,-7499.0,1,P31_CV0,26,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0
26,964974.6794,4863709.881,RD26_F29_m29f46_P29_Y4_UO2183,XY,2,145.16578019048805,0,0,0.0,0,0,0,10010.175749999995,-7499.125,1,P31_CV0,26,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0
26,964974.6794,4863709.881,S26_F41_m34f3_P34_Y2_UO1978,XX,4,224.89812603170375,1,0,1.0,0,0,0,970.8203931999918,-9999.0,1,P31_CV0,26,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0
26,964974.6794,4863709.881,RD26_F8_m-1f-1_P32_Y-1_U611,XX,8,304.9852586249821,1,0,1.0,0,0,0,2688.8543820000086,-9999.0,1,P31_CV0,26,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1
26,964974.6794,4863709.881,RD26_F49_m49f49_P49_Y4_UO1586,XY,2,145.16578019048805,0,0,0.0,0,0,0,80617.81759,-4999.25,1,P33_CV0,26,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1
26,964974.6794,4863709.881,Age0_F26_m26f2_P26_Y5_UO1981,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P39_CV0,26,0,1,0,0,1,0,0,0,1,1,0,0,2,0,0
26,964974.6794,4863709.881,Age0_F26_m26f8_P26_Y5_UO815,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,26,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1
26,964974.6794,4863709.881,Age0_F26_m26f8_P26_Y5_UO816,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,26,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0
26,964974.6794,4863709.881,Age0_F26_m26f29_P26_Y5_UO1394,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P3_CV0,26,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0
26,964974.6794,4863709.881,Age0_F26_m26f29_P26_Y5_UO1396,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P3_CV0,26,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1
26,964974.6794,4863709.881,Age0_F26_m26f29_P26_Y5_UO1397,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P3_CV0,26,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0
26,964974.6794,4863709.881,Age0_F26_m26f29_P26_Y5_UO1399,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P3_CV0,26,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1
26,964974.6794,4863709.881,RD26_F31_m31f4_P31_Y4_UO649,XY,2,145.16578019048805,0,0,0.0,0,0,0,71193.42726000001,-9999.0,1,P3_CV0,26,0,1,0,1,0,1,0,0,1,0,2,0,0,0,0
26,964974.6794,4863709.881,RD26_F21_m21f38_P21_Y4_UO1302,XY,2,145.16578019048805,0,0,0.0,0,0,0,28603.414650000002,-9999.0,1,P3_CV0,26,0,0,1,0,1,0,0,1,1,0,0,0,2,0,0
26,964974.6794,4863709.881,RD26_F19_m19f9_P19_Y4_UO1449,XY,2,145.16578019048805,0,0,0.0,0,0,0,39434.81553,-9999.0,1,P3_CV0,26,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0
26,964974.6794,4863709.881,RD26_F5_m50f4_P50_Y3_UO1388,XX,3,189.77341249092842,0,0,0.0,0,0,0,31272.8244,-9999.0,1,P3_CV0,26,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1
26,964974.6794,4863709.881,RD26_F4_m2f7_P2_Y3_UO1794,XX,3,189.77341249092842,0,0,0.0,0,0,0,20814.99811000001,-9999.0,1,P3_CV0,26,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0
26,964974.6794,4863709.881,S26_F22_m33f32_P33_Y3_UO1663,XX,3,189.77341249092842,0,0,0.0,0,0,0,19976.301050000005,-4999.25,1,P3_CV0,26,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1
26,964974.6794,4863709.881,ID26_F26_m-1f-1_P4_Y-1_U761,XX,7,291.4823519409358,1,0,1.0,0,0,0,33550.40984000001,-9999.0,1,P3_CV0,26,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0
26,964974.6794,4863709.881,RD26_F4_m5f28_P5_Y3_UO211,XX,3,189.77341249092842,0,0,0.0,0,0,0,20814.99811000001,-9999.0,1,P4_CV0,26,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0
