PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
22,969846.9196,4847057.569,Age0_F22_m22f26_P22_Y30_UO1042,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.107421875,1,P2_CV0,22,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0
22,969846.9196,4847057.569,Age0_F22_m22f26_P22_Y30_UO1043,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.107421875,1,P2_CV0,22,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
22,969846.9196,4847057.569,Age0_F22_m22f26_P22_Y30_UO1045,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.107421875,1,P2_CV0,22,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
22,969846.9196,4847057.569,Age0_F22_m22f26_P22_Y30_UO1047,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.107421875,1,P2_CV0,22,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0
22,969846.9196,4847057.569,RD22_F40_m19f10_P19_Y28_UO49,XY,3,189.77341249092842,0,0,0.0,0,0,0,11344.490319999992,-8592.80078125,1,P2_CV0,22,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0
22,969846.9196,4847057.569,S22_F25_m10f12_P10_Y27_UO1398,XY,4,224.89812603170375,1,0,0.0,0,0,0,33530.74667,-8124.109375,1,P2_CV0,22,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0
22,969846.9196,4847057.569,RD22_F43_m10f12_P10_Y27_UO1409,XX,4,224.89812603170375,1,0,1.0,0,0,0,23525.268050000002,-8124.109375,1,P2_CV0,22,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0
22,969846.9196,4847057.569,ID22_F27_m8f23_P8_Y25_UO832,XY,6,274.3339502707025,1,0,0.0,0,0,0,21759.36319000001,-8983.421875,1,P2_CV0,22,0,0,0,1,1,0,0,0,2,0,0,0,0,0,2
22,969846.9196,4847057.569,Age0_F22_m22f12_P22_Y30_UO147,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.275390625,1,P30_CV0,22,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1
22,969846.9196,4847057.569,Age0_F22_m22f12_P22_Y30_UO148,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.275390625,1,P30_CV0,22,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1
22,969846.9196,4847057.569,Age0_F22_m22f12_P22_Y30_UO149,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.275390625,1,P30_CV0,22,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1
22,969846.9196,4847057.569,Age0_F22_m22f12_P22_Y30_UO150,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.275390625,1,P30_CV0,22,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1
22,969846.9196,4847057.569,Age0_F22_m22f31_P22_Y30_UO398,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.2578125,1,P30_CV0,22,2,0,0,0,0,0,1,1,0,0,1,0,0,0,1
22,969846.9196,4847057.569,Age0_F22_m22f31_P22_Y30_UO399,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.2578125,1,P30_CV0,22,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1
22,969846.9196,4847057.569,Age0_F22_m22f28_P22_Y30_UO588,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.158203125,1,P30_CV0,22,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
22,969846.9196,4847057.569,Age0_F22_m22f28_P22_Y30_UO589,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.158203125,1,P30_CV0,22,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0
22,969846.9196,4847057.569,Age0_F22_m22f12_P22_Y30_UO591,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.16015625,1,P30_CV0,22,1,0,0,0,1,0,0,0,0,2,0,1,0,1,0
22,969846.9196,4847057.569,Age0_F22_m22f19_P22_Y30_UO768,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.322265625,1,P30_CV0,22,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0
22,969846.9196,4847057.569,Age0_F22_m22f19_P22_Y30_UO769,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.322265625,1,P30_CV0,22,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0
22,969846.9196,4847057.569,Age0_F22_m22f19_P22_Y30_UO773,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.322265625,1,P30_CV0,22,1,0,0,0,1,0,0,0,0,2,0,0,2,0,0
22,969846.9196,4847057.569,Age0_F22_m22f30_P22_Y30_UO855,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.857421875,1,P30_CV0,22,0,1,0,0,1,0,0,0,2,0,1,0,1,0,0
22,969846.9196,4847057.569,Age0_F22_m22f30_P22_Y30_UO856,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.857421875,1,P30_CV0,22,2,0,0,0,0,1,0,0,1,0,0,0,0,1,1
22,969846.9196,4847057.569,Age0_F22_m22f30_P22_Y30_UO857,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.857421875,1,P30_CV0,22,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0
22,969846.9196,4847057.569,RD22_F3_m3f3_P3_Y29_UO569,XY,2,145.16578019048805,0,0,0.0,0,0,0,74764.56332000002,-8670.96875,1,P30_CV0,22,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0
22,969846.9196,4847057.569,RD22_F4_m4f10_P4_Y29_UO1386,XY,2,145.16578019048805,0,0,0.0,0,0,0,39885.50692,-8202.2578125,1,P30_CV0,22,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0
22,969846.9196,4847057.569,RD22_F5_m5f26_P5_Y29_UO267,XY,2,145.16578019048805,0,0,0.0,0,0,0,50343.33321000001,-7655.38671875,1,P30_CV0,22,0,0,0,2,0,1,0,1,0,0,1,0,0,1,0
22,969846.9196,4847057.569,RD22_F8_m8f26_P8_Y29_UO894,XX,2,145.16578019048805,0,0,0.0,0,0,0,21759.36319000001,-7967.88671875,1,P30_CV0,22,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1
22,969846.9196,4847057.569,RD22_F27_m27f23_P27_Y29_UO1560,XY,2,145.16578019048805,0,0,0.0,0,0,0,33072.38745,-8202.234375,1,P30_CV0,22,0,1,1,0,0,2,0,0,0,0,1,0,0,1,0
22,969846.9196,4847057.569,RD22_F35_m35f11_P35_Y29_UO312,XX,2,145.16578019048805,0,0,0.0,0,0,0,123747.59369999998,-8749.0703125,1,P30_CV0,22,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1
22,969846.9196,4847057.569,RD22_F39_m39f5_P39_Y29_UO983,XX,2,145.16578019048805,0,0,0.0,0,0,0,7901.315561999991,-7772.57421875,1,P30_CV0,22,1,1,0,0,0,0,0,2,0,0,1,0,0,0,1
22,969846.9196,4847057.569,RD22_F6_m8f21_P8_Y28_UO73,XY,3,189.77341249092842,0,0,0.0,0,0,0,25396.087550000004,-7889.7265625,1,P30_CV0,22,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0
22,969846.9196,4847057.569,RD22_F8_m43f8_P43_Y28_UO977,XY,3,189.77341249092842,0,0,0.0,0,0,0,21759.36319000001,-8905.296875,1,P30_CV0,22,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1
22,969846.9196,4847057.569,ID22_F27_m6f20_P6_Y28_UO1336,XY,3,189.77341249092842,0,0,0.0,0,0,0,40313.591420000004,-8670.9375,1,P30_CV0,22,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0
22,969846.9196,4847057.569,RD22_F40_m31f28_P31_Y28_UO1202,XX,3,189.77341249092842,0,0,0.0,0,0,0,11344.490319999992,-7420.98046875,1,P30_CV0,22,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1
22,969846.9196,4847057.569,RD22_F46_m10f20_P10_Y28_UO1528,XY,3,189.77341249092842,0,0,0.0,0,0,0,56691.11078,-7186.67578125,1,P30_CV0,22,0,0,0,0,2,0,0,1,0,1,2,0,0,0,0
22,969846.9196,4847057.569,ID22_F50_m4f8_P4_Y28_UO154,XX,3,189.77341249092842,0,0,0.0,0,0,0,21759.36319000001,-8280.3046875,1,P30_CV0,22,0,2,0,0,0,0,0,0,2,0,0,0,1,1,0
22,969846.9196,4847057.569,RD22_F24_m12f2_P12_Y27_UO341,XY,4,224.89812603170375,1,0,0.0,0,0,0,12362.524310000006,-7967.89453125,1,P30_CV0,22,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
22,969846.9196,4847057.569,S22_F35_m20f48_P20_Y27_UO1030,XY,4,224.89812603170375,1,0,0.0,0,0,0,123747.59369999998,-8358.51953125,1,P30_CV0,22,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0
22,969846.9196,4847057.569,RD22_F19_m4f33_P4_Y26_UO68,XX,5,252.55584821278774,1,0,1.0,0,0,0,20923.542629999996,-9061.53125,1,P30_CV0,22,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
22,969846.9196,4847057.569,S22_F28_m43f43_P43_Y21_UO1533,XY,10,323.9897501711752,1,0,0.0,0,0,0,21742.205909999997,-7186.65625,1,P30_CV0,22,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0
22,969846.9196,4847057.569,RD22_F9_m9f24_P9_Y29_UO550,XX,2,145.16578019048805,0,0,0.0,0,0,0,31336.100049999994,-8905.3125,1,P31_CV0,22,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0
22,969846.9196,4847057.569,RD22_F11_m11f6_P11_Y29_UO584,XY,2,145.16578019048805,0,0,0.0,0,0,0,25635.099120000006,-8514.671875,1,P31_CV0,22,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2
22,969846.9196,4847057.569,RD22_F20_m20f45_P20_Y29_UO1209,XX,2,145.16578019048805,0,0,0.0,0,0,0,1736.505818,-8475.630859375,1,P31_CV0,22,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0
22,969846.9196,4847057.569,RD22_F49_m49f22_P49_Y29_UO667,XY,2,145.16578019048805,0,0,0.0,0,0,0,99688.3264,-8475.611328125,1,P31_CV0,22,0,0,0,2,0,1,0,0,0,1,0,0,0,1,1
22,969846.9196,4847057.569,S22_F20_m8f41_P8_Y28_UO891,XX,3,189.77341249092842,0,0,0.0,0,0,0,1736.505818,-8280.31640625,1,P31_CV0,22,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0
22,969846.9196,4847057.569,RD22_F8_m8f7_P8_Y26_UO1220,XY,5,252.55584821278774,1,0,0.0,0,0,0,21759.36319000001,-8045.98828125,1,P31_CV0,22,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0
22,969846.9196,4847057.569,S22_F9_m5f1_P5_Y21_UO2150,XY,10,323.9897501711752,1,0,0.0,0,0,0,31336.100049999994,-9374.0,1,P31_CV0,22,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0
22,969846.9196,4847057.569,RD22_F37_m37f3_P37_Y29_UO821,XY,2,145.16578019048805,0,0,0.0,0,0,0,2394.4271910000007,-8827.19921875,1,P32_CV0,22,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1
22,969846.9196,4847057.569,RD22_F20_m4f50_P4_Y28_UO1114,XY,3,189.77341249092842,0,0,0.0,0,0,0,1736.505818,-8983.4296875,1,P32_CV0,22,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1
22,969846.9196,4847057.569,Age0_F22_m22f31_P22_Y30_UO396,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.2578125,1,P33_CV0,22,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1
22,969846.9196,4847057.569,Age0_F22_m22f31_P22_Y30_UO397,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.2578125,1,P33_CV0,22,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0
22,969846.9196,4847057.569,RD22_F21_m11f28_P11_Y26_UO19,XY,5,252.55584821278774,1,0,0.0,0,0,0,8627.113603000007,-7967.8671875,1,P33_CV0,22,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0
22,969846.9196,4847057.569,S22_F14_m41f42_P41_Y25_UO739,XX,6,274.3339502707025,1,0,1.0,0,0,0,3265.2475840000066,-8514.71875,1,P33_CV0,22,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0
22,969846.9196,4847057.569,S22_F17_m42f46_P42_Y25_UO1945,XY,6,274.3339502707025,1,0,0.0,0,0,0,27907.796119999988,-7811.6015625,1,P33_CV0,22,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1
22,969846.9196,4847057.569,RD22_F7_m7f40_P7_Y29_UO1391,XX,2,145.16578019048805,0,0,0.0,0,0,0,50397.7488,-8045.95703125,1,P3_CV0,22,0,1,0,0,1,0,1,0,0,1,0,0,0,2,0
22,969846.9196,4847057.569,RD22_F20_m20f29_P20_Y29_UO1383,XY,2,145.16578019048805,0,0,0.0,0,0,0,1736.505818,-8280.30859375,1,P3_CV0,22,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0
22,969846.9196,4847057.569,RD22_F45_m45f38_P45_Y29_UO1258,XX,2,145.16578019048805,0,0,0.0,0,0,0,40332.06325,-8436.60546875,1,P3_CV0,22,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1
22,969846.9196,4847057.569,RD22_F24_m40f20_P40_Y28_UO1017,XX,3,189.77341249092842,0,0,0.0,0,0,0,12362.524310000006,-8827.1875,1,P3_CV0,22,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0
22,969846.9196,4847057.569,RD22_F42_m32f9_P32_Y28_UO600,XX,3,189.77341249092842,0,0,0.0,0,0,0,21359.363189999993,-7577.265625,1,P3_CV0,22,0,2,0,0,0,0,1,1,0,0,0,0,0,0,2
22,969846.9196,4847057.569,Age0_F22_m22f26_P22_Y30_UO1041,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.107421875,1,P5_CV0,22,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1
22,969846.9196,4847057.569,Age0_F22_m22f26_P22_Y30_UO1044,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.107421875,1,P5_CV0,22,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0
22,969846.9196,4847057.569,Age0_F22_m22f26_P22_Y30_UO1046,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.107421875,1,P5_CV0,22,0,0,1,1,0,0,0,2,0,0,0,1,0,0,1
22,969846.9196,4847057.569,RD22_F19_m19f25_P19_Y29_UO313,XY,2,145.16578019048805,0,0,0.0,0,0,0,20923.542629999996,-8085.017578125,1,P5_CV0,22,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
22,969846.9196,4847057.569,RD22_F2_m2f32_P2_Y29_UO571,XX,2,145.16578019048805,0,0,0.0,0,0,0,40313.591420000004,-8475.65234375,1,P6_CV0,22,1,0,0,0,1,1,0,0,1,0,0,0,0,0,2
22,969846.9196,4847057.569,RD22_F41_m42f2_P42_Y28_UO1374,XY,3,189.77341249092842,0,0,0.0,0,0,0,19005.480659999997,-7889.71484375,1,P6_CV0,22,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0
22,969846.9196,4847057.569,RD22_F28_m19f9_P19_Y28_UO217,XY,3,189.77341249092842,0,0,0.0,0,0,0,21742.205909999997,-8592.828125,1,P7_CV0,22,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0
22,969846.9196,4847057.569,RD22_F45_m12f33_P12_Y28_UO87,XY,3,189.77341249092842,0,0,0.0,0,0,0,40332.06325,-8006.94140625,1,P7_CV0,22,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1
22,969846.9196,4847057.569,RD22_F23_m42f27_P42_Y27_UO749,XY,4,224.89812603170375,1,0,0.0,0,0,0,24049.75053,-7030.4375,1,P7_CV0,22,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0
23,961982.2897,4848222.485,Age0_F23_m23f4_P23_Y30_UO1076,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P0_CV0,23,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0
23,961982.2897,4848222.485,Age0_F23_m23f4_P23_Y30_UO1077,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P0_CV0,23,0,0,1,0,1,0,0,0,0,2,0,1,1,0,0
23,961982.2897,4848222.485,RD23_F8_m8f36_P8_Y29_UO1293,XY,2,145.16578019048805,0,0,0.0,0,0,0,22508.5486,-8280.30078125,1,P0_CV0,23,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1
23,961982.2897,4848222.485,RD23_F23_m23f25_P23_Y29_UO486,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8827.20703125,1,P0_CV0,23,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0
23,961982.2897,4848222.485,S23_F8_m19f38_P19_Y28_UO302,XX,3,189.77341249092842,0,0,0.0,0,0,0,22508.5486,-8592.85546875,1,P0_CV0,23,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1
23,961982.2897,4848222.485,S23_F10_m7f8_P7_Y28_UO754,XX,3,189.77341249092842,0,0,0.0,0,0,0,16837.069920000005,-7655.3828125,1,P0_CV0,23,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0
23,961982.2897,4848222.485,S23_F23_m12f28_P12_Y28_UO362,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8475.6484375,1,P0_CV0,23,0,1,0,1,0,0,2,0,0,0,0,0,1,1,0
23,961982.2897,4848222.485,RD23_F30_m46f43_P46_Y28_UO1073,XY,3,189.77341249092842,0,0,0.0,0,0,0,28106.04374000001,-6796.09375,1,P0_CV0,23,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0
23,961982.2897,4848222.485,RD23_F32_m26f29_P26_Y28_UO193,XY,3,189.77341249092842,0,0,0.0,0,0,0,59234.72338000001,-7733.53125,1,P0_CV0,23,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0
23,961982.2897,4848222.485,S23_F36_m32f8_P32_Y28_UO395,XX,3,189.77341249092842,0,0,0.0,0,0,0,107694.0237,-8631.884765625,1,P0_CV0,23,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
23,961982.2897,4848222.485,RD23_F50_m43f5_P43_Y28_UO0,XX,3,189.77341249092842,0,0,0.0,0,0,0,106923.2033,-8045.984375,1,P0_CV0,23,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0
23,961982.2897,4848222.485,S23_F50_m20f27_P20_Y28_UO437,XX,3,189.77341249092842,0,0,0.0,0,0,0,106923.2033,-8045.9765625,1,P0_CV0,23,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0
23,961982.2897,4848222.485,ID23_F20_m28f24_P28_Y27_UO68,XX,4,224.89812603170375,1,0,1.0,0,0,0,51092.518619999995,-8905.34375,1,P0_CV0,23,0,0,2,0,0,0,0,1,1,0,0,0,1,0,1
23,961982.2897,4848222.485,S23_F41_m1f20_P1_Y26_UO1711,XY,5,252.55584821278774,1,0,0.0,0,0,0,19754.666070000003,-8280.296875,1,P0_CV0,23,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0
23,961982.2897,4848222.485,ID23_F34_m12f7_P12_Y25_UO373,XX,6,274.3339502707025,1,0,1.0,0,0,0,40634.692330000005,-7967.875,1,P0_CV0,23,0,0,1,0,1,0,0,0,0,2,0,1,0,0,1
23,961982.2897,4848222.485,S23_F50_m34f31_P34_Y22_UO548,XY,9,315.6176483032899,1,0,0.0,0,0,0,106923.2033,-6874.15625,1,P0_CV0,23,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2
23,961982.2897,4848222.485,Age0_F23_m23f1_P23_Y30_UO206,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.962890625,1,P18_CV0,23,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0
23,961982.2897,4848222.485,Age0_F23_m23f1_P23_Y30_UO208,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.962890625,1,P18_CV0,23,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0
23,961982.2897,4848222.485,Age0_F23_m23f1_P23_Y30_UO325,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.490234375,1,P18_CV0,23,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1
23,961982.2897,4848222.485,Age0_F23_m23f1_P23_Y30_UO326,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.490234375,1,P18_CV0,23,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1
23,961982.2897,4848222.485,Age0_F23_m23f1_P23_Y30_UO327,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.490234375,1,P18_CV0,23,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1
23,961982.2897,4848222.485,RD23_F21_m21f32_P21_Y29_UO843,XX,2,145.16578019048805,0,0,0.0,0,0,0,32676.864129999998,-9022.48828125,1,P18_CV0,23,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1
23,961982.2897,4848222.485,RD23_F39_m8f21_P8_Y27_UO1106,XX,4,224.89812603170375,1,0,1.0,0,0,0,16231.277679999988,-7655.41015625,1,P18_CV0,23,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0
23,961982.2897,4848222.485,ID23_F4_m42f7_P42_Y27_UO1305,XY,4,224.89812603170375,1,0,0.0,0,0,0,39648.24760000001,-8983.41796875,1,P19_CV0,23,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1
23,961982.2897,4848222.485,Age0_F23_m23f43_P23_Y30_UO907,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.271484375,1,P1_CV0,23,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1
23,961982.2897,4848222.485,Age0_F23_m23f43_P23_Y30_UO908,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.271484375,1,P1_CV0,23,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0
23,961982.2897,4848222.485,Age0_F23_m23f43_P23_Y30_UO909,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.271484375,1,P1_CV0,23,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1
23,961982.2897,4848222.485,Age0_F23_m23f43_P23_Y30_UO910,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.271484375,1,P1_CV0,23,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0
23,961982.2897,4848222.485,Age0_F23_m23f43_P23_Y30_UO911,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.271484375,1,P1_CV0,23,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1
23,961982.2897,4848222.485,Age0_F23_m23f43_P23_Y30_UO912,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.271484375,1,P1_CV0,23,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1
23,961982.2897,4848222.485,Age0_F23_m23f43_P23_Y30_UO913,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.271484375,1,P1_CV0,23,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0
23,961982.2897,4848222.485,Age0_F23_m23f43_P23_Y30_UO914,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.271484375,1,P1_CV0,23,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1
23,961982.2897,4848222.485,Age0_F23_m23f43_P23_Y30_UO915,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.271484375,1,P1_CV0,23,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1
23,961982.2897,4848222.485,Age0_F23_m23f47_P23_Y30_UO1085,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.08984375,1,P1_CV0,23,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0
23,961982.2897,4848222.485,RD23_F2_m2f46_P2_Y29_UO255,XX,2,145.16578019048805,0,0,0.0,0,0,0,41062.776829999995,-9061.5234375,1,P1_CV0,23,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1
23,961982.2897,4848222.485,RD23_F23_m23f12_P23_Y29_UO60,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8592.8203125,1,P1_CV0,23,0,1,0,0,1,0,2,0,0,0,0,0,0,1,1
23,961982.2897,4848222.485,RD23_F44_m44f38_P44_Y29_UO1264,XX,2,145.16578019048805,0,0,0.0,0,0,0,39661.90013000001,-8827.17578125,1,P1_CV0,23,0,0,2,0,0,0,0,1,1,0,0,0,0,2,0
23,961982.2897,4848222.485,RD23_F4_m32f9_P32_Y28_UO602,XY,3,189.77341249092842,0,0,0.0,0,0,0,40634.692330000005,-7577.265625,1,P1_CV0,23,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1
23,961982.2897,4848222.485,ID23_F39_m31f26_P31_Y27_UO1376,XY,4,224.89812603170375,1,0,0.0,0,0,0,51092.518619999995,-6717.953125,1,P1_CV0,23,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1
23,961982.2897,4848222.485,S23_F46_m1f2_P1_Y27_UO1326,XY,4,224.89812603170375,1,0,0.0,0,0,0,57440.296190000015,-7342.9140625,1,P1_CV0,23,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0
23,961982.2897,4848222.485,S23_F11_m9f31_P9_Y26_UO1230,XY,5,252.55584821278774,1,0,0.0,0,0,0,37623.85932,-7967.859375,1,P1_CV0,23,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0
23,961982.2897,4848222.485,RD23_F29_m24f43_P24_Y28_UO634,XX,3,189.77341249092842,0,0,0.0,0,0,0,29829.86997000001,-7342.875,1,P23_CV0,23,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1
23,961982.2897,4848222.485,ID23_F23_m2f35_P2_Y28_UO1625,XY,3,189.77341249092842,0,0,0.0,0,0,0,51146.934210000014,-8983.421875,1,P29_CV0,23,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1
23,961982.2897,4848222.485,RD23_F3_m3f42_P3_Y29_UO932,XX,2,145.16578019048805,0,0,0.0,0,0,0,75513.74872999999,-8866.24609375,1,P2_CV0,23,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1
23,961982.2897,4848222.485,RD23_F19_m19f2_P19_Y29_UO1072,XX,2,145.16578019048805,0,0,0.0,0,0,0,43508.265009999996,-7811.5859375,1,P2_CV0,23,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
23,961982.2897,4848222.485,RD23_F32_m32f46_P32_Y29_UO432,XX,2,145.16578019048805,0,0,0.0,0,0,0,59234.72338000001,-8709.99609375,1,P2_CV0,23,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0
23,961982.2897,4848222.485,RD23_F22_m33f49_P33_Y27_UO675,XY,4,224.89812603170375,1,0,0.0,0,0,0,24049.75053,-8358.4609375,1,P2_CV0,23,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1
