PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
6,966628.8474,4864745.877,RD6_F10_m-1f-1_P10_Y-1_U112,XY,2,145.16578019048805,0,0,0.0,0,0,0,4970.112376000001,-9999.0,1,P9_CV0,6,1,0,0,0,1,0,0,0,0,2,0,1,1,0,0
6,966628.8474,4864745.877,RD6_F10_m-1f-1_P10_Y-1_U263,XY,2,145.16578019048805,0,0,0.0,0,0,0,4970.112376000001,-9999.0,1,P9_CV0,6,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0
6,966628.8474,4864745.877,RD6_F10_m-1f-1_P10_Y-1_U386,XY,2,145.16578019048805,0,0,0.0,0,0,0,4970.112376000001,-9999.0,1,P9_CV0,6,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0
6,966628.8474,4864745.877,RD6_F10_m-1f-1_P10_Y-1_U414,XY,2,145.16578019048805,0,0,0.0,0,0,0,4970.112376000001,-9999.0,1,P9_CV0,6,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1
6,966628.8474,4864745.877,RD6_F10_m-1f-1_P10_Y-1_U498,XY,2,145.16578019048805,0,0,0.0,0,0,0,4970.112376000001,-9999.0,1,P9_CV0,6,1,0,0,0,1,2,0,0,0,0,1,1,0,0,0
6,966628.8474,4864745.877,ID6_F1_m-1f-1_P10_Y-1_U338,XY,3,189.77341249092842,0,0,0.0,0,0,0,4970.112376000001,-9999.0,1,P9_CV0,6,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0
6,966628.8474,4864745.877,S6_F2_m-1f-1_P10_Y-1_U218,XX,3,189.77341249092842,0,0,0.0,0,0,0,5849.515064,-9999.0,1,P9_CV0,6,0,0,0,2,0,1,0,1,0,0,0,1,0,0,1
6,966628.8474,4864745.877,ID6_F3_m-1f-1_P10_Y-1_U234,XX,3,189.77341249092842,0,0,0.0,0,0,0,4970.112376000001,-9999.0,1,P9_CV0,6,1,0,1,0,0,0,0,1,1,0,0,2,0,0,0
6,966628.8474,4864745.877,ID6_F4_m-1f-1_P10_Y-1_U14,XX,3,189.77341249092842,0,0,0.0,0,0,0,4970.112376000001,-9999.0,1,P9_CV0,6,0,1,0,1,0,0,0,2,0,0,0,0,1,0,1
6,966628.8474,4864745.877,ID6_F4_m-1f-1_P10_Y-1_U224,XX,3,189.77341249092842,0,0,0.0,0,0,0,4970.112376000001,-9999.0,1,P9_CV0,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1
6,966628.8474,4864745.877,ID6_F8_m-1f-1_P10_Y-1_U445,XY,3,189.77341249092842,0,0,0.0,0,0,0,4970.112376000001,-9999.0,1,P9_CV0,6,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0
6,966628.8474,4864745.877,RD6_F10_m-1f-1_P10_Y-1_U201,XX,3,189.77341249092842,0,0,0.0,0,0,0,4970.112376000001,-9999.0,1,P9_CV0,6,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1
6,966628.8474,4864745.877,RD6_F10_m-1f-1_P10_Y-1_U271,XY,3,189.77341249092842,0,0,0.0,0,0,0,4970.112376000001,0.0,1,P9_CV0,6,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1
6,966628.8474,4864745.877,RD6_F10_m-1f-1_P10_Y-1_U475,XX,3,189.77341249092842,0,0,0.0,0,0,0,4970.112376000001,-9999.0,1,P9_CV0,6,1,0,0,0,1,0,2,0,0,0,0,0,2,0,0
6,966628.8474,4864745.877,ID6_F3_m-1f-1_P10_Y-1_U81,XX,4,224.89812603170375,1,0,1.0,0,0,0,4970.112376000001,0.0,1,P9_CV0,6,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1
6,966628.8474,4864745.877,ID6_F3_m-1f-1_P10_Y-1_U91,XY,4,224.89812603170375,1,0,0.0,0,0,0,4970.112376000001,1.0,1,P9_CV0,6,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0
6,966628.8474,4864745.877,ID6_F4_m-1f-1_P10_Y-1_U375,XX,4,224.89812603170375,1,0,1.0,0,0,0,4970.112376000001,-9999.0,1,P9_CV0,6,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1
6,966628.8474,4864745.877,ID6_F10_m-1f-1_P10_Y-1_U74,XX,4,224.89812603170375,1,0,1.0,0,0,0,4970.112376000001,-9999.0,1,P9_CV0,6,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0
6,966628.8474,4864745.877,RD6_F10_m-1f-1_P10_Y-1_U89,XX,4,224.89812603170375,1,0,1.0,0,0,0,4970.112376000001,-9999.0,1,P9_CV0,6,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0
6,966628.8474,4864745.877,RD6_F10_m-1f-1_P10_Y-1_U107,XX,4,224.89812603170375,1,0,1.0,0,0,0,4970.112376000001,-9999.0,1,P9_CV0,6,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
6,966628.8474,4864745.877,RD6_F10_m-1f-1_P10_Y-1_U133,XY,4,224.89812603170375,1,0,0.0,0,0,0,4970.112376000001,-9999.0,1,P9_CV0,6,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1
6,966628.8474,4864745.877,RD6_F10_m-1f-1_P10_Y-1_U222,XX,4,224.89812603170375,1,0,1.0,0,0,0,4970.112376000001,-9999.0,1,P9_CV0,6,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0
6,966628.8474,4864745.877,ID6_F4_m-1f-1_P10_Y-1_U174,XY,5,252.55584821278774,1,0,0.0,0,0,0,4970.112376000001,-9999.0,1,P9_CV0,6,0,1,0,1,0,0,0,2,0,0,0,1,0,0,1
6,966628.8474,4864745.877,ID6_F4_m-1f-1_P10_Y-1_U380,XY,5,252.55584821278774,1,0,0.0,0,0,0,4970.112376000001,1.0,1,P9_CV0,6,2,0,0,0,0,0,1,0,1,0,1,1,0,0,0
6,966628.8474,4864745.877,ID6_F9_m-1f-1_P10_Y-1_U184,XY,5,252.55584821278774,1,0,0.0,0,0,0,4970.112376000001,-9999.0,1,P9_CV0,6,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1
6,966628.8474,4864745.877,ID6_F9_m-1f-1_P10_Y-1_U238,XY,5,252.55584821278774,1,0,0.0,0,0,0,4970.112376000001,0.5,1,P9_CV0,6,1,1,0,0,0,0,2,0,0,0,0,0,0,1,1
6,966628.8474,4864745.877,RD6_F10_m-1f-1_P10_Y-1_U399,XY,5,252.55584821278774,1,0,0.0,0,0,0,4970.112376000001,-9999.0,1,P9_CV0,6,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1
6,966628.8474,4864745.877,RD6_F10_m-1f-1_P10_Y-1_U401,XX,5,252.55584821278774,1,0,1.0,0,0,0,4970.112376000001,-9999.0,1,P9_CV0,6,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
6,966628.8474,4864745.877,RD6_F10_m-1f-1_P10_Y-1_U408,XY,5,252.55584821278774,1,0,0.0,0,0,0,4970.112376000001,-9999.0,1,P9_CV0,6,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1
6,966628.8474,4864745.877,RD6_F10_m-1f-1_P10_Y-1_U434,XY,5,252.55584821278774,1,0,0.0,0,0,0,4970.112376000001,-9999.0,1,P9_CV0,6,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0
6,966628.8474,4864745.877,ID6_F3_m-1f-1_P10_Y-1_U265,XY,6,274.3339502707025,1,0,0.0,0,0,0,4970.112376000001,-9999.0,1,P9_CV0,6,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0
6,966628.8474,4864745.877,ID6_F4_m-1f-1_P10_Y-1_U367,XX,6,274.3339502707025,1,0,1.0,0,0,0,4970.112376000001,-9999.0,1,P9_CV0,6,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0
6,966628.8474,4864745.877,ID6_F9_m-1f-1_P10_Y-1_U439,XY,6,274.3339502707025,1,0,0.0,0,0,0,4970.112376000001,-9999.0,1,P9_CV0,6,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1
6,966628.8474,4864745.877,RD6_F10_m-1f-1_P10_Y-1_U126,XY,6,274.3339502707025,1,0,0.0,0,0,0,4970.112376000001,-9999.0,1,P9_CV0,6,0,1,0,1,0,0,1,0,1,0,2,0,0,0,0
6,966628.8474,4864745.877,RD6_F10_m-1f-1_P10_Y-1_U300,XX,6,274.3339502707025,1,0,1.0,0,0,0,4970.112376000001,-9999.0,1,P9_CV0,6,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
6,966628.8474,4864745.877,ID6_F9_m-1f-1_P10_Y-1_U381,XX,7,291.4823519409358,1,0,1.0,0,0,0,4970.112376000001,-9999.0,1,P9_CV0,6,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1
6,966628.8474,4864745.877,ID6_F4_m-1f-1_P10_Y-1_U284,XX,7,291.4823519409358,1,0,1.0,0,0,0,4970.112376000001,-9999.0,1,P9_CV0,6,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1
6,966628.8474,4864745.877,ID6_F6_m-1f-1_P10_Y-1_U446,XX,8,304.9852586249821,1,0,1.0,0,0,0,4970.112376000001,-9999.0,1,P9_CV0,6,0,1,0,1,0,0,0,0,1,1,0,0,0,2,0
7,959606.5365,4862793.142,Age0_F7_m7f1_P7_Y0_UO6498,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,7,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1
7,959606.5365,4862793.142,Age0_F7_m7f1_P7_Y0_UO6499,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,7,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1
7,959606.5365,4862793.142,Age0_F7_m7f1_P7_Y0_UO6500,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,7,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1
7,959606.5365,4862793.142,Age0_F7_m7f1_P7_Y0_UO6504,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,7,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1
7,959606.5365,4862793.142,Age0_F7_m7f1_P7_Y0_UO6506,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,7,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1
7,959606.5365,4862793.142,Age0_F7_m7f1_P7_Y0_UO7724,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,7,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f1_P7_Y0_UO7725,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,7,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2
7,959606.5365,4862793.142,RD7_F1_m-1f-1_P1_Y-1_U229,XY,2,145.16578019048805,0,0,0.0,0,0,0,26026.4208,0.5,1,P0_CV0,7,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0
7,959606.5365,4862793.142,RD7_F1_m-1f-1_P1_Y-1_U177,XX,3,189.77341249092842,0,0,0.0,0,0,0,26026.4208,-9999.0,1,P0_CV0,7,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0
7,959606.5365,4862793.142,RD7_F1_m-1f-1_P1_Y-1_U398,XY,3,189.77341249092842,0,0,0.0,0,0,0,26026.4208,-9999.0,1,P0_CV0,7,0,0,1,1,0,1,0,0,0,1,0,0,0,0,2
7,959606.5365,4862793.142,ID7_F3_m-1f-1_P1_Y-1_U243,XX,3,189.77341249092842,0,0,0.0,0,0,0,26026.4208,-9999.0,1,P0_CV0,7,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1
7,959606.5365,4862793.142,ID7_F5_m-1f-1_P1_Y-1_U318,XY,4,224.89812603170375,1,0,0.0,0,0,0,26026.4208,-9999.0,1,P0_CV0,7,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
7,959606.5365,4862793.142,ID7_F5_m-1f-1_P1_Y-1_U478,XY,4,224.89812603170375,1,0,0.0,0,0,0,26026.4208,-9999.0,1,P0_CV0,7,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0
7,959606.5365,4862793.142,RD7_F1_m-1f-1_P1_Y-1_U499,XX,5,252.55584821278774,1,0,1.0,0,0,0,26026.4208,-9999.0,1,P0_CV0,7,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1
7,959606.5365,4862793.142,ID7_F2_m-1f-1_P1_Y-1_U137,XY,5,252.55584821278774,1,0,0.0,0,0,0,26026.4208,-9999.0,1,P0_CV0,7,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1
7,959606.5365,4862793.142,RD7_F1_m-1f-1_P1_Y-1_U351,XX,6,274.3339502707025,1,0,1.0,0,0,0,26026.4208,-9999.0,1,P0_CV0,7,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1
7,959606.5365,4862793.142,ID7_F2_m-1f-1_P1_Y-1_U386,XX,6,274.3339502707025,1,0,1.0,0,0,0,26026.4208,-9999.0,1,P0_CV0,7,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0
7,959606.5365,4862793.142,ID7_F3_m-1f-1_P1_Y-1_U496,XY,6,274.3339502707025,1,0,0.0,0,0,0,26026.4208,0.5,1,P0_CV0,7,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
7,959606.5365,4862793.142,ID7_F10_m-1f-1_P1_Y-1_U312,XX,6,274.3339502707025,1,0,1.0,0,0,0,26026.4208,-9999.0,1,P0_CV0,7,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0
7,959606.5365,4862793.142,ID7_F5_m-1f-1_P1_Y-1_U292,XX,8,304.9852586249821,1,0,1.0,0,0,0,26026.4208,-9999.0,1,P0_CV0,7,0,1,0,1,0,0,0,0,1,1,0,0,0,0,2
7,959606.5365,4862793.142,ID7_F5_m-1f-1_P1_Y-1_U371,XY,8,304.9852586249821,1,0,0.0,0,0,0,26026.4208,-9999.0,1,P0_CV0,7,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y0_UO624,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P1_CV0,7,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y0_UO625,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P1_CV0,7,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y0_UO863,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,0,1,0,1,0,0,0,0,2,1,0,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y0_UO864,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y0_UO865,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y0_UO866,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y0_UO891,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y0_UO894,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y0_UO895,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y0_UO896,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y0_UO1051,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y0_UO1276,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,0,1,0,1,1,0,0,0,1,0,0,0,0,2
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y0_UO1279,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y0_UO1283,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y0_UO1287,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y0_UO1289,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,0,1,0,1,0,1,0,0,1,0,0,0,0,2
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y0_UO1291,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y0_UO1293,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,1,0,0,1,0,1,0,0,1,0,0,0,0,2
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y0_UO1296,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,1,1,0,0,1,0,0,0,1,0,0,0,0,2
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y0_UO1573,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P1_CV0,7,1,0,0,1,0,0,0,0,1,1,0,0,0,0,2
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y0_UO1575,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P1_CV0,7,1,0,0,1,0,1,0,0,0,1,0,0,0,0,2
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y0_UO1576,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P1_CV0,7,1,0,0,1,0,1,0,1,0,0,0,0,0,0,2
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y0_UO1578,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P1_CV0,7,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y0_UO1579,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P1_CV0,7,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y0_UO2461,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y0_UO4238,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y0_UO4240,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y0_UO4241,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y0_UO4242,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,1,0,1,0,0,2,0,0,0,0,1,0,0,1,0
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y0_UO5066,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y0_UO5069,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y0_UO5070,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y0_UO5073,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y0_UO5074,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y0_UO5077,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y0_UO5091,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,1,0,1,0,0,0,2,0,0,0,0,0,1,1
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y0_UO5093,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y0_UO5095,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,0,0,2,0,0,0,1,0,1,1,0,0,0,1
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y0_UO6375,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y0_UO6625,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y0_UO6626,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y0_UO6629,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y0_UO6632,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y0_UO6633,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y0_UO6636,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y0_UO6641,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y0_UO6642,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,0,0,0,2,0,1,0,1,0,0,1,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y0_UO6643,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y0_UO6644,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y0_UO6645,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y0_UO6646,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
7,959606.5365,4862793.142,Age0_F7_m7f2_P7_Y0_UO6649,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,0,0,0,2,0,1,0,1,0,0,1,1,0,0
7,959606.5365,4862793.142,RD7_F2_m-1f-1_P2_Y-1_U40,XX,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-9999.0,1,P1_CV0,7,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0
7,959606.5365,4862793.142,RD7_F2_m-1f-1_P2_Y-1_U54,XX,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-9999.0,1,P1_CV0,7,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0
7,959606.5365,4862793.142,RD7_F2_m-1f-1_P2_Y-1_U62,XY,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-9999.0,1,P1_CV0,7,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2
7,959606.5365,4862793.142,RD7_F2_m-1f-1_P2_Y-1_U143,XY,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-9999.0,1,P1_CV0,7,1,0,1,0,0,0,0,2,0,0,0,0,0,1,1
7,959606.5365,4862793.142,RD7_F2_m-1f-1_P2_Y-1_U147,XY,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-9999.0,1,P1_CV0,7,0,1,1,0,0,0,0,2,0,0,0,1,0,1,0
