PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U196,XY,1,93.508,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,2,0,0,0,0,0,2,0,0,0,1,1
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U197,XY,4,263.593,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U198,XX,4,262.591,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U199,XY,4,245.662,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U200,XY,0,46.704,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,5,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U201,XY,1,94.743,0,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,5,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U202,XX,2,158.723,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U203,XX,3,202.67,1,1,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,5,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U204,XX,3,184.247,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U205,XY,1,110.335,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,2,0,0,0,0,1,1,0,0,1,0,0,1
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U206,XY,1,93.216,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U207,XX,1,106.902,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U208,XY,1,103.818,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,0,1,0,0,1,1,0,0,0,0,2,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U209,XY,1,83.957,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,5,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U210,XX,0,42.12,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U211,XY,4,267.971,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U212,XY,4,249.692,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,0,1,0,2,0,0,0,0,0,0,1,1
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U213,XY,3,197.979,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,5,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U214,XY,1,94.877,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U215,XX,3,193.557,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U216,XY,0,55.644,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U217,XX,0,62.166,0,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,5,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U218,XY,0,51.095,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U219,XY,2,143.982,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U220,XX,4,247.615,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U221,XX,1,94.465,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U222,XX,3,193.854,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U223,XX,2,145.528,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,0,1,0,0,0,2,0,1,0,0,0,1
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U224,XX,4,255.48,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U225,XY,0,49.072,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U226,XX,4,237.622,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,0,1,0,0,0,0,2,0,0,0,2,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U227,XX,1,105.985,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U228,XY,0,44.735,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U229,XX,2,132.606,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U230,XX,4,244.296,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U231,XX,0,39.274,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U232,XY,0,57.174,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U233,XX,4,257.653,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U234,XX,3,202.399,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U235,XY,0,18.352,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U236,XY,4,248.468,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U237,XY,0,52.692,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U238,XX,0,46.082,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,0,1,0,1,1,0,0,0,0,0,2,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U239,XY,1,91.288,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U240,XY,1,113.019,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U241,XX,2,154.315,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U242,XY,2,152.752,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U243,XX,2,149.434,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U244,XY,4,247.078,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U245,XX,2,149.295,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U246,XY,3,195.647,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U247,XY,2,149.5,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,5,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U248,XX,0,75.876,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,1,0,0,0,0,0,0,2,0,1,0,0,1
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U249,XY,2,150.554,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,1,1,0,0,0,0,2,1,0,0,0,1
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U250,XY,0,62.131,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U251,XY,0,47.235,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U252,XX,2,151.276,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U253,XX,3,203.775,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,0,1,0,0,2,0,0,0,0,1,1,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U254,XX,4,243.094,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U255,XX,1,118.39,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U256,XX,4,242.515,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U257,XX,2,150.547,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U258,XX,4,245.389,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U259,XX,0,68.799,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U260,XX,0,55.538,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,0,1,1,1,0,0,0,0,0,2,0,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U261,XX,2,170.298,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U262,XX,4,257.79,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,5,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U263,XY,1,105.179,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,1,0,1,0,0,1,0,0,0,0,2,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U264,XY,3,207.975,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,0,1,0,0,2,0,0,0,0,0,1,1
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U265,XY,2,148.546,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U266,XX,1,108.763,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U267,XX,3,186.271,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U268,XX,0,54.036,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U269,XY,2,162.711,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U270,XY,0,53.412,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,1,0,0,0,0,2,0,0,1,0,1,0,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U271,XY,4,242.046,1,1,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,5,2,0,0,0,0,1,0,1,0,0,1,0,0,1,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U272,XX,2,138.708,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,0,1,0,2,0,0,0,0,0,0,1,1
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U273,XY,2,152.176,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U274,XY,2,143.146,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U275,XY,3,194.594,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,0,1,0,0,1,1,0,0,0,2,0,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U276,XY,4,248.081,1,1,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,5,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U277,XX,0,51.441,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U278,XY,2,153.925,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U279,XX,4,230.09,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U280,XX,3,202.971,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U281,XX,1,108.136,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U282,XX,3,193.013,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,2,0,0,0,2,0,0,0,1,0,0,1,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U283,XY,3,210.921,1,1,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,5,2,0,0,0,0,0,1,1,0,0,0,1,1,0,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U284,XY,1,101.73,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U285,XY,4,256.861,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U286,XY,4,267.484,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U287,XY,4,249.745,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U288,XX,0,61.502,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U289,XY,0,54.403,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U290,XY,0,46.989,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U291,XX,0,49.834,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U292,XX,4,251.622,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U293,XY,1,93.829,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U294,XY,3,206.103,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U295,XX,4,262.248,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U296,XX,1,107.848,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U297,XY,1,98.94,0,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,5,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U298,XX,1,121.502,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U299,XX,0,47.993,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U300,XY,0,45.688,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U301,XY,1,106.423,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U302,XX,2,132.856,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U303,XY,1,118.928,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,5,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U304,XY,2,168.03,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U305,XY,2,150.296,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U306,XX,1,108.779,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,2,0,0,0,0,1,1,0,1,1,0,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U307,XY,1,97.249,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U308,XX,2,148.5,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U309,XY,1,118.937,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U310,XY,3,193.847,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U311,XY,2,130.369,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,1,0,0,0,1,0,0,1,0,0,0,2,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U312,XX,2,153.377,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U313,XY,4,246.755,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U314,XX,4,240.52,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U315,XX,0,50.445,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0
5,979641.6559,4868018.126,R5_F5_m-1f-1_P5_Y-1_U316,XX,4,242.206,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,5,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
