PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
5,979641.6559,4868018.126,Age0_F5_m5f3_P5_Y13_UO4744,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P3_CV0,5,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0
5,979641.6559,4868018.126,Age0_F5_m5f2_P5_Y13_UO4908,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P3_CV0,5,0,0,2,0,0,0,0,0,1,1,0,0,1,1,0
5,979641.6559,4868018.126,Age0_F5_m5f2_P5_Y13_UO4910,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P3_CV0,5,0,0,2,0,0,0,0,1,1,0,1,0,0,1,0
5,979641.6559,4868018.126,Age0_F5_m5f10_P5_Y13_UO5080,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P3_CV0,5,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0
5,979641.6559,4868018.126,Age0_F5_m5f10_P5_Y13_UO5081,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P3_CV0,5,2,0,0,0,0,1,1,0,0,0,0,2,0,0,0
5,979641.6559,4868018.126,Age0_F5_m5f10_P5_Y13_UO5084,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P3_CV0,5,2,0,0,0,0,1,0,0,0,1,0,1,0,1,0
5,979641.6559,4868018.126,Age0_F5_m5f10_P5_Y13_UO5085,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P3_CV0,5,2,0,0,0,0,1,0,0,0,1,0,2,0,0,0
5,979641.6559,4868018.126,Age0_F5_m5f1_P5_Y13_UO5209,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.25,1,P3_CV0,5,2,0,0,0,0,0,1,1,0,0,0,0,0,2,0
5,979641.6559,4868018.126,Age0_F5_m5f6_P5_Y13_UO5252,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.25,1,P3_CV0,5,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0
5,979641.6559,4868018.126,Age0_F5_m5f1_P5_Y13_UO5355,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P3_CV0,5,0,0,1,1,0,1,0,0,0,1,0,0,2,0,0
5,979641.6559,4868018.126,Age0_F5_m5f1_P5_Y13_UO5356,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P3_CV0,5,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0
5,979641.6559,4868018.126,Age0_F5_m5f1_P5_Y13_UO5357,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P3_CV0,5,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0
5,979641.6559,4868018.126,Age0_F5_m5f2_P5_Y13_UO5593,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P3_CV0,5,1,0,0,0,1,0,0,1,0,1,0,0,2,0,0
5,979641.6559,4868018.126,Age0_F5_m5f2_P5_Y13_UO5594,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P3_CV0,5,1,0,0,0,1,1,0,0,0,1,0,0,2,0,0
5,979641.6559,4868018.126,Age0_F5_m5f2_P5_Y13_UO5595,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P3_CV0,5,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0
5,979641.6559,4868018.126,Age0_F5_m5f5_P5_Y13_UO5859,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P3_CV0,5,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0
5,979641.6559,4868018.126,Age0_F5_m5f5_P5_Y13_UO5860,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P3_CV0,5,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0
5,979641.6559,4868018.126,Age0_F5_m5f5_P5_Y13_UO5862,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P3_CV0,5,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0
5,979641.6559,4868018.126,Age0_F5_m5f2_P5_Y13_UO5900,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,5,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0
5,979641.6559,4868018.126,Age0_F5_m5f2_P5_Y13_UO5901,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,5,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0
5,979641.6559,4868018.126,Age0_F5_m5f2_P5_Y13_UO5902,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,5,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0
5,979641.6559,4868018.126,Age0_F5_m5f7_P5_Y13_UO5975,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P3_CV0,5,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0
5,979641.6559,4868018.126,Age0_F5_m5f7_P5_Y13_UO5977,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P3_CV0,5,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0
5,979641.6559,4868018.126,Age0_F5_m5f7_P5_Y13_UO5980,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P3_CV0,5,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0
5,979641.6559,4868018.126,Age0_F5_m5f7_P5_Y13_UO5982,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P3_CV0,5,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
5,979641.6559,4868018.126,Age0_F5_m5f7_P5_Y13_UO5984,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P3_CV0,5,0,0,1,0,1,0,0,2,0,0,0,0,1,1,0
5,979641.6559,4868018.126,Age0_F5_m5f2_P5_Y13_UO6027,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P3_CV0,5,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
5,979641.6559,4868018.126,Age0_F5_m5f2_P5_Y13_UO6308,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P3_CV0,5,0,2,0,0,0,0,1,1,0,0,1,0,1,0,0
5,979641.6559,4868018.126,Age0_F5_m5f1_P5_Y13_UO6401,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,5,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1
5,979641.6559,4868018.126,Age0_F5_m5f1_P5_Y13_UO6403,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,5,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
5,979641.6559,4868018.126,Age0_F5_m5f7_P5_Y13_UO6429,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P3_CV0,5,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0
5,979641.6559,4868018.126,Age0_F5_m5f7_P5_Y13_UO6431,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P3_CV0,5,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0
5,979641.6559,4868018.126,Age0_F5_m5f7_P5_Y13_UO6700,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.0625,1,P3_CV0,5,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1
5,979641.6559,4868018.126,Age0_F5_m5f7_P5_Y13_UO6701,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.0625,1,P3_CV0,5,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0
5,979641.6559,4868018.126,Age0_F5_m5f6_P5_Y13_UO6836,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P3_CV0,5,0,0,1,1,0,0,0,0,0,2,0,0,0,1,1
5,979641.6559,4868018.126,Age0_F5_m5f9_P5_Y13_UO7023,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,5,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0
5,979641.6559,4868018.126,Age0_F5_m5f9_P5_Y13_UO7024,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,5,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0
5,979641.6559,4868018.126,Age0_F5_m5f10_P5_Y13_UO7301,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P3_CV0,5,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2
5,979641.6559,4868018.126,Age0_F5_m5f10_P5_Y13_UO7302,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P3_CV0,5,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1
5,979641.6559,4868018.126,Age0_F5_m5f7_P5_Y13_UO7373,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.03125,1,P3_CV0,5,1,0,0,0,1,1,0,0,1,0,0,0,2,0,0
5,979641.6559,4868018.126,Age0_F5_m5f7_P5_Y13_UO7375,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.03125,1,P3_CV0,5,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0
5,979641.6559,4868018.126,Age0_F5_m5f9_P5_Y13_UO7539,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P3_CV0,5,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1
5,979641.6559,4868018.126,Age0_F5_m5f9_P5_Y13_UO7540,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P3_CV0,5,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0
5,979641.6559,4868018.126,Age0_F5_m5f1_P5_Y13_UO8110,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P3_CV0,5,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1
5,979641.6559,4868018.126,Age0_F5_m5f7_P5_Y13_UO8515,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P3_CV0,5,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
5,979641.6559,4868018.126,Age0_F5_m5f7_P5_Y13_UO8516,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P3_CV0,5,0,1,0,0,1,0,0,0,1,1,0,0,2,0,0
5,979641.6559,4868018.126,Age0_F5_m5f7_P5_Y13_UO8517,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P3_CV0,5,0,2,0,0,0,0,0,0,1,1,0,1,1,0,0
5,979641.6559,4868018.126,Age0_F5_m5f7_P5_Y13_UO8518,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P3_CV0,5,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0
5,979641.6559,4868018.126,Age0_F5_m5f7_P5_Y13_UO8521,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P3_CV0,5,0,2,0,0,0,0,1,0,1,0,0,1,1,0,0
5,979641.6559,4868018.126,Age0_F5_m5f6_P5_Y13_UO6834,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P3_CV0,5,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1
5,979641.6559,4868018.126,RD5_F1_m1f1_P1_Y12_UO750,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-3749.5625,1,P3_CV0,5,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0
5,979641.6559,4868018.126,RD5_F1_m1f2_P1_Y12_UO2188,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6249.125,1,P3_CV0,5,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0
5,979641.6559,4868018.126,RD5_F1_m1f1_P1_Y12_UO4471,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P3_CV0,5,0,0,1,1,0,0,1,1,0,0,0,0,0,2,0
5,979641.6559,4868018.126,RD5_F1_m1f1_P1_Y12_UO4474,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P3_CV0,5,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0
5,979641.6559,4868018.126,RD5_F1_m1f1_P1_Y12_UO6773,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6249.1875,1,P3_CV0,5,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0
5,979641.6559,4868018.126,RD5_F1_m1f1_P1_Y12_UO6774,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6249.1875,1,P3_CV0,5,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1
5,979641.6559,4868018.126,RD5_F2_m2f9_P2_Y12_UO2466,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P3_CV0,5,0,0,2,0,0,1,0,0,0,1,0,1,0,1,0
5,979641.6559,4868018.126,RD5_F2_m2f1_P2_Y12_UO3349,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P3_CV0,5,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0
5,979641.6559,4868018.126,RD5_F2_m2f7_P2_Y12_UO4208,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P3_CV0,5,0,1,0,0,1,0,0,1,0,1,0,0,2,0,0
5,979641.6559,4868018.126,RD5_F2_m2f3_P2_Y12_UO4813,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P3_CV0,5,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1
5,979641.6559,4868018.126,RD5_F2_m2f1_P2_Y12_UO6281,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6249.0,1,P3_CV0,5,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2
5,979641.6559,4868018.126,RD5_F2_m2f8_P2_Y12_UO6550,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.125,1,P3_CV0,5,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1
5,979641.6559,4868018.126,RD5_F3_m3f7_P3_Y12_UO318,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P3_CV0,5,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1
5,979641.6559,4868018.126,RD5_F3_m3f7_P3_Y12_UO319,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P3_CV0,5,0,0,2,0,0,1,0,0,1,0,1,0,0,0,1
5,979641.6559,4868018.126,RD5_F3_m3f7_P3_Y12_UO324,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P3_CV0,5,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
5,979641.6559,4868018.126,RD5_F3_m3f7_P3_Y12_UO333,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P3_CV0,5,0,0,2,0,0,1,0,0,1,0,1,1,0,0,0
5,979641.6559,4868018.126,RD5_F3_m3f4_P3_Y12_UO1595,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6249.1875,1,P3_CV0,5,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0
5,979641.6559,4868018.126,RD5_F3_m3f5_P3_Y12_UO1597,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P3_CV0,5,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1
5,979641.6559,4868018.126,RD5_F3_m3f4_P3_Y12_UO3890,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.25,1,P3_CV0,5,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0
5,979641.6559,4868018.126,RD5_F3_m3f6_P3_Y12_UO5255,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0,1,P3_CV0,5,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0
5,979641.6559,4868018.126,RD5_F3_m3f2_P3_Y12_UO5268,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P3_CV0,5,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0
5,979641.6559,4868018.126,RD5_F3_m3f8_P3_Y12_UO5535,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0,1,P3_CV0,5,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1
5,979641.6559,4868018.126,RD5_F3_m3f9_P3_Y12_UO6255,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P3_CV0,5,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0
5,979641.6559,4868018.126,RD5_F4_m4f10_P4_Y12_UO781,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6249.1875,1,P3_CV0,5,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0
5,979641.6559,4868018.126,RD5_F4_m4f9_P4_Y12_UO1133,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.1875,1,P3_CV0,5,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1
5,979641.6559,4868018.126,RD5_F4_m4f1_P4_Y12_UO6895,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P3_CV0,5,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1
5,979641.6559,4868018.126,RD5_F4_m4f1_P4_Y12_UO6898,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P3_CV0,5,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1
5,979641.6559,4868018.126,RD5_F4_m4f1_P4_Y12_UO6905,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P3_CV0,5,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1
5,979641.6559,4868018.126,RD5_F5_m5f10_P5_Y12_UO3443,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P3_CV0,5,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1
5,979641.6559,4868018.126,RD5_F5_m5f6_P5_Y12_UO4468,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.0625,1,P3_CV0,5,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1
5,979641.6559,4868018.126,RD5_F6_m6f10_P6_Y12_UO1090,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P3_CV0,5,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1
5,979641.6559,4868018.126,RD5_F6_m6f10_P6_Y12_UO1092,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P3_CV0,5,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1
5,979641.6559,4868018.126,RD5_F6_m6f10_P6_Y12_UO1099,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P3_CV0,5,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1
5,979641.6559,4868018.126,RD5_F6_m6f4_P6_Y12_UO1469,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P3_CV0,5,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0
5,979641.6559,4868018.126,RD5_F6_m6f6_P6_Y12_UO3481,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P3_CV0,5,0,0,2,0,0,0,0,0,0,2,0,0,0,1,1
5,979641.6559,4868018.126,RD5_F6_m6f7_P6_Y12_UO3741,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P3_CV0,5,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0
5,979641.6559,4868018.126,RD5_F6_m6f7_P6_Y12_UO5036,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P3_CV0,5,1,0,1,0,0,0,0,0,0,2,0,0,0,0,2
5,979641.6559,4868018.126,RD5_F6_m6f7_P6_Y12_UO5038,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P3_CV0,5,1,1,0,0,0,2,0,0,0,0,1,0,0,1,0
5,979641.6559,4868018.126,RD5_F6_m6f4_P6_Y12_UO5281,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P3_CV0,5,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1
5,979641.6559,4868018.126,RD5_F6_m6f3_P6_Y12_UO6268,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P3_CV0,5,0,0,0,2,0,1,0,0,1,0,0,2,0,0,0
5,979641.6559,4868018.126,RD5_F7_m7f6_P7_Y12_UO685,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P3_CV0,5,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0
5,979641.6559,4868018.126,RD5_F8_m8f8_P8_Y12_UO1341,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0,1,P3_CV0,5,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1
5,979641.6559,4868018.126,RD5_F8_m8f8_P8_Y12_UO1348,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0,1,P3_CV0,5,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0
5,979641.6559,4868018.126,RD5_F8_m8f8_P8_Y12_UO3300,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.25,1,P3_CV0,5,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
5,979641.6559,4868018.126,RD5_F8_m8f3_P8_Y12_UO6223,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6249.0625,1,P3_CV0,5,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1
5,979641.6559,4868018.126,RD5_F9_m9f5_P9_Y12_UO1589,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P3_CV0,5,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1
5,979641.6559,4868018.126,RD5_F9_m9f2_P9_Y12_UO1889,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P3_CV0,5,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1
5,979641.6559,4868018.126,RD5_F9_m9f8_P9_Y12_UO2093,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P3_CV0,5,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0
5,979641.6559,4868018.126,RD5_F9_m9f7_P9_Y12_UO3030,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.0625,1,P3_CV0,5,0,2,0,0,0,1,0,0,1,0,0,0,1,1,0
5,979641.6559,4868018.126,RD5_F9_m9f3_P9_Y12_UO3060,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P3_CV0,5,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1
5,979641.6559,4868018.126,RD5_F9_m9f2_P9_Y12_UO3214,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P3_CV0,5,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0
5,979641.6559,4868018.126,RD5_F9_m9f2_P9_Y12_UO3218,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P3_CV0,5,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0
5,979641.6559,4868018.126,RD5_F9_m9f10_P9_Y12_UO3433,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P3_CV0,5,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0
5,979641.6559,4868018.126,RD5_F9_m9f8_P9_Y12_UO5663,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P3_CV0,5,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0
5,979641.6559,4868018.126,RD5_F9_m9f10_P9_Y12_UO6104,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P3_CV0,5,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0
5,979641.6559,4868018.126,RD5_F9_m9f7_P9_Y12_UO3029,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.0625,1,P3_CV0,5,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1
5,979641.6559,4868018.126,RD5_F10_m10f2_P10_Y12_UO1972,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-3749.25,1,P3_CV0,5,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0
5,979641.6559,4868018.126,RD5_F10_m10f5_P10_Y12_UO3149,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P3_CV0,5,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0
5,979641.6559,4868018.126,RD5_F10_m10f4_P10_Y12_UO5848,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P3_CV0,5,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
5,979641.6559,4868018.126,RD5_F10_m10f6_P10_Y12_UO6440,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P3_CV0,5,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1
5,979641.6559,4868018.126,RD5_F10_m10f3_P10_Y12_UO6971,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6249.125,1,P3_CV0,5,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0
5,979641.6559,4868018.126,RD5_F1_m2f3_P2_Y11_UO9811,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.0625,1,P3_CV0,5,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1
5,979641.6559,4868018.126,RD5_F1_m2f10_P2_Y11_UO9733,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-2499.625,1,P3_CV0,5,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0
5,979641.6559,4868018.126,ID5_F1_m1f1_P1_Y11_UO5265,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.0625,1,P3_CV0,5,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2
5,979641.6559,4868018.126,RD5_F1_m8f8_P8_Y11_UO6443,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-6249.375,1,P3_CV0,5,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1
5,979641.6559,4868018.126,RD5_F2_m10f5_P10_Y11_UO798,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.25,1,P3_CV0,5,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0
5,979641.6559,4868018.126,RD5_F2_m8f2_P8_Y11_UO2441,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.0625,1,P3_CV0,5,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1
5,979641.6559,4868018.126,RD5_F3_m10f8_P10_Y11_UO9178,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P3_CV0,5,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0
